schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,169,13,10,5,5,16,0.12095031514763832,0.12095024958252906,6.475613503198475e-08,6.475613503198475e-08,1.0,0.12095024958252906,0.15785642328374108,0.02210250496864319,0.999757306934474,0.15785642328374108,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.12095024958252906,6.475613503198475e-08,5.574897448204184e-05,4.1313355723104905e-06,6.883522873977212e-05,0.10781174153089523,1.0000539370003414,1.000014305114746,1.0001075267791748,0.999973072086276,0.999992847442627,0.9999982714653015,0.018727599906372492,0.0180454294259802,0.03315266184838086,,,,,,,,,50.0,0.0009547769950914304,0.0003310324002510597,1.000000238418579,1.000003457069397,1.0000064373016357,1.000038981437683,1.0001580715179443,1.0306693315505981,0.00016408340345843396,0.9850092530250549,0.9999462366104126,0.9999805092811584,0.9999967813491821,0.999998927116394,0.9999998807907104,0.012376567442625419,1.9774300383859556e-07,0.0036298761024959885,0.00907585588415073,0.027218033320230796,0.03602207933197286,0.1928810601005756,10
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,61,4,198,65,5,16,0.07897550953984862,0.07897481153145282,6.981275711348993e-07,6.981275711348993e-07,0.9868686868686869,0.07897481153145282,0.48739210799484595,0.060996606945991516,0.9977069902757248,0.48739210799484595,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.07897481153145282,6.981275711348993e-07,1.7746408990430406e-05,4.102178536413703e-06,2.767642417893512e-05,0.0185091495513916,1.0000463405034508,1.0000122785568237,1.0000957250595093,0.9999768505879373,0.9999938607215881,0.9999983310699463,0.01876883919441441,0.018031191682784678,0.03323973732592717,,,,,,,,,990.0,0.00016276276933786782,0.00023752416093449167,1.000000238418579,1.0000033378601074,1.0000063180923462,1.0000351667404175,1.0001391172409058,1.0152409076690674,0.00011824769185326472,0.9924655556678772,0.9999521374702454,0.9999824166297913,0.9999968409538269,0.9999989867210388,0.9999998807907104,0.012497866090106554,3.923991641314728e-07,0.0035948969532596403,0.009082838767106896,0.027246294178862582,0.03627177109912823,0.21475005291526383,198
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,250,20,178,60,5,16,0.22078820664508875,0.2207868899496042,1.3176555638933626e-06,1.3176555638933626e-06,0.9426966292134832,0.2207868899496042,0.668619869080666,0.06285029649734497,0.9957184764681003,0.668619869080666,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.2207868899496042,1.3176555638933626e-06,4.7575483096044516e-05,1.0689757800719235e-05,9.035783587023617e-05,0.02201511524617672,1.0000523071433374,1.000014066696167,1.0001083731651306,0.9999738719961879,0.9999929666519165,0.999998152256012,0.018808599154337385,0.01801577244698869,0.03329841349787486,,,,,,,,,890.0,0.0003369287664276031,0.00026306938381236465,1.000000238418579,1.000003695487976,1.0000072717666626,1.0000401735305786,1.0001585483551025,1.0152515172958374,0.00013094234638910736,0.9924603700637817,0.9999458134174347,0.9999799132347107,0.9999963641166687,0.9999988079071045,0.9999998807907104,0.012601280328578029,4.815314912793041e-07,0.0036089102527692247,0.009054839894418184,0.02729755119881512,0.03634484645056032,0.20043731534806436,178
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,89,7,52,20,5,16,0.17401024598914844,0.17401000103698328,2.454154840100168e-07,2.454154840100168e-07,0.9461538461538461,0.17401000103698328,0.28779699051288404,0.0330844521522522,0.9992004132711546,0.28779699051288404,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.17401000103698328,2.454154840100168e-07,0.0001157190452452609,1.0251236744807102e-05,0.00015597742603858932,0.11198808252811432,1.0000659322391925,1.0000150203704834,1.0001322031021118,0.999967096865593,0.9999924898147583,0.999998152256012,0.018756340744697664,0.018053608264593082,0.03318990355373201,,,,,,,,,260.0,0.0013366165162717303,0.0004114378602607009,1.000000238418579,1.000003695487976,1.0000070333480835,1.0000461339950562,1.0002013444900513,1.0315046310424805,0.00020359387423247844,0.984610378742218,0.9999338984489441,0.9999769330024719,0.9999964833259583,0.9999988675117493,0.9999998807907104,0.01244195717317178,1.2368706992934316e-07,0.003641434343787593,0.009061973151448084,0.02724278880368042,0.03608940209045811,0.19424870793698365,52
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,25,2,59,20,5,16,0.2995697244370388,0.29956902973985267,6.938788691074432e-07,6.938788691074432e-07,0.9288135593220339,0.29956902973985267,0.4529555490418462,0.06315973401069641,0.9980048844296183,0.4529555490418462,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.29956902973985267,6.938788691074432e-07,0.00015372914504422453,1.9992694433312863e-05,0.00020368723780848095,0.1625760793685913,1.0000735347884993,1.0000180006027222,1.0001397132873535,0.9999633307129927,0.9999909996986389,0.9999978542327881,0.018744227533203435,0.018050123356299998,0.033171255985240775,,,,,,,,,295.0,0.001887022122895777,0.0005136733687334291,1.000000238418579,1.0000042915344238,1.000008225440979,1.0000473260879517,1.0002175569534302,1.0374088287353516,0.0002535932927203056,0.9818045496940613,0.9999301433563232,0.9999763369560242,0.9999958872795105,0.9999988675117493,0.9999998807907104,0.012429966296665044,3.5203424264402545e-07,0.0036113727067322732,0.009070963193687952,0.027235708823482415,0.03604289885062253,0.2065743058808918,59
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,118,9,17,10,5,16,0.12397468086770352,0.12397444627302534,2.3478100563820323e-07,2.3478100563820323e-07,0.9647058823529412,0.12397444627302534,0.26417629830922684,0.02840602397918701,0.9993203797647369,0.26417629830922684,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.12397444627302534,2.3478100563820323e-07,0.0001213523687037143,1.5901240658422466e-05,0.00014309041143860672,0.10207591205835342,1.0000670606557964,1.0000174045562744,1.0001306533813477,0.9999665223446391,0.9999912977218628,0.9999977946281433,0.018732104335892986,0.01804839408805046,0.03318211376026821,,,,,,,,,85.0,0.0011181523659782356,0.0003751898798203852,1.000000238418579,1.0000044107437134,1.000008463859558,1.0000436305999756,1.0002106428146362,1.0270634889602661,0.00018601955297317918,0.9867368340492249,0.9999346733093262,0.9999781847000122,0.999995768070221,0.9999986290931702,0.9999998807907104,0.012394717152755608,2.782517786376842e-07,0.003616055993795824,0.009067937006093436,0.027240322861963776,0.036042986745952306,0.2042573015594054,17
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,122,9,9,5,5,16,0.3395366072654724,0.3395364761352539,1.276813222261808e-07,1.276813222261808e-07,0.9555555555555556,0.3395364761352539,0.23802294270553553,0.026553727686405182,0.9994479986740994,0.23802294270553553,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,0.3395364761352539,1.276813222261808e-07,0.00010160242027483805,1.4945595466997474e-05,0.0001307517275563442,0.14681105315685272,1.000063109787951,1.0000165700912476,1.0001214742660522,0.999968503402846,0.9999917149543762,0.9999977946281433,0.018732093291345717,0.018051529831628645,0.03316445409189184,,,,,,,,,45.0,0.0013246186304066445,0.00039607508850962245,1.000000238418579,1.0000044107437134,1.0000085830688477,1.0000437498092651,1.0001837015151978,1.0340656042099,0.00019597682386554056,0.9833903908729553,0.9999392628669739,0.9999781250953674,0.9999957084655762,0.9999988675117493,0.9999998807907104,0.012383470490925782,1.3723959072198433e-07,0.0036283013203245807,0.009074577701371881,0.027213517109249904,0.03602763731529574,0.18854043960383768,9
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,266,21,765,240,5,16,0.1667909076395962,0.16678760782176372,3.2998037360419973e-06,3.2998037360419973e-06,0.9443137254901961,0.16678760782176372,1.0979689005623177,0.10052639245986938,0.9888720235581273,1.0979689005623177,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.16678760782176372,3.2998037360419973e-06,6.2328200818823e-05,1.1379978786862921e-05,0.00010861666014534444,0.0440375916659832,1.000055366721148,1.000014305114746,1.000113844871521,0.9999723496483459,0.999992847442627,0.9999979734420776,0.01900320938178358,0.018092195016783906,0.03372308408441911,,,,,,,,,3825.0,0.0006161479623551924,0.0002983790372600115,1.000000238418579,1.0000040531158447,1.0000078678131104,1.0000431537628174,1.0001636743545532,1.0213218927383423,0.00014829253986264646,0.9895065426826477,0.9999430775642395,0.9999784231185913,0.9999960660934448,0.999998927116394,0.9999998807907104,0.013092600357860808,8.147060478485698e-08,0.0036471925092900607,0.009093158032449035,0.027411566544069784,0.037110654798287936,0.25347547692693284,765
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,274,21,41,15,5,16,0.24580898463453463,0.24580834937713494,6.351254799527652e-07,6.351254799527652e-07,0.926829268292683,0.24580834937713494,0.4264589663572073,0.06913994252681732,0.9982499940402418,0.4264589663572073,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.24580834937713494,6.351254799527652e-07,0.00016864500683008187,1.848059764597565e-05,0.0002159516356186944,0.5023108720779419,1.0000730862970775,1.000017523765564,1.0001357793807983,0.9999636123178515,0.999991238117218,0.9999979138374329,0.018797945640251834,0.018062620097365617,0.033265972004494646,,,,,,,,,205.0,0.0033369195993940264,0.0006544824971827452,1.0000001192092896,1.0000041723251343,1.0000079870224,1.0000474452972412,1.0002083778381348,1.0888290405273438,0.0003169221114340645,0.9583411812782288,0.9999321103096008,0.9999762773513794,0.9999960064888,0.9999988079071045,0.9999999403953552,0.012566422312481873,3.191766502563738e-08,0.0036325544021361907,0.00906135258025607,0.02726873769495599,0.036298569649874705,0.20226236981091947,41
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,30,2,2,5,5,16,0.3881837248802185,0.38818338736891744,3.382667387086258e-07,3.382667387086258e-07,0.8,0.38818338736891744,0.3228157781911221,0.030530549585819244,0.9989971986335557,0.3228157781911221,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.38818338736891744,3.382667387086258e-07,0.00035820337024725926,3.996696977992542e-05,0.0004427563981153071,0.3016323149204254,1.0001046812064618,1.0000249147415161,1.0001778602600098,0.9999478185664135,0.9999875426292419,0.9999975562095642,0.018796122494514275,0.018053944099355058,0.03327966387821965,,,,,,,,,10.0,0.0031955701641000734,0.0006528207312351981,1.000000238418579,1.0000048875808716,1.0000100135803223,1.0000590085983276,1.0003604888916016,1.0566422939300537,0.00032023944768453224,0.9728278517723083,0.9999110698699951,0.9999704957008362,0.9999949932098389,0.9999985694885254,0.9999998807907104,0.012557902293988659,7.681008368155362e-07,0.003655599606541544,0.009057126372220295,0.02728741124677145,0.03624173508846952,0.1988213502772293,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,209,16,35,15,5,16,0.16551680413740022,0.16551645419427327,3.5001089656816473e-07,3.5001089656816473e-07,0.9485714285714286,0.16551645419427327,0.3606680565766751,0.03542932868003845,0.998752131951246,0.3606680565766751,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.16551645419427327,3.5001089656816473e-07,7.285913145528518e-05,1.037783658830449e-05,0.00010210702166659757,0.07064028829336166,1.0000571240912115,1.0000146627426147,1.0001140832901,0.9999714757518332,0.9999926686286926,0.9999979734420776,0.018808566548673643,0.018031413143588238,0.03329456801443419,,,,,,,,,175.0,0.0008337957620947919,0.00031881463307349234,1.000000238418579,1.0000040531158447,1.0000076293945312,1.0000418424606323,1.0001665353775024,1.017120599746704,0.0001584674353579809,0.9915480613708496,0.99994295835495,0.9999790787696838,0.9999961853027344,0.9999988675117493,0.9999998807907104,0.012584610719524962,3.6171957337518035e-07,0.003646845702784824,0.009063109679705547,0.027262717137412143,0.036283120031135985,0.19953013643239417,35
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,77,6,103,35,5,16,0.05199247366902464,0.05199220984025849,2.6420797068779404e-07,2.6420797068779404e-07,0.9980582524271845,0.05199220984025849,0.3052338268664607,0.04770277440547943,0.9991107635324091,0.3052338268664607,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.05199220984025849,2.6420797068779404e-07,8.283286078575954e-06,1.362186026199197e-06,1.3563998527388333e-05,0.01439116895198822,1.0000463616476671,1.0000122785568237,1.0000957250595093,0.9999768405376699,0.9999938607215881,0.9999983906745911,0.01881286720202458,0.018047871788748164,0.03329036839565923,,,,,,,,,515.0,0.00010530581031608972,0.00024041618369366154,1.0000001192092896,1.0000032186508179,1.0000061988830566,1.000035047531128,1.0001391172409058,1.0147966146469116,0.00011969095198544933,0.9926828145980835,0.9999521374702454,0.999982476234436,0.9999969005584717,0.9999989867210388,0.9999999403953552,0.012609714256344441,1.7536332575089396e-07,0.0036407378357687877,0.00905334925230911,0.027279693009084276,0.0363631670295975,0.2141827473959999,103
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,136,10,138,45,5,16,0.09887230553920719,0.09887155621596004,7.496791365314414e-07,7.496791365314414e-07,0.9739130434782609,0.09887155621596004,0.4885817942705119,0.07433880865573883,0.9977128655349642,0.4885817942705119,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.09887155621596004,7.496791365314414e-07,3.100867069681071e-05,5.954602329438785e-06,4.8818862705957174e-05,0.04836946353316307,1.0000501467634118,1.0000135898590088,1.0001022815704346,0.9999749529545628,0.9999932050704956,0.9999982714653015,0.01881316340947312,0.01804151204894651,0.03333477418450725,,,,,,,,,690.0,0.00040930090140517183,0.00026683646612572965,1.0000001192092896,1.000003457069397,1.0000067949295044,1.0000375509262085,1.0001505613327026,1.0159399509429932,0.0001327530754594394,0.992124080657959,0.9999488592147827,0.9999812245368958,0.9999966025352478,0.9999989867210388,0.9999999403953552,0.012621424555427797,5.061563198070103e-07,0.0036194493520411886,0.00906693440564725,0.027282531842468493,0.03630871898546848,0.22826594599488914,138
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,15,1,51,20,5,16,0.05563455841038376,0.05563423197314728,3.263553820738261e-07,3.263553820738261e-07,0.996078431372549,0.05563423197314728,0.30826290188872063,0.03678126633167267,0.9990869784473261,0.30826290188872063,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.05563423197314728,3.263553820738261e-07,5.985455541192625e-05,7.885765626269858e-06,5.6774919357849285e-05,0.06247640401124954,1.0000549556312457,1.000014305114746,1.0001108646392822,0.9999725554468966,0.999992847442627,0.9999980926513672,0.018796663409718927,0.018008270063966856,0.03326676853719503,,,,,,,,,255.0,0.0006462343035339825,0.00029908610622048407,1.0000001192092896,1.0000038146972656,1.000007152557373,1.0000399351119995,1.00016450881958,1.016148567199707,0.00014872840179839107,0.9920222163200378,0.9999445676803589,0.9999800324440002,0.9999964237213135,0.999998927116394,0.9999999403953552,0.012571269121920293,1.2478677541029476e-07,0.003627881647210704,0.009067685312937165,0.027271136522584928,0.03629789061838482,0.19810258148114007,51
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,17,1,132,45,5,16,0.30614617022149493,0.3061452409873406,9.289622944448417e-07,9.289622944448417e-07,0.9212121212121213,0.3061452409873406,0.6184001356680765,0.058350756764411926,0.9963857846185141,0.6184001356680765,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.3061452409873406,9.289622944448417e-07,6.66583470143144e-05,1.5370931578218006e-05,0.00013579655351350094,0.02541172504425049,1.0000560876345534,1.0000149011611938,1.0001178979873657,0.9999719858919226,0.9999925494194031,0.9999980330467224,0.018874488407833727,0.018043592668233403,0.033467609252660784,,,,,,,,,660.0,0.00043436296115616506,0.0002832321282503284,1.0000001192092896,1.0000039339065552,1.0000076293945312,1.0000442266464233,1.0001661777496338,1.015539526939392,0.0001409372336337167,0.992319643497467,0.9999410510063171,0.9999778866767883,0.9999961853027344,0.999998927116394,0.9999999403953552,0.012746542472616529,9.881964730580263e-08,0.0036150712423098025,0.00905107156770187,0.027306751535001107,0.03657033003141694,0.204074356384029,132
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,19,1,426,135,5,16,0.1382310867519446,0.1382300031428256,1.0838427043011255e-06,1.0838427043011255e-06,0.9615023474178404,0.1382300031428256,0.6685387785084361,0.0667368620634079,0.9958818848974124,0.6685387785084361,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.1382300031428256,1.0838427043011255e-06,3.338602917044168e-05,7.392957058982574e-06,6.786314625060186e-05,0.02152089588344097,1.0000505446239762,1.0000133514404297,1.0001046657562256,0.999974753370076,0.9999933242797852,0.9999983310699463,0.018941665244017223,0.01809716694531769,0.033557730665197495,,,,,,,,,2130.0,0.00025534132606038146,0.0002636332168245388,1.000000238418579,1.0000033378601074,1.0000067949295044,1.000038743019104,1.0001546144485474,1.0166903734207153,0.00013116663238779672,0.991757869720459,0.9999476671218872,0.999980628490448,0.9999966025352478,0.999998927116394,0.9999998807907104,0.012920867457525725,9.160864395778977e-07,0.003641002889427213,0.009078342924381567,0.027390730920618583,0.036676989431335225,0.24510820603849834,426
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,160,12,379,120,5,16,0.11197400345346623,0.11197255358424303,1.4496672517481477e-06,1.4496672517481477e-06,0.9762532981530343,0.11197255358424303,0.7092091106552937,0.10157123953104019,0.9952912404566651,0.7092091106552937,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.11197255358424303,1.4496672517481477e-06,2.56533300778517e-05,4.998197482564137e-06,4.629934846889233e-05,0.03915037959814072,1.0000492555436584,1.0000132322311401,1.0001027703285217,0.9999753955528733,0.9999933838844299,0.9999982118606567,0.018909093395043125,0.018064867401916228,0.03346848100898428,,,,,,,,,1895.0,0.0002780019572784788,0.00025123437753942147,1.000000238418579,1.0000035762786865,1.0000065565109253,1.0000371932983398,1.0001486539840698,1.0147473812103271,0.00012506198089560824,0.9927068948745728,0.9999486148357392,0.9999814033508301,0.9999967217445374,0.999998927116394,0.9999998807907104,0.01284431596122688,5.30474920144195e-07,0.003629167940950113,0.0090597408433614,0.02735605886232817,0.03666971415949316,0.22147834769520494,379
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,39,3,138,45,5,16,0.19166311835465225,0.19166206160317298,1.0559906151183236e-06,1.0559906151183236e-06,0.9608695652173913,0.19166206160317298,0.6138245435162206,0.07785944640636444,0.9964238680862929,0.6138245435162206,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.19166206160317298,1.0559906151183236e-06,4.265672045926171e-05,9.375010449730325e-06,8.318337786477063e-05,0.03840029984712601,1.0000520875274261,1.000014066696167,1.0001074075698853,0.9999739818627115,0.9999929666519165,0.9999980926513672,0.01885502409255387,0.018047922474053065,0.03343100229428869,,,,,,,,,690.0,0.0003401470723844337,0.0002631118395214936,1.0000001192092896,1.0000038146972656,1.000007152557373,1.0000412464141846,1.0001529455184937,1.0147721767425537,0.00013097195843365516,0.9926947355270386,0.9999462962150574,0.9999793767929077,0.9999964237213135,0.9999989867210388,0.9999999403953552,0.012722225619606816,3.236122866871063e-09,0.00365114738703756,0.009032465138763431,0.027289291183973503,0.03657456219689287,0.22158529120298917,138
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,237,19,36,15,5,16,0.4250882863998413,0.42508771965901054,5.645446224080944e-07,5.645446224080944e-07,0.9277777777777778,0.42508771965901054,0.479309148636903,0.05949867516756058,0.9978032473727977,0.479309148636903,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.42508771965901054,5.645446224080944e-07,0.0001997633243087276,2.881868385884445e-05,0.0003936968627385796,0.20844806730747223,1.0000782732365232,1.0000189542770386,1.0001667737960815,0.9999609457224774,0.9999905228614807,0.9999977350234985,0.018828084100293595,0.018056960531945596,0.03335180183084655,,,,,,,,,180.0,0.0018883272158193897,0.0004700993981687627,1.000000238418579,1.000004529953003,1.0000091791152954,1.0000520944595337,1.0002466440200806,1.0398738384246826,0.00023231330578108982,0.980640172958374,0.9999166131019592,0.9999739527702332,0.9999954104423523,0.9999987483024597,0.9999998807907104,0.012627786206263262,3.5093930091192874e-07,0.003629637410263851,0.009053731598244748,0.02729416930914659,0.0363745082323542,0.1910309443063096,36
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,219,17,79,25,5,16,0.1144007889718949,0.11440048479015315,3.0323708534104275e-07,3.0323708534104275e-07,0.9924050632911392,0.11440048479015315,0.3359089343391429,0.04070352017879486,0.998924573525133,0.3359089343391429,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.11440048479015315,3.0323708534104275e-07,1.8709607399209e-05,3.911573458026396e-06,3.572451423679016e-05,0.017126282677054405,1.0000480985552456,1.0000128746032715,1.0000991821289062,0.9999759733079517,0.9999935626983643,0.9999982714653015,0.018818459115009616,0.018032455334822922,0.03330448327963926,,,,,,,,,395.0,0.000160973524045078,0.00024718338275327314,1.000000238418579,1.000003457069397,1.0000064373016357,1.0000370740890503,1.0001437664031982,1.014780879020691,0.00012305358590561076,0.9926905035972595,0.9999504089355469,0.9999814629554749,0.9999967813491821,0.999998927116394,0.9999998807907104,0.012625252620410652,4.1198129427594665e-07,0.003624151393219984,0.009071660881864703,0.027298065535126387,0.036397227342491505,0.19959111829886986,79
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,51,4,24,10,5,16,0.2525762210289637,0.2525759975115458,2.24454137291256e-07,2.24454137291256e-07,0.9583333333333334,0.2525759975115458,0.2907754243958748,0.033869266510009766,0.9991920695525057,0.2907754243958748,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.2525759975115458,2.24454137291256e-07,7.526847612036533e-05,1.2925408555020113e-05,0.0001242474507307634,0.07712473720312119,1.0000575242570122,1.000015139579773,1.0001155138015747,0.9999712753345096,0.9999924302101135,0.9999980926513672,0.0188109827394116,0.01806507677271823,0.03329158083052982,,,,,,,,,120.0,0.0007593007633245061,0.0003176245900957743,1.0000001192092896,1.0000038146972656,1.0000073909759521,1.0000423192977905,1.0001720190048218,1.0202453136444092,0.00015786170523652735,0.9900285005569458,0.9999422430992126,0.9999788403511047,0.9999963045120239,0.9999988675117493,0.9999999403953552,0.01259935580464888,2.111258906425703e-07,0.0036209978986053446,0.009084378044469904,0.027292989614526784,0.03628940544906967,0.19809096351402986,24
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,164,13,62,20,5,16,0.188868592391091,0.18886836435525647,2.3002138757163032e-07,2.3002138757163032e-07,0.967741935483871,0.18886836435525647,0.3104518461653004,0.02527768909931183,0.9990834787913955,0.3104518461653004,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,0.18886836435525647,2.3002138757163032e-07,4.1821346705656506e-05,9.23882907954976e-06,6.491506501333789e-05,0.05806544050574303,1.0000519509269574,1.000014066696167,1.000105857849121,0.9999740515035672,0.9999929666519165,0.9999980330467224,0.018818571624930638,0.01805123140740371,0.03331084127882046,,,,,,,,,310.0,0.00046257301081387576,0.00026987515744969026,1.000000238418579,1.0000039339065552,1.0000072717666626,1.0000391006469727,1.0001541376113892,1.0162354707717896,0.0001342859516179803,0.9919797778129578,0.9999470710754395,0.9999804496765137,0.9999963641166687,0.999998927116394,0.9999998807907104,0.012631828643415758,1.9337704008172755e-07,0.003621505252216226,0.009082913253266107,0.027288916628093164,0.036399700372560975,0.20978488398831072,62
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,43,3,1,5,5,16,0.1385277660592692,0.13852726274344604,5.033135153098556e-07,5.033135153098556e-07,1.0,0.13852726274344604,0.35781163709766833,0.05003994703292847,0.9987920857999407,0.35781163709766833,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.13852726274344604,5.033135153098556e-07,0.0006281518216589458,2.8525289962999523e-05,0.0008961809216998518,1.2482454776763916,1.0001352971202442,1.0000226497650146,1.000244379043579,0.999932894916868,0.9999886751174927,0.999997615814209,0.018897523888909633,0.018070128481656705,0.03345506621556864,,,,,,,,,5.0,0.008125526425625284,0.001247847803574322,1.000000238418579,1.000004768371582,1.0000091791152954,1.0000594854354858,1.000601476430893,1.1857019662857056,0.0005799092965540901,0.9183584451675415,0.9998778104782104,0.9999702572822571,0.9999954104423523,0.9999988675117493,0.9999998807907104,0.012820367678931122,1.1760553239951722e-07,0.003644671024947565,0.009039535913752873,0.02734849517753483,0.03662531610077108,0.2115978532008539,1
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,45,3,2,5,5,16,0.15745185799896716,0.15745148700661957,3.710091164066398e-07,3.710091164066398e-07,0.9,0.15745148700661957,0.3085016934400669,0.03185519576072693,0.9991012969514275,0.3085016934400669,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.15745148700661957,3.710091164066398e-07,0.00046020556825968414,2.7534841137821786e-05,0.000802297901827842,0.48348528146743774,1.0001113034634714,1.0000183582305908,1.0002236485481262,0.9999446436828698,0.9999908208847046,0.9999977350234985,0.018889407904644124,0.01804567330754492,0.03344269589787149,,,,,,,,,10.0,0.005352583637932282,0.0008961987058128312,1.000000238418579,1.000004529953003,1.0000089406967163,1.0000603199005127,1.0003498792648315,1.0751616954803467,0.000436144477945167,0.9644131064414978,0.9998881757259369,0.9999698400497437,0.9999955296516418,0.9999989867210388,0.9999998807907104,0.012810515877547113,3.659731040120406e-07,0.003640487981932498,0.009043543817229056,0.027348734701160563,0.03658994778660582,0.20318790560603206,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,26,2,29,10,5,16,0.2816337442603605,0.28163353811050285,2.073897586628532e-07,2.073897586628532e-07,0.9517241379310345,0.28163353811050285,0.29148748598175733,0.03415258228778839,0.9992022588660389,0.29148748598175733,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.28163353811050285,2.073897586628532e-07,8.140807068189827e-05,1.7340531485388055e-05,0.00013579624501289822,0.11626709997653961,1.0000571908657496,1.000015139579773,1.0001163482666016,0.999971440919106,0.9999924302101135,0.9999979138374329,0.018906404186426806,0.018058496136563094,0.033502420980363004,,,,,,,,,145.0,0.000773492458966364,0.00031303558257910494,1.000000238418579,1.0000041723251343,1.000008225440979,1.0000427961349487,1.0001693964004517,1.0239907503128052,0.00015551395351552126,0.98821622133255,0.9999418258666992,0.9999786019325256,0.9999958872795105,0.9999986886978149,0.9999998807907104,0.01284166630333427,3.324518002741683e-07,0.0036655041482742488,0.009085684538129177,0.02735614606488534,0.03666398564089522,0.22676986191670523,29
