schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009431130602024496,0.02240885980427265,0.018962034955620766,0.018103232607245445,0.03462417498230934,7.105049091686217,0.9999881953099619,1.586090254473656e-05,0.9998722076416016,0.9999648332595825,0.9999952912330627,0.9999985694885254,0.9999991059303284,0.9999998807907104,0.9999763910108429,100349.63079072011,1.0000236093800763,3.172180508947312e-05,1.000000238418579,1.0000094175338745,1.000070333480835,1.0002555847167969,0.018962277466536778,0.011978859244012971,0.0036094594956004424,0.01810362114159987,0.027729261248264723,0.03462434224567137,0.0386813915698455,-37.313909852913376,8.89769190515959,-34.84469095136959,-29.2123693614984,1.0,1.0,0.0,0.0,0,0,0.9999861717224121,0.9999973177909851,1.0000028610229492,1.0000053644180298,1.0000276565551758,1.0000954866409302,5.951688616610586e-07,0.009025795376150579,0.09538517956283671,-124.50718137604765,-48.851156561464705,-40.890290331358756,-31.14123401099727,-28.24995820956035,-20.4103819678989
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.006152565591037273,0.021082531660795212,0.018207773566246033,0.01627720333635807,0.036112678423523906,0.24847108485281377,0.9999832888133824,8.765382053942443e-06,0.9999602437019348,0.9999708354473114,0.9999838769435883,0.9999946713447571,0.9999968230724334,0.9999997019767761,0.9999665779828604,127.99572198180613,1.0000334223732352,1.7530764107884885e-05,1.0000005960464478,1.0000322461128235,1.0000583291053773,1.0000795125961304,0.018208097039382753,0.012280480214701373,0.0026924048625006623,0.016277492903831327,0.02785417091338827,0.03611353629496535,0.038012196765856855,-38.71676888536973,12.176834237404249,-35.76874153475824,-28.84660575397675,1.0,1.0,0.0,0.0,0,0,0.9999773055315018,0.9999895989894867,1.0000106573104859,1.0000208020210266,1.0000453889369965,1.000062930583954,2.7765301575400543e-06,0.008168882655953136,0.04829903951106267,-111.12994897239453,-51.39745504411542,-41.758283192015426,-31.102230831879517,-28.40159073121683,-26.321230113234236
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000543533475138247,0.09727185219526291,0.08124043047428131,0.07600809261202812,0.155965556204319,3.4801579297730987,0.9995211461558938,0.0005536284500537536,0.9962006211280823,0.9988464951515198,0.9997217059135437,0.9999664664268494,0.9999850660562515,0.9999997019767761,0.9990428281172523,1278.774819990083,1.000959315802902,0.0011108318794045206,1.0000005960464478,1.0005568265914917,1.0023109555244445,1.0076422691345215,0.08128928663600951,0.05354909647257069,0.013677553647570553,0.07601452512991598,0.11834669620703459,0.1560427757632036,0.17792734456724743,-24.91744340835744,9.20877619838607,-22.382068785419975,-16.13512725977049,1.0,1.0,0.0,0.0,0,0,0.9993626922369003,0.9998918324708939,1.0000670671463012,1.0002163350582123,1.0012758076190948,1.0033135652542113,0.00035295129889251724,0.03765493448760632,0.27894729687637265,-69.04570428584292,-37.27986715988891,-28.483566097363763,-18.536877383334804,-14.995146290906318,-11.089556854774985
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009620902128517628,0.052850380539894104,0.04344679415225983,0.03711184673011303,0.06485967487096785,0.1698742033686476,0.9996191799640656,0.00013490040621848384,0.999380350112915,0.9994235336780548,0.9996574223041534,0.9997513055801391,0.9997710466384888,0.9997907876968384,0.9992385231501505,9.992385231501505,1.000762128829956,0.0002701438836576174,1.0004185438156128,1.0006855130195618,1.0011539101600646,1.0012404918670654,0.043465539092516166,0.031612113375687464,0.01049458097939868,0.03712356636951648,0.05415183572431302,0.06489077961138874,0.09452622862897497,-29.5082111003625,6.551421493859941,-28.72249969299631,-24.029303799232608,1.0,1.0,0.0,0.0,0,0,0.9995264112949371,0.9997325986623764,1.0004975080490113,1.0005350410938263,1.0009478628635406,1.001197201013565,0.009120944078658757,0.025404101679953398,0.1241616776465613,-40.79920413833035,-39.58967763513877,-31.90215677267165,-25.329238002681954,-21.074776179083734,-18.120248558934854
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,global,,,all,all,101770,-0.0009960030438378453,0.02534370869398117,0.019988546147942543,0.01835489831864834,0.035612554475665095,8.091241733691964,0.9999823256596444,8.122295433017771e-05,0.995280385017395,0.9999622106552124,0.999995231628418,0.9999985694885254,0.9999991059303284,0.9999998807907104,0.9999646582288393,101766.40326794898,1.0000353682096221,0.00016285452368617947,1.000000238418579,1.000009536743164,1.0000755786895752,1.0095064640045166,0.019989429007162027,0.015617789177718612,0.0036648119163254157,0.01835517604454156,0.028198358995214216,0.035613236346537375,0.040770105010316485,-37.08627015492601,9.021301287014719,-34.72482891594872,-28.967771161770017,1.0,1.0,0.0,0.0,0,0,0.9999853372573853,0.9999972581863403,1.0000028610229492,1.0000054836273193,1.0000293254852295,1.000104546546936,3.369905622792421e-09,0.009116935793362146,0.3089260335373099,-169.4450681300863,-48.71896622531034,-40.80302207380594,-30.995523300581468,-27.793163405833557,-10.202909833606785
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010240650735795498,0.02270292490720749,0.019147753715515137,0.01817606668919325,0.035008855536580105,7.199232034825171,0.9999881406321799,1.5967798807855753e-05,0.999870777130127,0.9999644756317139,0.9999952912330627,0.9999985694885254,0.9999991655349731,0.9999998807907104,0.9999762816599748,100349.6198171418,1.0000237187356402,3.193559761571151e-05,1.000000238418579,1.0000094175338745,1.0000710487365723,1.000258445739746,0.019148003837549506,0.012240945648789024,0.0036311073593631444,0.01817610298282859,0.027901884271457462,0.035009021637828236,0.03948106071175236,-37.24838927971726,8.90436078777822,-34.809984506676514,-29.11640051807613,1.0,1.0,0.0,0.0,0,0,0.9999862313270569,0.9999973177909851,1.0000028610229492,1.0000053644180298,1.0000275373458862,1.0000970900058745,3.369905622792421e-09,0.009022532613003433,0.09724101145125365,-169.4450681300863,-48.79921820392653,-40.8934307891913,-31.087329338472372,-28.072223760729884,-20.24301064983444
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.006267951335757971,0.021083539351820946,0.018200859427452087,0.016022758558392525,0.03566648401319981,0.24885088956327792,0.9999832999892533,8.449390156860016e-06,0.9999619126319885,0.9999712526798248,0.99998340010643,0.9999946117401123,0.9999970406293869,0.9999997019767761,0.9999666003287891,127.99572484208501,1.0000334000214934,1.689878031372003e-05,1.0000005960464478,1.00003319978714,1.0000574946403504,1.000076174736023,0.01820118076821639,0.0123506108717732,0.0026262199819915145,0.016022925732727636,0.02729139027038434,0.03566680585508807,0.038590330558724885,-38.37812403672305,10.066164148653067,-35.90533954992854,-28.954815870581157,1.0,1.0,0.0,0.0,0,0,0.9999778717756271,0.9999894201755524,1.0000107765197754,1.0000211596488953,1.0000442564487457,1.0000621140003205,0.00016083539617979024,0.008122063524882778,0.047929314700295676,-75.87236728238746,-51.764686504156124,-41.80730337944746,-31.279504415431507,-28.270827732460535,-26.38797561109829
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005450435564853251,0.10287514328956604,0.08588917553424835,0.08024808019399643,0.1655568197369576,3.6806246853305766,0.9995289352722466,0.0005434570679847374,0.995280385017395,0.9988185882568359,0.9997229874134064,0.9999653697013855,0.9999839961528778,0.9999997019767761,0.9990583877920557,1278.7947363738313,1.0009436789900064,0.0010904737958182045,1.0000005960464478,1.0005542635917664,1.0023669958114625,1.0095064640045166,0.08593967320366667,0.05667805393522757,0.015104245251857088,0.08026248066458856,0.12342589486019465,0.16576218708551935,0.18841272280584945,-24.311388452458708,8.839989144661397,-21.909752335225964,-15.61029161882922,1.0,1.0,0.0,0.0,0,0,0.9993713647127151,0.9998933225870132,1.000069260597229,1.0002133548259735,1.0012584626674652,1.0032582759857178,0.00034158946048174,0.04016445892420298,0.3089260335373099,-69.32991072751356,-36.41802255615809,-27.923172686855196,-18.171876375324782,-14.497822060512393,-10.202909833606785
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009620515629649162,0.05422224476933479,0.045099955052137375,0.03711721859872341,0.06811958104372022,0.1741437977199872,0.9996494114398956,0.00011547720396907325,0.9994543194770813,0.9994959473609925,0.9996462464332581,0.9997707545757294,0.9997889667749404,0.9998071789741516,0.9992989591271144,9.992989591271144,1.0007015824317933,0.00023119354494948932,1.0003857612609863,1.0007078647613525,1.0010088443756104,1.0010923147201538,0.045117611408620494,0.031618163502945835,0.013942863824019023,0.03713112586986171,0.05359475969314863,0.06815042705126614,0.09772571551265061,-28.837557278610753,5.858864526814309,-28.612388017501093,-23.58065804996418,1.0,1.0,0.0,0.0,0,0,0.9995734989643097,0.9997617304325104,1.0004587173461914,1.000476747751236,1.0008534789085388,1.0010505795478821,0.01137797412998197,0.02625515564206921,0.12730100397403518,-38.87870115962396,-37.13136225180507,-31.664921591174654,-25.417995873586513,-20.742010737141662,-17.903363424319135
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,global,,,all,all,101770,-0.001051587169058621,0.02579464763402939,0.02017921209335327,0.018398535437881947,0.03602780178189278,8.235692075050784,0.999983325664756,7.53718256913185e-05,0.995744526386261,0.9999641180038452,0.9999954700469971,0.9999986290931702,0.9999992251396179,0.9999998807907104,0.9999666572884576,101766.60671224633,1.0000333654830156,0.00015109165097172342,1.000000238418579,1.0000090599060059,1.0000717639923096,1.0085655450820923,0.020180057802951408,0.016106876815108445,0.0036522282667871575,0.0183985990430511,0.028297947025496192,0.036028033292631816,0.04154087518739208,-37.05386001079213,9.090821739903104,-34.70430489931586,-28.86718889201235,1.0,1.0,0.0,0.0,0,0,0.999985933303833,0.9999974370002747,1.0000027418136597,1.0000051259994507,1.000028133392334,1.0000989437103271,1.0235515521669529e-07,0.009186195799311273,0.34100124664679815,-139.79772071586382,-48.748841729642635,-40.737286040117816,-30.96490141572086,-27.6304871597941,-9.344880665823363
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00108062953222543,0.02294221892952919,0.019297704100608826,0.018200157210230827,0.03539007641375065,7.2757822591185946,0.9999887314132101,1.511552254577797e-05,0.9998816847801208,0.9999662041664124,0.9999955296516418,0.9999986290931702,0.9999992251396179,0.9999998807907104,0.9999774631818803,100349.73838522805,1.0000225371735798,3.023104509155594e-05,1.000000238418579,1.0000089406967163,1.0000675916671753,1.0002366304397583,0.01929794367193669,0.012454623133091973,0.0036194018450870337,0.01820020656938177,0.02800769344984002,0.03539056308574037,0.04009286420200946,-37.217525647729786,8.966824227849836,-34.79847365582841,-29.022250548042972,1.0,1.0,0.0,0.0,0,0,0.9999867677688599,0.9999974370002747,1.0000027418136597,1.0000051259994507,1.0000264644622803,1.000091791152954,1.0235515521669529e-07,0.00910428645072078,0.10334200991989027,-139.79772071586382,-48.82726393511812,-40.81508172807572,-31.054453112939505,-27.93865833975724,-19.714461920435927
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0064125279895961285,0.02126719243824482,0.01836492121219635,0.016440952196717262,0.03502294644713401,0.2513105521888547,0.9999842988327146,7.901679203901688e-06,0.9999639987945557,0.9999731242656708,0.9999846518039703,0.9999948918819428,0.9999971956014633,0.9999997019767761,0.9999685979743923,127.99598054072221,1.0000314023345709,1.5803358407803376e-05,1.0000005960464478,1.0000306963920593,1.0000537514686585,1.0000720024108887,0.018365226861266487,0.012495982115919568,0.0026096624634192084,0.01644117136031631,0.027464888775978046,0.03502346386175448,0.03893978699929149,-38.01717383891856,9.245570020281798,-35.681978885547124,-29.115191047134303,1.0,1.0,0.0,0.0,0,0,0.9999790787696838,0.9999902099370956,1.0000102162361144,1.0000195801258087,1.0000418424606323,1.0000584781169892,0.00021157842612582215,0.007481538786225024,0.05108828711572858,-73.49057231476313,-51.673223881006855,-42.52037849988239,-31.224443277849034,-28.192184800919584,-25.833573161161315
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005458652740344405,0.10750189423561096,0.08926639705896378,0.08322112262248993,0.17326395511627218,3.846154141386533,0.999561753636226,0.0005029522397249666,0.995744526386261,0.9989142179489136,0.9997406303882599,0.9999668657779693,0.9999838590621948,0.9999997019767761,0.999123952293283,1278.8786589354022,1.000877826847136,0.0010089300975205798,1.0000005960464478,1.0005189776420593,1.0021751403808594,1.0085655450820923,0.08931475032016073,0.05995206783314569,0.0150737693126165,0.08325090283372152,0.12885765488218234,0.17337152339659853,0.19804614619900823,-24.18907538225163,9.487589116885438,-21.592223105955725,-15.220480436070394,1.0,1.0,0.0,0.0,0,0,0.9994139671325684,0.9998990595340729,1.0000662684440613,1.0002018809318542,1.0011731386184692,1.0030370891094207,5.370203018692776e-06,0.040671662101588596,0.34100124664679815,-105.40018429528494,-36.43570949646075,-27.814161696541614,-17.797796294338674,-14.064672102799323,-9.344880665823363
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009620308876037598,0.05712468922138214,0.04634474962949753,0.041564228013157845,0.07074128836393354,0.18318788170403058,0.9996843218803406,0.0001039344080391843,0.9995121955871582,0.9995429873466491,0.999684602022171,0.9997948229312896,0.9998094946146011,0.9998241662979126,0.9993687542157176,9.993687542157176,1.0006316900253296,0.00020807782580338187,1.0003517866134644,1.0006310939788818,1.0009146332740784,1.000976324081421,0.046360979212654745,0.034772419787723004,0.014195879701192139,0.041575380985841126,0.055704777085865645,0.07077002062339816,0.10320883431053582,-28.998475667171334,6.536473424800034,-27.920323679616452,-23.27769385579477,1.0,1.0,0.0,0.0,0,0,0.9996156990528107,0.9997858107089996,1.0004104733467103,1.0004284977912903,1.0007690787315369,1.0009454786777496,0.008932682970760471,0.02379990336286618,0.1356476479976736,-40.98036158409552,-37.043537043967326,-32.46924499236654,-25.08576851097161,-20.31472424880499,-17.351754641815194
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,global,,,all,all,101770,-0.0011449201265349984,0.02610405534505844,0.020313585177063942,0.018452911637723446,0.036266687139868733,8.33556799569448,0.9999835898251387,7.301389894639866e-05,0.9960835576057434,0.9999644160270691,0.9999955296516418,0.9999986290931702,0.9999992251396179,0.9999998807907104,0.9999671852506008,101766.66044295364,1.0000328360916273,0.00014635011694233175,1.000000238418579,1.0000089406967163,1.0000711679458618,1.0078791379928589,0.02031442680761627,0.01643941682634662,0.003656434967998207,0.018452982867229448,0.02842242432735994,0.03626773900105926,0.04196210847319354,-37.006984786536165,9.064778151302638,-34.678668436595245,-28.809590366233408,1.0,1.0,0.0,0.0,0,0,0.999985933303833,0.9999973773956299,1.0000027418136597,1.0000052452087402,1.000028133392334,1.0000975131988525,7.516335989239242e-08,0.009214715320388693,0.3656982614980048,-142.47976073367312,-48.73884293247098,-40.71036154594406,-30.92677762226623,-27.54285395787006,-8.737542085182437
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011753635480999947,0.023096660152077675,0.019396144896745682,0.018274491652846336,0.03564335145056248,7.326116609387193,0.999988823279154,1.4917251364993239e-05,0.9998798370361328,0.9999665021896362,0.9999955892562866,0.9999986290931702,0.9999992847442627,0.9999998807907104,0.9999776469057516,100349.75682228598,1.000022353441692,2.9834502729986478e-05,1.000000238418579,1.0000088214874268,1.0000669956207275,1.0002403259277344,0.019396386503909967,0.012594945836141383,0.0036226745003354937,0.018274811348880503,0.02810090803528957,0.035643482951922656,0.04049771961533434,-37.17430596111879,8.93505237217623,-34.76294195239804,-28.96039729741157,1.0,1.0,0.0,0.0,0,0,0.9999867677688599,0.9999974370002747,1.0000027418136597,1.0000051259994507,1.0000264644622803,1.000090479850769,7.516335989239242e-08,0.009128178435129341,0.10649264069857246,-142.47976073367312,-48.819413719147285,-40.79231758134448,-31.02559292661215,-27.851388618099346,-19.453608072485913
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.006469458807259798,0.021097304299473763,0.01829838752746582,0.016406063921749592,0.03479894287884235,0.24965901601995646,0.9999845833517611,7.685264278494293e-06,0.9999648928642273,0.9999743223190307,0.9999848306179047,0.9999947905540466,0.9999971389770508,0.9999997019767761,0.9999691670002585,127.99605337603309,1.0000308332964778,1.5370528556988586e-05,1.0000005960464478,1.0000303387641907,1.0000513553619386,1.0000702142715454,0.01829868410103265,0.012333886903007286,0.003240108235896423,0.016406258090837983,0.028725404404529357,0.03479932188340169,0.03885384952834643,-38.07009715827948,9.588078624720126,-35.70073175677789,-29.168644754302495,1.0,1.0,0.0,0.0,0,0,0.9999797195196152,0.9999904632568359,1.0000104188919068,1.0000190734863281,1.0000405609607697,1.0000563204288482,5.82425298440263e-05,0.007768749695088993,0.051624259789960845,-84.69519523306445,-49.816601282543424,-42.19298551072516,-30.834678401075703,-28.21132945475795,-25.742923247536353
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005466261645779014,0.11080632358789444,0.09224496781826019,0.08593002706766129,0.17966552078723907,3.96437577622183,0.9995753565337508,0.0004867517145988879,0.9960835576057434,0.9989480137825012,0.9997492134571075,0.9999675154685974,0.9999840885400773,0.9999997019767761,0.9991511303168068,1278.9134468055126,1.0008505363017322,0.0009762975826852679,1.0000005960464478,1.0005016922950745,1.002107310295105,1.0078791379928589,0.09229305783694981,0.06143974576900925,0.015590759813111657,0.08594724550958113,0.1322827905261732,0.17984362188901837,0.20706444763396922,-23.845513205043353,9.410058278366037,-21.31536078892802,-14.902099245565694,1.0,1.0,0.0,0.0,0,0,0.9994305819272995,0.9999006539583206,1.0000649690628052,1.0001986920833588,1.0011397898197174,1.0029264450073243,1.0572975680559023e-05,0.04180541336089073,0.3656982614980048,-99.51605451317977,-36.142665289511655,-27.5753496335725,-17.569933196718708,-13.677889966162114,-8.737542085182437
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00962010957300663,0.054935283958911896,0.04555443674325943,0.04230812005698681,0.06452310606837271,0.17636416056761325,0.9997059762477875,9.831570499792015e-05,0.9995532035827637,0.9995661854743958,0.9997104108333588,0.9998109102249145,0.99982448220253,0.9998380541801453,0.9994120486115197,9.994120486115197,1.00058833360672,0.0001968041036123185,1.000324010848999,1.0005794167518616,1.0008682250976562,1.0008941888809204,0.04556921745067785,0.032189262282130315,0.01143834969476588,0.042316735215475125,0.055249590956656276,0.06453877366894444,0.09645906919046397,-28.966057687724764,6.367437287666348,-27.633341466164488,-24.116418362102372,1.0,1.0,0.0,0.0,0,0,0.9996327608823776,0.999799445271492,1.0003782987594605,1.0004012286663055,1.0007348358631134,1.0008812069892883,0.009872938987135127,0.026982762023713195,0.12837936471198363,-40.11107093580176,-38.842589268424646,-31.394258221732596,-25.161161123996326,-20.97325695863639,-17.8300955551704
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,global,,,all,all,101770,-0.001196833560243249,0.026504065841436386,0.020488372072577477,0.01850438490509987,0.0365393739193678,8.4637875272874,0.9999842032838503,6.9235362630724e-05,0.9961814880371094,0.9999656021595001,0.9999957084655762,0.9999986290931702,0.9999992847442627,0.9999998807907104,0.9999684116107722,101766.78524962829,1.0000316075717839,0.00013876069869245375,1.000000238418579,1.0000085830688477,1.0000687956809997,1.0076810121536255,0.02048919537764894,0.016860902456217196,0.0036759620825863397,0.018504494648998112,0.02855153944540234,0.03653965010329658,0.0426943569222708,-36.96675801792637,9.115655844852762,-34.65445541614973,-28.744712313831204,1.0,1.0,0.0,0.0,0,0,0.9999862909317017,0.9999974370002747,1.0000027418136597,1.0000051259994507,1.0000274181365967,1.0000940561294556,8.243757961725615e-09,0.009265405373367612,0.38953065905915424,-161.67644178505844,-48.69257955120709,-40.66271150319785,-30.88740940904081,-27.392590471673824,-8.189167086573768
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012280638329684734,0.023312952369451523,0.019531717523932457,0.018315372988581657,0.03590269945561886,7.395405586803667,0.9999891695862265,1.4389302451489383e-05,0.999886691570282,0.9999675750732422,0.9999957084655762,0.9999986290931702,0.9999992847442627,0.9999998807907104,0.9999783394968029,100349.82632518317,1.000021660827547,2.8778604902978765e-05,1.000000238418579,1.0000085830688477,1.0000648498535156,1.000226616859436,0.019531952222342074,0.012787489661343786,0.0036318282428203733,0.018315487617966822,0.02823391186705418,0.03590280797316083,0.04111010961278802,-37.13922474275218,8.986665589943565,-34.74363029385894,-28.897431674681343,1.0,1.0,0.0,0.0,0,0,0.9999870657920837,0.9999974370002747,1.0000027418136597,1.0000051259994507,1.0000258684158325,1.0000873804092407,8.243757961725615e-09,0.009175266715744354,0.10708549684443358,-161.67644178505844,-48.79749396594121,-40.74762604739787,-30.984578905376612,-27.721027304774932,-19.40538687962959
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.00650706747546792,0.021138403564691544,0.018354184925556183,0.0164559381082654,0.03422353565692902,0.2502284394445475,0.9999850918538868,7.315747893939169e-06,0.999966025352478,0.9999754786491394,0.9999851882457733,0.9999947488307953,0.9999970465898513,0.9999997019767761,0.9999701839835466,127.99618354989397,1.0000298162922263,1.4631495787878338e-05,1.0000005960464478,1.0000296235084534,1.0000490427017212,1.000067949295044,0.018354472622838035,0.012341116741428387,0.002705216716952889,0.016456124264628714,0.028166905991261305,0.03422422648872172,0.03909094414203863,-37.93159304735218,9.195583376159282,-35.673467851197,-29.31334023942603,1.0,1.0,0.0,0.0,0,0,0.9999803006649017,0.999990776181221,1.0000105023384094,1.000018447637558,1.0000393986701965,1.0000543177127839,0.0002227226744526814,0.007480525986544988,0.052225225224904505,-73.0447113016495,-51.35608645231987,-42.521364081706764,-31.005300383734333,-28.15850173652925,-25.642393568204742
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005470382748171687,0.11473558843135834,0.09550659358501434,0.0891743116080761,0.18522440046072014,4.1049516970400814,0.9995967674069106,0.0004607227524837728,0.9961814880371094,0.9989971339702606,0.9997611939907074,0.9999672949314118,0.9999835610389709,0.9999997019767761,0.9991939096758001,1278.9682043850241,1.0008075874298812,0.0009239645871439316,1.0000005960464478,1.0004778504371643,1.0020088315010072,1.0076810121536255,0.09555370220623331,0.06362914232658987,0.01713417002546364,0.08918865320566037,0.1368274081249229,0.18526101237597858,0.21280803047579977,-23.413718761129093,8.930029110600989,-20.9938079162387,-14.64432244338301,1.0,1.0,0.0,0.0,0,0,0.9994566142559052,0.9999042898416519,1.0000654101371764,1.0001914203166962,1.001087725162506,1.0027618706226349,1.9014447565917763e-05,0.042841643504717954,0.38953065905915424,-94.41832529908072,-35.32274262082175,-27.36267970741296,-17.276539660007792,-13.44024377708011,-8.189167086573768
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009620018303394318,0.05432067811489105,0.04566964507102966,0.041665829718112946,0.06510445699095724,0.1744500123238891,0.9997267842292785,8.896323318523665e-05,0.9995952248573303,0.9996039688587188,0.9997225403785706,0.9998219728469848,0.9998365104198456,0.9998510479927063,0.9994536510198714,9.994536510198714,1.000546681880951,0.00017807946722305383,1.0002979040145874,1.000555157661438,1.0007925391197205,1.0008100271224976,0.04568328471589955,0.03095715838879171,0.015961446138038456,0.041675312280533665,0.05292987749947623,0.06511909642340696,0.09600188047215213,-28.66781753933737,5.882840406250389,-27.645647460093436,-24.017015531397256,1.0,1.0,0.0,0.0,0,0,0.99965800344944,0.9998130202293396,1.0003561615943908,1.0003740787506104,1.0006843507289886,1.000801283121109,0.009525353505209071,0.02838082194329951,0.12688466452089742,-40.4223779551528,-36.04431779374449,-30.959879357414266,-25.53533086969302,-20.97441640810674,-17.931817284816216
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,global,,,all,all,101770,-0.0012605451047420502,0.026760822162032127,0.020595548674464226,0.01854713913053274,0.036764752492308615,8.546545809872976,0.9999849055884477,6.507886566511244e-05,0.9964534640312195,0.9999669790267944,0.9999958276748657,0.9999986290931702,0.9999992847442627,0.9999998807907104,0.9999698156399955,101766.92813768235,1.0000302012863733,0.0001304123659367124,1.000000238418579,1.0000083446502686,1.0000660419464111,1.0071309804916382,0.020596342853328224,0.017138136131722555,0.00367146916166347,0.018547190030781417,0.028658180930869224,0.03676539451940431,0.04309252863040223,-36.94485937169741,9.13342492127523,-34.63443756710814,-28.691215387235083,1.0,1.0,0.0,0.0,0,0,0.9999867677688599,0.9999975562095642,1.0000027418136597,1.0000048875808716,1.0000264644622803,1.0000898838043213,2.2172675528125858e-07,0.009264861084330589,0.40337146422997805,-133.08359879345932,-48.70320230344966,-40.663221759875626,-30.855027596124092,-27.311960423741738,-7.885896567946978
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012928834185004234,0.02344564162194729,0.019613994285464287,0.018360478803515434,0.03609780296683311,7.438484215900999,0.9999895783097302,1.3751224527842193e-05,0.9998940229415894,0.9999688863754272,0.9999958872795105,0.9999986290931702,0.9999992847442627,0.9999998807907104,0.9999791569171685,100349.9083549517,1.0000208433805395,2.7502449055684387e-05,1.000000238418579,1.000008225440979,1.0000622272491455,1.0002119541168213,0.01961422210747605,0.012909951661506587,0.0036365829270327424,0.01836102521258684,0.028335880754844077,0.036099382314301556,0.041438258092021195,-37.11841195604108,9.000363325176794,-34.72206146033428,-28.850004582830525,1.0,1.0,0.0,0.0,0,0,0.9999875426292419,0.999997615814209,1.0000027418136597,1.000004768371582,1.0000249147415161,1.000083565711975,2.2172675528125858e-07,0.0091708225889646,0.10749000251297412,-133.08359879345932,-48.78613008850041,-40.751834158450336,-30.953265675341463,-27.651970192022016,-19.372638539139114
