schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,0.48759553239152237,0.48759553239152237,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.0290816380427434,1.0290816380427434,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.08525697808516652,0.08525697808516652,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.7097673416137695,0.7097673416137695,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.24766282240549722,0.24766282240549722,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.37510210275650024,0.37510210275650024,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.0278232892354329,1.0278232892354329,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.2953973960876465,0.2953973960876465,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.6213598251342773,1.6213598251342773,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.1043487276349749,0.1043487276349749,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7461776733398438,0.7461776733398438,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.6712110996246338,0.6712110996246338,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.7000153064727783,0.7000153064727783,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.5170387625694275,0.5170387625694275,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,0.9514011583830181,0.9514011583830181,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.5859718322753906,0.5859718322753906,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3812967406378852,0.3812967406378852,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.24095475673675537,0.24095475673675537,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.35490055084228517,0.35490055084228517,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.6588573455810547,0.6588573455810547,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.14239493412757986,0.14239493412757986,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.778500497341156,0.778500497341156,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.3018828233083088,1.3018828233083088,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.3054091930389404,3.3054091930389404,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.1115361622401647,1.1115361622401647,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.4494874590919131,0.4494874590919131,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.26353200276692706,0.26353200276692706,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.06901972110454853,0.06901972110454853,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.5308840433756511,0.5308840433756511,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.16119327545166015,0.16119327545166015,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.137889102101326,0.137889102101326,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.4399530589580536,0.4399530589580536,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.33519480445168237,0.33519480445168237,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.7908962726593017,0.7908962726593017,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.19981950521469116,0.19981950521469116,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.23398755578433766,0.23398755578433766,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.500113844871521,0.500113844871521,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.18981754779815674,0.18981754779815674,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.1287240440195257,0.1287240440195257,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.33783266761086206,0.33783266761086206,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.15404864719935826,0.15404864719935826,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9247311827956989,0.3974871481618574,0.3974871481618574,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.8445258140563965,1.8445258140563965,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.05480950219290597,0.05480950219290597,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9285714285714286,0.26294297263735816,0.26294297263735816,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.4422380526860555,0.4422380526860555,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.14885624249776205,0.14885624249776205,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9659140110015869,0.9659140110015869,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.07857913374900818,0.07857913374900818,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9166666666666666,0.3051611582438151,0.3051611582438151,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.42053993542989093,0.42053993542989093,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.4266348679860433,0.4266348679860433,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.1656699180603027,1.1656699180603027,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.13424381613731384,0.13424381613731384,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.29567101001739504,0.29567101001739504,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.05468936562538147,0.05468936562538147,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,0.13967011868953705,0.13967011868953705,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.299503191552981,0.299503191552981,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.10966847624097552,0.10966847624097552,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.16842548847198485,0.16842548847198485,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.5433012247085571,0.5433012247085571,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.8167398571968079,0.8167398571968079,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.275492875472359,0.275492875472359,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.11650136872833851,0.11650136872833851,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.10733529499598912,0.10733529499598912,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.2114513908944479,0.2114513908944479,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.5906684994697571,0.5906684994697571,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.3423651377360026,0.3423651377360026,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.06227790898290174,0.06227790898290174,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.44496808052062986,0.44496808052062986,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.23539104064305624,0.23539104064305624,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.32653578122456867,0.32653578122456867,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.15645475387573243,0.15645475387573243,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.02996857650578022,0.02996857650578022,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.061291473252432685,0.061291473252432685,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2542907953262329,0.2542907953262329,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.935251798561151,0.2665860292722853,0.2665860292722853,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.2937137484550476,0.2937137484550476,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.040674770871798195,0.040674770871798195,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5227630012913754,0.5227630012913754,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.134601252419608,0.134601252419608,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.378917780789462,0.378917780789462,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.1468551754951477,0.1468551754951477,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.1892409324645996,0.1892409324645996,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.18795101983206614,0.18795101983206614,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.10114443302154541,0.10114443302154541,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.3002769046359592,0.3002769046359592,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.5228863906860352,0.5228863906860352,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
