schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,112,9,53,,5,256,2340.6829917907717,,5023.990478604372,5023.990478604372,,,2.0713668276276356,0.015023777261376381,0.9604040880070408,2.0713668276276356,,0.7684671875616165,1.5586349016673413,2340.6829917907717,5023.990478604372,,5023.990478604372,7.434609703279232,0.020770342027318433,0.020767771638929844,0.021214746125042438,0.02234172262251377,0.9374012551934267,0.8754274546967706,1.7656050072979343,,,,,,,,,,,,,,,,,,,,,,,,0.049366124384439145,0.00034393955471978256,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,1,0,101,,5,256,2415.141497421265,,5050.745222533787,5050.745222533787,,,2.0769437219339157,0.015001313760876656,0.9601257339476087,2.0769437219339157,,0.627941588739906,1.7479275202290525,2415.141497421265,5050.745222533787,,5050.745222533787,7.429094611675277,0.02077014135826228,0.020767441019415855,0.021213729120790958,0.022341633215546608,0.936739246659397,0.8732301177404995,1.7654830054104944,,,,,,,,,,,,,,,,,,,,,,,,0.04962901859618538,0.0003433112641929755,101
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,288,23,1,,5,256,2236.42300157547,,5018.115966799749,5018.115966799749,,,2.070327628350456,0.015047755092382431,0.9603187430240174,2.070327628350456,,-0.0,2.185987945410232,2236.42300157547,5018.115966799749,,5018.115966799749,7.423010412211613,0.020771262249446747,0.02076822519302368,0.02121601104736328,0.02229013293981552,0.9358174955886382,0.8748295854107262,1.7640173890811208,,,,,,,,,,,,,,,,,,,,,,,,0.049308400970814084,0.0003436207098862229,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,43,3,1,,5,256,2254.077269458771,,5007.117273951068,5007.117273951068,,,2.0680578254113766,0.015002545900642872,0.9605343004748302,2.0680578254113766,,-0.0,2.3163460082440825,2254.077269458771,5007.117273951068,,5007.117273951068,7.434712451248449,0.02077103992028187,0.02076709922403097,0.021216442435979845,0.022294705733656883,0.9373174829921453,0.875373319772317,1.7610157711485281,,,,,,,,,,,,,,,,,,,,,,,,0.04920032695245227,0.00034405699657215165,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,45,3,2,,5,256,2212.735473918915,,5049.547089759511,5049.547089759511,,,2.076843923120412,0.01503199152648449,0.9601681667994486,2.076843923120412,,0.6931471805599453,1.619408415869196,2212.735473918915,5049.547089759511,,5049.547089759511,7.432621808309104,0.020769860953040595,0.020767802372574806,0.021212122030556203,0.02221137098968029,0.9367808292166916,0.8721689245134413,1.767406781631203,,,,,,,,,,,,,,,,,,,,,,,,0.04961724564959724,0.00034244523559562724,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,26,2,29,,5,256,2306.052600097656,,5032.452718465732,5032.452718465732,,,2.0732560747265034,0.01504509337246418,0.9603059619672637,2.0732560747265034,,1.0130227035447372,1.337996707207389,2306.052600097656,5032.452718465732,,5032.452718465732,7.43238662528567,0.020771034964276746,0.020767005160450935,0.021215334162116052,0.022368518635630608,0.9375668227745818,0.8732577970485386,1.766842391142082,,,,,,,,,,,,,,,,,,,,,,,,0.04944927501685892,0.00034382826846865666,29
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,27,2,611,,5,256,4764.140702819825,,5274.039981148599,5274.039981148599,,,2.119191846646271,0.03467390686273575,0.9587169431402732,2.119191846646271,,0.08162587036147914,2.2275297802473157,4764.140702819825,5274.039981148599,,5274.039981148599,7.452378549015716,0.0208426556448479,0.020830996334552765,0.02141017485409975,0.022763291373848915,0.9361196199946001,0.8730050776274709,1.7555424365798062,,,,,,,,,,,,,,,,,,,,,,,,0.05182313040334675,0.00043154735060685806,611
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,29,2,338,,5,256,4242.035104370118,,5957.867938473906,5957.867938473906,,,2.254354805344101,0.026496965438127518,0.9535769949449467,2.254354805344101,,1.2090758876194794,1.1323626999805705,4242.035104370118,5957.867938473906,,5957.867938473906,7.485833542270008,0.020814800725522657,0.02080980595201254,0.0213240684941411,0.022469522431492805,0.9400054625111984,0.8709444453670092,1.7737901656345239,,,,,,,,,,,,,,,,,,,,,,,,0.05854247753241531,0.0003907866394224632,338
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,188,15,69,,5,256,2360.1295063018797,,5043.240715137702,5043.240715137702,,,2.075615614912481,0.015018687583506107,0.9601803908494203,2.075615614912481,,0.7873390100049964,1.5118297685691615,2360.1295063018797,5043.240715137702,,5043.240715137702,7.429337293611355,0.020770357818951028,0.020766934379935265,0.02121555246412754,0.02223515883088112,0.9370079481265488,0.8740620467995651,1.7635973822697537,,,,,,,,,,,,,,,,,,,,,,,,0.04955527871806723,0.00034370440298095786,69
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,192,15,5,,5,256,2219.5741527557375,,5053.646766627235,5053.646766627235,,,2.0775591181768966,0.01502220705151558,0.960144929274658,2.0775591181768966,,-0.0,2.3277319754160017,2219.5741527557375,5053.646766627235,,5053.646766627235,7.4330572978261715,0.020770421501062755,0.02076779678463936,0.021215838193893433,0.022315088659524918,0.9374379963391957,0.8738712372005193,1.7633990871034848,,,,,,,,,,,,,,,,,,,,,,,,0.04965752939596379,0.0003436138737662294,5
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,266,21,765,,5,256,4796.277330144247,,5167.548463270433,5167.548463270433,,,2.097137764721512,0.029285237193107605,0.9595980370547319,2.097137764721512,,0.7641131958245704,1.5607339077663793,4796.277330144247,5167.548463270433,,5167.548463270433,7.452979755775568,0.020844408971962793,0.020833393558859825,0.02141504790633917,0.02273259498178959,0.9350995093101967,0.873144339282852,1.7606551733866307,,,,,,,,,,,,,,,,,,,,,,,,0.05077673639845173,0.00043386238526879536,765
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,7,vi,139,11,364,,5,256,4228.59671459198,,6075.382688200852,6075.382688200852,,,2.27643697858561,0.025261033326387405,0.9526662507590505,2.27643697858561,,0.8409163134019236,1.4643652933933091,4228.59671459198,6075.382688200852,,6075.382688200852,7.487828107804336,0.02081456696137843,0.020809315145015717,0.02132538892328739,0.02254432812333107,0.940171148587551,0.8728372932435928,1.7729313620555884,,,,,,,,,,,,,,,,,,,,,,,,0.05969718667781126,0.0003914288500715431,364
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,38,3,257,,5,256,4098.809903717041,,5924.436369026279,5924.436369026279,,,2.262530855769389,0.025266487151384354,0.9542007225020086,2.262530855769389,,1.3397067534967495,0.9396094349232524,4098.809903717041,5924.436369026279,,5924.436369026279,7.562759013941451,0.020950199561566043,0.020945895463228226,0.02149027567356825,0.02270272932946682,0.9416584186546012,0.868787104647772,1.7914692314896252,,,,,,,,,,,,,,,,,,,,,,,,0.058213976309583165,0.00041751519346372586,257
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,79,6,34,,5,256,2273.4164165496827,,4979.607545207304,4979.607545207304,,,2.0756891686707597,0.015060441568493843,0.9610564569454978,2.0756891686707597,,-0.0,2.185987945410232,2273.4164165496827,4979.607545207304,,4979.607545207304,7.511009064385554,0.020905433238080487,0.02090167161077261,0.021385840140283108,0.02268177457153797,0.9386720451901825,0.8688715263370381,1.7751778203337982,,,,,,,,,,,,,,,,,,,,,,,,0.04893001420072029,0.00037253766634371685,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,74,5,70,,5,256,2296.5893463134767,,5025.754793590601,5025.754793590601,,,2.0852442921901306,0.015020675957202911,0.9606874931374122,2.0852442921901306,,1.1534898214385076,1.1546999842430363,2296.5893463134767,5025.754793590601,,5025.754793590601,7.510816923541387,0.020906120204343223,0.020902419462800026,0.02139014285057783,0.02280031330883503,0.9381500337219391,0.8678924713156149,1.771976222002416,,,,,,,,,,,,,,,,,,,,,,,,0.04938346068183749,0.0003732499696973423,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,6,0,230,,5,256,2514.3149295806884,,5008.6411673773155,5008.6411673773155,,,2.0818133019537344,0.01499751303344965,0.9608067717173787,2.0818133019537344,,1.0431642721063052,1.257328427832494,2514.3149295806884,5008.6411673773155,,5008.6411673773155,7.509632785732522,0.02090588663704236,0.020901842042803764,0.02138825934380293,0.022720813751220703,0.9384247117881015,0.8697769388180114,1.7734980741821118,,,,,,,,,,,,,,,,,,,,,,,,0.049215300848750275,0.0003726157527098466,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,206,16,6,,5,256,2232.7758890151977,,4962.411094359664,4962.411094359664,,,2.0720893151453503,0.015049231238663197,0.9611663532254492,2.0720893151453503,,0.6365141682948128,1.6395997169315697,2232.7758890151977,4962.411094359664,,4962.411094359664,7.5083864609088575,0.020906100936773555,0.02090314030647278,0.021386460587382316,0.02263975888490677,0.9394166972741698,0.8726799274710358,1.7738292106394202,,,,,,,,,,,,,,,,,,,,,,,,0.04876104052628146,0.00037150235025751674,6
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,137,11,171,,5,256,2495.039391708374,,5037.696554728946,5037.696554728946,,,2.0878043743945263,0.015033064410090446,0.9606313977758467,2.0878043743945263,,0.6827231249542707,1.62788476164325,2495.039391708374,5037.696554728946,,5037.696554728946,7.514764484367061,0.020905535565585796,0.020901895128190517,0.021389410831034184,0.02252027951180935,0.9396478392703524,0.8743048216822444,1.7729214960610262,,,,,,,,,,,,,,,,,,,,,,,,0.0495008013631615,0.0003730829455768136,171
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,138,11,64,,5,256,2355.7599002838133,,4986.67150291697,4986.67150291697,,,2.077133457790735,0.015045955777168274,0.9610444089396413,2.077133457790735,,1.1844657730950183,1.1205255670011776,2355.7599002838133,4986.67150291697,,4986.67150291697,7.515050547480988,0.02090651513786266,0.0209025414660573,0.021390017680823804,0.02251342311501503,0.9398145072742473,0.8707485192332032,1.773664282352149,,,,,,,,,,,,,,,,,,,,,,,,0.048999425203075264,0.0003727513302906,64
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,102,8,8,,5,256,2226.100333976746,,4977.53744706404,4977.53744706404,,,2.075326590768534,0.014966318383812904,0.9610614331381749,2.075326590768534,,1.0735428464085233,1.2939773289156493,2226.100333976746,4977.53744706404,,4977.53744706404,7.5101735052573515,0.020905198997943214,0.020901205949485302,0.021389809623360633,0.02276335097849369,0.9392131906737329,0.869616018968682,1.7738333496797927,,,,,,,,,,,,,,,,,,,,,,,,0.04890967325404382,0.0003729127474173277,8
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,103,8,34,,5,256,2280.615435409546,,4970.508366873536,4970.508366873536,,,2.0738133522910913,0.015020525082945824,0.9611000064891533,2.0738133522910913,,0.95557352218981,1.2692229080072153,2280.615435409546,4970.508366873536,,4970.508366873536,7.5083523710602496,0.020906736934498075,0.020903104916214943,0.021391481347382068,0.022386446595191956,0.9387046680944716,0.8721103810193958,1.7720231551949908,,,,,,,,,,,,,,,,,,,,,,,,0.04884060496092695,0.000373301993752491,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,113,9,2,,5,256,2252.3327263355254,,4987.493311678153,4987.493311678153,,,2.07748417991884,0.015032738447189331,0.9608733920466404,2.07748417991884,,-0.0,2.3277319754160017,2252.3327263355254,4987.493311678153,,4987.493311678153,7.500229643287988,0.020906452302552576,0.02090337686240673,0.021388559602200985,0.022529594600200653,0.9371150235025567,0.8690744021791592,1.774746625606874,,,,,,,,,,,,,,,,,,,,,,,,0.049007500360402405,0.0003726615825550656,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,120,9,855,,5,256,4886.417980051041,,4451.202703984694,4451.202703984694,,,1.956548897358389,0.039311133325099945,0.9651560377604417,1.956548897358389,,1.0262410776633744,1.2672530622969025,4886.417980051041,4451.202703984694,,4451.202703984694,7.47700928610465,0.021000172951003124,0.02098487038165331,0.02164228819310665,0.023135406896471977,0.9307252600235633,0.8675864086566462,1.7518928871566268,,,,,,,,,,,,,,,,,,,,,,,,0.04373786679753065,0.00048747117851262895,855
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,97,7,4,,5,256,2148.464073371887,,5026.514888246823,5026.514888246823,,,2.0854404007664398,0.015057617798447609,0.960755599978728,2.0854404007664398,,0.6931471805599453,1.5580197962672118,2148.464073371887,5026.514888246823,,5026.514888246823,7.517836837308823,0.02090607745166792,0.020902746357023716,0.021387316659092902,0.022550754249095917,0.9400043179238802,0.871069910360805,1.7791772847643421,,,,,,,,,,,,,,,,,,,,,,,,0.049390929431530145,0.0003726983272067702,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,172,13,289,,5,256,4212.353690528869,,5954.555366499733,5954.555366499733,,,2.2683570109698254,0.025613542646169662,0.9538231672719741,2.2683570109698254,,1.2787090971089894,1.0140274784545764,4212.353690528869,5954.555366499733,,5954.555366499733,7.551828876321802,0.020951556571547614,0.020946111530065536,0.021495234593749045,0.02270338125526905,0.9401650922594247,0.8681609300522346,1.7834960006859877,,,,,,,,,,,,,,,,,,,,,,,,0.058509927940451345,0.0004174832556037968,289
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,215,17,42,,5,256,2271.572939682007,,4991.914652030868,4991.914652030868,,,2.0781551031338217,0.01495877280831337,0.961103941778425,2.0781551031338217,,1.521719365805568,0.7932357448939426,2271.572939682007,4991.914652030868,,4991.914652030868,7.524169584096812,0.020905551299419105,0.02090169209986925,0.021387085877358915,0.022538477554917336,0.9406308682249818,0.8725145251545083,1.7809338914699042,,,,,,,,,,,,,,,,,,,,,,,,0.04905094479739479,0.0003721748410864955,42
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,8,vi,180,14,9,,5,256,2212.3604608535766,,4989.2819736194,4989.2819736194,,,2.07774624020358,0.015020541846752167,0.9610293697768142,2.07774624020358,,-0.0,2.3096097079310103,2212.3604608535766,4989.2819736194,,4989.2819736194,7.515835646176483,0.020905354159816526,0.020901434123516083,0.02138666808605194,0.022552579641342163,0.9386493830636323,0.869285951428867,1.7796659810376327,,,,,,,,,,,,,,,,,,,,,,,,0.04902507589288985,0.0003726660318206265,9
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,83,6,165,,5,256,2371.996523284912,,4969.358282578487,4969.358282578487,,,2.086443108715852,0.01502050831913948,0.9613876976986251,2.086443108715852,,0.7163703465940834,1.5113752911057265,2371.996523284912,4969.358282578487,,4969.358282578487,7.581536346180243,0.0210368614034156,0.021032393909990788,0.021562059223651887,0.022979984059929848,0.9395772477973297,0.8659993349528452,1.7845412241535188,,,,,,,,,,,,,,,,,,,,,,,,0.04882930414246327,0.0004055140099078049,165
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,265,21,52,,5,256,2239.266961669922,,4938.331192701841,4938.331192701841,,,2.079749822400175,0.015041666105389595,0.961472734591682,2.079749822400175,,1.03127351150664,1.2200074472909117,2239.266961669922,4938.331192701841,,4938.331192701841,7.565446749670537,0.02103772497770418,0.021032828837633133,0.021565801091492177,0.022757193073630333,0.9373462210545638,0.8654820965192713,1.780300848595184,,,,,,,,,,,,,,,,,,,,,,,,0.0485244295244359,0.0004058856391161144,52
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,96,7,406,,5,256,4097.7643405914305,,5919.668527213244,5919.668527213244,,,2.2758321472327494,0.026933610439300537,0.9546230035305425,2.2758321472327494,,0.976478358472114,1.3250720199394128,4097.7643405914305,5919.668527213244,,5919.668527213244,7.641532302243391,0.021082906138546853,0.021075238473713398,0.021664680168032645,0.023048460483551025,0.9425054576134181,0.8675086384735888,1.7931528525202198,,,,,,,,,,,,,,,,,,,,,,,,0.05816712712207177,0.00044656996860302874,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,279,22,12,,5,256,2205.2141204833983,,4943.125238563692,4943.125238563692,,,2.0808297742975643,0.015034603886306286,0.961477372570023,2.0808297742975643,,0.6172417697303416,1.6358465807671725,2205.2141204833983,4943.125238563692,,4943.125238563692,7.5698438315020296,0.021037652136839783,0.02103333454579115,0.021563430316746235,0.022761940956115723,0.9380430374516021,0.8657912960098512,1.781733206760638,,,,,,,,,,,,,,,,,,,,,,,,0.04857153619498567,0.00040559607197229215,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,43,3,1,,5,256,2189.508832025528,,4940.7967067301,4940.7967067301,,,2.0802005177552436,0.015009753406047821,0.9615568505913572,2.0802005177552436,,-0.0,2.3163460082440825,2189.508832025528,4940.7967067301,,4940.7967067301,7.5751989043949255,0.021037509811587665,0.021031804382801056,0.021563459187746048,0.02299804799258709,0.9391365283819955,0.8700010421694263,1.7857476195789133,,,,,,,,,,,,,,,,,,,,,,,,0.04854865585860371,0.00040547829392916705,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,45,3,2,,5,256,2213.270214176178,,4928.595188483254,4928.595188483254,,,2.077645290068477,0.01503132563084364,0.9615629036405997,2.077645290068477,,0.6931471805599453,1.619408415869196,2213.270214176178,4928.595188483254,,4928.595188483254,7.566489322380858,0.02103703399223134,0.021032736636698246,0.021563198417425156,0.022988978773355484,0.9383646050236372,0.8705848750079925,1.7791634456820171,,,,,,,,,,,,,,,,,,,,,,,,0.048428762783563464,0.0004056001443609944,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,140,11,4,,5,256,2198.048377609253,,4922.986707536523,4922.986707536523,,,2.076741353622839,0.015055171214044094,0.9616118295256436,2.076741353622839,,0.5623351446188083,1.7521899758935873,2198.048377609253,4922.986707536523,,4922.986707536523,7.567928754269255,0.021037702165032295,0.021034068427979946,0.021563014201819896,0.0229262113571167,0.9380308322636208,0.8660697363601826,1.7805199695691325,,,,,,,,,,,,,,,,,,,,,,,,0.048373653410008086,0.00040491818500240986,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,141,11,30,,5,256,2258.998787689209,,4930.797892749623,4930.797892749623,,,2.0782706467778405,0.015037531033158302,0.9617309180498094,2.0782706467778405,,1.5190465305721117,0.7674065092926465,2258.998787689209,4930.797892749623,,4930.797892749623,7.584836529789634,0.021037664984003217,0.021035057492554188,0.021562661044299603,0.02291981689631939,0.9405503723760271,0.8687957259132217,1.7864690396698373,,,,,,,,,,,,,,,,,,,,,,,,0.04845040672840349,0.00040516538861211403,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,147,11,14,,5,256,2201.7182052612307,,4945.991944568671,4945.991944568671,,,2.0814291115732826,0.015034474432468414,0.9614174188746564,2.0814291115732826,,0.8918673953172509,1.3950007042270034,2201.7182052612307,4945.991944568671,,4945.991944568671,7.566235476475611,0.021037839009089128,0.021033200435340405,0.021564987301826478,0.02273736335337162,0.937655016466673,0.866258004562666,1.7799369444639257,,,,,,,,,,,,,,,,,,,,,,,,0.04859970467297505,0.00040555198616400086,14
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,151,12,210,,5,256,2446.8227939605713,,4972.481789092228,4972.481789092228,,,2.0870430437292624,0.015008026733994484,0.9613165599184951,2.0870430437292624,,0.14950144571405588,2.251522034186354,2446.8227939605713,4972.481789092228,,4972.481789092228,7.57694026994362,0.02103845850791765,0.021033482626080513,0.021563400514423847,0.022808754816651344,0.9386848506902332,0.8676530675556455,1.7823873808669268,,,,,,,,,,,,,,,,,,,,,,,,0.048859995962388006,0.00040437423472840955,210
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,202,16,344,,5,256,4071.9132516860964,,6002.192630509063,6002.192630509063,,,2.2914553935425768,0.025443948805332184,0.9538925864574846,2.2914553935425768,,0.7151651242351365,1.5572907521493602,4071.9132516860964,6002.192630509063,,6002.192630509063,7.634405351088124,0.021082048856986287,0.021075374446809292,0.021663277596235275,0.023106994107365608,0.9434972352922466,0.8642445359958648,1.7981748257696941,,,,,,,,,,,,,,,,,,,,,,,,0.0589780154319452,0.0004474074894856746,344
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,228,18,56,,5,256,2242.613296890259,,4928.743713392301,4928.743713392301,,,2.0780206308022455,0.01500692218542099,0.9616327256382587,2.0780206308022455,,0.42008907680192553,1.7809840036757387,2242.613296890259,4928.743713392301,,4928.743713392301,7.574593022716693,0.021038681255203077,0.02103440649807453,0.02156473733484745,0.0227470975369215,0.938004225513969,0.8645087226001831,1.7870036466636736,,,,,,,,,,,,,,,,,,,,,,,,0.04843022220096592,0.0004053663481084345,56
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,235,18,231,,5,256,2469.773849105835,,4976.287146120697,4976.287146120697,,,2.087917893540573,0.015046261250972748,0.9613139086491774,2.087917893540573,,0.696711248923874,1.5968824956831422,2469.773849105835,4976.287146120697,,4976.287146120697,7.579832097801668,0.021037125047722732,0.021032333374023438,0.02156053576618433,0.0228173416107893,0.9403741333958286,0.8693312776010763,1.783039224884868,,,,,,,,,,,,,,,,,,,,,,,,0.048897387698935806,0.00040448493987669756,231
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,192,15,5,,5,256,2210.839038467407,,4910.380583204391,4910.380583204391,,,2.0741452705894274,0.014972996897995472,0.9616978886941652,2.0741452705894274,,-0.0,2.3277319754160017,2210.839038467407,4910.380583204391,,4910.380583204391,7.566787449814339,0.021038199185342596,0.021033388562500477,0.0215640539303422,0.022726373746991158,0.9375045939275006,0.8647915315767638,1.7842156279164436,,,,,,,,,,,,,,,,,,,,,,,,0.048249784643847805,0.0004043817137229959,5
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,9,vi,193,15,49,,5,256,2313.1955905914306,,4916.391240622341,4916.391240622341,,,2.075465548222751,0.015038834884762764,0.9617103838056456,2.075465548222751,,0.7946603084287958,1.5090944792576573,2313.1955905914306,4916.391240622341,,4916.391240622341,7.57280622223576,0.02103632275156777,0.021030999720096588,0.02156204152852297,0.02287040278315544,0.9394893525335338,0.8704771662427224,1.7829926828330367,,,,,,,,,,,,,,,,,,,,,,,,0.04830884583494488,0.00040524638307955316,49
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,175,14,34,,5,256,2299.8675331115724,,4869.429594016911,4869.429594016911,,,2.075726747429965,0.01501447707414627,0.9623729706665299,2.075726747429965,,0.12425083738963087,2.2773014559616316,2299.8675331115724,4869.429594016911,,4869.429594016911,7.638811840330225,0.021141560564444113,0.021136503666639328,0.02168350201100111,0.02292359434068203,0.9398803027438704,0.8640883241222543,1.7911296277098028,,,,,,,,,,,,,,,,,,,,,,,,0.047847397013038334,0.0004175998133623701,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,169,13,10,,5,256,2191.8622917175294,,4892.362936248393,4892.362936248393,,,2.0804947212954716,0.015033679082989693,0.9622710555624916,2.0804947212954716,,0.6001660731596457,1.7098339961345228,2191.8622917175294,4892.362936248393,,4892.362936248393,7.646081995424229,0.02114191933565147,0.021135985851287842,0.02168078888207674,0.022974178194999695,0.941723798142648,0.864301087671977,1.7977432369738027,,,,,,,,,,,,,,,,,,,,,,,,0.04807274183205654,0.0004172990540773148,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,107,8,2,,5,256,2162.84865026474,,4894.420664332913,4894.420664332913,,,2.081008608038326,0.015013843774795532,0.9621725457516992,2.081008608038326,,-0.0,2.311121424016332,2162.84865026474,4894.420664332913,,4894.420664332913,7.63835076891383,0.021140662277437848,0.02113637886941433,0.0216791994869709,0.022935448214411736,0.9407567340100571,0.867620907697138,1.79208111697193,,,,,,,,,,,,,,,,,,,,,,,,0.04809296122956581,0.0004171193067786664,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,262,21,160,,5,256,2388.535676574707,,4937.195910064472,4937.195910064472,,,2.089680315678336,0.01501537673175335,0.961872129894519,2.089680315678336,,0.9542672572047401,1.3332467097968215,2388.535676574707,4937.195910064472,,4937.195910064472,7.640491098506176,0.021141610972193817,0.021136989817023277,0.021681740880012512,0.022877708077430725,0.9406600677064508,0.8640761057755231,1.7947473045882172,,,,,,,,,,,,,,,,,,,,,,,,0.0485132741482212,0.00041697454234994655,160
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,267,21,306,,5,256,4011.6237127304075,,5939.022372721628,5939.022372721628,,,2.290750707366619,0.02605610154569149,0.9548759420040278,2.290750707366619,,0.49629795412582844,1.8891532045272958,4011.6237127304075,5939.022372721628,,5939.022372721628,7.712495005144743,0.021186169604101426,0.021181161515414715,0.02178263310343027,0.02316316030919552,0.9463644775722191,0.8682051215094339,1.8071102299541448,,,,,,,,,,,,,,,,,,,,,,,,0.05835729952561293,0.00045901100740111856,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,160,12,379,,5,256,4090.8539428710938,,5895.59378806932,5895.59378806932,,,2.282947953252941,0.02723260223865509,0.954925146398955,2.282947953252941,,1.1782151454192733,1.120809894534982,4090.8539428710938,5895.59378806932,,5895.59378806932,7.690662106495894,0.021186320136486168,0.021178942173719406,0.021781346388161184,0.02294221706688404,0.9427000741818802,0.8618804200181525,1.804378799733849,,,,,,,,,,,,,,,,,,,,,,,,0.05793056684749258,0.0004591288215736347,379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,115,9,475,,5,256,4092.036281776428,,5963.130304722808,5963.130304722808,,,2.2954954021097627,0.025983121246099472,0.9545853977832605,2.2954954021097627,,0.6676113069747761,1.6615326749486288,4092.036281776428,5963.130304722808,,5963.130304722808,7.704521722099983,0.021185623893547768,0.021179248578846455,0.021782494708895685,0.023080728948116302,0.9446142039008726,0.8645888459646474,1.807782261381419,,,,,,,,,,,,,,,,,,,,,,,,0.058594185955810243,0.00045926595189333714,475
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,117,9,8,,5,256,2178.7949184417726,,4902.750072595935,4902.750072595935,,,2.082562503230178,0.014980798587203026,0.9620714880127661,2.082562503230178,,0.5623351446188083,1.7518051301834499,2178.7949184417726,4902.750072595935,,4902.750072595935,7.634095592054647,0.021141552494708338,0.021138271316885948,0.021681930869817734,0.022850630804896355,0.9394789473338533,0.8639285791184295,1.7920482180036512,,,,,,,,,,,,,,,,,,,,,,,,0.04817480664828471,0.0004182366103564571,8
