schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,global,,,all,all,101770,-2.4248482077382505e-05,0.023164819926023483,0.019366443157196045,0.0181100619956851,0.036261193081736566,7.389908545881093,0.02116998618107534,0.0003925494448540239,0.019564511254429817,0.02067037411034107,0.021163801662623882,0.0216798422858119,0.021827829256653785,0.022923175245523453,0.000448322409973576,45.62577166301083,2233.604788009795,82.76616989559797,1903.051025390625,2232.6087646484375,2340.4713134765625,2612.5341796875,0.915061587777737,0.6008876754531736,0.17225144266185466,0.8549183827167608,1.3218584313548285,1.713766845656176,1.9350277143235164,-3.73116334364875,8.998965214196796,-1.3615068924589608,4.679034735223868,0.5811830598408175,0.9596934263535423,0.41881694015918247,0.0403065736464577,42623,4102,0.020899933762848377,0.02143383026123047,2127.589208984375,2176.7092895507812,2289.3394165039062,2372.0698486328124,1.5890958594966587e-05,0.4288480142013845,5.315405450435171,-95.97699753198116,-15.27674264615796,-7.353931931993637,2.423698909675675,5.7337437898234,14.51072794791523
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.287711585173383e-06,0.02250213362276554,0.019016366451978683,0.017964270897209644,0.03576840423047543,7.128312804689793,0.021170158886109545,0.00039251486376456904,0.019564511254429817,0.020670649968087672,0.021163846366107464,0.02167994938790798,0.021827946603298187,0.022923175245523453,0.00044832969518139896,44.99078157084375,2233.5678737650114,82.75569948441328,1903.051025390625,2232.5994873046875,2340.40888671875,2612.5341796875,0.8984915529951156,0.5686283154144768,0.17070103653132618,0.8477631134002641,1.309549216363039,1.6904476183268693,1.898121864670493,-3.8344711284827384,8.96050532051585,-1.4345096746986297,4.5600343576457645,0.5859275350765306,0.9662488042091837,0.4140724649234694,0.03375119579081633,41553,3387,0.020900040864944458,0.021434043534100056,2127.5680419921873,2176.6658325195312,2289.3158569335938,2371.9975708007814,1.5890958594966587e-05,0.42539010695148566,3.133635693874763,-95.97699753198116,-15.355276835284823,-7.424252291275201,2.3424365002149337,5.566481836821257,9.9209701085355
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.00011677696602419019,0.02430448867380619,0.02054566890001297,0.02065740805119276,0.037735684961080554,0.2749770743073108,0.021227226694463752,0.00038757086933650887,0.020294679328799248,0.020762626081705093,0.02124807797372341,0.021753265149891378,0.02189714591950178,0.02221253328025341,0.0004507453643169128,0.05769540663256484,2221.5068035125732,81.10948857436863,2026.766845703125,2214.9337158203125,2319.7238525390626,2427.927001953125,0.9688388296447824,0.6141307368266022,0.1529730837562518,0.9696905253745739,1.4535255131113989,1.7536384931945797,1.8735692963876287,-3.3194041671590506,8.990926508902177,-0.26736067120020496,4.878763959541001,0.515625,0.9609375,0.484375,0.0390625,62,5,0.020948620978742838,0.021481132600456476,2113.2526123046873,2167.1334228515625,2278.7103271484375,2355.566796875,0.015453907786164027,0.4431533102711627,2.4263324543402898,-36.219233670013544,-16.307802750119844,-7.069002962485646,3.2480105211228265,5.453392138200725,7.699006146553552
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0023116294760257006,0.05370350182056427,0.046490367501974106,0.045739805325865746,0.08354064822196962,1.923134074177347,0.02114908530638786,0.0003945575492295034,0.019971737638115883,0.020642734318971633,0.021144702099263668,0.02165986057370901,0.02180656073614955,0.022386962547898293,0.0004474394849565249,0.5727225407443519,2238.051822566986,83.51096710204823,1995.306640625,2236.64404296875,2346.7431396484376,2507.08056640625,2.199303188359663,1.277588380206061,0.43085811818571534,2.1649671568929403,3.1975628429494645,3.9612904134313913,4.2584120599323745,4.252568531255785,8.388321221002283,6.709026240878383,11.956733621657794,0.21953125,0.45078125,0.78046875,0.54921875,999,703,0.020883616525679827,0.021408834028989077,2131.5165283203123,2181.795166015625,2292.9183959960938,2375.7446166992186,0.012294846093570445,1.1139374033878067,5.315405450435171,-38.20553806676415,-7.313391036732604,0.9372152901130544,10.096381747457661,12.584952042676571,14.51072794791523
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015481437556445599,0.04631529748439789,0.04549810662865639,0.04754076153039932,0.0620580393821001,0.15442738204536963,0.02137949001044035,0.00036316099647146796,0.020780690014362335,0.020927209034562112,0.021361155435442924,0.02176261804997921,0.021900723315775396,0.02203882858157158,0.0004572144790158768,0.0045721447901587685,2189.6803955078126,74.27965603703808,2058.841796875,2191.546875,2283.4132568359373,2315.688232421875,2.1274010679552213,0.826282944672706,1.1911993914698291,2.197448612103944,2.560696555062218,2.935959280482903,3.3459519014614343,5.794921575543995,3.825929376441594,6.8383507210343595,9.322506515612377,0.1,0.3,0.9,0.7,9,7,0.02114162826910615,0.021648544818162918,2111.546728515625,2133.8026123046875,2237.352294921875,2299.550744628906,0.7913510806382263,1.4489313017638568,3.7559445224399672,-2.0326160049554933,1.4507112958846438,3.0203705910819476,8.154984871598131,10.408444946314292,11.494383377016211
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,global,,,all,all,101770,-8.003100811038166e-05,0.024014152586460114,0.01992660202085972,0.018313183449208736,0.03784627690911293,7.660895927456876,0.02172705504016132,0.0004708768032619965,0.019807899370789528,0.021127154305577277,0.021720364689826965,0.02233549878001213,0.022516462206840514,0.023918651044368744,0.0004722866456820497,48.064611931062196,2121.336417491696,91.88940228627568,1747.9405517578125,2119.6578369140625,2240.3609619140625,2548.72607421875,0.9174986004346484,0.6176268485597867,0.17162412116313586,0.8431810708481007,1.3234962363634704,1.7433273334479722,1.9949312779965789,-3.7682951003234826,9.04285294047491,-1.481583036180337,4.827578787872775,0.5880907929645278,0.9508303036258229,0.4119092070354721,0.04916969637417706,41920,5004,0.021404728293418884,0.022039069794118404,2004.5121948242188,2058.7966918945312,2182.6322021484375,2275.582238769531,1.9162334804178535e-06,0.4204087520427268,6.3855485096615165,-114.35102698948255,-15.308433478700273,-7.526565028698531,2.4344542115052192,5.998558791422438,16.10396416977491
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-3.128518437733874e-05,0.023325124755501747,0.01956343464553356,0.018158258870244026,0.037306259572505954,7.389029414000674,0.021727571020758715,0.00047098453448273864,0.019807899370789528,0.021128028631210327,0.021720966324210167,0.022335891798138618,0.022516997810453177,0.023918651044368744,0.00047230916889383584,47.39716971683421,2121.2368538489145,91.90276752615344,1747.9405517578125,2119.5404052734375,2240.175537109375,2548.72607421875,0.9007147186530466,0.5851443281671661,0.17021869151970415,0.8357049752525489,1.3109537752171416,1.7181071153353213,1.9529827777325588,-3.872425065677899,9.003193510928304,-1.5589402466792623,4.701004728311131,0.5928332270408163,0.9572604432397959,0.4071667729591837,0.04273955676020408,40860,4289,0.021405040752142668,0.02203989028930664,2004.441552734375,2058.6433715820312,2182.568603515625,2275.454833984375,1.9162334804178535e-06,0.417119709799183,3.680803016293288,-114.35102698948255,-15.379855050521735,-7.594785766803213,2.351747570325599,5.813968270071859,11.318851522932167
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0017475903732702136,0.025157509371638298,0.020782584324479103,0.01999366097152233,0.041744240000844,0.28531064272776196,0.021780199371278286,0.0004869591903221997,0.020685650408267975,0.021174725145101547,0.02176722791045904,0.022438514791429044,0.022668981831520794,0.02302950620651245,0.0004746142139056703,0.0607506193799258,2111.179792404175,94.0603187814163,1885.5181884765625,2110.5416259765625,2230.3197509765623,2337.015869140625,0.9560423137196412,0.660016591598306,0.19456458312156283,0.9111576138526538,1.2698447636103287,1.9116286709675394,2.1447147702759555,-3.5394746633632623,8.886034047445529,-0.8089750247186485,5.627886125629528,0.546875,0.9140625,0.453125,0.0859375,58,11,0.021454645786434412,0.022036645095795393,1986.1489379882812,2059.2498779296875,2172.48779296875,2260.3051513671876,0.00994905532445748,0.3526625052646588,2.8044844273096783,-40.0443630814032,-14.220067899100357,-9.053269975566854,2.0749637981680253,6.627187138515381,8.957060656197086
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003933263011276722,0.05566607043147087,0.048120804131031036,0.04798868112266064,0.08648808747529983,1.9965352098054254,0.021679073294217234,0.0004585468156353345,0.020120956003665924,0.021075447089970112,0.02167734131217003,0.022263620607554914,0.022443043161183597,0.023320013657212257,0.00047019248407817216,0.6018463796200604,2130.598757171631,90.21413004059275,1838.8333740234375,2128.080078125,2251.3675048828127,2470.032958984375,2.22086760781223,1.3056975160999114,0.5012074164436282,2.202855790701326,3.235973798825758,3.9780756169801,4.451805225287761,4.305468316898565,8.483576782331655,6.859708356130727,11.993451038107182,0.2234375,0.4546875,0.7765625,0.5453125,994,698,0.02137726405635476,0.021976137533783913,2017.4760986328124,2070.6051025390625,2188.244140625,2282.6087280273437,0.009644671644094565,1.106134514269387,6.3855485096615165,-40.31425106833553,-5.999651834371011,0.8761469883692893,10.200099388766045,12.970722115437349,16.10396416977491
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01943395845592022,0.04498770460486412,0.04457481577992439,0.05136134289205074,0.06584811136126519,0.15497007295508017,0.022010502591729163,0.00024351274894098433,0.02164408564567566,0.02168692387640476,0.022019540891051292,0.022314869426190855,0.022365565691143275,0.022416261956095695,0.00048452152279941305,0.0048452152279941305,2064.9028076171876,45.708573213196736,1990.0941162109375,2062.4559326171875,2126.20263671875,2134.624755859375,2.0225165807851946,0.9225914502529768,0.776928721300446,2.29702394505241,2.681884901907245,2.9840022130221344,3.208101130786082,4.826114226803119,5.241521961975859,7.223309993957204,9.485966552541777,0.2,0.4,0.8,0.6,8,6,0.021807197481393814,0.022159502375870943,2008.2337524414063,2036.4902038574219,2102.9335327148438,2130.4136962890625,0.47701499301223926,1.2870621091774792,3.4322000485500306,-6.429359409529525,-2.2877694064450473,2.1550449053485017,8.563953355777096,10.09870920746018,10.711451862378585
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,global,,,all,all,101770,-0.00011712449486367404,0.02501991018652916,0.020584899932146072,0.01861192937940359,0.03972861357033254,7.981791583398794,0.022375449881073275,0.0005915196213884022,0.019838407635688782,0.021623007766902447,0.022364801727235317,0.023140119574964046,0.02336989464238286,0.025139734148979187,0.0005010106528429095,50.98785413982289,2001.5457036815553,105.72766594686993,1582.262939453125,1999.2628173828125,2138.7883544921874,2540.89306640625,0.9205593987483586,0.6367376483018636,0.164245253823798,0.8332152188924316,1.3260367134325457,1.774861163388993,2.056058941391537,-3.8463904118644865,9.139467446824293,-1.5848561229976306,4.983287729975002,0.5926206151125086,0.9419671808981036,0.4073793848874914,0.058032819101896435,41459,5906,0.021968950983136892,0.0227692280896008,1867.5351440429688,1928.8718566894531,2071.9600830078125,2178.608032226562,5.6917714379473454e-05,0.41058827533905257,6.639509447008915,-84.8950508077356,-15.690143440221094,-7.731869128507661,2.4511109672765214,6.260711192812129,16.442719863484562
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.13858103659004e-05,0.02431255392730236,0.020211519673466682,0.01846512407064438,0.0390958484262228,7.701841993754675,0.02237618268727416,0.0005917165010872209,0.019838407635688782,0.021623493172228336,0.022366014309227467,0.023141503892838956,0.023370642401278018,0.025139734148979187,0.0005010436800719266,50.28073538257797,2001.4173286253092,105.75859881832419,1582.262939453125,1999.0460815429688,2138.692309570313,2540.89306640625,0.9037691244972529,0.6046512311719016,0.1629570201084094,0.8249651828122302,1.312850048183467,1.7488930588279956,2.012007191778156,-3.952037572834087,9.10285402113431,-1.6712876176786422,4.855265081689251,0.5973274075255102,0.9481624681122449,0.4026725924744898,0.051837531887755105,40409,5202,0.021969381719827652,0.02276996849104762,1867.31171875,1928.7464904785156,2071.878662109375,2178.5341186523438,5.6917714379473454e-05,0.4068782184091988,3.881986554514362,-84.8950508077356,-15.758538512845613,-7.810711186664278,2.3643024888110604,6.0725905748345035,11.78108053701856
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.002207464538514614,0.025324421003460884,0.021465184167027473,0.020126940682530403,0.04191184863448143,0.2875995524725661,0.022520313374116085,0.000640780760422449,0.021224088966846466,0.02174798846244812,0.022466209717094898,0.0234543239697814,0.023611211590468882,0.024091647937893867,0.0005075751144513194,0.06496961464976889,1976.5023279190063,111.51097474296385,1722.9273681640625,1981.2568359375,2114.2765380859373,2219.943359375,0.9546674444492984,0.6087831713873466,0.19246963744593226,0.8853703825848989,1.3347176572413986,1.8526864698681949,2.0015766333987224,-3.2982531748257786,8.85811862360738,-1.057502374465621,5.355846267096868,0.578125,0.9453125,0.421875,0.0546875,54,7,0.02204746985808015,0.022893892135471106,1817.834423828125,1907.9225158691406,2057.2317504882812,2162.5095458984374,0.010764628016042244,0.4558717617988246,2.597125898735556,-39.36001946160719,-14.312756332230824,-6.823202123710102,2.5068908264895158,6.027412391094743,8.289860061521551
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005343433003872633,0.057621657848358154,0.0496070571243763,0.047660037875175476,0.09104990214109421,2.070380106259557,0.02230212266294984,0.0005652648693020067,0.02060401439666748,0.021575973369181156,0.022272116504609585,0.02302449643611908,0.02322739390656352,0.024488793686032295,0.000497704199645728,0.6370613755465317,2014.3806924819946,101.77741946771496,1667.49755859375,2015.9373168945312,2148.123291015625,2355.571533203125,2.226391497652879,1.339585661802838,0.43106156719421634,2.1400399031666315,3.235777423339919,4.068543800167184,4.531041772492563,4.326147503518262,8.281248928477892,6.608437421504096,12.188774557637522,0.228125,0.459375,0.771875,0.540625,988,692,0.02191873686388135,0.02267905743792653,1886.3389282226562,1944.2406311035156,2081.4641723632812,2185.1537475585938,0.011252572949156131,1.0994848216098696,6.639509447008915,-38.97496325719635,-7.30922809813521,0.8235944069146413,10.199572805313611,13.123961281007293,16.442719863484562
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.020605217665433884,0.04146534204483032,0.04142485931515694,0.049441756680607796,0.06142015419900417,0.14642232437404562,0.02255322430282831,0.0003588570859677919,0.021929381415247917,0.022084646113216876,0.02247335109859705,0.02291530817747116,0.023053671605885027,0.023192035034298897,0.0005087767048618349,0.005087767048618349,1967.4917114257812,62.688562319042944,1859.18359375,1979.9992065429688,2050.342077636719,2079.444091796875,1.8312279186942628,0.9125923405331318,0.4176069021062319,2.167893335657221,2.5564211336533944,2.7366087665109293,2.852298416617315,3.242989547189564,7.029508382634432,6.67860153801395,8.740967128496866,0.2,0.5,0.8,0.5,8,5,0.022421597968786955,0.022812718525528908,1904.4492431640624,1921.5245971679688,1989.1487121582031,2064.8930847167967,0.2388420491072268,1.273774933199143,2.9679880667237017,-12.437784230245763,-7.706715464543042,2.0901854996829448,8.145626674681726,9.095105068842479,9.449243009188093
