schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.037803832441568375,0.037803832441568375,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,35,ola,277,22,local_val,client_val,87,0.8735632183908046,0.32621692789011986,0.32621692789011986,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,35,ola,280,22,local_val,client_val,1,1.0,0.007449230644851923,0.007449230644851923,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,35,ola,224,17,local_val,client_val,8,0.875,0.26291951537132263,0.26291951537132263,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,35,ola,232,18,local_val,client_val,28,1.0,0.02524910867214203,0.02524910867214203,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,40,ola,181,14,local_val,client_val,225,0.9422222222222222,0.18937630373777614,0.18937630373777614,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,40,ola,211,16,local_val,client_val,2,1.0,0.034507930278778076,0.034507930278778076,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,40,ola,225,18,local_val,client_val,5,1.0,0.042792749404907224,0.042792749404907224,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,45,ola,133,10,local_val,client_val,14,0.9285714285714286,0.2937271935599191,0.2937271935599191,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,45,ola,256,20,local_val,client_val,219,1.0,0.022021615614085437,0.022021615614085437,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,45,ola,232,18,local_val,client_val,28,1.0,0.0325731315783092,0.0325731315783092,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,45,ola,158,12,local_val,client_val,6,1.0,0.22783607244491577,0.22783607244491577,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,45,ola,20,1,local_val,client_val,30,0.9666666666666667,0.10166692733764648,0.10166692733764648,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,45,ola,284,22,local_val,client_val,40,1.0,0.00917541328817606,0.00917541328817606,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,50,ola,181,14,local_val,client_val,225,0.9466666666666667,0.17598182627931236,0.17598182627931236,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,50,ola,258,20,local_val,client_val,1,1.0,0.0023652929812669754,0.0023652929812669754,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,50,ola,124,9,local_val,client_val,7,1.0,0.31090852192470003,0.31090852192470003,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,50,ola,62,5,local_val,client_val,37,0.972972972972973,0.08995799226938067,0.08995799226938067,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,50,ola,165,13,local_val,client_val,184,1.0,0.0025967052206397057,0.0025967052206397057,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,50,ola,87,7,local_val,client_val,1,1.0,0.49238139390945435,0.49238139390945435,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,284,22,local_val,client_val,40,1.0,0.007606536382809281,0.007606536382809281,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,93,7,local_val,client_val,5,1.0,0.01976272016763687,0.01976272016763687,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,137,11,local_val,client_val,157,0.9808917197452229,0.03139712035086504,0.03139712035086504,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,17,1,local_val,client_val,22,1.0,0.010387996380979364,0.010387996380979364,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,23,1,local_val,client_val,8,1.0,0.02718227356672287,0.02718227356672287,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,65,5,local_val,client_val,5,1.0,0.013434338569641113,0.013434338569641113,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,165,13,local_val,client_val,184,1.0,0.002278086324424847,0.002278086324424847,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,62,5,local_val,client_val,37,0.972972972972973,0.06352177050870818,0.06352177050870818,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,17,1,local_val,client_val,22,1.0,0.00988057933070443,0.00988057933070443,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,23,1,local_val,client_val,8,1.0,0.028756100684404373,0.028756100684404373,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,102,8,local_val,client_val,37,1.0,0.01958810638737034,0.01958810638737034,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.3407217562198639,0.3407217562198639,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,84,6,local_val,client_val,1,1.0,0.0002307625545654446,0.0002307625545654446,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,143,11,local_val,client_val,2,0.5,0.8898974061012268,0.8898974061012268,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,51,4,local_val,client_val,13,1.0,0.001271294573178658,0.001271294573178658,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,129,10,local_val,client_val,6,1.0,0.01285489151875178,0.01285489151875178,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,197,15,local_val,client_val,5,1.0,0.008109736442565917,0.008109736442565917,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,274,21,local_val,client_val,7,1.0,0.012819756354604448,0.012819756354604448,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,52,4,local_val,client_val,1,1.0,0.17300644516944885,0.17300644516944885,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,80,6,local_val,client_val,131,1.0,0.010357711169129338,0.010357711169129338,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,208,16,local_val,client_val,165,0.9939393939393939,0.03761091613754009,0.03761091613754009,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,28,2,local_val,client_val,63,0.9841269841269841,0.05546737166624221,0.05546737166624221,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,214,17,local_val,client_val,25,1.0,0.1490627384185791,0.1490627384185791,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,277,22,local_val,client_val,87,0.9080459770114943,0.3110164499830926,0.3110164499830926,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,239,19,local_val,client_val,64,1.0,0.007986676413565874,0.007986676413565874,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,84,6,local_val,client_val,1,1.0,2.1934269170742482e-05,2.1934269170742482e-05,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,95,7,local_val,client_val,1,1.0,0.406856507062912,0.406856507062912,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,13,1,local_val,client_val,262,1.0,0.008316658024910752,0.008316658024910752,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,215,17,local_val,client_val,228,1.0,0.007479971616320606,0.007479971616320606,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,13,1,local_val,client_val,262,1.0,0.00696878818411181,0.00696878818411181,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,143,11,local_val,client_val,2,0.5,1.1407907009124756,1.1407907009124756,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,158,12,local_val,client_val,6,1.0,0.0962760051091512,0.0962760051091512,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,88,7,local_val,client_val,15,1.0,0.02173715829849243,0.02173715829849243,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,97,7,local_val,client_val,209,1.0,0.0016566285569416849,0.0016566285569416849,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,238,19,local_val,client_val,8,0.875,0.18984155356884003,0.18984155356884003,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.03356540699799856,0.03356540699799856,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,62,5,local_val,client_val,37,0.972972972972973,0.05020717717707157,0.05020717717707157,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,112,9,local_val,client_val,25,1.0,0.006856091618537903,0.006856091618537903,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,261,20,local_val,client_val,2,1.0,0.021148238331079483,0.021148238331079483,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,154,12,local_val,client_val,23,1.0,0.011900697065436321,0.011900697065436321,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,127,10,local_val,client_val,118,1.0,0.00806508061744399,0.00806508061744399,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.006383675667974684,0.006383675667974684,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,277,22,local_val,client_val,87,0.9080459770114943,0.3064269745486906,0.3064269745486906,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,284,22,local_val,client_val,40,1.0,0.0016434635501354933,0.0016434635501354933,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,80,6,local_val,client_val,131,1.0,0.009518564799587235,0.009518564799587235,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,206,16,local_val,client_val,4,1.0,0.004382000770419836,0.004382000770419836,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,60,4,local_val,client_val,5,1.0,0.02242341488599777,0.02242341488599777,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,142,11,local_val,client_val,1,1.0,0.008526705205440521,0.008526705205440521,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,143,11,local_val,client_val,2,1.0,0.7637057900428772,0.7637057900428772,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,13,1,local_val,client_val,262,1.0,0.007890038771682796,0.007890038771682796,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,214,17,local_val,client_val,25,0.96,0.22497135162353515,0.22497135162353515,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,298,23,local_val,client_val,3,1.0,0.019123829901218414,0.019123829901218414,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,181,14,local_val,client_val,225,0.9466666666666667,0.1722037239227858,0.1722037239227858,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,233,18,local_val,client_val,9,1.0,0.07535837756262885,0.07535837756262885,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,224,17,local_val,client_val,8,0.875,0.17668206989765167,0.17668206989765167,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,261,20,local_val,client_val,2,1.0,0.009368112310767174,0.009368112310767174,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,19,1,local_val,client_val,31,0.967741935483871,0.04615235713220412,0.04615235713220412,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,24,1,local_val,client_val,15,0.9333333333333333,0.2562638600667318,0.2562638600667318,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,120,9,local_val,client_val,103,0.9805825242718447,0.036935395882148475,0.036935395882148475,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,56,4,local_val,client_val,34,1.0,0.003575437510495677,0.003575437510495677,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,128,10,local_val,client_val,113,0.9911504424778761,0.025020655195138096,0.025020655195138096,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,66,5,local_val,client_val,6,1.0,0.17894826332728067,0.17894826332728067,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,29,2,local_val,client_val,129,1.0,0.009428077658899277,0.009428077658899277,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,259,20,local_val,client_val,39,0.9743589743589743,0.05912468945368742,0.05912468945368742,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,204,16,local_val,client_val,32,1.0,0.007949125953018665,0.007949125953018665,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,210,16,local_val,client_val,70,1.0,0.0020519488624164035,0.0020519488624164035,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,279,22,local_val,client_val,13,0.9230769230769231,0.280122316800631,0.280122316800631,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,235,18,local_val,client_val,1,1.0,5.722029527532868e-06,5.722029527532868e-06,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,262,21,local_val,client_val,5,1.0,0.19506644010543822,0.19506644010543822,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,13,1,local_val,client_val,262,1.0,0.007307164935316919,0.007307164935316919,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,256,20,local_val,client_val,219,1.0,0.011352963711573108,0.011352963711573108,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
