schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,45,ola,global,,,all,all,101770,0.0010431264527142048,0.0235960204154253,0.019289903342723846,0.01821412704885006,0.034031279012560846,7.534814869854568,25.197558960370397,6.244590582995369,1.6968268156051636,17.657778358459474,25.11374568939209,31.62277603149414,31.62277603149414,31.62277603149414,673.911889110577,68584012.95478342,0.0020945151028791812,0.003521685373940045,0.0010000000474974513,0.0015855392557568848,0.00320721329189837,0.3473161458969116,0.0008990425269877883,0.001711758781976879,0.00014431043480047953,0.0007164795451359995,0.0010789670710531177,0.0016095454489090811,0.0020276987157469752,-64.9622714941558,9.430988638278134,-62.8959240642626,-55.865935106313806,1.0,1.0,0.0,0.0,0,0,19.12649440765381,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002733563887886703,0.003524584486149249,7.981600924103193e-09,0.0003606663290824149,0.13980742608454658,-161.95711163928672,-76.81404524056387,-68.85788798492415,-59.33983617859204,-53.85993147965001,-17.089395195223027
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007226357702165842,0.022008204832673073,0.018725771456956863,0.018058904446661472,0.03367940895259381,6.975600861679158,25.393532963992307,6.017989119091246,12.14820671081543,17.785176277160645,25.290932655334473,31.62277603149414,31.62277603149414,31.62277603149414,681.0477094308644,68344499.73680611,0.0018650526863112015,0.000939879551028948,0.0010000000474974513,0.0015634007286280394,0.003161430405452848,0.00677603529766202,0.0007939437112719789,0.000581556677482738,0.0001427216266153879,0.0007090926138093717,0.0010668791634454717,0.0015538137742214806,0.0019232111601891282,-65.19847319688749,9.166355673969445,-62.985940755473024,-56.172020653384024,1.0,1.0,0.0,0.0,0,0,19.212488651275635,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002709148218855262,0.0034292412106879055,7.981600924103193e-09,0.000357100544744865,0.005486417905009647,-161.95711163928672,-76.9102042043939,-68.94418974688861,-59.43769532634684,-54.31946058730354,-45.2142222964181
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0113039780408144,0.021922500804066658,0.019486498087644577,0.015298543032258749,0.04043621607124805,0.27905575931792337,22.19103741645813,3.252306271193487,17.385042190551758,19.306063842773437,21.57033348083496,24.687705039978027,31.62277603149414,31.62277603149414,503.0196377002892,64386.51362563702,0.0021329103319658316,0.0004725392783094813,0.0010000000474974513,0.0021492490777745843,0.0026829849230125546,0.003308632178232074,0.0009037914059738645,0.0007303495233705699,8.939949013730368e-05,0.0006753821645232227,0.001381220595347793,0.001990822777171834,0.0021998065929236515,-65.24337286329074,10.706768527650803,-63.40903934242429,-54.019490560351024,1.0,1.0,0.0,0.0,0,0,20.441235065460205,22.567891120910645,0.0016408057068474592,0.0019634439377114177,0.0023932376643642783,0.002808441792149097,9.539500074243514e-06,0.00029046532797724156,0.003500539834656297,-100.40948677503579,-80.97912751135006,-70.73819629969714,-57.194802061838146,-53.154007374337496,-49.117299515462676
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.024929318577051163,0.07508108019828796,0.06340111792087555,0.05551597848534584,0.12650609612464905,2.8303813610110775,10.261620577331632,5.557745119948874,1.6968268156051636,4.74175329208374,9.134530544281006,16.72998905181885,19.136028575897214,31.62277603149414,136.1893876914315,174322.41624503233,0.019988541628390522,0.02431535303405173,0.0010000000474974513,0.01198471151292324,0.0444757673889399,0.3473161458969116,0.009113829546731123,0.011735785035317988,0.0009825273143352592,0.0054482509320707235,0.010920668206549492,0.02173809369706581,0.030296984972865197,-46.4757698679437,11.161376107394473,-45.27486201259592,-33.255572753047076,1.0,1.0,0.0,0.0,0,0,6.292004108428955,12.764368057250977,0.003572802105918527,0.006137665477581322,0.025259352754801512,0.059130807779729365,3.6699365002709418e-06,0.002367943013018403,0.13980742608454658,-108.70682663604038,-60.15313919200464,-52.51257560960308,-39.23506592836621,-30.37202817703846,-17.089395195223027
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.02846045233309269,0.04170971363782883,0.031708262860774994,0.013844080734997988,0.05714363157749173,0.15967772529405105,8.84282660484314,1.4943989763037961,6.846479892730713,6.976349878311157,8.959421157836914,10.45841541290283,11.231974792480466,12.005534172058105,80.42881066369948,804.2881066369948,0.013868903648108244,0.004447808871218268,0.006938043050467968,0.012458059005439281,0.020549194887280464,0.021333657205104828,0.0040331538201097295,0.00559217301229,0.00010313411177664188,0.001513989400761986,0.004881440100831027,0.007843324782441848,0.013668841001654143,-57.305054871385416,14.947352613858396,-56.67868909168731,-42.72931210381388,1.0,1.0,0.0,0.0,0,0,7.7072532176971436,9.434700965881348,0.009199427720159293,0.011238325154408813,0.016862992895767093,0.020941426046192646,6.330038318670919e-05,0.000672112235760946,0.01949435722086646,-83.97187308254026,-79.82746701963731,-63.521410896870094,-46.231066074835226,-38.465566852152236,-34.201821600490575
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,50,ola,global,,,all,all,101770,0.001068804762326181,0.02373396046459675,0.019362304359674454,0.01821955479681492,0.034131627157330514,7.579141487308664,25.233486453355546,6.183935105302255,1.547762155532837,17.812886619567873,25.02694320678711,31.62277603149414,31.62277603149414,31.62277603149414,674.9698919782675,68691685.90662828,0.0020766696843284873,0.0035979789884740903,0.0010000000474974513,0.0015965569764375687,0.0031516019254922874,0.4174376130104065,0.0009003717759273349,0.001753890173613748,0.00014385230881986283,0.0007155684650649561,0.0010787056579240988,0.001613123023115246,0.0020358250009776045,-64.96374940145397,9.448185037950449,-62.906976127276835,-55.84665020270069,1.0,1.0,0.0,0.0,0,0,19.239142417907715,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0027016467647626996,0.0034499052562750846,7.981600924103193e-09,0.00036027067456694954,0.17557203065093246,-161.95711163928672,-76.84166321925574,-68.86742172425946,-59.34194085877505,-53.82519114030875,-15.110893356412113
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007368623628281057,0.02211563102900982,0.018790848553180695,0.018070969730615616,0.03378084413707257,7.009761714589121,25.429699532602136,5.954079256068262,11.826295852661133,17.93472557067871,25.238679885864258,31.62277603149414,31.62277603149414,31.62277603149414,682.1206781059675,68452174.28929006,0.0018492232729121665,0.0009133519331017901,0.0010000000474974513,0.0015698809875175357,0.0031089270953089,0.00714994128793478,0.0007945311959066262,0.0005835237707175692,0.00014245725029527083,0.0007086118555833108,0.001067258317213513,0.0015564767337656789,0.001927280848371952,-65.19987366792317,9.181916809152446,-62.9918317054483,-56.15714732988971,1.0,1.0,0.0,0.0,0,0,19.32003927230835,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002679069642908871,0.0033632595324888824,7.981600924103193e-09,0.0003565743831561088,0.005647460994873951,-161.95711163928672,-76.92630879619533,-68.95699718776041,-59.434609032528996,-54.301099880123914,-44.96293519694423
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.011824543587863445,0.021923672407865524,0.01965615153312683,0.015318493824452162,0.040749884024262426,0.28181521282193006,22.301252767443657,3.210788839198409,17.90398597717285,19.46311721801758,21.64981460571289,24.687705039978027,31.62277603149414,31.62277603149414,507.6550399673344,64979.8451158188,0.002108175543980906,0.00045685676452926076,0.0010000000474974513,0.00213349552359432,0.0026398255256935956,0.003119611879810691,0.0009070372190904058,0.0007337709275203608,0.0001618499612459339,0.0006765400954203585,0.001373846433034717,0.0019924256653761014,0.002273188140353713,-65.14051873096554,10.726234080044028,-63.39439805489562,-54.01236996429145,1.0,1.0,0.0,0.0,0,0,20.552980422973633,22.686110496520996,0.0016408057068474592,0.0019430320535320789,0.0023672844981774688,0.002785321907140314,4.061566113999714e-06,0.0002993160552682764,0.0034115777445055235,-107.82612732034495,-75.81864095275205,-70.47801446260675,-57.24237415435476,-52.86729289747006,-49.34089454507963
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02580198086798191,0.07576697319746017,0.06402506679296494,0.055680131539702415,0.12875570654869084,2.86359249025183,10.269722117856144,5.497442863407818,1.547762155532837,4.831650352478027,9.16314172744751,16.678496742248537,18.99626188278198,31.62277603149414,135.68907041441724,173682.0101304541,0.019818881547325872,0.025375139092659284,0.0010000000474974513,0.011909984517842531,0.04283610321581367,0.4174376130104065,0.0091719045596551,0.012173447034776099,0.0008571480379654237,0.005497887056788388,0.011116971655595111,0.02141597087754492,0.030078104098967703,-46.49668733581872,11.322388365744153,-45.19608396621767,-33.385248906945606,1.0,1.0,0.0,0.0,0,0,6.333261609077454,12.560784578323364,0.0035948959877714517,0.006338208448141813,0.024931315798312426,0.058919119276106324,5.573365396049048e-06,0.002460347677897813,0.17557203065093246,-105.0776481051357,-61.33892259984384,-52.180071908319775,-39.0802704185499,-30.434992933706557,-15.110893356412113
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.02865670993924141,0.0433964878320694,0.03344949707388878,0.0137682412751019,0.05919463559985158,0.16445250049613297,9.090419721603393,1.5298622423503312,6.9618120193481445,7.062228345870972,9.2246994972229,10.794191169738768,11.52142515182495,12.248659133911133,84.9762091954851,849.762091954851,0.013140504062175751,0.004317054732173544,0.006665349006652832,0.011757372878491879,0.020051471702754498,0.0206326711922884,0.00419024641010103,0.005696332936951661,0.0002548789427386011,0.0014914416038587799,0.004963910351056773,0.007757888918762303,0.01393094269697978,-56.930807513261946,16.74777751082829,-56.54221353588949,-42.89919332324779,1.0,1.0,0.0,0.0,0,0,8.068807601928711,9.69078516960144,0.008627485483884811,0.010655347490683198,0.015376904746517539,0.020342071447521447,1.2848608106938592e-05,0.0011437208781290187,0.02010399647519728,-97.822877664359,-73.6841488514093,-58.84886375661504,-46.086999759150586,-38.416772667004444,-33.934352010761074
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,55,ola,global,,,all,all,101770,0.0010853746207430959,0.023849625140428543,0.019420402124524117,0.018241293728351593,0.03421890288591385,7.61624156376403,25.25583006329465,6.151553461255786,1.5574790239334106,17.89495429992676,25.02694320678711,31.62277603149414,31.62277603149414,31.62277603149414,675.6985621727058,68765842.67231627,0.0020898932909223823,0.004068532636144213,0.0010000000474974513,0.0015965569764375687,0.0031227614730596548,0.41224515438079834,0.0009057774877511832,0.0018005485036554744,0.00014457227283672227,0.0007152754160994117,0.0010798982731722103,0.0016200345475319198,0.0020431461681961662,-64.95405063015106,9.44440188890044,-62.91053401721862,-55.8095144755811,1.0,1.0,0.0,0.0,0,0,19.305167198181152,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0026831988943740726,0.0034110564389266055,7.981600924103193e-09,0.00036051156929808767,0.16483870249243898,-161.95711163928672,-76.79829978085326,-68.86161584882151,-59.33234305795915,-53.794011246250264,-15.658816252538582
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007396635483019054,0.022196127101778984,0.018841488286852837,0.018091251142323017,0.033842337876558305,7.035277497638275,25.454450201053096,5.912830976853765,12.188026428222656,18.013382339477538,25.238679885864258,31.62277603149414,31.62277603149414,31.62277603149414,682.8906051987335,68529438.0129033,0.0018394689364979466,0.0008985070766345599,0.0010000000474974513,0.0015698809875175357,0.0030818354804068803,0.006731831002980471,0.0007953002639902483,0.0005851061025579402,0.00014329120192048983,0.0007078824371879904,0.0010672706722168795,0.0015598907426872992,0.0019324998440393031,-65.19443089885279,9.171702988382519,-63.00077723847099,-56.13811638003721,1.0,1.0,0.0,0.0,0,0,19.39071750640869,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0026595749077387154,0.0033273249631747604,7.981600924103193e-09,0.00035715178262826796,0.005640017812279658,-161.95711163928672,-76.87560942876696,-68.94294354319265,-59.43450848170396,-54.277610647271395,-44.97439048701102
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.012241814285516739,0.022104837000370026,0.019921278581023216,0.014826640021055937,0.04168548136949539,0.28587792243416565,22.321861937642097,3.186259746844241,18.239391326904297,19.584739112854002,21.60882568359375,24.972338676452637,31.62277603149414,31.62277603149414,508.4177715375149,65077.47475680191,0.002101758664139197,0.0004461426896327883,0.0010000000474974513,0.0021415965165942907,0.0026072351727634666,0.00300593301653862,0.0009183037645894402,0.0007426286162073655,0.00011318623905017879,0.0006697698990262705,0.0013551293444105576,0.00203662922672273,0.002326473567732483,-64.8211740025105,9.966895627271688,-63.48276007244482,-53.82178329929714,1.0,1.0,0.0,0.0,0,0,20.649126052856445,22.549219131469727,0.0016035502078011632,0.0019667106680572033,0.0023452905588783324,0.002739936497528106,6.9084025498858165e-06,0.0002970884971768786,0.0033386844551967347,-103.21244602669596,-78.92413031563817,-70.54357344002487,-57.36294166889128,-52.66639661241076,-49.528492495871106
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.026852617040276527,0.07644833624362946,0.06464143842458725,0.05684830993413925,0.1292965158820153,2.8989181769515135,10.103319781273603,5.576714141291,1.5574790239334106,4.5999147415161135,8.928003787994385,16.67912998199463,19.013823509216298,31.62277603149414,133.1768112163495,170466.31835692737,0.021636454854342447,0.02940599190231006,0.0010000000474974513,0.012545657344162464,0.04726104959845549,0.41224515438079834,0.009539951525474235,0.01245183544327792,0.0008745631815733591,0.005609085773923836,0.011518605382858083,0.022701291866711857,0.0319613835997368,-46.1990330777682,11.329273080164388,-45.02215991684916,-32.87899979790938,1.0,1.0,0.0,0.0,0,0,6.132688045501709,12.487853050231934,0.0035946217831224203,0.006412459770217538,0.026588845998048782,0.064679554477334,4.802407876744614e-06,0.002465629071049703,0.16483870249243898,-106.37081733808097,-61.164195524923976,-52.16144630283611,-38.77200414295623,-29.9074894216455,-15.658816252538582
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.029356762766838074,0.042349863797426224,0.03423307090997696,0.019596547819674015,0.05871381089091298,0.16295185066803836,9.13913173675537,1.6009063126217158,6.8924560546875,7.1427606582641605,9.016086101531982,11.185611629486083,11.895585489273069,12.605559349060059,86.0866299235613,860.866299235613,0.013036617916077376,0.0042753049745996394,0.006293261423707008,0.012302352115511894,0.01960890106856823,0.021049994975328445,0.00423220020140464,0.005384332675241938,0.00039229919063807995,0.0020914149314746272,0.004889438367670883,0.007933705182821086,0.013543092609882667,-55.03304569348037,13.764249750566432,-53.59186913691887,-42.581181983795325,1.0,1.0,0.0,0.0,0,0,8.39683723449707,9.429697513580322,0.008029835857450962,0.011250093346461654,0.014190079178661108,0.020329448021948335,4.905069604673849e-05,0.0009366783609604096,0.01915248003694427,-86.18709633187792,-69.20832032193917,-61.07201772114656,-46.22282526845875,-38.46834080829936,-34.35549963280338
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,60,ola,global,,,all,all,101770,0.00106938392855227,0.02392355166375637,0.01945946365594864,0.01823925692588091,0.034282654151320466,7.639570762770747,25.29034135016592,6.107392663706084,1.4866946935653687,18.005097961425783,25.02694320678711,31.62277603149414,31.62277603149414,31.62277603149414,676.9016107566028,68888276.92669947,0.0020794581027477384,0.0041454160787116135,0.0010000000474974513,0.0015965569764375687,0.003084672032855451,0.4524352550506592,0.000906579617295143,0.0018456169138652858,0.00014434605356444745,0.000714687627624146,0.0010796780553502558,0.0016148476232795712,0.0020445709492967583,-64.95746167784414,9.432284344026034,-62.917674711041435,-55.83736902153825,1.0,1.0,0.0,0.0,0,0,19.401052951812744,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0026567420572973788,0.0033650135505013164,7.981600924103193e-09,0.00036000794111794646,0.18781036762877903,-161.95711163928672,-76.81190164727604,-68.87375836529047,-59.33411450497809,-53.78795628208136,-14.525608744047432
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007149894372560084,0.022254733368754387,0.01887655444443226,0.018095257692039013,0.033915430307388306,7.053576796079126,25.489996041589396,5.86397736800453,12.563989639282227,18.11996383666992,25.238679885864258,31.62277603149414,31.62277603149414,31.62277603149414,684.1261287727123,68653425.27459922,0.0018273600868926167,0.0008821441854481863,0.0010000000474974513,0.0015698809875175357,0.0030456874519586567,0.006334974430501461,0.0007948458729833302,0.0005854406545830891,0.00014272783545498036,0.0007074322322352586,0.0010669232527547937,0.0015585033761561127,0.0019326542476165852,-65.1999748250596,9.158269564188965,-63.006303120154655,-56.145845046081604,1.0,1.0,0.0,0.0,0,0,19.484896183013916,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0026339274481870234,0.0032826947630383075,7.981600924103193e-09,0.00035634568975917967,0.005370622878065611,-161.95711163928672,-76.90982635162833,-68.96256977401252,-59.43733638538025,-54.2769167076467,-45.39950684744806
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.01241324469447136,0.022131027653813362,0.020038897171616554,0.015272089745849371,0.04197889044880867,0.287080983295108,22.386441931128502,3.1614232351230873,18.132923126220703,19.611918640136718,21.7146053314209,24.982545852661133,31.62277603149414,31.62277603149414,511.14737920736457,65426.864538542664,0.0020877841216133675,0.00043935325374385006,0.0010000000474974513,0.0021207825047895312,0.0025999204721301795,0.0030413358472287655,0.00091965657752032,0.0007367774007868392,0.00011867368103955074,0.0006953639174871256,0.0013646659181714624,0.0019916799025814715,0.0022840152594324533,-64.72401265264719,9.783293840593538,-63.15721643105579,-54.01565596306796,1.0,1.0,0.0,0.0,0,0,20.70043420791626,22.65255880355835,0.0016022382071241737,0.0019488133257254958,0.002333679178263992,0.0027329663978889586,1.2283802472216893e-05,0.00028861478462931326,0.0032475008245048944,-98.2133428084584,-78.53677235797001,-70.79363044254131,-57.30123232946948,-52.82632742415936,-49.76901459717151
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02749619446694851,0.07671302556991577,0.06498619168996811,0.05655510909855366,0.13067438304424292,2.9155427049697664,10.052686956059187,5.532601411186899,1.4866946935653687,4.6139813423156735,8.946707725524902,16.631715965271002,19.114453697204585,31.62277603149414,131.6661934115898,168532.72756683495,0.021761080498981754,0.030198115888707137,0.0010000000474974513,0.012493199203163385,0.046973007917404185,0.4524352550506592,0.00963959239445091,0.012897128253343722,0.0009429401397545295,0.005699363022351573,0.011516072572810664,0.02283688267412505,0.03195134976180821,-46.04645062344359,11.137657413749478,-44.88347906086855,-32.827263592280005,1.0,1.0,0.0,0.0,0,0,6.103683948516846,12.360085248947144,0.0036151539068669082,0.006545715034008026,0.026842067949473858,0.06450049020349977,3.461444439085231e-06,0.0025433567686596196,0.18781036762877903,-109.21485019100878,-60.510317617229404,-51.89185434300476,-38.77392179621511,-29.910215993798882,-14.525608744047432
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.02965646982192993,0.043006982654333115,0.03423447161912918,0.018872090615332127,0.057259096950292555,0.16520007785605553,9.305256986618042,1.6180827852696136,7.100796699523926,7.160589361190796,9.223418235778809,11.553814315795899,12.08759708404541,12.621379852294922,89.20599948698975,892.0599948698975,0.012579227052628993,0.004159061840085421,0.006277494598180056,0.011756242718547583,0.019503504410386084,0.019832883030176163,0.004184029968377974,0.005522891555603064,0.00032040488082052946,0.0020176444671511076,0.004785207136670516,0.007594331526755433,0.013638601231083689,-54.88708922709983,12.812762786263189,-53.99847752493148,-43.084531438730345,1.0,1.0,0.0,0.0,0,0,8.556288003921509,9.594716310501099,0.0075103937648236755,0.010863865027204156,0.013660224853083491,0.019668193720281123,8.509298069240507e-05,0.0009833634320964848,0.019682870935411968,-81.402125164455,-70.4244116305939,-60.40092652232372,-46.42553145311564,-38.60138127185404,-34.118231104977724
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,global,,,all,all,101770,0.0010933965677395463,0.024027414619922638,0.01951720379292965,0.01827711332589388,0.03435982540249825,7.673016985349633,25.34998542663331,6.033351971742024,1.5158348083496094,18.200520706176757,25.02694320678711,31.62277603149414,31.62277603149414,31.62277603149414,679.0230971454447,69104180.5964919,0.002053018030049341,0.004049903168619965,0.0010000000474974513,0.0015965569764375687,0.003018786432221532,0.4352073669433594,0.0009053380359691865,0.0018547572123860327,0.00014371707011862425,0.0007129646755446379,0.0010784613723813217,0.0016168641503410397,0.0020394245490370504,-64.9784238775862,9.455404311450337,-62.93863973925606,-55.826529358490774,1.0,1.0,0.0,0.0,0,0,19.540189743041992,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0026190420612692833,0.0032804642571136354,9.558955557331169e-09,0.00035882252674774125,0.1903241367550655,-160.39088253366356,-76.84983284544522,-68.90240597424241,-59.34390810342718,-53.80984717380741,-14.41012262677104
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007330218213610351,0.0223394688218832,0.01892738789319992,0.018118903040885925,0.034001123160123825,7.080591454237961,25.548743587614474,5.787844010101062,12.946882247924805,18.31313247680664,25.238679885864258,31.62277603149414,31.62277603149414,31.62277603149414,686.2374371909345,68865299.29698466,0.0018077419470916205,0.0008540149595812797,0.0010000000474974513,0.0015698809875175357,0.0029817737406119707,0.005965812131762505,0.0007937262334743317,0.0005848816827954727,0.0001420883155501394,0.0007051163555015477,0.0010661887410376087,0.0015565477381965212,0.001930967197129281,-65.21975664757686,9.18157337192137,-63.03478421867327,-56.15675110048214,1.0,1.0,0.0,0.0,0,0,19.617252826690674,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0025985054089687765,0.0032012650626711547,9.558955557331169e-09,0.00035546106661236764,0.005193044174221019,-160.39088253366356,-76.9488326352847,-68.98415918133739,-59.44331815094054,-54.284502072899315,-45.691559660276326
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.012847602367401123,0.022197581827640533,0.020168714225292206,0.01504819467663765,0.042546524479985234,0.29016817598515304,22.572341322898865,3.086195805638984,18.345340728759766,19.954605293273925,21.8836088180542,24.886244010925292,31.62277603149414,31.62277603149414,519.0351973481913,66436.50526056849,0.0020480056782616884,0.000418230700663803,0.0010000000474974513,0.0020881587406620383,0.002511390740983188,0.0029713131953030825,0.0009164521573435557,0.0007414761773624208,0.0001227743756660221,0.0007059320369796481,0.0013871029348398347,0.0020316797109071337,0.0022432714027609715,-65.06532592797521,10.643831749111675,-63.02475404285856,-53.84289512382383,1.0,1.0,0.0,0.0,0,0,21.014021396636963,22.84156608581543,0.001614781061653048,0.0019166741403751075,0.002264553098939359,0.0026398937450721857,2.272428983596923e-06,0.0002710410722572422,0.0032671888960271985,-112.8701897810941,-78.36548330260054,-71.34004008761987,-57.15806790912251,-52.98249867255369,-49.716515109297646
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02794722281396389,0.0771992951631546,0.06557171046733856,0.05756988935172558,0.1317429691553116,2.937379278699661,10.168630741443485,5.530827739606812,1.5158348083496094,4.6643740177154545,9.064291954040527,16.74959945678711,19.239863300323485,31.62277603149414,133.9911066410337,171508.61650052312,0.021205984938933397,0.02957081440473211,0.0010000000474974513,0.01217117439955473,0.04596352130174637,0.4352073669433594,0.009629153418428541,0.013009676726544217,0.0009123855490104331,0.005696456276777671,0.011371458991147769,0.023177547080341972,0.03301184057780443,-46.1399696608486,11.2484097424145,-44.88794313880768,-32.69866471148771,1.0,1.0,0.0,0.0,0,0,6.213141679763794,12.60006046295166,0.0035644387127831577,0.006298786262050271,0.025904683861881495,0.06297343783080578,1.3466591755511382e-05,0.00247726133915796,0.1903241367550655,-97.41484546440141,-60.796516189944285,-52.120564139779795,-38.88368347702357,-29.626605229103056,-14.41012262677104
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.029782285913825035,0.04376056417822838,0.03511667996644974,0.017350060865283012,0.06171680018305775,0.16739091477029802,9.539332580566406,1.618304215137658,7.304862022399902,7.374757385253906,9.470458507537842,11.720313262939452,12.276634311676023,12.832955360412598,93.61777461538804,936.1777461538804,0.011931959493085741,0.00389355515537655,0.0060722073540091515,0.011149818543344736,0.01838728878647089,0.018740275874733925,0.004161468723946825,0.005379207048650523,0.000765875023567456,0.0017982194257320882,0.004798386967579235,0.0075221135145734554,0.013378772434904864,-53.36560396484915,10.024176274740817,-54.92440843015912,-43.14277275206417,1.0,1.0,0.0,0.0,0,0,8.747578859329224,9.932942867279053,0.007299509504809976,0.010136665543541312,0.013069255044683814,0.018563782330602407,0.0002909002131717402,0.000995401672977706,0.019235431355236296,-70.725119180176,-62.63674309372334,-60.04272222693986,-46.38198149844769,-38.73036707759302,-34.31796140312186
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,70,ola,global,,,all,all,101770,0.0011295282747596502,0.024184267967939377,0.019594509154558182,0.01832466945052147,0.03444620184600354,7.723533112445755,25.428665726500174,5.938617117575894,1.532647728919983,18.44208984375,25.02694320678711,31.62277603149414,31.62277603149414,31.62277603149414,681.8842138992501,69395356.44852668,0.002020537380303293,0.003945082200977208,0.0010000000474974513,0.0015965569764375687,0.002940219058655202,0.42571142315864563,0.0009037615573158851,0.0018826278309997443,0.00014306508372310871,0.0007123342566165452,0.001076433689497779,0.0016123106034668707,0.0020398637215989766,-64.9935332083313,9.455212981812956,-62.94632338081725,-55.85102579142084,1.0,1.0,0.0,0.0,0,0,19.743208408355713,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0025654557975940406,0.0031877742381766425,9.558955557331169e-09,0.00035884070538135047,0.21569314278575566,-160.39088253366356,-76.88932687414051,-68.90196594181941,-59.360254360754354,-53.80797692442626,-13.323273231209285
