schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,102,ola,ola,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,7.972636628943716,7.977273958168102,0.15578305680032858,0.0357743501663208,0.9998093797831155,0.11055440077813143,0.07498181120568956,0.0037121007209582253,0.23815602471186822,0.9998596621322859,0.0001444381071306498,,,,,0.15578305680032858,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,103,ola,ola,24,0,499,1.0654486871580258,0.01002004008016032,0.6953907815631263,7.977273958168102,7.981174193156157,0.10764800206134491,0.031404316425323486,0.9999091154257751,0.05840627272809011,0.04255447728187741,0.007959647316630663,0.1495707194016265,0.999958985395043,5.2827123993285373e-05,,,,,0.10764800206134491,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,104,ola,ola,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,7.981174193156157,7.990311287657908,0.22700169964764694,0.05980338156223297,0.999596639342451,0.09577757230509201,0.07385550727693067,0.004715078615947102,0.23980978302053646,0.9998852709546939,0.00013577388875513262,,,,,0.22700169964764694,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,105,ola,ola,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,7.990311287657908,7.997243595938533,0.2525084790690508,0.06175483576953411,0.9995014709647946,0.16110999561395228,0.08058802001393561,0.016676232704314398,0.3016083168929103,0.9997458907866275,0.00021917436641371145,,,,,0.2525084790690508,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,106,ola,ola,24,0,63,2.1024160969708614,0.07936507936507936,0.23809523809523808,7.997243595938533,8.00065940563615,0.11148018298572282,0.02659424487501383,0.9999029732872403,0.08402439626625044,0.05769743075232203,0.00048284282001102456,0.1739691045360251,0.9999187820100316,8.054716445003128e-05,,,,,0.11148018298572282,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,107,ola,ola,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,8.00065940563615,8.009885962075211,0.29995759671138067,0.09066569805145264,0.9992986633773736,0.11362426567898617,0.09631382261118746,0.012409558799178285,0.343353077121336,0.9998267344577128,0.00026542738884616007,,,,,0.29995759671138067,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,108,ola,ola,24,0,2028,0.9307339406886218,0.002465483234714004,0.6903353057199211,8.009885962075211,8.015453331306517,0.21593265551773339,0.05169804114848375,0.999637119662949,0.14950199222071708,0.07495307126633854,0.037329383929054306,0.25136782037033234,0.9997820372517445,0.00017579826575749475,,,,,0.21593265551773339,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,109,ola,ola,24,0,1422,1.0298779694138078,0.0035161744022503515,0.59985935302391,8.015453331306517,8.021849960577521,0.21243036021332476,0.060066938400268555,0.9996494042942905,0.13142162337080254,0.07560638381428723,0.038957245576171286,0.28549131561837005,0.9998211313218255,0.00018774523003983886,,,,,0.21243036021332476,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,110,ola,ola,24,0,7080,0.9417785968907956,0.0007062146892655367,0.636864406779661,8.021849960577521,8.03957867130465,0.2418177026382809,0.0317247211933136,0.9995490818309012,0.11771577634932191,0.0992608257832718,0.004599074619546432,0.3640136615049414,0.9998165390874962,0.0002929058351024104,,,,,0.2418177026382809,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,111,ola,ola,24,0,2808,0.9254687836297875,0.0017806267806267807,0.6716524216524217,8.03957867130465,8.046365304379536,0.20025122178569119,0.059631913900375366,0.999690409081238,0.09744731085286926,0.08459145072639505,0.010376107302791218,0.24966924474410646,0.9998712157422796,0.00016913007694193178,,,,,0.20025122178569119,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,112,ola,ola,24,0,2149,0.33350277830840896,0.002326663564448581,0.927873429502094,8.046365304379536,8.05680757754586,0.2599501709452323,0.07200833782553673,0.9994796613140932,0.12565797316816435,0.08781987277841198,0.000156321851599729,0.2705015559108095,0.9998185233388753,0.00017241747978984304,,,,,0.2599501709452323,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,113,ola,ola,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,8.05680757754586,8.064775070333228,0.18183494581843287,0.03710094094276428,0.9997460578256369,0.10426401711265831,0.07934479923192024,0.012662545856068385,0.2721591632015704,0.9998677798319541,0.00016974262794614093,,,,,0.18183494581843287,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,114,ola,ola,24,0,3377,0.8510370670859503,0.0014806040864672786,0.5303523837725792,8.064775070333228,8.070094746006966,0.17050576324647532,0.035444281063973904,0.9997768718889438,0.08092552868580186,0.0894913581812283,0.0008232466697938158,0.27565292088271254,0.9998881423995224,0.00018599169200724625,,,,,0.17050576324647532,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,115,ola,ola,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,8.070094746006966,8.072368140159771,0.06304969636874906,0.011263409396633506,0.9999695286701983,0.06692726158020859,0.04648513720400142,0.003748012606261963,0.15572940457696743,0.9999490247765597,5.987872350515249e-05,,,,,0.06304969636874906,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,116,ola,ola,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,8.072368140159771,8.077095844227056,0.18585335303663797,0.03661750257015228,0.9997352880822118,0.10440991587208726,0.07286902065122733,0.0037548644033456135,0.22399389239623224,0.9998756549173935,0.0001365910962881228,,,,,0.18585335303663797,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,117,ola,ola,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,8.077095844227056,8.083237725781506,0.11650970670932237,0.030072245746850967,0.9998963319146391,0.09717957518095773,0.05826023148831183,0.024414261299237537,0.2093788697304817,0.9999016148529909,0.00010023548422391332,,,,,0.11650970670932237,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,118,ola,ola,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,8.083237725781506,8.085152378150903,0.1487661976837367,0.03973209857940674,0.9998307093291122,0.09166028622434871,0.06034933853271882,0.009385725368438153,0.22235188537396505,0.9999078407901509,0.00010863209420508987,,,,,0.1487661976837367,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,119,ola,ola,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,8.085152378150903,8.094663979827647,0.15910628425579873,0.028774380683898926,0.9998072906590111,0.1155243661126119,0.0903657696318306,0.0031236111378068927,0.2698355696274184,0.9998355714733519,0.00019406112327479406,,,,,0.15910628425579873,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,120,ola,ola,24,0,212,1.3191025837570494,0.02358490566037736,0.5943396226415094,8.094663979827647,8.099107685527537,0.16321897590018214,0.040813156170770526,0.9997969732446186,0.0743785870401855,0.05870880341550676,0.0055545023939500004,0.20762031826336333,0.9999314848060734,9.407583351375675e-05,,,,,0.16321897590018214,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,121,ola,ola,24,0,4566,0.09143090326282853,0.0010950503723171265,0.9875164257555847,8.099107685527537,8.119807098750279,0.28282964843058017,0.04619470238685608,0.9993950708457953,0.06611684498461294,0.08299989396797315,0.008302148885194047,0.30582866673794235,0.9999147816841546,0.000207849714638192,,,,,0.28282964843058017,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,122,ola,ola,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,8.119807098750279,8.127095096536136,0.2537499664062617,0.05894894525408745,0.9995125360113203,0.11579263561222534,0.0813816450717983,0.01622596520138333,0.326782396019904,0.9998481117169019,0.0002265270974618554,,,,,0.2537499664062617,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,123,ola,ola,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,8.127095096536136,8.129395505909404,0.06673484877552133,0.010864213109016418,0.9999663360233192,0.0751947299514059,0.05247186357873318,0.0014446763791195907,0.20173152563073368,0.9999363537449429,8.75222951918895e-05,,,,,0.06673484877552133,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,124,ola,ola,24,0,2510,0.6928613582185061,0.00199203187250996,0.7964143426294821,8.129395505909404,8.13759684519505,0.15833050298753004,0.04660521820187569,0.9998110364962542,0.07498875602760405,0.0756525318418024,0.0031377359664703838,0.22289269045282986,0.999914189231118,0.00012703451234919867,,,,,0.15833050298753004,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,125,ola,ola,24,0,3420,1.1727040140659322,0.0014619883040935672,0.4286549707602339,8.13759684519505,8.143460135721913,0.1603291313465004,0.033404067158699036,0.999806309406909,0.10891776344008886,0.07967469958916173,0.0008807536902194402,0.27985108529721664,0.9998625267239252,0.00017472942958537114,,,,,0.1603291313465004,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,126,ola,ola,24,0,752,0.9361320046734866,0.006648936170212766,0.7579787234042553,8.143460135721913,8.148124370515024,0.15994933713051052,0.04101259261369705,0.999807381138492,0.09305786385382592,0.05518545058277527,0.006494220486835701,0.20023779964145327,0.9999117569854734,8.99803506243529e-05,,,,,0.15994933713051052,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,127,ola,ola,24,0,155,1.8817972534536624,0.03225806451612903,0.33548387096774196,8.148124370515024,8.151396710217435,0.09834375876427194,0.019060179591178894,0.9999272734781656,0.07688622900470785,0.06360060880836516,0.0008714054578841716,0.18361995728868996,0.9999250182499851,8.974503593729305e-05,,,,,0.09834375876427194,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,128,ola,ola,24,0,5538,0.6160154189572992,0.0009028530155290719,0.814192849404117,8.151396710217435,8.170412028409041,0.22704448684215003,0.04953083395957947,0.9996157101398574,0.09606205966889074,0.07952439038563032,0.0020064292803087746,0.2721808353349899,0.9998835462244392,0.0001633848724670557,,,,,0.22704448684215003,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,129,ola,ola,24,0,676,0.9403200737990906,0.0073964497041420114,0.6671597633136095,8.170412028409041,8.173776252668533,0.14795987598680146,0.039300158619880676,0.9998361801083965,0.052860423406759095,0.06073480312459948,0.003453245770123251,0.20191597467966135,0.9999514473123554,9.058900252577802e-05,,,,,0.14795987598680146,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,130,ola,ola,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,8.173776252668533,8.194855867423838,0.19730027864736163,0.03530117869377136,0.9997127398239541,0.072927017502358,0.07394384236409406,0.0009436988925326398,0.21086437715426626,0.9999197153530479,0.00010885538369706484,,,,,0.19730027864736163,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,131,ola,ola,24,0,453,1.069021831308332,0.011037527593818985,0.5960264900662252,8.194855867423838,8.204225264677156,0.2956370774998949,0.05724048614501953,0.9993506595076702,0.13940649407392808,0.11289028793673735,0.010449658191239664,0.3053123011830112,0.9997603995371718,0.00025044780000675425,,,,,0.2956370774998949,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,132,ola,ola,24,0,1008,1.2202599312166877,0.00496031746031746,0.5486111111111112,8.204225264677156,8.206720294413898,0.10832908979776938,0.023477017879486084,0.9999128991199862,0.07382652831441425,0.043327398881005605,0.00963604775604611,0.13566980099906736,0.9999455744047486,4.935651066326358e-05,,,,,0.10832908979776938,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,133,ola,ola,24,0,976,1.2043338588256007,0.005122950819672131,0.46209016393442626,8.206720294413898,8.212529623691488,0.13846420069650675,0.029034093022346497,0.9998580180017006,0.07466055527017415,0.06750666945865019,0.006671438851732101,0.22565496311534453,0.9999247986402798,0.0001148094796404417,,,,,0.13846420069650675,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,134,ola,ola,24,0,1812,0.7508086109605617,0.0027593818984547464,0.8090507726269316,8.212529623691488,8.220479028430452,0.24753215202904164,0.07028526067733765,0.9995466735869197,0.09581402753813209,0.07980145591874836,0.008707345540203679,0.2859086787185543,0.9998847680505122,0.00018202885009359536,,,,,0.24753215202904164,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,135,ola,ola,24,0,332,0.8393682007142279,0.015060240963855422,0.7921686746987951,8.220479028430452,8.223426173034895,0.10429157653326174,0.027180835604667664,0.9999196156323613,0.07895326379571468,0.049492064263338395,0.02014212334814576,0.17279126546474813,0.9999357577446274,6.905261464418481e-05,,,,,0.10429157653326174,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,136,ola,ola,24,0,1678,0.17829324358197543,0.0029797377830750892,0.9731823599523242,8.223426173034895,8.227511425234598,0.2161210942021306,0.056939348578453064,0.9996549453988439,0.07649730597714485,0.07059828459552267,0.0010070454900112933,0.2225583418840949,0.9999198908808256,0.00011319988641679736,,,,,0.2161210942021306,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,137,ola,ola,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,8.227511425234598,8.231298443940604,0.17805285064427054,0.03152303770184517,0.9997660438227141,0.10690931570502427,0.09336326428924602,1.5245304025384586e-06,0.27784122870711925,0.9998512161977743,0.00018978803806686507,,,,,0.17805285064427054,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,138,ola,ola,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,8.231298443940604,8.233276760200615,0.06063653680311363,0.006295604631304741,0.9999729021277176,0.08030905147160179,0.05915360951185399,0.0007314798294855131,0.16725095286589362,0.9999265839062075,7.067413022723372e-05,,,,,0.06063653680311363,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,139,ola,ola,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,8.233276760200615,8.23745602721675,0.15329779162319082,0.036351144313812256,0.9998268776761091,0.07752451351550513,0.07770067023498525,0.0004835347345200927,0.20006709086909144,0.999911156643947,0.00011723985175539304,,,,,0.15329779162319082,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,140,ola,ola,24,0,2790,0.9319491018953958,0.0017921146953405018,0.6759856630824372,8.23745602721675,8.243292517567056,0.2055199752379426,0.05731779336929321,0.999689233734403,0.09818662407418874,0.07675893832612504,0.013485542488041543,0.2662003389871202,0.9998855616408953,0.00015825204776231963,,,,,0.2055199752379426,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,ola,24,0,817,0.971094103474176,0.006119951040391677,0.6866585067319462,8.243292517567056,8.249327078195185,0.22804140153562655,0.05179503560066223,0.9996179027219296,0.1034440882082778,0.09958312627425611,0.0031365252002948612,0.28438155657454206,0.9998482912044986,0.00022088511959193896,,,,,0.22804140153562655,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,142,ola,ola,24,0,2845,0.9237445829999509,0.0017574692442882249,0.5739894551845343,8.249327078195185,8.254278389095452,0.14228723757128156,0.024026155471801758,0.9998515165470026,0.1325477822053091,0.07964759866212355,0.009486152450911386,0.24488707478054628,0.9998243238622078,0.0001503668872152379,,,,,0.14228723757128156,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,143,ola,ola,24,0,3722,0.9649093177963185,0.0013433637829124126,0.522299838796346,8.254278389095452,8.261660200639803,0.15850197086175727,0.03455424727872014,0.9998161981426089,0.08064791651777159,0.06754449411860541,0.00046624923820519636,0.22045792108420922,0.9999188128209839,0.0001104563293189116,,,,,0.15850197086175727,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,144,ola,ola,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,8.261660200639803,8.26570650282341,0.09719063316025503,0.019687805324792862,0.9999309572449897,0.11153637083235197,0.08427126096760708,0.004303113729930274,0.2574864994237998,0.9998568613581715,0.00015711186497871296,,,,,0.09719063316025503,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,145,ola,ola,24,0,171,1.8851182089606073,0.029239766081871343,0.30994152046783624,8.26570650282341,8.26889883573124,0.10207272852849524,0.024256572127342224,0.9999238558068804,0.0685993735356897,0.06437498092551207,0.00022759501236089468,0.1989337249496452,0.9999352350398214,8.535598142739141e-05,,,,,0.10207272852849524,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,146,ola,ola,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,8.26889883573124,8.273212856460969,0.14661494919815243,0.034329548478126526,0.9998430257310111,0.08299099843131998,0.06046424614944953,0.002484029509603343,0.189850919910903,0.999922912934603,8.401695162741527e-05,,,,,0.14661494919815243,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,147,ola,ola,24,0,1374,0.6417911211422012,0.00363901018922853,0.8537117903930131,8.273212856460969,8.278583509184545,0.08375312973475882,0.016570694744586945,0.9999490020914541,0.09891316982163684,0.04964554909276394,0.03474375332143291,0.2080917324426385,0.999910532803973,9.10913823572198e-05,,,,,0.08375312973475882,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,148,ola,ola,24,0,945,0.9956696006809933,0.005291005291005291,0.635978835978836,8.278583509184545,8.283429255306416,0.20158358054870473,0.04901073081418872,0.9997038831741566,0.09950729510474728,0.08001449274341502,4.533095103924276e-05,0.268799348689389,0.9998810782584204,0.0001576483121233869,,,,,0.20158358054870473,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,149,ola,ola,24,0,661,1.2357181713809586,0.007564296520423601,0.5249621785173979,8.283429255306416,8.287196322426846,0.16302876595157534,0.036647528409957886,0.9998065143546744,0.0805030097541888,0.07739983777815121,0.0028451266184816642,0.24613649334765889,0.9999091311076548,0.0001355761418745401,,,,,0.16302876595157534,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,150,ola,ola,24,0,3996,0.7762099734940076,0.0012512512512512512,0.49824824824824826,8.287196322426846,8.292656061930469,0.18426723737893225,0.03600053593982011,0.9997531781879986,0.09467151573652338,0.07342548351925395,0.013773801966446392,0.22884728568378668,0.999895535214734,0.00014057673025920784,,,,,0.18426723737893225,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,151,ola,ola,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,8.292656061930469,8.297528375726662,0.09609959160827711,0.018215656280517578,0.9999330650609439,0.09391060850134939,0.048746139764453085,0.021529551995492936,0.18298178225282546,0.9999186078541827,7.53190719826983e-05,,,,,0.09609959160827711,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,152,ola,ola,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,8.297528375726662,8.3046329676767,0.23215533153731246,0.053403906524181366,0.9996092929759147,0.11735474051419048,0.08991455544944783,0.001557299441037243,0.31323065537976114,0.9998413537439724,0.00021103913632579768,,,,,0.23215533153731246,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,153,ola,ola,24,0,2647,0.6931480082558638,0.0018889308651303363,0.7895731016244806,8.3046329676767,8.313210825525916,0.16814367233346866,0.02893208246678114,0.9997957744457161,0.1316988578819286,0.0642387863692914,0.04198193862873175,0.22529715762837418,0.9998443572575377,0.00012145978342332799,,,,,0.16814367233346866,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,154,ola,ola,24,0,1238,0.42754469546155666,0.004038772213247173,0.8990306946688207,8.313210825525916,8.317828439532573,0.24329524582712866,0.08605638146400452,0.9995721396651988,0.10802218562038428,0.0795907613827812,0.009581899763463929,0.2812176794129786,0.9998697757082036,0.00016643460935043792,,,,,0.24329524582712866,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,155,ola,ola,24,0,1682,0.8031268259864326,0.002972651605231867,0.6206896551724138,8.317828439532573,8.32329227928255,0.11242631322628606,0.023219861090183258,0.9999089303077748,0.11339531828398226,0.08381306132439878,0.000345475307359967,0.2425815582282418,0.999856335175225,0.00015321789280595065,,,,,0.11242631322628606,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,156,ola,ola,24,0,400,0.47747029207956965,0.0125,0.91,8.32329227928255,8.329360898362323,0.14317268891074333,0.03033960610628128,0.9998524284725939,0.11634104188611197,0.054894687379901864,0.03828046894992062,0.23538600672264945,0.9998805678755212,0.00010925633825102922,,,,,0.14317268891074333,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,157,ola,ola,24,0,592,1.26103497659972,0.008445945945945946,0.5912162162162162,8.329360898362323,8.333326087694486,0.0692240751878093,0.011407285928726196,0.9999655945703128,0.08274400778194554,0.04155514774647583,0.029048632155976105,0.16625188146484726,0.9999382198387412,5.819520424201742e-05,,,,,0.0692240751878093,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,158,ola,ola,24,0,1289,0.9096849006923841,0.003878975950349108,0.5182311869666408,8.333326087694486,8.340069944789187,0.1558184976962288,0.027955196797847748,0.9998256565291617,0.10628112658255302,0.06268800598825726,0.0008915561932764088,0.20079247160076372,0.9998903900906775,0.00010066317972657647,,,,,0.1558184976962288,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,159,ola,ola,24,0,302,1.6480737955367963,0.016556291390728478,0.423841059602649,8.340069944789187,8.342249452881147,0.09036514062241818,0.024798810482025146,0.9999413502338426,0.0691875721494371,0.05231151351597946,0.009846985154001588,0.17013817509716442,0.9999459223792682,7.310191549441232e-05,,,,,0.09036514062241818,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,160,ola,ola,24,0,1961,1.189313794168775,0.0025497195308516064,0.5864354920958694,8.342249452881147,8.34872469323274,0.13578334654863786,0.03940451517701149,0.9998679401092075,0.08926230931309177,0.05802582228765914,0.0012858979528838222,0.21009154223692322,0.9999185922496571,9.044057922509147e-05,,,,,0.13578334654863786,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,161,ola,ola,24,0,1469,1.1435859945942397,0.0034036759700476512,0.48672566371681414,8.34872469323274,8.35254774124792,0.1534553898540088,0.030263811349868774,0.9998312570809511,0.12802940062906548,0.0680675784647323,0.032615396393658756,0.2469821534445136,0.9998491880719975,0.0001331769474169949,,,,,0.1534553898540088,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,162,ola,ola,24,0,744,0.9542207067384323,0.006720430107526882,0.7432795698924731,8.35254774124792,8.355977321967293,0.12409678222400419,0.026321515440940857,0.99988975903668,0.08771543984482291,0.05261622589445632,0.0011524624407535898,0.1740409498604549,0.9999250260818936,6.981214786263007e-05,,,,,0.12409678222400419,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,163,ola,ola,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,8.355977321967293,8.360151775218016,0.093759724438425,0.022357195615768433,0.9999372043610834,0.08503747681662466,0.0562769057383441,0.0004170550841996655,0.19157083231466784,0.9999255466422781,7.475801202542805e-05,,,,,0.093759724438425,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,164,ola,ola,24,0,1578,0.3567522081846624,0.0031685678073510772,0.9290240811153359,8.360151775218016,8.364994482863212,0.136453284183223,0.04214102029800415,0.9998670431193416,0.06339500283870968,0.0481101133762882,0.00589238624761591,0.15180444961133616,0.9999546989823374,5.803442334313416e-05,,,,,0.136453284183223,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,165,ola,ola,24,0,2316,0.6909898356873837,0.002158894645941278,0.8143350604490501,8.364994482863212,8.36715618008109,0.20858620817440507,0.054449260234832764,0.9996892214749415,0.10722675638581484,0.09042086922258682,0.0004930004521164374,0.24345203061308432,0.999859430455823,0.0001651865149660317,,,,,0.20858620817440507,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,166,ola,ola,24,0,1285,0.7072023679777387,0.0038910505836575876,0.8163424124513619,8.36715618008109,8.369725911955799,0.2521010838689377,0.07663595676422119,0.9995462828538562,0.13354714779752366,0.091798626736743,5.848492095890633e-05,0.2993685292656354,0.9998124430626717,0.00019008014643833262,,,,,0.2521010838689377,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,167,ola,ola,24,0,4760,0.25638821648327803,0.0010504201680672268,0.9472689075630252,8.369725911955799,8.389746668872872,0.2511857077206013,0.051223449409008026,0.9995535920242525,0.11040916479470333,0.0785999893856923,0.0023371662588281866,0.2732632812911449,0.999869326177276,0.0001558992911317015,,,,,0.2511857077206013,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,168,ola,ola,24,0,172,1.5073157613112573,0.029069767441860465,0.4186046511627907,8.389746668872872,8.395024077315384,0.07432029639836699,0.010723903775215149,0.9999609861594086,0.06927094762336222,0.03596981138818955,0.01621429114687277,0.12516903159421128,0.9999567280376327,3.7893047702763104e-05,,,,,0.07432029639836699,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,169,ola,ola,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,8.395024077315384,8.40383853751166,0.2650502881768843,0.054295407608151436,0.9995026680654305,0.10410445722915976,0.12264533655699322,0.0024610039854774625,0.36165172556426034,0.9998164291155458,0.000322657826713384,,,,,0.2650502881768843,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,170,ola,ola,24,0,204,1.0487992099098704,0.024509803921568627,0.7352941176470589,8.40383853751166,8.40731957245481,0.08954604392079464,0.014467378612607718,0.9999433407591753,0.09549756296434138,0.07059058752998211,0.0039549538304138165,0.2785478343595008,0.9999001704266369,0.00015449385193077063,,,,,0.08954604392079464,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,171,ola,ola,24,0,416,1.3160939087183512,0.01201923076923077,0.5192307692307693,8.40731957245481,8.410570445814274,0.09249853174134126,0.017468512058258057,0.9999395745476378,0.08446648896991224,0.0556122808125846,0.01344627145142057,0.16860512663887997,0.9999276570346607,6.924515002445631e-05,,,,,0.09249853174134126,,,,
