schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,112,9,274,1,precision_update,bayesian,0.1,0,101770,10177,0.1,2.9896432373064177e-06,3.8089560793760973e-06,4.5744072435060894e-07,2.9895105483700175e-06,3.8089560793760973e-06,4.5744072435060894e-07,2.9895105483700175e-06,3.2774258671977835e-05,6.541308902999199e-06,2.2746967546238836e-05,5.905891246425692e-07,4.040939396830366e-07,1.4358725846236432e-06,3.2774258671977835e-05,6.541308902999199e-06,2.2746967546238836e-05,5.905891246425692e-07,4.040939396830366e-07,1.4358725846236432e-06,0.3758751713789568,0.17659804012715632,0.9050823609966485,0.42523631055300887,0.9050823609966485,814160,203540,81416,122124,0.75,0.4152938865862492,0.6380234190705671,1.7071932081451786,2,32,1.199977708232664,1.199977708232664,4.648168199892822e-09,0.00047304409326234304,2.3240840999464109e-10,2.3652204663117152e-05,0.6368613138686131,1.199977708232664,18,548.0,0.0003827876228468819,0.005048678617061786,5.1463830459397286e-05,0.0005578603886533531,0.7117300629615784,0.06509485840797424,0.9981698837739783,0.4152938865862492,1.199977708232664,4.648168199892822e-09,0.00047304409326234304,2.3652204663117152e-05,0.0016109517364047278,0.003535909676564999,0.0010000062175095081,0.0010019735200330615,0.0010106915142387152,0.0010789901716634631,0.0015043008606880903,0.0023619218496605775,0.0033629474462941243,0.3676162660121918,27.859253039311554,4.8547362985443465,1.6493113040924072,20.57629776000977,25.78295135498047,30.44326686859131,31.4550724029541,31.59161949157715,31.608802795410156,31.622678756713867,0.0007159777258299327,0.000999335581756349,1.972154768892112e-09,0.00013096622675252002,0.0003240141172180315,0.0006458311468439757,0.0009679869911762421,0.001196183283174356,0.001431554982827134,0.09000990464617749,274
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,247,19,85,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.794280977604739e-07,1.0915237485660297e-07,3.655385697679935e-08,1.793825651052889e-07,1.0915237485660297e-07,3.655385697679935e-08,1.793825651052889e-07,6.74437041918953e-07,2.3883106300254774e-07,6.662549992917689e-07,4.634296740523074e-08,3.043589619179318e-08,1.1879233060944905e-07,6.74437041918953e-07,2.3883106300254774e-07,6.662549992917689e-07,4.634296740523074e-08,3.043589619179318e-08,1.1879233060944905e-07,0.030656019138985774,0.01584896430634284,0.8883074599954579,0.4592492313727028,0.8883074599954579,814160,203540,81416,122124,0.75,0.03451059517066594,-0.0,2.259365973874069,2,32,0.1097359510467333,0.1097359510467333,1.9641163588316076e-11,1.9988812843674915e-06,9.820581794158039e-13,9.994406421837458e-08,1.0,0.1097359510467333,6,170.0,1.4964434524097404e-05,0.0002806498980581597,1.5937309854052728e-06,2.472382584528532e-05,0.039611876010894775,0.005899786949157715,0.9999874335760229,0.03451059517066594,0.1097359510467333,1.9641163588316076e-11,1.9988812843674915e-06,9.994406421837458e-08,0.001427040144184483,0.0021523230972240806,0.0010000000474974513,0.0010000537149608135,0.0010003835195675492,0.0010065510286949575,0.0013927549589425325,0.00199463909957558,0.0027366482070647156,0.22497466206550598,28.618868253722315,4.4027895480666945,2.1083037853240967,22.390708351135256,26.795547485351562,31.51970100402832,31.616714477539062,31.62192726135254,31.622610092163086,31.62277603149414,0.0006792891559296565,0.0007453082993289765,6.526284199604932e-10,0.0001276069625597692,0.0003154600666582296,0.0006275126949886261,0.0009426281732298374,0.0011393366183660703,0.0013377436172619778,0.048229370196890456,85
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,169,13,451,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.6953813243676067e-06,1.8851977019901483e-06,3.104673829677253e-07,1.6952682202916976e-06,1.8851977019901483e-06,3.104673829677253e-07,1.6952682202916976e-06,1.5360938892617406e-05,2.7091660362451274e-06,1.0125058471752156e-05,3.8789312525378655e-07,2.5570281223159276e-07,9.887660461821608e-07,1.5360938892617406e-05,2.7091660362451274e-06,1.0125058471752156e-05,3.8789312525378655e-07,2.5570281223159276e-07,9.887660461821608e-07,0.2762777783265323,0.1258507960433392,0.9100311641953841,0.41453984150283407,0.9100311641953841,814160,203540,81416,122124,0.75,0.30359155729661946,0.1943962524494061,2.083642497777394,2,32,0.3855169227722611,0.3855169227722611,9.017739252049625e-09,0.000917735364636047,4.5088696260248126e-10,4.588676823180235e-05,0.9079822616407982,0.3855169227722611,30,902.0,0.0001143502338949648,0.0018645779265317373,1.192548143080785e-05,0.00013528650451917208,0.2680562138557434,0.04888160526752472,0.9990231932143635,0.30359155729661946,0.3855169227722611,9.017739252049625e-09,0.000917735364636047,4.588676823180235e-05,0.0014767330418611006,0.00263575189793395,0.0010000024922192097,0.0010004000505432487,0.001002240926027298,0.0010267628822475672,0.0014382607187144458,0.002078186115249993,0.0028528831899166107,0.24505598843097687,28.403493075062954,4.532765402218269,2.0200741291046143,21.936018371582033,26.368242740631104,31.207927703857422,31.587404251098633,31.616453170776367,31.620059967041016,31.622737884521484,0.0006911417930158209,0.0008871179976694069,2.841773988612012e-10,0.00012770521428969326,0.0003178516934788221,0.0006319233280635947,0.0009500247188633018,0.0011547482492691818,0.0013628125672057543,0.08030092495207393,451
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,158,12,60,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.8492067874829182e-06,7.735412123254192e-06,2.5238528084114975e-07,1.8490710661222066e-06,7.735412123254192e-06,2.5238528084114975e-07,1.8490710661222066e-06,7.412870660358914e-05,4.763174491578814e-06,2.7995702613395337e-05,3.5837940321697354e-07,2.1025603816663373e-07,9.034348192778208e-07,7.412870660358914e-05,4.763174491578814e-06,2.7995702613395337e-05,3.5837940321697354e-07,2.1025603816663373e-07,9.034348192778208e-07,0.2253630867298725,0.09379222418892107,0.9232354680616952,0.384234655533443,0.9232354680616952,814160,203540,81416,122124,0.75,0.24410141781382755,-0.0,2.3292713582565514,2,32,3.2189961671829224,3.2189961671829224,3.967414632932709e-10,4.0376380457018965e-05,1.9837073164663545e-11,2.018819022850948e-06,0.008333333333333333,3.2189961671829224,4,120.0,0.0015962317601179706,0.02709846065478864,0.00014504804130410776,0.0016571361338719726,2.526050329208374,0.03118719905614853,0.9993666069779458,0.24410141781382755,3.2189961671829224,3.967414632932709e-10,4.0376380457018965e-05,2.018819022850948e-06,0.0022176738045188147,0.013801767851836639,0.0010000000474974513,0.001002179889474064,0.0010374936391599476,0.0012854234082624316,0.0017344162333756685,0.0029896524734795106,0.0046908850781619505,1.2642136812210083,26.4311448172811,5.538397704433572,0.8893848657608032,18.28898639678955,24.01172399520874,27.891822814941406,31.0461163520813,31.58836612701416,31.614280700683594,31.62277603149414,0.0007848469753141293,0.0014312412968820285,4.752863885643305e-09,0.00013666682517382805,0.0003413968985330153,0.0006793525230580124,0.0010196810727610892,0.0013048752462026885,0.00161502016634259,0.09841207101341082,60
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,83,6,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,9.68981805403099e-07,3.145607881897546e-06,1.2525566013294603e-07,9.688886871852756e-07,3.145607881897546e-06,1.2525566013294603e-07,9.688886871852756e-07,2.9706244569903426e-05,2.8572380705218364e-06,1.6804920118829165e-05,1.944260276746715e-07,1.0332992606736438e-07,5.415330438687201e-07,2.9706244569903426e-05,2.8572380705218364e-06,1.6804920118829165e-05,1.944260276746715e-07,1.0332992606736438e-07,5.415330438687201e-07,0.11209612256100546,0.05074403440422963,0.9110044835785527,0.4123964486992767,0.9110044835785527,814160,203540,81416,122124,0.75,0.12304672982582507,-0.0,2.3096097079310103,2,32,3.2845168113708496,3.2845168113708496,4.6916161927645916e-11,4.7746580094099045e-06,2.345808096382296e-12,2.3873290047049526e-07,0.0,3.2845168113708496,2,10.0,0.0015148925289736853,0.022691913740395142,0.00010737727279774845,0.0017346602864563496,2.4316511154174805,0.015563790686428547,0.9998391269976397,0.12304672982582507,3.2845168113708496,4.6916161927645916e-11,4.7746580094099045e-06,2.3873290047049526e-07,0.002177004195714344,0.011629183982096485,0.0010000000474974513,0.00100160320289433,0.0010299456771463156,0.0012999125756323338,0.001760316372383386,0.003023290354758502,0.005109415506012732,1.2172447443008423,26.410369967261687,5.647410986868388,0.9063815474510193,18.18695812225342,23.834423065185547,27.735942840576172,31.159669876098633,31.597457885742188,31.622461318969727,31.62277603149414,0.000783078809564652,0.0011922461687562597,1.6129699562058876e-08,0.00013815743278427345,0.0003419986122130065,0.0006803824150854239,0.0010195050417016612,0.001312698038811242,0.0016353097162644507,0.08256360779112136,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,53,4,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,8.217598489537476e-07,1.7693365934696931e-06,1.1632526377488173e-07,8.217592672071826e-07,1.7693365934696931e-06,1.1632526377488173e-07,8.217592672071826e-07,1.6233643298677425e-05,1.1874150978074052e-06,8.442999966002708e-06,1.621914040021673e-07,9.043715679763961e-08,4.168099926663005e-07,1.6233643298677425e-05,1.1874150978074052e-06,8.442999966002708e-06,1.621914040021673e-07,9.043715679763961e-08,4.168099926663005e-07,0.088002250834706,0.04395386929144784,0.8946192682480265,0.4468292345844955,0.8946192682480265,814160,203540,81416,122124,0.75,0.09836838301844851,-0.0,2.185987945410232,2,32,3.068241596221924,3.068241596221924,3.4942514159919114e-11,3.5560997275752015e-06,1.7471257079959557e-12,1.778049863787601e-07,0.0,3.068241596221924,2,10.0,0.0009611043066816443,0.01501759305777697,7.560757512692362e-05,0.0013665645383298397,2.3631012439727783,0.015355248004198074,0.999897198599368,0.09836838301844851,3.068241596221924,3.4942514159919114e-11,3.5560997275752015e-06,1.778049863787601e-07,0.0019001100800680802,0.00791421771437713,0.0010000000474974513,0.0010004359064623713,0.001015529385767877,0.0012215727474540472,0.0017326961969956756,0.0025045093614608055,0.0037918344372883436,1.1837396621704102,27.00644632444888,5.253478709635477,0.9191192984580994,19.981986045837402,24.023638248443604,28.611480712890625,31.38005828857422,31.615886688232422,31.62277603149414,31.62277603149414,0.0007505132173383078,0.0010694257820755527,2.341959397502582e-08,0.0001348590134522752,0.00033371472843739903,0.0006641550891556712,0.000998882343788183,0.0012690305988670107,0.0015220830507474375,0.061894570104558504,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,61,4,22,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.0521503835396896e-06,3.6437450177132285e-06,1.554636015637284e-07,1.0521259085799355e-06,3.6437450177132285e-06,1.554636015637284e-07,1.0521259085799355e-06,3.451946424065713e-05,2.6492372873034888e-06,1.7738077232511126e-05,2.131095484972386e-07,1.2243381722093927e-07,5.708476512794605e-07,3.451946424065713e-05,2.6492372873034888e-06,1.7738077232511126e-05,2.131095484972386e-07,1.2243381722093927e-07,5.708476512794605e-07,0.11889164789941213,0.05358904036107019,0.9116693904414508,0.4109244730265088,0.9116693904414508,814160,203540,81416,122124,0.75,0.13041092433940568,0.6749754468353846,1.6494434870100037,2,32,4.122905611991882,4.122905611991882,7.67407040691559e-11,7.809901944710873e-06,3.837035203457795e-12,3.904950972355437e-07,0.0,4.122905611991882,2,44.0,0.0016945226671236486,0.02404889102460033,0.00014251796528697014,0.002022310136817397,2.027337074279785,0.014200910925865173,0.9998196624505704,0.13041092433940568,4.122905611991882,7.67407040691559e-11,7.809901944710873e-06,3.904950972355437e-07,0.002266819268632098,0.01235232976366289,0.0010000000474974513,0.0010024546645581722,0.0010242157150059938,0.0013234021607786417,0.0018405623268336058,0.0030546090099960567,0.0048597582848742575,1.0148570537567139,26.222534254159044,5.662828114402164,0.9926532506942749,18.09348258972168,23.309059143066406,27.488693237304688,31.246707916259766,31.584035873413086,31.617563247680664,31.62277603149414,0.000796411090431385,0.001532502131469343,8.773808987514668e-09,0.00013826981743605502,0.00034434356333283984,0.0006851954521691192,0.0010266980680319095,0.0013263669907597076,0.0016465784042725175,0.13213577968422227,22
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,178,14,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,4.000218644696629e-08,2.8221915955253158e-08,8.132767510219546e-09,4.000218644696629e-08,2.8221915955253158e-08,8.132767510219546e-09,4.000218644696629e-08,1.8607926984420532e-07,7.918628021526264e-08,2.424879701251083e-07,1.0682209967591802e-08,6.895605878833033e-09,2.752231200640302e-08,1.8607926984420532e-07,7.918628021526264e-08,2.424879701251083e-07,1.0682209967591802e-08,6.895605878833033e-09,2.752231200640302e-08,0.009133831494540726,0.0038561083577007614,0.9212639556583364,0.38893794364236883,0.9212639556583364,814160,203540,81416,122124,0.75,0.009914456588083573,-0.0,2.259365973874069,2,32,0.056841617450118065,0.056841617450118065,6.063057499637592e-13,6.170373723080047e-08,3.031528749818796e-14,3.0851868615400236e-09,1.0,0.056841617450118065,2,10.0,9.688515016738186e-06,0.00014579726381495962,5.27505449099408e-07,1.0334274520573675e-05,0.018012069165706635,0.0013410747051239014,0.9999989601040459,0.009914456588083573,0.056841617450118065,6.063057499637592e-13,6.170373723080047e-08,3.0851868615400236e-09,0.0014244021760278114,0.0021412635072246473,0.0010000000474974513,0.001000001560896635,0.0010001466143876314,0.0010029320837929845,0.0013919302728027105,0.001988813932985069,0.0027358319144695996,0.22497236728668213,28.63835873664029,4.4062047731893195,2.1083145141601562,22.423475265502933,26.803485870361328,31.57651710510254,31.620458602905273,31.622751235961914,31.62277603149414,31.62277603149414,0.0006782616788558703,0.0007328636787549535,9.558955557331169e-09,0.00012741247087625065,0.0003153945917473554,0.0006270096585344687,0.0009419596912594613,0.0011379688897516008,0.0013370755528711803,0.04830588491025523,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,186,14,15,1,precision_update,bayesian,0.1,0,101770,10177,0.1,2.0618147270224253e-06,7.185705100780295e-06,1.5235285870818932e-07,2.0617987602482336e-06,7.185705100780295e-06,1.5235285870818932e-07,2.0617987602482336e-06,6.939108112442911e-05,7.413611895724578e-06,4.508872994316414e-05,2.739966537082024e-07,1.2309404285107406e-07,7.546469695338814e-07,6.939108112442911e-05,7.413611895724578e-06,4.508872994316414e-05,2.739966537082024e-07,1.2309404285107406e-07,7.546469695338814e-07,0.15643001366453063,0.06266495478361207,0.9282863693079424,0.3718661271977852,0.9282863693079424,814160,203540,81416,122124,0.75,0.16851482348184493,-0.0,2.3155014849272724,2,32,3.2033876180648804,3.2033876180648804,1.7014292752470794e-10,1.7315445802523755e-05,8.507146376235397e-12,8.657722901261878e-07,0.0,3.2033876180648804,2,30.0,0.0029088960252028817,0.03845211650459444,0.00016331998631358147,0.0035528163425624405,4.705343246459961,0.02169126272201538,0.9996981511086562,0.16851482348184493,3.2033876180648804,1.7014292752470794e-10,1.7315445802523755e-05,8.657722901261878e-07,0.0028740059410002155,0.019574988243740182,0.0010000000474974513,0.0010013143415562808,0.0010240941774100065,0.0013223629794083536,0.001916596433147788,0.0039749088697135495,0.007858422119170426,2.3644227981567383,25.783321977284846,6.442389441856337,0.650335431098938,15.861213302612306,22.84202766418457,27.499491691589355,31.248563766479492,31.602015113830568,31.617292404174805,31.62277603149414,0.0008464109906308054,0.0017141004636639448,4.470400129480826e-09,0.00014066674148700153,0.000350124222504976,0.000698169814663975,0.0010456575367728332,0.0014100594282099178,0.0019133597342090906,0.1615331911867002,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,2,ola,137,11,1391,1,precision_update,bayesian,0.1,0,101770,10177,0.1,4.54618330403278e-06,3.871000840000341e-06,8.551366564727228e-07,4.545119542289154e-06,3.871000840000341e-06,8.551366564727228e-07,4.545119542289154e-06,2.9190101676017052e-05,8.19803011906442e-06,2.5685803696005606e-05,1.0577674137762613e-06,7.20352223032919e-07,2.58651293269822e-06,2.9190101676017052e-05,8.19803011906442e-06,2.5685803696005606e-05,1.0577674137762613e-06,7.20352223032919e-07,2.58651293269822e-06,0.7222791993121029,0.3389823687076937,0.9052594288318526,0.424859231406158,0.9052594288318526,814160,203540,81416,122124,0.75,0.7978698440557891,0.4894446998248819,1.8360470402137496,2,32,0.5953395626126734,0.5953395626126734,1.0421404673801032e-08,0.0010605864007545516,5.210702336900516e-10,5.3029320037727585e-05,0.8360891445003594,0.5953395626126734,88,2782.0,0.0001221980564862398,0.0016760373391526762,1.906494526338065e-05,0.00015900223515927798,0.19717305898666382,0.12982407212257385,0.993289076703477,0.7978698440557891,0.5953395626126734,1.0421404673801032e-08,0.0010605864007545516,5.3029320037727585e-05,0.0014806569532028763,0.0023317493000448845,0.0010000095935538411,0.001000907481648028,0.0010041166096925735,0.001039206050336361,0.0014345812960527837,0.002106113941408694,0.0028843941050581625,0.22549541294574738,28.337555203222742,4.538564877264316,2.105868101119995,21.790091896057127,26.4020357131958,31.020526885986328,31.55788803100586,31.608437156677248,31.616432189941406,31.62262535095215,0.0006952455389167145,0.0008185173840393058,7.383267801035717e-11,0.00012839995805184146,0.0003186831195609585,0.000635070645585308,0.0009518755307863966,0.001163732086679304,0.0013756478967729047,0.05929204132731854,1391
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,3,ola,155,12,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.0414197532046532e-06,2.5999855039224224e-06,1.538432321916694e-07,1.0414197532046532e-06,2.5999855039224224e-06,1.538432321916694e-07,1.0414197532046532e-06,2.4113492249561938e-05,2.071203352146944e-06,9.361879767307011e-06,2.0959586551803138e-07,1.2492706295094312e-07,5.500527854507366e-07,2.4113492249561938e-05,2.071203352146944e-06,9.361879767307011e-06,2.0959586551803138e-07,1.2492706295094312e-07,5.500527854507366e-07,0.10660772081089798,0.052105247379557094,0.8984311853147157,0.4391143418905782,0.8984311853147157,814160,203540,81416,122124,0.75,0.11865986238395528,-0.0,2.4040642619438994,2,32,2.2563324570655823,2.2563324570655823,1.0237542757973728e-10,1.041874747897964e-05,5.118771378986864e-12,5.20937373948982e-07,0.0,2.2563324570655823,2,10.0,0.001396814254307722,0.028406766797404663,0.0001273156813113019,0.0018084050389006734,5.885984420776367,0.0242086723446846,0.9998516566647457,0.11865986238395528,2.2563324570655823,1.0237542757973728e-10,1.041874747897964e-05,5.20937373948982e-07,0.0020595093874233423,0.009960024834525532,0.0010000000474974513,0.0010009674588218331,0.0010207858867943287,0.001326959696598351,0.001982618239708245,0.0031266074161976584,0.004327252809889614,1.976564645767212,26.124267714297336,5.6687063858759625,0.7112863659858704,17.883944511413574,22.458484649658203,27.45181941986084,31.29916000366211,31.60749053955078,31.619890213012695,31.62277603149414,0.0007895134771285344,0.001278507666096729,5.139606561563753e-09,0.0001385077671690838,0.00034639300236435726,0.0006881527021297103,0.0010312320739552785,0.0013589863263280618,0.0016608894992324104,0.13314490343873422,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,3,ola,30,2,189,1,precision_update,bayesian,0.1,0,101770,10177,0.1,9.803705195016166e-07,1.137084758505603e-06,1.8998920735718893e-07,9.803418948669229e-07,1.137084758505603e-06,1.8998920735718893e-07,9.803418948669229e-07,9.221947572789413e-06,1.8147826426188375e-06,5.593195575723242e-06,2.3876666802962397e-07,1.5695932788131056e-07,5.974583493361443e-07,9.221947572789413e-06,1.8147826426188375e-06,5.593195575723242e-06,2.3876666802962397e-07,1.5695932788131056e-07,5.974583493361443e-07,0.1588457438380074,0.07293203674682748,0.9087878156839906,0.41725856020496643,0.9087878156839906,814160,203540,81416,122124,0.75,0.1747885932190383,0.11251593411963928,2.1691882529070243,2,32,0.4065932573937865,0.4065932573937865,2.1979491748105504e-09,0.00022368529738664932,1.0989745874052752e-10,1.1184264869332467e-05,0.9656084656084656,0.4065932573937865,12,378.0,0.00012303884600976624,0.002799289585243075,1.315892041020561e-05,0.000130484845431056,0.5285111665725708,0.03717523068189621,0.9996792717183889,0.1747885932190383,0.4065932573937865,2.1979491748105504e-09,0.00022368529738664932,1.1184264869332467e-05,0.0016349175700494504,0.0025626834006336223,0.0010000044712796807,0.0010002090013585985,0.001002100296318531,0.0010428944369778037,0.0017713495471980423,0.0025244970805943013,0.0032974129193462376,0.2832443118095398,27.38401439205373,5.154047521530826,1.8789680004119873,19.90272636413574,23.760077953338623,30.96562385559082,31.58962059020996,31.619472694396972,31.62106704711914,31.622705459594727,0.0007295123693970046,0.0009275963040788206,8.991806390964306e-11,0.00013275940918066332,0.0003300617572602511,0.0006556641751624821,0.000983500261422736,0.0012589981597994943,0.0015026882085415103,0.08503974228779443,189
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,3,ola,264,21,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.1222724131487814e-06,5.513349539138278e-06,1.5924240645906473e-07,1.1221852654017554e-06,5.513349539138278e-06,1.5924240645906473e-07,1.1221852654017554e-06,5.30729912356376e-05,2.829946694281435e-06,1.919924652849562e-05,2.2894490619390825e-07,1.2742471505299696e-07,5.69937215437813e-07,5.30729912356376e-05,2.829946694281435e-06,1.919924652849562e-05,2.2894490619390825e-07,1.2742471505299696e-07,5.69937215437813e-07,0.14000700156403106,0.05520645027454,0.9302901154620783,0.366824618957825,0.9302901154620783,814160,203540,81416,122124,0.75,0.150498214736474,-0.0,2.311121424016332,2,32,4.337774038314819,4.337774038314819,1.2748684052876769e-10,1.297433664149139e-05,6.374342026438384e-12,6.487168320745696e-07,0.0,4.337774038314819,2,10.0,0.0022554554576615232,0.048793506992430666,0.00015588324458803982,0.0020366162061691284,7.660457134246826,0.027656640857458115,0.9997616299781732,0.150498214736474,4.337774038314819,1.2748684052876769e-10,1.297433664149139e-05,6.487168320745696e-07,0.00234572313102245,0.01656150270897403,0.0010000000474974513,0.0010027990210801363,0.0010217303643003106,0.0013643894344568253,0.002041108440607786,0.0032808479852974425,0.004958720435388377,2.555650472640991,25.879100634455035,5.930111455392844,0.6255316138267517,17.458501625061036,22.134358882904053,27.072654724121094,31.28468894958496,31.57861328125,31.62226676940918,31.62277603149414,0.0008115858446325319,0.001341335568757041,4.4896678199544285e-08,0.00014015865935615028,0.000350066642183663,0.0006947549989124036,0.001040578919132516,0.0013890477069314503,0.0017117704227375614,0.09201661944309605,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,3,ola,274,21,71,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.5503537857317323e-06,1.9755173489766402e-06,2.0078461056941845e-07,1.5503182069980233e-06,1.9755173489766402e-06,2.0078461056941845e-07,1.5503182069980233e-06,1.7157461357357084e-05,3.1819437175742427e-06,1.0101166655249875e-05,2.8863468137881304e-07,1.6623055731977525e-07,7.197406775807938e-07,1.7157461357357084e-05,3.1819437175742427e-06,1.0101166655249875e-05,2.8863468137881304e-07,1.6623055731977525e-07,7.197406775807938e-07,0.172153905080225,0.07662061994804849,0.9135991577618485,0.40661600919890273,0.9135991577618485,814160,203540,81416,122124,0.75,0.18843483339232786,0.4293230219306162,1.8855046074718962,2,32,1.338321990530256,1.338321990530256,9.429280427669114e-10,9.596178924638621e-05,4.7146402138345574e-11,4.798089462319311e-06,0.7183098591549296,1.338321990530256,6,142.0,0.000505229139434814,0.008886602227951897,5.899971802136861e-05,0.0006875131628476086,1.7012825012207031,0.0362587571144104,0.9996260715123436,0.18843483339232786,1.338321990530256,9.429280427669114e-10,9.596178924638621e-05,4.798089462319311e-06,0.0017623143375244852,0.0040096206442043186,0.001000000978820026,0.0010013965656980872,0.0010071182914543897,0.0011030212044715881,0.0018700355140026659,0.002804776444099844,0.003739555063657453,0.6094327569007874,26.986218573442198,5.410913792994554,1.2809644937515259,18.88212471008301,23.124645233154297,30.109813690185547,31.51082420349121,31.600717544555664,31.613679885864258,31.622760772705078,0.0007510039467508038,0.0010934528921316214,8.79115304872201e-09,0.00013485546947451771,0.0003344811162602197,0.0006662156174833918,0.0009981648269346344,0.0012908969194005712,0.0015599841122926042,0.13100044865244642,71
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,3,ola,194,15,848,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.7641200353974394e-06,1.5918634426579543e-06,3.278039722313036e-07,1.7641200353974394e-06,1.5918634426579543e-06,3.278039722313036e-07,1.7641200353974394e-06,1.20932056907846e-05,2.8371914587072868e-06,8.643493479986492e-06,4.2504763731054935e-07,2.6521753783978404e-07,1.0690049492910036e-06,1.20932056907846e-05,2.8371914587072868e-06,8.643493479986492e-06,4.2504763731054935e-07,2.6521753783978404e-07,1.0690049492910036e-06,0.28338949730165536,0.13278847973495903,0.9055207519231915,0.4243019771771733,0.9055207519231915,814160,203540,81416,122124,0.75,0.31295748518162414,-0.0,2.28098669344155,2,32,0.11305546236909786,0.11305546232516754,9.321658298243251e-09,0.000948665205077356,4.660829149121626e-10,4.7433260253867805e-05,0.9970518867924528,0.11305546232516754,54,1696.0,3.3626857015651275e-05,0.0007985664780599517,3.1576313404002576e-06,3.762923515751033e-05,0.15592768788337708,0.06923814862966537,0.9989760108397385,0.31295748518162414,0.11305546232516754,9.321658298243251e-09,0.000948665205077356,4.7433260253867805e-05,0.0016051135705387257,0.0021622914106014354,0.001000000978820026,0.0010000424110330642,0.0010006510419771075,0.001038365880958736,0.0017541668785270303,0.0024759009014815093,0.0032319538295269004,0.15904982388019562,27.50420298562533,5.114837841833149,2.5074565410614014,20.097099113464356,23.876163005828857,31.03307342529297,31.61248779296875,31.622106742858886,31.6224422454834,31.622760772705078,0.0007247974794081438,0.0008951654485753377,3.214145669305644e-08,0.00013180525651893674,0.00032910384242950763,0.0006530466997964899,0.0009795761294099767,0.001252703346851377,0.0014957652527211296,0.07651174380418807,848
