schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,19,-85.67375026901854,-85.2002549415175,-85.43700260526802,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,20,-85.2002549415175,-84.72675961401644,-84.96350727776698,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,21,-84.72675961401644,-84.2532642865154,-84.49001195026592,2,0.03299926967065085,0.0625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,22,-84.2532642865154,-83.77976895901436,-84.01651662276488,2,0.03299926967065085,0.078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,23,-83.77976895901436,-83.30627363151332,-83.54302129526384,0,0.0,0.078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,24,-83.30627363151332,-82.83277830401228,-83.0695259677628,1,0.016499634835325426,0.0859375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,25,-82.83277830401228,-82.35928297651122,-82.59603064026174,3,0.04949890450597479,0.109375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,26,-82.35928297651122,-81.88578764901018,-82.1225353127607,1,0.016499634835325426,0.1171875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,27,-81.88578764901018,-81.41229232150914,-81.64903998525966,0,0.0,0.1171875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,28,-81.41229232150914,-80.9387969940081,-81.17554465775862,1,0.016499634835325426,0.125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,29,-80.9387969940081,-80.46530166650706,-80.70204933025758,0,0.0,0.125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,30,-80.46530166650706,-79.99180633900602,-80.22855400275654,1,0.016499634835325426,0.1328125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,31,-79.99180633900602,-79.51831101150496,-79.7550586752555,1,0.01649963483532493,0.140625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,32,-79.51831101150496,-79.04481568400392,-79.28156334775444,0,0.0,0.140625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,33,-79.04481568400392,-78.57132035650288,-78.8080680202534,1,0.016499634835325426,0.1484375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,34,-78.57132035650288,-78.09782502900184,-78.33457269275236,0,0.0,0.1484375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,35,-78.09782502900184,-77.6243297015008,-77.86107736525132,0,0.0,0.1484375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,36,-77.6243297015008,-77.15083437399974,-77.38758203775026,1,0.01649963483532493,0.15625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,37,-77.15083437399974,-76.6773390464987,-76.91408671024922,0,0.0,0.15625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,38,-76.6773390464987,-76.20384371899766,-76.44059138274818,1,0.016499634835325426,0.1640625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,39,-76.20384371899766,-75.73034839149662,-75.96709605524714,1,0.016499634835325426,0.171875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,40,-75.73034839149662,-75.25685306399558,-75.4936007277461,1,0.016499634835325426,0.1796875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,41,-75.25685306399558,-74.78335773649454,-75.02010540024506,1,0.016499634835325426,0.1875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,42,-74.78335773649454,-74.3098624089935,-74.54661007274402,2,0.03299926967065085,0.203125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,43,-74.3098624089935,-73.83636708149244,-74.07311474524298,1,0.01649963483532493,0.2109375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,44,-73.83636708149244,-73.3628717539914,-73.59961941774192,1,0.016499634835325426,0.21875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,45,-73.3628717539914,-72.88937642649036,-73.12612409024088,2,0.03299926967065085,0.234375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,46,-72.88937642649036,-72.41588109898932,-72.65262876273984,1,0.016499634835325426,0.2421875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,47,-72.41588109898932,-71.94238577148826,-72.17913343523878,1,0.01649963483532493,0.25,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,48,-71.94238577148826,-71.46889044398722,-71.70563810773774,2,0.03299926967065085,0.265625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,49,-71.46889044398722,-70.99539511648618,-71.2321427802367,3,0.04949890450597628,0.2890625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,50,-70.99539511648618,-70.52189978898514,-70.75864745273566,1,0.016499634835325426,0.296875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,51,-70.52189978898514,-70.0484044614841,-70.28515212523462,3,0.04949890450597628,0.3203125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,52,-70.0484044614841,-69.57490913398306,-69.81165679773358,2,0.03299926967065085,0.3359375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,53,-69.57490913398306,-69.10141380648201,-69.33816147023254,0,0.0,0.3359375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,54,-69.10141380648201,-68.62791847898096,-68.8646661427315,1,0.01649963483532493,0.34375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,55,-68.62791847898096,-68.15442315147992,-68.39117081523044,1,0.016499634835325426,0.3515625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,56,-68.15442315147992,-67.68092782397888,-67.9176754877294,0,0.0,0.3515625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,57,-67.68092782397888,-67.20743249647784,-67.44418016022836,1,0.016499634835325426,0.359375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,58,-67.20743249647784,-66.7339371689768,-66.97068483272731,3,0.04949890450597628,0.3828125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,59,-66.7339371689768,-66.26044184147574,-66.49718950522626,1,0.01649963483532493,0.390625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,60,-66.26044184147574,-65.7869465139747,-66.02369417772522,5,0.08249817417662712,0.4296875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,61,-65.7869465139747,-65.31345118647366,-65.55019885022418,4,0.0659985393413017,0.4609375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,62,-65.31345118647366,-64.83995585897262,-65.07670352272314,3,0.04949890450597628,0.484375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,63,-64.83995585897262,-64.36646053147157,-64.6032081952221,2,0.03299926967065085,0.5,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,64,-64.36646053147157,-63.892965203970526,-64.12971286772105,1,0.01649963483532518,0.5078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,65,-63.892965203970526,-63.419469876469485,-63.656217540220005,2,0.03299926967065085,0.5234375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,66,-63.419469876469485,-62.94597454896844,-63.18272221271896,6,0.09899780901195107,0.5703125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,67,-62.94597454896844,-62.472479221467395,-62.709226885217916,2,0.03299926967065085,0.5859375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,68,-62.472479221467395,-61.998983893966354,-62.235731557716875,6,0.09899780901195256,0.6328125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,69,-61.998983893966354,-61.525488566465306,-61.762236230215834,4,0.06599853934130072,0.6640625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,70,-61.525488566465306,-61.051993238964265,-61.288740902714785,3,0.04949890450597628,0.6875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,71,-61.051993238964265,-60.578497911463224,-60.815245575213744,3,0.04949890450597628,0.7109375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,72,-60.578497911463224,-60.105002583962175,-60.341750247712696,4,0.06599853934130072,0.7421875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,73,-60.105002583962175,-59.631507256461134,-59.868254920211655,2,0.03299926967065085,0.7578125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,74,-59.631507256461134,-59.15801192896009,-59.394759592710614,7,0.11549744384727798,0.8125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,75,-59.15801192896009,-58.684516601459045,-58.92126426520957,10,0.16499634835325178,0.890625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,76,-58.684516601459045,-58.211021273958,-58.447768937708524,6,0.09899780901195256,0.9375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,77,-58.211021273958,-57.73752594645696,-57.97427361020748,5,0.08249817417662712,0.9765625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,78,-57.73752594645696,-57.264030618955914,-57.500778282706435,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.0.bias,db,79,-57.264030618955914,-56.79053529145487,-57.02728295520539,3,0.04949890450597628,1.0,128
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,0,2.964463970950524e-06,0.0005415817925651019,0.00027227312826802626,140,203.066247952847,0.109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,1,0.0005415817925651019,0.0010801991211592532,0.0008108904568621775,140,203.06624795284702,0.21875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,2,0.0010801991211592532,0.0016188164497534046,0.0013495077854563289,136,197.26435515419422,0.325,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,3,0.0016188164497534046,0.002157433778347556,0.0018881251140504803,151,219.0214531491421,0.44296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,4,0.002157433778347556,0.0026960511069417073,0.002426742442644632,138,200.1653015535206,0.55078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,5,0.0026960511069417073,0.0032346684355358587,0.002965359771238783,99,143.59684676665609,0.628125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,6,0.0032346684355358587,0.00377328576413001,0.0035039770998329346,74,107.33501677507626,0.6859375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,7,0.00377328576413001,0.004311903092724161,0.0040425944284270855,43,62.37034758551729,0.71953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,8,0.004311903092724161,0.004850520421318313,0.004581211757021237,54,78.32555278181235,0.76171875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,9,0.004850520421318313,0.005389137749912464,0.005119829085615389,37,53.66750838753817,0.790625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,10,0.005389137749912464,0.005927755078506615,0.005658446414209539,31,44.96466918955901,0.81484375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,11,0.005927755078506615,0.006466372407100767,0.006197063742803691,28,40.61324959056936,0.83671875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,12,0.006466372407100767,0.007004989735694919,0.006735681071397843,17,24.658044394274256,0.85,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,13,0.007004989735694919,0.00754360706428907,0.007274298399991995,17,24.658044394274295,0.86328125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,14,0.00754360706428907,0.008082224392883221,0.007812915728586146,16,23.207571194611067,0.87578125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,15,0.008082224392883221,0.008620841721477373,0.008351533057180296,16,23.207571194611067,0.88828125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,16,0.008620841721477373,0.009159459050071525,0.00889015038577445,20,29.009463993263832,0.90390625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,17,0.009159459050071525,0.009698076378665677,0.0094287677143686,12,17.405678395958297,0.91328125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,18,0.009698076378665677,0.010236693707259827,0.009967385042962752,6,8.702839197979177,0.91796875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,19,0.010236693707259827,0.010775311035853979,0.010506002371556904,6,8.702839197979149,0.92265625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,20,0.010775311035853979,0.01131392836444813,0.011044619700151054,6,8.702839197979149,0.92734375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,21,0.01131392836444813,0.01185254569304228,0.011583237028745206,4,5.801892798652785,0.93046875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,22,0.01185254569304228,0.012391163021636432,0.012121854357339357,8,11.603785597305533,0.93671875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,23,0.012391163021636432,0.012929780350230584,0.012660471685933507,5,7.252365998315958,0.940625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,24,0.012929780350230584,0.013468397678824736,0.013199089014527661,5,7.252365998315958,0.94453125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,25,0.013468397678824736,0.014007015007418888,0.013737706343121811,6,8.702839197979149,0.94921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,26,0.014007015007418888,0.014545632336013038,0.014276323671715963,5,7.252365998315981,0.953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,27,0.014545632336013038,0.01508424966460719,0.014814941000310115,7,10.15331239764234,0.95859375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,28,0.01508424966460719,0.015622866993201341,0.015353558328904265,3,4.351419598989574,0.9609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,29,0.015622866993201341,0.01616148432179549,0.015892175657498415,5,7.252365998316004,0.96484375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,30,0.01616148432179549,0.016700101650389643,0.01643079298609257,5,7.252365998315934,0.96875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,31,0.016700101650389643,0.017238718978983793,0.01696941031468672,3,4.3514195989895885,0.97109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,32,0.017238718978983793,0.017777336307577944,0.01750802764328087,2,2.9009463993263926,0.97265625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,33,0.017777336307577944,0.018315953636172097,0.01804664497187502,3,4.351419598989561,0.975,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,34,0.018315953636172097,0.018854570964766247,0.018585262300469172,3,4.3514195989895885,0.97734375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,35,0.018854570964766247,0.0193931882933604,0.019123879629063326,3,4.351419598989561,0.9796875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,36,0.0193931882933604,0.01993180562195455,0.019662496957657476,5,7.252365998315981,0.98359375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,37,0.01993180562195455,0.0204704229505487,0.020201114286251626,2,2.9009463993263926,0.98515625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,38,0.0204704229505487,0.021009040279142854,0.020739731614845776,2,2.9009463993263735,0.98671875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,39,0.021009040279142854,0.021547657607737004,0.02127834894343993,1,1.4504731996631963,0.9875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,40,0.021547657607737004,0.022086274936331154,0.02181696627203408,1,1.4504731996631963,0.98828125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,41,0.022086274936331154,0.022624892264925308,0.022355583600628233,2,2.9009463993263735,0.98984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,42,0.022624892264925308,0.023163509593519458,0.022894200929222383,1,1.4504731996631963,0.990625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,43,0.023163509593519458,0.023702126922113608,0.023432818257816533,2,2.9009463993263926,0.9921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,44,0.023702126922113608,0.02424074425070776,0.023971435586410683,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,45,0.02424074425070776,0.024779361579301912,0.024510052915004837,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,46,0.024779361579301912,0.025317978907896065,0.02504867024359899,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,47,0.025317978907896065,0.025856596236490215,0.02558728757219314,1,1.4504731996631963,0.99296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,48,0.025856596236490215,0.026395213565084365,0.02612590490078729,0,0.0,0.99296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,49,0.026395213565084365,0.02693383089367852,0.02666452222938144,0,0.0,0.99296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,50,0.02693383089367852,0.02747244822227267,0.027203139557975594,1,1.4504731996631963,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,51,0.02747244822227267,0.028011065550866823,0.027741756886569748,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,52,0.028011065550866823,0.028549682879460973,0.028280374215163898,2,2.9009463993263926,0.9953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,53,0.028549682879460973,0.029088300208055123,0.028818991543758048,1,1.4504731996631963,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,54,0.029088300208055123,0.029626917536649276,0.029357608872352198,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,55,0.029626917536649276,0.030165534865243426,0.02989622620094635,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,56,0.030165534865243426,0.030704152193837576,0.0304348435295405,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,57,0.030704152193837576,0.03124276952243173,0.030973460858134655,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,58,0.03124276952243173,0.03178138685102588,0.031512078186728805,1,1.4504731996631868,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,59,0.03178138685102588,0.032320004179620034,0.032050695515322955,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,60,0.032320004179620034,0.032858621508214184,0.03258931284391711,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,61,0.032858621508214184,0.03339723883680834,0.03312793017251126,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,62,0.03339723883680834,0.03393585616540249,0.03366654750110541,1,1.4504731996631963,0.99765625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,63,0.03393585616540249,0.03447447349399664,0.03420516482969957,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,64,0.03447447349399664,0.03501309082259079,0.03474378215829371,1,1.4504731996631963,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,65,0.03501309082259079,0.03555170815118494,0.03528239948688787,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,66,0.03555170815118494,0.0360903254797791,0.03582101681548202,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,67,0.0360903254797791,0.03662894280837325,0.03635963414407617,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,68,0.03662894280837325,0.0371675601369674,0.036898251472670326,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,69,0.0371675601369674,0.03770617746556155,0.03743686880126447,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,70,0.03770617746556155,0.0382447947941557,0.03797548612985863,1,1.4504731996631963,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,71,0.0382447947941557,0.038783412122749855,0.03851410345845278,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,72,0.038783412122749855,0.039322029451344005,0.03905272078704693,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,73,0.039322029451344005,0.039860646779938155,0.039591338115641084,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,74,0.039860646779938155,0.040399264108532305,0.04012995544423523,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,75,0.040399264108532305,0.040937881437126455,0.040668572772829384,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,76,0.040937881437126455,0.041476498765720606,0.04120719010142353,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,77,0.041476498765720606,0.04201511609431476,0.041745807430017684,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,78,0.04201511609431476,0.04255373342290891,0.04228442475861184,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,5,ola,global,,,layers.1.weight,raw,79,0.04255373342290891,0.04309235075150306,0.042823042087205984,1,1.4504731996631963,1.0,1280
