schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,37,ola,global_test_mc,,,11,0.7333333333333333,0.8,899,0.9421579532814238,0.7676239085940021,0.17453404468742173,0.015690610617399212,0.4011707342373781,0.15352380029998047
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,37,ola,global_test_mc,,,12,0.8,0.8666666666666667,1191,0.9731318219983207,0.8353948281854267,0.13773699381289406,0.016404475963115683,0.25467076526030485,0.07892804200300442
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,37,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1689,0.9928952042628775,0.9022961522856713,0.09059905197720619,0.015302179878950125,0.12828992743016418,0.025703576819937016
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,37,ola,global_test_mc,,,14,0.9333333333333333,1.0,1422,0.9992967651195499,0.9614151363718191,0.03788162874773082,0.005386767607927323,0.04173442994345257,0.0037420250669800586
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.19260154167811075,0.19260154167811075,5.778046250343323e-05,2.1601831118265786,0.9004778663317362
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,3,0.2,0.26666666666666666,50,0.3,0.24772226452827453,0.052277735471725456,0.0002613886773586273,1.7659140467643737,0.7978941023349762
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,203,0.3399014778325123,0.30666705305353176,0.03323442477898053,0.0006746588230133048,1.645491824948729,0.7710213006423612
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,5,0.3333333333333333,0.4,375,0.4613333333333333,0.367927180369695,0.0934061529636383,0.0035027307361364364,1.4535907433827717,0.7080569202899933
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,6,0.4,0.4666666666666667,591,0.5160744500846024,0.43520568106985336,0.08086876901474904,0.004779344248771668,1.2546244936344386,0.636874136182459
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,755,0.5880794701986755,0.4996056731568267,0.08847379704184877,0.006679771676659583,1.0854929710855548,0.5712862870551103
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,8,0.5333333333333333,0.6,729,0.6488340192043895,0.5666374356494847,0.08219658355490489,0.0059921309411525665,1.004413882073715,0.5155985817742446
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,9,0.6,0.6666666666666666,698,0.7320916905444126,0.6344901919364929,0.09760149860791967,0.006812584602832792,0.8223191003147032,0.4308015665941389
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,765,0.8156862745098039,0.6996511273134768,0.11603514719632713,0.008876688760519025,0.6859235042450474,0.33386679452423956
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,11,0.7333333333333333,0.8,753,0.8685258964143426,0.7672309874696719,0.10129490894467075,0.007627506643533706,0.5511741978357513,0.2500061531109639
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,12,0.8,0.8666666666666667,954,0.9140461215932913,0.8337071279934617,0.08033899359982966,0.007664339989423749,0.41488473445364515,0.1687683500466669
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1573,0.9701207883026065,0.9041609359408971,0.06595985236170943,0.010375484776496894,0.19362060393183683,0.06404723517107673
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test,,,14,0.9333333333333333,1.0,2551,0.9945119560956488,0.9671943813667536,0.027317574728895178,0.006968713313341159,0.05843712236281004,0.012284434233827813
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,2,0.13333333333333333,0.2,5,0.0,0.182452729344368,0.182452729344368,9.1226364672184e-05,2.119864010810852,0.8834564328193665
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,3,0.2,0.26666666666666666,96,0.3125,0.24240391158188382,0.07009608841811618,0.0006729224488139153,1.7250895587106545,0.7930689416825771
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,262,0.35877862595419846,0.30371948644405106,0.055059139510147403,0.001442549455165862,1.6070438596128507,0.7518068297218731
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,5,0.3333333333333333,0.4,549,0.4408014571948998,0.368739125181417,0.07206233201348283,0.003956222027540208,1.4451560674469328,0.7000909826577469
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,6,0.4,0.4666666666666667,768,0.4895833333333333,0.4338007881306112,0.055782545202722134,0.00428409947156906,1.2527522119538237,0.6387368329645445
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,838,0.6348448687350835,0.49975182354307973,0.13509304519200377,0.011320797187089915,1.0433918603280279,0.546725670022441
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,8,0.5333333333333333,0.6,826,0.6779661016949152,0.5655579800755868,0.11240812161932845,0.00928491084575653,0.9638735928344957,0.4950414297980489
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,9,0.6,0.6666666666666666,816,0.7781862745098039,0.632756928895034,0.14542934561476994,0.011867034602165228,0.7987872617794018,0.3956245093916853
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,825,0.8593939393939394,0.7017285283406576,0.1576654110532818,0.01300739641189575,0.5932286724538514,0.28065990615974773
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,11,0.7333333333333333,0.8,917,0.8996728462377317,0.7683596354924476,0.13131321074528413,0.012041421425342555,0.48747396691739886,0.20881945933971957
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,12,0.8,0.8666666666666667,1109,0.9540126239855726,0.8349704337184551,0.11904219026711749,0.01320177890062333,0.30197020712148187,0.10728793330423406
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1489,0.9825386165211552,0.9011087689806424,0.08142984754051275,0.012124904298782347,0.16347706010171117,0.04389184732784444
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,38,ola,global_test_mc,,,14,0.9333333333333333,1.0,1500,0.998,0.9650408637921015,0.032959136207898476,0.004943870431184771,0.04336531798215583,0.005898207385766606
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,3,0.2,0.26666666666666666,69,0.34782608695652173,0.2455392574918443,0.10228682946467743,0.0007057791233062743,1.7113022631493167,0.7850264855053114
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,260,0.4230769230769231,0.3053754404187202,0.11770148265820285,0.003060238549113274,1.5948126765397879,0.7442673309491231
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,5,0.3333333333333333,0.4,494,0.46558704453441296,0.36791858167542135,0.09766846285899161,0.0048248220652341856,1.4321822962056288,0.6903190256251015
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,6,0.4,0.4666666666666667,627,0.5869218500797448,0.43576177046819925,0.1511600796115456,0.009477736991643908,1.1853095863424419,0.5995863006826032
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,718,0.616991643454039,0.5009481813084117,0.11604346214562733,0.008331920582056042,1.0463041324469373,0.547959968115626
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,8,0.5333333333333333,0.6,665,0.7142857142857143,0.5675626285990378,0.14672308568667647,0.009757085198163986,0.9050326554398788,0.46418135730843796
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,9,0.6,0.6666666666666666,662,0.7809667673716012,0.6322242945342625,0.14874247283733866,0.00984675170183182,0.8317072555377765,0.39533174411587846
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,693,0.8297258297258298,0.7007597925687077,0.12896603715712207,0.00893734637498856,0.6744964427676208,0.3148938382815833
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,11,0.7333333333333333,0.8,861,0.8896631823461092,0.7676741860192551,0.12198899632685412,0.010503252583742139,0.5086774670807742,0.21922410284271776
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,12,0.8,0.8666666666666667,1128,0.9326241134751773,0.8347333563452072,0.09789075712997009,0.011042077404260626,0.36696904690288906,0.1393958766224748
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1393,0.9734386216798278,0.9007520579384628,0.07268656374136495,0.010125238329172137,0.19582720282196742,0.05972785194727344
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test,,,14,0.9333333333333333,1.0,2430,0.9893004115226337,0.9748555770872062,0.014444834435427545,0.0035100947678088938,0.07456845661142358,0.021602017830323367
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,2,0.13333333333333333,0.2,6,0.0,0.18862524876991907,0.18862524876991907,0.00011317514926195144,2.0053996046384177,0.8635953863461813
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,3,0.2,0.26666666666666666,138,0.34057971014492755,0.24549119574004324,0.0950885144048843,0.0013122214987874034,1.6907792281413423,0.775358116713123
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,355,0.38591549295774646,0.3038930850969234,0.08202240786082304,0.002911795479059218,1.60470664836991,0.748652054726238
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,5,0.3333333333333333,0.4,658,0.48936170212765956,0.36795741749933064,0.12140428462832892,0.007988401928544043,1.4017633755881012,0.6778999938428583
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,6,0.4,0.4666666666666667,810,0.6148148148148148,0.4336476188015055,0.18116719601330933,0.014674542877078057,1.1120510064525368,0.5769181682371799
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,837,0.6260454002389486,0.49877782128617754,0.12726757895277108,0.01065229635834694,1.0589198688737238,0.5413527906368283
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,8,0.5333333333333333,0.6,772,0.7383419689119171,0.5664553358919262,0.17188663301999085,0.013269648069143295,0.9128487233670882,0.45041041066532306
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,9,0.6,0.6666666666666666,826,0.8099273607748184,0.6347074492070057,0.1752199115678127,0.014473164695501327,0.7694937920527077,0.36138109770799665
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,822,0.864963503649635,0.7011560924586878,0.16380741119094722,0.013464969199895862,0.6007788273757392,0.27426525008685687
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,11,0.7333333333333333,0.8,969,0.9164086687306502,0.7672000584587593,0.14920861027189092,0.01445831433534623,0.45085960122207863,0.18447245176885396
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,12,0.8,0.8666666666666667,1034,0.9448742746615088,0.8324830121643538,0.11239126249715492,0.011621256542205818,0.33764890370966155,0.1227932155935717
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1011,0.9752720079129574,0.9013129117816657,0.0739590961312917,0.00747726461887359,0.19297916773047102,0.05695400192217144
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,39,ola,global_test_mc,,,14,0.9333333333333333,1.0,1762,0.9914869466515324,0.9738932923412756,0.017593654310256723,0.003100001889467235,0.06438018915031495,0.017503647876597674
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.17683832347393036,0.17683832347393036,3.536766469478607e-05,1.8923621773719788,0.8329906165599823
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,3,0.2,0.26666666666666666,72,0.25,0.24259862966007656,0.007401370339923441,5.328986644744877e-05,1.7449948191642761,0.7948737599783473
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,251,0.3665338645418327,0.30573612225958074,0.06079774228225193,0.0015260233312845235,1.5666003982384367,0.742872680325907
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,5,0.3333333333333333,0.4,435,0.49195402298850577,0.3681335079943997,0.12382051499410607,0.005386192402243614,1.3509720522781898,0.6676485415162712
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,6,0.4,0.4666666666666667,548,0.5766423357664233,0.43480080159476203,0.1418415341716613,0.007772916072607039,1.1788725848615604,0.5945167970592088
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,644,0.6475155279503105,0.49934919312688875,0.14816633482342179,0.009541911962628363,1.0834802191079773,0.5425674773243644
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,8,0.5333333333333333,0.6,614,0.7361563517915309,0.5666215914856727,0.16953476030585823,0.010409434282779696,0.9242064171388794,0.4579789359911257
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,9,0.6,0.6666666666666666,624,0.7548076923076923,0.6341725477996545,0.1206351445080378,0.007527633017301559,0.891993559896946,0.4183366110023016
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,624,0.8477564102564102,0.699678683701234,0.14807772655517626,0.009240050137043,0.6565352257054585,0.2947883131221319
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,11,0.7333333333333333,0.8,672,0.9002976190476191,0.7674919707434518,0.1328056483041673,0.008924539566040042,0.5047626714000389,0.2084929795736181
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,12,0.8,0.8666666666666667,821,0.9330085261875761,0.8341794051729079,0.09882912101466823,0.008113870835304262,0.38070538730772346,0.14115082350957697
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1267,0.9723756906077348,0.9042329870534865,0.06814270355424823,0.008633680540323251,0.1957618012530369,0.05994372641162002
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test,,,14,0.9333333333333333,1.0,3426,0.99620548744892,0.973171924681811,0.023033562767108995,0.007891298604011542,0.04529638692053765,0.00855802520124842
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,2,0.13333333333333333,0.2,9,0.3333333333333333,0.1869702935218811,0.1463630398114522,0.00013172673583030698,1.8654257853825886,0.822290321191152
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,3,0.2,0.26666666666666666,130,0.36153846153846153,0.24453542610773674,0.1170030354307248,0.0015210394605994222,1.6795266995063194,0.7734434705514174
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,354,0.3954802259887006,0.3038651640132322,0.09161506197546837,0.0032431731939315802,1.5411482638558425,0.7341874240145172
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,5,0.3333333333333333,0.4,563,0.5097690941385435,0.36763890868393606,0.14213018545460748,0.008001929441094402,1.3636148072263063,0.6629589265659055
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,6,0.4,0.4666666666666667,737,0.5644504748982361,0.43360184377698757,0.1308486311212485,0.009643544113636016,1.1845279458096425,0.5971175562009073
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,714,0.7030812324929971,0.4994679294547447,0.20361330303825242,0.014537989836931223,1.0225282715482205,0.5053713798773389
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,8,0.5333333333333333,0.6,742,0.7345013477088949,0.5673285501022545,0.1671727976066404,0.012404221582412717,0.9215451685405485,0.4510871475798422
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,9,0.6,0.6666666666666666,683,0.8096632503660323,0.633506331838242,0.17615691852779025,0.012031517535448075,0.7672350527514127,0.3610332081555273
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,671,0.8643815201192251,0.7001617173324222,0.16421980278680293,0.011019148766994476,0.638754504315011,0.2776897531530185
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,11,0.7333333333333333,0.8,727,0.9257221458046767,0.7686959116462172,0.1570262341584595,0.011415807223320007,0.4462613076012597,0.17377272683824765
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,12,0.8,0.8666666666666667,888,0.954954954954955,0.8342087025846447,0.12074625237031023,0.010722267210483548,0.30678294021804053,0.1063258325899238
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1271,0.982690794649882,0.9028409791217837,0.07984981552809822,0.010148911553621284,0.1683494263540376,0.043206829234392015
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global_test_mc,,,14,0.9333333333333333,1.0,2511,0.9984070091596974,0.9686012084813576,0.029805800678339822,0.00748423655033113,0.04007067661940138,0.004836288929162444
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19410663843154907,0.19410663843154907,1.9410663843154908e-05,1.7852773666381836,0.8188230991363525
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,3,0.2,0.26666666666666666,72,0.3055555555555556,0.23996620708041722,0.06558934847513836,0.00047224330902099625,1.7474526200029585,0.7924086534314685
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,224,0.39732142857142855,0.30261074365781887,0.09471068491360968,0.0021215193420648566,1.524280340543815,0.7315462984676872
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,5,0.3333333333333333,0.4,416,0.4855769230769231,0.3705955898532501,0.11498133322367299,0.004783223462104796,1.3673419614250844,0.6789581638116103
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,6,0.4,0.4666666666666667,517,0.5589941972920697,0.4350288309142484,0.1239653663778213,0.00640900944173336,1.1954762013322842,0.6060593666029622
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,612,0.6437908496732027,0.49956537875669454,0.14422547091650811,0.008826598820090297,1.065655581312242,0.5418213448103737
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,8,0.5333333333333333,0.6,656,0.6844512195121951,0.565927597080789,0.11852362243140613,0.007775149631500241,0.9297543730495906,0.4825605727141587
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,9,0.6,0.6666666666666666,615,0.7626016260162601,0.6328159342936384,0.12978569172262178,0.00798182004094124,0.8072332301760108,0.40140734453026844
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,650,0.8246153846153846,0.7007755844409649,0.12383980017441976,0.008049587011337284,0.716788444014696,0.3219943858224612
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,11,0.7333333333333333,0.8,708,0.8700564971751412,0.7686218223666067,0.10143467480853452,0.0071815749764442445,0.575355274381779,0.2480004266441121
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,12,0.8,0.8666666666666667,847,0.9197166469893743,0.8345305442528572,0.08518610273651706,0.0072152629017829956,0.4106517107244647,0.1592806667977902
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1326,0.9645550527903469,0.9026045573153287,0.061950495475018186,0.008214635699987411,0.2267077327516284,0.07395784788572568
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test,,,14,0.9333333333333333,1.0,3356,0.9955303933253874,0.972783306429298,0.022747086896089397,0.0076339223623276015,0.048120760598638415,0.009864804944974239
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,2,0.13333333333333333,0.2,9,0.2222222222222222,0.18488022022777134,0.03734200199445087,3.360780179500578e-05,1.8331432342529297,0.8099901212586297
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,3,0.2,0.26666666666666666,105,0.3047619047619048,0.2402397924945468,0.06452211226735799,0.0006774821788072589,1.782132319041661,0.7982421613874889
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,347,0.4322766570605187,0.30322435549769006,0.12905230156282865,0.0044781148642301545,1.561459804130906,0.7360456779985676
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,5,0.3333333333333333,0.4,548,0.4927007299270073,0.36882623926784003,0.12387449065916728,0.0067883220881223665,1.3292253630874802,0.6594632300582245
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,6,0.4,0.4666666666666667,695,0.5899280575539568,0.43526131888087705,0.15466673867307978,0.010749338337779045,1.1646893293737508,0.5930852294397011
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,751,0.6324900133155792,0.4994202474065214,0.13306976590905778,0.009993539419770239,1.059545396012409,0.5324813741421731
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,8,0.5333333333333333,0.6,744,0.7244623655913979,0.5662425611448544,0.1582198044465435,0.011771553450822836,0.897940970316369,0.45522324530588043
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,9,0.6,0.6666666666666666,699,0.776824034334764,0.6338827323504272,0.14294130198433674,0.009991597008705137,0.7919203844107954,0.39174203154696247
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,693,0.8398268398268398,0.700262192265812,0.13956464756102782,0.00967183007597923,0.6648520929644807,0.3015897792117592
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,11,0.7333333333333333,0.8,728,0.8942307692307693,0.7680201037571981,0.12621066547357118,0.009188136446475982,0.5311103091053255,0.2161779559401611
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,12,0.8,0.8666666666666667,936,0.9358974358974359,0.8351263437643011,0.10077109213313484,0.00943217422366142,0.35536565126962644,0.1352070196567533
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1434,0.9797768479776848,0.9032382095541748,0.07653863842351005,0.010975640749931341,0.1706473990453919,0.047540252972420205
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,41,ola,global_test_mc,,,14,0.9333333333333333,1.0,2311,0.9978364344439636,0.9708682934425962,0.026968141001367463,0.006232337385416021,0.041500752094983155,0.005758292854787545
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,42,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,42,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
