schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,134,10,326,1,precision_update,bayesian,0.5,20,101770,50885,0.5,2.6435535923838294e-07,8.463001391704407e-07,2.6435535923838294e-07,9.64266448278806e-07,8.463001391704407e-07,2.6435535923838294e-07,9.64266448278806e-07,1.5785922838890859e-06,5.44893475791508e-07,1.6262755836922957e-06,1.1400799445179591e-07,1.0402983995939918e-07,2.3831695225642878e-07,1.5785922838890859e-06,5.44893475791508e-07,1.6262755836922957e-06,1.1400799445179591e-07,1.0402983995939918e-07,2.3831695225642878e-07,0.2654119232584082,0.02995747841577935,0.9936902230595808,0.11215944274023983,0.9936902230595808,814160,1017700,407080,610620,-0.25,0.2670972473103364,0.4149757414196952,1.8961001489773186,2,32,0.26319935524756194,0.26319935524756194,1.6563684231285922e-09,0.0001685686224762299,8.281842115642962e-11,8.428431123811496e-06,0.9371165644171779,0.26319935524756194,22,652.0,0.00021258705972932747,0.0037171624072938874,2.5094776901823934e-05,0.00021027905313530983,0.36116310954093933,0.03767140209674835,0.9993358712930704,0.2670972473103364,0.26319935524756194,1.6563684231285922e-09,0.0001685686224762299,8.428431123811496e-06,0.001150186727643584,0.0008263740490662203,0.0010005951626226306,0.0010174910072237252,0.0010289570491295308,0.0010478210169821978,0.0010933212470263243,0.001269969588611275,0.0014072125137317914,0.046034835278987885,30.199186566959046,2.1490198396982656,4.660759925842285,28.061013221740723,30.24308681488037,30.892741203308105,31.174633979797363,31.349795722961424,31.42761335372925,31.613370895385742,0.0006618526810735159,0.0009049565718255525,3.5255825412783103e-09,0.0001202251893340415,0.0003002843249798879,0.0005952614185487625,0.0008992268501159254,0.0011037780850202171,0.001225172870520479,0.047617826597559275,326
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,135,10,2,1,precision_update,bayesian,0.5,20,101770,50885,0.5,3.427416500937329e-08,1.3387186706195172e-07,3.427416309911748e-08,1.8879743860886398e-07,1.3387186706195172e-07,3.427416309911748e-08,1.8879743860886398e-07,2.5395761659607425e-07,8.643308515741618e-08,3.5776273319674565e-07,1.3786117527829163e-08,1.232370186367987e-08,2.9043864450181006e-08,2.5395761659607425e-07,8.643308515741618e-08,3.5776273319674565e-07,1.3786117527829163e-08,1.232370186367987e-08,2.9043864450181006e-08,0.05264231606987733,0.0036472558866443468,0.9976084889703309,0.069118034797968,0.9976084889703309,814160,1017700,407080,610620,-0.25,0.052768512549659065,-0.0,2.3096097079310103,2,32,0.16977252066135406,0.16977252066135406,2.1899352123377902e-11,2.2286972125584725e-06,1.0949676061688953e-12,1.1143486062792363e-07,1.0,0.16977252066135406,2,4.0,0.0003610637960341979,0.005370200702343919,1.3712304280488752e-05,0.0003055935609154415,0.7815327048301697,0.007776662707328796,0.9999740564286771,0.052768512549659065,0.16977252066135406,2.1899352123377902e-11,2.2286972125584725e-06,1.1143486062792363e-07,0.0011544289196877748,0.0008370040305870339,0.0010005958611145616,0.00101761925034225,0.0010282898147124797,0.0010485200327821076,0.001098970096791163,0.0012828586623072626,0.0014227216714061783,0.050528720021247864,30.15797558840991,2.1901432820394597,4.448677062988281,27.91969108581543,30.165258407592773,30.882442474365234,31.184747219085693,31.347820663452147,31.412853622436522,31.613359451293945,0.0006627296455604698,0.0009165204093824096,1.0185722605151076e-09,0.00011987381401832643,0.0003002257274196834,0.0005960963875182045,0.000900238550323524,0.0011039720342164495,0.0012283049426058026,0.05406300591924313,2
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,14,1,33,1,precision_update,bayesian,0.5,20,101770,50885,0.5,6.234868814920975e-08,1.6721422334448816e-07,6.234379506967012e-08,2.0843238444391841e-07,1.6721422334448816e-07,6.234379506967012e-08,2.0843238444391841e-07,3.081622559854615e-07,1.146322754948248e-07,3.5874950815948516e-07,2.6266190703514877e-08,2.609721084961586e-08,5.222115171581512e-08,3.081622559854615e-07,1.146322754948248e-07,3.5874950815948516e-07,2.6266190703514877e-08,2.609721084961586e-08,5.222115171581512e-08,0.053778662571438006,0.006698829826212481,0.992331160891325,0.12360771466245699,0.992331160891325,814160,1017700,407080,610620,-0.25,0.054194269706428745,1.0471745538422783,1.2699740071398617,2,32,0.4691499332812699,0.4691499332812699,1.5457040661093885e-11,1.5730631282691099e-06,7.728520330546943e-13,7.86531564134555e-08,0.8636363636363636,0.4691499332812699,4,66.0,0.00013404012254694867,0.0016201964937926684,1.8961447494802997e-05,0.00018943488248623908,0.2059800922870636,0.007675573229789734,0.9999726603844092,0.054194269706428745,0.4691499332812699,1.5457040661093885e-11,1.5730631282691099e-06,7.86531564134555e-08,0.001147942527116679,0.0007979238181416158,0.0010005687363445759,0.0010175224160775542,0.0010284320451319218,0.0010476014576852322,0.0010934549500234425,0.001269443880300969,0.001402156316908076,0.047441642731428146,30.20559187764279,2.1356841663649435,4.5911359786987305,28.066821479797362,30.241236686706543,30.89597797393799,31.18259048461914,31.34931163787842,31.431297302246094,31.613788604736328,0.0006607152832580134,0.000900818074545894,8.770365337242756e-09,0.00011978432945321385,0.0002999166960848037,0.0005948601518942895,0.0008992600325564949,0.00110279923235081,0.0012242216254561668,0.048713195034053955,33
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,258,20,50,1,precision_update,bayesian,0.5,20,101770,50885,0.5,3.8531860029056286e-08,9.357514418651592e-08,3.8531843000576965e-08,1.316716888160287e-07,9.357514418651592e-08,3.8531843000576965e-08,1.316716888160287e-07,1.695634930312786e-07,7.937073781983522e-08,2.1603475729198468e-07,1.7586795341753222e-08,1.617713397419028e-08,3.398154161888059e-08,1.695634930312786e-07,7.937073781983522e-08,2.1603475729198468e-07,1.7586795341753222e-08,1.617713397419028e-08,3.398154161888059e-08,0.03662738923891758,0.004454405736119142,0.9926860401981973,0.1207245857131946,0.9926860401981973,814160,1017700,407080,610620,-0.25,0.03689725427347064,-0.0,2.259365973874069,2,32,0.15495062835514545,0.15495062835514545,8.309453472521433e-12,8.456531213596463e-07,4.1547267362607166e-13,4.2282656067982313e-08,0.98,0.15495062835514545,4,100.0,4.404865075091963e-05,0.0006560422526789553,5.485030669660773e-06,4.842133785132319e-05,0.07809873670339584,0.005312427878379822,0.9999873148858276,0.03689725427347064,0.15495062835514545,8.309453472521433e-12,8.456531213596463e-07,4.2282656067982313e-08,0.0011453713474322011,0.0007762809925390846,0.0010005711810663342,0.0010174724040552974,0.0010280597489327192,0.0010471550631336868,0.001092175196390599,0.0012643994763493539,0.0013956727634649722,0.04204535111784935,30.22219229886817,2.118110607008467,4.87686824798584,28.122752952575684,30.258949756622314,30.902562141418457,31.188236713409424,31.350081634521484,31.432018280029297,31.61374855041504,0.0006597736509093467,0.0008911950135502133,2.8405897569617075e-09,0.00011944375799177146,0.00029999255733394463,0.0005945771567285811,0.0008986767264576279,0.0011020891155608555,0.0012241261232217244,0.04880076235221164,50
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,162,13,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.8733503637236026e-10,7.624673887818877e-10,1.873280870701155e-10,1.468722007251858e-09,7.624673887818877e-10,1.873280870701155e-10,1.468722007251858e-09,1.4832706269028248e-09,4.94954733909524e-10,2.6548127616838475e-09,4.166415066095065e-11,0.0,1.489542651549047e-10,1.4832706269028248e-09,4.94954733909524e-10,2.6548127616838475e-09,4.166415066095065e-11,0.0,1.489542651549047e-10,0.00037742330432764267,1.532075759778999e-05,0.9991771195476318,0.04055963230229744,0.9991771195476318,814160,1017700,407080,610620,-0.25,0.00037773413436300224,-0.0,2.3155014849272724,2,32,0.0007024323858786374,0.0007024323858786374,6.11760334671117e-16,6.22588508525368e-11,3.0588016733555854e-17,3.11294254262684e-12,1.0,0.0007024323858786374,2,2.0,1.4021070870729512e-08,2.899322449339911e-07,3.0726518551738025e-10,1.556243844902383e-08,4.09199928981252e-05,6.395578384399414e-05,0.9999999986717316,0.00037773413436300224,0.0007024323858786374,6.11760334671117e-16,6.22588508525368e-11,3.11294254262684e-12,0.0011441132088438983,0.0007712147878724618,0.0010005683870986104,0.0010172849986702203,0.0010278039844706655,0.0010467898682691157,0.001091467187507078,0.0012625216273590924,0.0013927963795140373,0.04155649617314339,30.231533497181296,2.1079166364788198,4.905468940734863,28.14366092681885,30.268762588500977,30.9079532623291,31.19211769104004,31.352968978881837,31.43255043029785,31.613794326782227,0.0006592384293101802,0.0008874429510919259,1.015182656352868e-08,0.00011947590517425271,0.00029968455422165526,0.0005945717818468526,0.0008985178894824425,0.001101437846211873,0.001222868035335333,0.04886154036273217,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,172,13,289,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.3428400548812225e-07,3.6517131915227424e-07,1.342838177639371e-07,4.4837430159974747e-07,3.6517131915227424e-07,1.342838177639371e-07,4.4837430159974747e-07,6.704219727781515e-07,2.74927077790056e-07,7.319974333643049e-07,5.992066552639683e-08,5.5541277399961606e-08,1.1535235753153128e-07,6.704219727781515e-07,2.74927077790056e-07,7.319974333643049e-07,5.992066552639683e-08,5.5541277399961606e-08,1.1535235753153128e-07,0.12158398800082214,0.015368138713854057,0.9921060653492763,0.12540157533770432,0.9921060653492763,814160,1017700,407080,610620,-0.25,0.12255140074969488,1.2787090971089894,1.0140274784545764,2,32,0.17416585613667296,0.17416585613667296,2.35466091405865e-10,2.3963384936808083e-05,1.1773304570293252e-11,1.1981692468404043e-06,0.972318339100346,0.17416585613667296,20,578.0,3.914918942453766e-05,0.0005174135556686535,7.836859367671423e-06,5.842172540724281e-05,0.08806636184453964,0.022789523005485535,0.9998606588123933,0.12255140074969488,0.17416585613667296,2.35466091405865e-10,2.3963384936808083e-05,1.1981692468404043e-06,0.0011452313614165443,0.0007781007530202921,0.0010005878284573555,0.0010173819726333022,0.0010279889684170485,0.0010470837005414069,0.001092388789402321,0.0012642684392631055,0.0013953365443740038,0.04161999747157097,30.223466404329834,2.1155705682881236,4.9017252922058105,28.12421112060547,30.255990982055664,30.903615951538086,31.189310550689697,31.351475334167482,31.429752349853516,31.613487243652344,0.0006601381262671222,0.0008940223461775626,3.943553769831358e-09,0.00011979066689895447,0.00029995311260862256,0.0005946330292030569,0.0008989006913024259,0.0011023649143240908,0.0012255296316489297,0.04931638068029889,289
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,228,18,56,1,precision_update,bayesian,0.5,20,101770,50885,0.5,4.9304420344630645e-08,1.235635399708688e-07,4.9303801114486054e-08,1.7422232573515707e-07,1.235635399708688e-07,4.9303801114486054e-08,1.7422232573515707e-07,2.2615416730229105e-07,9.083627059520635e-08,2.680881746704643e-07,2.0972912639446513e-08,1.9481381941226922e-08,4.188427075810935e-08,2.2615416730229105e-07,9.083627059520635e-08,2.680881746704643e-07,2.0972912639446513e-08,1.9481381941226922e-08,4.188427075810935e-08,0.046271796797784724,0.0053934286756490354,0.9932753578841022,0.11577591899963026,0.9932753578841022,814160,1017700,407080,610620,-0.25,0.04658506468574229,0.42008907680192553,1.7809840036757387,2,32,0.2670768148132733,0.2670768148132733,1.1976730433298023e-11,1.2188719153982674e-06,5.988365216649012e-13,6.094359576991337e-08,0.9553571428571429,0.2670768148132733,4,112.0,6.711859034938318e-05,0.0009848376306948415,9.220432730216999e-06,7.815279677743097e-05,0.14469218254089355,0.007198512554168701,0.999979803967415,0.04658506468574229,0.2670768148132733,1.1976730433298023e-11,1.2188719153982674e-06,6.094359576991337e-08,0.0011460304870665068,0.000779921758576266,0.0010006050579249859,0.00101749780587852,0.001028004102408886,0.0010472768335603178,0.001092377060558647,0.0012654428603127601,0.0013974325498566026,0.04155981168150902,30.218105809941814,2.124183311077529,4.9052734375,28.111158561706542,30.25615358352661,30.900766372680664,31.1890811920166,31.349690246582032,31.431787490844727,31.61321449279785,0.000660115272013207,0.0008940452559301117,3.148436614215406e-10,0.00011952017349601623,0.00030000510469688517,0.0005946515220840527,0.0008989808584063553,0.0011020838652069042,0.001224171805004521,0.04881477974265775,56
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,232,18,8,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.060439241470229e-07,6.31954661989515e-07,1.0604361842130906e-07,5.414543321791557e-07,6.31954661989515e-07,1.0604361842130906e-07,5.414543321791557e-07,1.2209618693934103e-06,2.2711782915376538e-07,9.605132400110069e-07,4.2947454585619614e-08,3.897141044248431e-08,8.617326505970957e-08,1.2209618693934103e-06,2.2711782915376538e-07,9.605132400110069e-07,4.2947454585619614e-08,3.897141044248431e-08,8.617326505970957e-08,0.1323393860115484,0.011184033825413787,0.9964480241406326,0.0842100658248715,0.9964480241406326,814160,1017700,407080,610620,-0.25,0.13281112793181757,0.5623351446188083,1.7608662639259458,2,32,1.0750629603862762,1.0750629603862762,1.4611994947344442e-10,1.4870627637719736e-05,7.30599747367222e-12,7.435313818859868e-07,0.75,1.0750629603862762,2,16.0,0.0019966056552485076,0.03400933743358296,0.00011383867240510881,0.0020610498497262626,4.042068958282471,0.018975161015987396,0.9998355751502487,0.13281112793181757,1.0750629603862762,1.4611994947344442e-10,1.4870627637719736e-05,7.435313818859868e-07,0.001201158685994188,0.0014823219793107208,0.0010005696676671505,0.001018475741147995,0.0010317770938854665,0.0010533829918131232,0.001119990076404065,0.0013359651900827884,0.0015224395378027086,0.14119628071784973,29.947657927598115,2.474063482183153,2.661266565322876,27.359138870239256,29.880846977233887,30.811074256896973,31.132002353668213,31.334636688232422,31.42188596725464,31.613773345947266,0.0006749031159293788,0.0010212140551532647,1.894360622395213e-09,0.00012094833934295742,0.00030212210139418595,0.0005999605369444569,0.0009059307450405341,0.0011127537214480003,0.0012418836282242602,0.06798517573441965,8
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,224,17,90,1,precision_update,bayesian,0.5,20,101770,50885,0.5,9.724810587401688e-08,3.1492996442895676e-07,9.724793313168971e-08,3.925665908477776e-07,3.1492996442895676e-07,9.724793313168971e-08,3.925665908477776e-07,5.863834646010785e-07,2.1334452184051944e-07,6.188093655381697e-07,4.3476464256834975e-08,4.178756047201922e-08,8.675878959002459e-08,5.863834646010785e-07,2.1334452184051944e-07,6.188093655381697e-07,4.3476464256834975e-08,4.178756047201922e-08,8.675878959002459e-08,0.1044781825303685,0.011138567493326042,0.9943649928229924,0.106010664784872,0.9943649928229924,814160,1017700,407080,610620,-0.25,0.1050702541666878,0.6694250749067785,1.6387902561312846,2,32,0.49670665131674874,0.49670665131674874,1.5191184668219807e-10,1.5460069254105395e-05,7.595592334109904e-12,7.730034627052698e-07,0.8333333333333334,0.49670665131674874,6,180.0,0.00019952585833909434,0.0034447616170892583,2.299966217833571e-05,0.000232482644787524,0.5141088366508484,0.017360493540763855,0.9998971370931781,0.1050702541666878,0.49670665131674874,1.5191184668219807e-10,1.5460069254105395e-05,7.730034627052698e-07,0.0011498135516685027,0.0008159640542825379,0.0010005859658122063,0.001017462182790041,0.0010283510782755911,0.0010482497746124864,0.0010940191277768463,0.0012704615015536548,0.0014051494188606732,0.041898179799318314,30.196924396375078,2.1467842540654707,4.885426044464111,28.055580711364748,30.23343849182129,30.886422157287598,31.183818817138672,31.35023937225342,31.42533407211304,31.613515853881836,0.0006614718032193157,0.0009092469085063675,5.64142100789433e-09,0.00012011973781714993,0.0002999195353753488,0.0005952403724811658,0.0008993845367854081,0.0011023873499305184,0.0012257964249028303,0.048488313017883596,90
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,36,ola,17,1,132,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.8941559555522435e-07,6.163190010945537e-07,1.8941454173715367e-07,6.887902405665947e-07,6.163190010945537e-07,1.8941454173715367e-07,6.887902405665947e-07,1.1472390783521348e-06,3.655940031361757e-07,1.0425590517507825e-06,8.539892383697248e-08,7.626672315203236e-08,1.6974672401736833e-07,1.1472390783521348e-06,3.655940031361757e-07,1.0425590517507825e-06,8.539892383697248e-08,7.626672315203236e-08,1.6974672401736833e-07,0.17567796704581942,0.0219741171094208,0.992267883111265,0.12411465725646258,0.992267883111265,814160,1017700,407080,610620,-0.25,0.1770469144833949,1.2053659931842142,1.1004903769146668,2,32,0.7330265934720184,0.7330265934720184,4.739627924139689e-10,4.823519493308567e-05,2.369813962069845e-11,2.4117597466542836e-06,0.7727272727272727,0.7330265934720184,10,264.0,0.0002891139331221887,0.0027743537554701715,5.1980072385049425e-05,0.00041156967927236115,0.277026891708374,0.01951014995574951,0.999708681017791,0.1770469144833949,0.7330265934720184,4.739627924139689e-10,4.823519493308567e-05,2.4117597466542836e-06,0.001151657620722131,0.0008255124329442125,0.0010005845688283443,0.0010181129910051823,0.0010298964043613523,0.0010484919184818864,0.0010960626532323658,0.0012724105501547456,0.001406442816369235,0.048364508897066116,30.183028636246238,2.154705239901151,4.547122001647949,28.034083747863768,30.205241203308105,30.882856369018555,31.160414695739746,31.34021759033203,31.4310604095459,31.613536834716797,0.0006626568338310208,0.0009136185257933412,8.77407768999688e-09,0.00011989119546267592,0.0003001752906378944,0.0005953452016711392,0.0009000415133580687,0.0011055002053561695,0.0012285896384904703,0.04835284289878788,132
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,36,ola,121,9,200,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.7824180211217094e-07,4.5163604167654155e-07,1.7823594803192955e-07,5.668119323641818e-07,4.5163604167654155e-07,1.7823594803192955e-07,5.668119323641818e-07,8.249693638425472e-07,3.339628292012807e-07,9.094409725603558e-07,7.830271951053588e-08,7.163035017345928e-08,1.5397245719472008e-07,8.249693638425472e-07,3.339628292012807e-07,9.094409725603558e-07,7.830271951053588e-08,7.163035017345928e-08,1.5397245719472008e-07,0.16016302428012508,0.020007005523047107,0.992288070189532,0.12395315953832974,0.992288070189532,814160,1017700,407080,610620,-0.25,0.16140778982612694,0.3200447217843331,2.005272317401729,2,32,0.22227233186364173,0.22227233186364173,4.4870241855399227e-10,4.566444717056584e-05,2.2435120927699616e-11,2.283222358528292e-06,0.96,0.22227233186364173,14,400.0,0.00011401925428705778,0.0021668390590726012,1.4632589227403514e-05,0.00011675544374156743,0.2500372529029846,0.025466203689575195,0.9997582006045145,0.16140778982612694,0.22227233186364173,4.4870241855399227e-10,4.566444717056584e-05,2.283222358528292e-06,0.001146793882148863,0.0007916602413011299,0.001000577467493713,0.0010176576906815171,0.0010288031480740756,0.0010476242168806493,0.0010927529947366565,0.0012646528775803745,0.0013963073317427189,0.04100131243467331,30.214926877311818,2.1220790356621855,4.938569068908691,28.11993579864502,30.250947952270508,30.895642280578613,31.176966667175293,31.347227096557617,31.42902946472168,31.613649368286133,0.0006613877856740917,0.0009048643002028167,3.131120339505578e-09,0.00011990374302465182,0.00029980571453456264,0.0005951427499556851,0.0008996641274850903,0.0011036256717673336,0.0012268452674385687,0.04784936116590806,200
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,36,ola,124,9,6,1,precision_update,bayesian,0.5,20,101770,50885,0.5,5.5013469388038444e-08,1.6631101121390343e-07,5.5010987229679384e-08,2.2659567892411445e-07,1.6631101121390343e-07,5.5010987229679384e-08,2.2659567892411445e-07,3.0842276854382156e-07,1.15032704767681e-07,3.6823940815270357e-07,2.4199253883985334e-08,2.6126184993311048e-08,4.743866521156889e-08,3.0842276854382156e-07,1.15032704767681e-07,3.6823940815270357e-07,2.4199253883985334e-08,2.6126184993311048e-08,4.743866521156889e-08,0.05758394674393843,0.006306862348529627,0.9940556011827585,0.10887360450166551,0.9940556011827585,814160,1017700,407080,610620,-0.25,0.057928295636001895,-0.0,2.3292713582565514,2,32,0.30501769483089447,0.30501769483089447,1.9286960917241913e-11,1.962834176083561e-06,9.643480458620957e-13,9.814170880417806e-08,0.9166666666666666,0.30501769483089447,2,12.0,0.0003581145177010432,0.006099475650252739,2.8494915568444412e-05,0.0003961876471294091,0.8152725696563721,0.008672907948493958,0.9999688244576388,0.057928295636001895,0.30501769483089447,1.9286960917241913e-11,1.962834176083561e-06,9.814170880417806e-08,0.0011535743065512415,0.0008402090298924634,0.0010005786316469312,0.0010185714811086655,0.0010297757980879396,0.0010490685817785561,0.0011011107708327472,0.0012763382750563324,0.00140720885246992,0.04318920895457268,30.16249189359495,2.157319131614216,4.811853408813477,27.99091491699219,30.135921955108643,30.874366760253906,31.16223955154419,31.333163261413574,31.42355451583862,31.613632202148438,0.0006631722150013241,0.0009208764016997248,5.597791793575584e-09,0.00012020480929694549,0.00030048208834163335,0.000595851121000139,0.0009005751745932455,0.001105543179500193,0.0012293426376794533,0.049409529899931054,6
