schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,38,0.00191081433339205,0.001959806307120097,0.0019353103202560734,1,159.46489609434732,0.53125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,39,0.001959806307120097,0.002008798280848144,0.0019843022939841203,1,159.46489609434732,0.5390625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,40,0.002008798280848144,0.0020577902545761907,0.0020332942677121673,2,318.92979218869465,0.5546875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,41,0.0020577902545761907,0.0021067822283042377,0.002082286241440214,1,159.46489609434732,0.5625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,42,0.0021067822283042377,0.002155774202032285,0.002131278215168261,1,159.46489609434593,0.5703125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,43,0.002155774202032285,0.002204766175760332,0.0021802701888963085,4,637.8595843773893,0.6015625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,44,0.002204766175760332,0.002253758149488379,0.0022292621626243555,2,318.92979218869465,0.6171875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,45,0.002253758149488379,0.0023027501232164263,0.002278254136352403,1,159.46489609434593,0.625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,46,0.0023027501232164263,0.0023517420969444733,0.00232724611008045,3,478.394688283042,0.6484375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,47,0.0023517420969444733,0.00240073407067252,0.0023762380838084967,2,318.92979218869465,0.6640625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,48,0.00240073407067252,0.0024497260444005676,0.0024252300575365437,1,159.46489609434593,0.671875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,49,0.0024497260444005676,0.0024987180181286145,0.002474222031264591,1,159.46489609434732,0.6796875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,50,0.0024987180181286145,0.0025477099918566615,0.002523214004992638,0,0.0,0.6796875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,51,0.0025477099918566615,0.0025967019655847084,0.002572205978720685,1,159.46489609434732,0.6875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,52,0.0025967019655847084,0.002645693939312756,0.0026211979524487323,2,318.92979218869186,0.703125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,53,0.002645693939312756,0.0026946859130408027,0.0026701899261767793,3,478.394688283042,0.7265625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,54,0.0026946859130408027,0.0027436778867688497,0.002719181899904826,3,478.394688283042,0.75,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,55,0.0027436778867688497,0.002792669860496897,0.002768173873632873,1,159.46489609434593,0.7578125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,56,0.002792669860496897,0.002841661834224944,0.0028171658473609205,1,159.46489609434732,0.765625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,57,0.002841661834224944,0.002890653807952991,0.0028661578210889675,2,318.92979218869465,0.78125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,58,0.002890653807952991,0.0029396457816810383,0.002915149794817015,0,0.0,0.78125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,59,0.0029396457816810383,0.0029886377554090853,0.002964141768545062,1,159.46489609434732,0.7890625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,60,0.0029886377554090853,0.003037629729137132,0.0030131337422731087,2,318.92979218869465,0.8046875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,61,0.003037629729137132,0.003086621702865179,0.0030621257160011557,2,318.92979218869465,0.8203125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,62,0.003086621702865179,0.0031356136765932265,0.0031111176897292026,0,0.0,0.8203125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,63,0.0031356136765932265,0.0031846056503212735,0.00316010966345725,2,318.92979218869465,0.8359375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,64,0.0031846056503212735,0.0032335976240493204,0.003209101637185297,1,159.46489609434732,0.84375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,65,0.0032335976240493204,0.003282589597777368,0.0032580936109133443,4,637.8595843773837,0.875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,66,0.003282589597777368,0.0033315815715054147,0.0033070855846413913,2,318.92979218869465,0.890625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,67,0.0033315815715054147,0.0033805735452334617,0.003356077558369438,2,318.92979218869465,0.90625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,68,0.0033805735452334617,0.0034295655189615086,0.003405069532097485,2,318.92979218869465,0.921875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,69,0.0034295655189615086,0.003478557492689556,0.003454061505825532,1,159.46489609434593,0.9296875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,70,0.003478557492689556,0.003527549466417603,0.0035030534795535795,1,159.46489609434732,0.9375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,71,0.003527549466417603,0.00357654144014565,0.0035520454532816264,1,159.46489609434732,0.9453125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,72,0.00357654144014565,0.0036255334138736973,0.003601037427009674,1,159.46489609434593,0.953125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,73,0.0036255334138736973,0.003674525387601744,0.0036500294007377207,0,0.0,0.953125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,74,0.003674525387601744,0.003723517361329791,0.0036990213744657677,3,478.394688283042,0.9765625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,75,0.003723517361329791,0.0037725093350578385,0.0037480133481938146,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,76,0.0037725093350578385,0.0038215013087858855,0.003797005321921862,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,77,0.0038215013087858855,0.0038704932825139324,0.003845997295649909,1,159.46489609434732,0.984375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,78,0.0038704932825139324,0.003919485256241979,0.003894989269377956,1,159.46489609434732,0.9921875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,raw,79,0.003919485256241979,0.003968477229970027,0.003943981243106003,1,159.4648960943445,1.0,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,0,-86.174950832155,-85.69810797352906,-85.93652940284204,1,0.01638380413730485,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,1,-85.69810797352906,-85.2212651149031,-85.45968654421608,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,2,-85.2212651149031,-84.74442225627716,-84.98284368559013,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,3,-84.74442225627716,-84.2675793976512,-84.50600082696418,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,4,-84.2675793976512,-83.79073653902526,-84.02915796833824,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,5,-83.79073653902526,-83.3138936803993,-83.55231510971228,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,6,-83.3138936803993,-82.83705082177336,-83.07547225108632,1,0.01638380413730485,0.015625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,7,-82.83705082177336,-82.36020796314742,-82.5986293924604,1,0.01638380413730485,0.0234375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,8,-82.36020796314742,-81.88336510452146,-82.12178653383444,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,9,-81.88336510452146,-81.40652224589552,-81.64494367520848,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,10,-81.40652224589552,-80.92967938726956,-81.16810081658254,1,0.01638380413730436,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,11,-80.92967938726956,-80.45283652864362,-80.6912579579566,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,12,-80.45283652864362,-79.97599367001766,-80.21441509933064,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,13,-79.97599367001766,-79.49915081139171,-79.73757224070468,1,0.01638380413730485,0.0390625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,14,-79.49915081139171,-79.02230795276577,-79.26072938207875,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,15,-79.02230795276577,-78.54546509413981,-78.7838865234528,1,0.01638380413730436,0.046875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,16,-78.54546509413981,-78.06862223551387,-78.30704366482684,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,17,-78.06862223551387,-77.59177937688791,-77.83020080620089,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,18,-77.59177937688791,-77.11493651826197,-77.35335794757495,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,19,-77.11493651826197,-76.63809365963601,-76.87651508894899,1,0.01638380413730436,0.0546875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,20,-76.63809365963601,-76.16125080101007,-76.39967223032303,2,0.0327676082746097,0.0703125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,21,-76.16125080101007,-75.68440794238413,-75.9228293716971,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,22,-75.68440794238413,-75.20756508375817,-75.44598651307115,1,0.01638380413730436,0.078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,23,-75.20756508375817,-74.73072222513223,-74.96914365444519,2,0.0327676082746097,0.09375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,24,-74.73072222513223,-74.25387936650627,-74.49230079581925,3,0.049151412411913085,0.1171875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,25,-74.25387936650627,-73.77703650788033,-74.0154579371933,0,0.0,0.1171875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,26,-73.77703650788033,-73.30019364925437,-73.53861507856735,1,0.01638380413730436,0.125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,27,-73.30019364925437,-72.82335079062842,-73.06177221994139,1,0.01638380413730485,0.1328125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,28,-72.82335079062842,-72.34650793200248,-72.58492936131546,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,29,-72.34650793200248,-71.86966507337652,-72.1080865026895,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,30,-71.86966507337652,-71.39282221475058,-71.63124364406355,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,31,-71.39282221475058,-70.91597935612462,-71.1544007854376,1,0.01638380413730436,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,32,-70.91597935612462,-70.43913649749868,-70.67755792681166,0,0.0,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,33,-70.43913649749868,-69.96229363887272,-70.2007150681857,0,0.0,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,34,-69.96229363887272,-69.48545078024678,-69.72387220955974,0,0.0,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,35,-69.48545078024678,-69.00860792162084,-69.24702935093381,0,0.0,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,36,-69.00860792162084,-68.53176506299488,-68.77018649230786,0,0.0,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,37,-68.53176506299488,-68.05492220436894,-68.2933436336819,0,0.0,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,38,-68.05492220436894,-67.57807934574298,-67.81650077505596,1,0.01638380413730436,0.1484375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,39,-67.57807934574298,-67.10123648711703,-67.33965791643001,0,0.0,0.1484375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,40,-67.10123648711703,-66.62439362849108,-66.86281505780406,0,0.0,0.1484375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,41,-66.62439362849108,-66.14755076986513,-66.3859721991781,1,0.01638380413730485,0.15625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,42,-66.14755076986513,-65.67070791123919,-65.90912934055217,1,0.01638380413730485,0.1640625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,43,-65.67070791123919,-65.19386505261323,-65.43228648192621,1,0.01638380413730436,0.171875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,44,-65.19386505261323,-64.71702219398729,-64.95544362330025,4,0.0655352165492194,0.203125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,45,-64.71702219398729,-64.24017933536133,-64.47860076467431,2,0.03276760827460872,0.21875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,46,-64.24017933536133,-63.76333647673539,-64.00175790604837,1,0.01638380413730485,0.2265625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,47,-63.76333647673539,-63.28649361810944,-63.52491504742241,2,0.032767608274609214,0.2421875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,48,-63.28649361810944,-62.80965075948349,-63.04807218879647,1,0.016383804137304607,0.25,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,49,-62.80965075948349,-62.33280790085754,-62.57122933017051,1,0.016383804137304607,0.2578125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,50,-62.33280790085754,-61.85596504223159,-62.09438647154457,1,0.016383804137304607,0.265625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,51,-61.85596504223159,-61.379122183605645,-61.61754361291862,0,0.0,0.265625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,52,-61.379122183605645,-60.90227932497969,-61.140700754292666,2,0.03276760827460872,0.28125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,53,-60.90227932497969,-60.425436466353744,-60.663857895666716,4,0.0655352165492194,0.3125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,54,-60.425436466353744,-59.94859360772779,-60.187015037040766,2,0.03276760827460872,0.328125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,55,-59.94859360772779,-59.471750749101844,-59.710172178414815,3,0.04915141241191455,0.3515625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,56,-59.471750749101844,-58.99490789047589,-59.233329319788865,1,0.016383804137304607,0.359375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,57,-58.99490789047589,-58.51806503184994,-58.75648646116292,1,0.016383804137304607,0.3671875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,58,-58.51806503184994,-58.041222173224,-58.27964360253697,2,0.0327676082746097,0.3828125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,59,-58.041222173224,-57.56437931459804,-57.80280074391102,4,0.06553521654921744,0.4140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,60,-57.56437931459804,-57.0875364559721,-57.32595788528507,0,0.0,0.4140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,61,-57.0875364559721,-56.61069359734614,-56.84911502665912,1,0.01638380413730436,0.421875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,62,-56.61069359734614,-56.1338507387202,-56.37227216803317,4,0.0655352165492194,0.453125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,63,-56.1338507387202,-55.65700788009425,-55.89542930940722,3,0.049151412411913814,0.4765625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,64,-55.65700788009425,-55.1801650214683,-55.41858645078128,4,0.06553521654921843,0.5078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,65,-55.1801650214683,-54.703322162842355,-54.941743592155326,1,0.01638380413730485,0.515625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,66,-54.703322162842355,-54.2264793042164,-54.464900733529376,2,0.03276760827460872,0.53125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,67,-54.2264793042164,-53.749636445590454,-53.988057874903426,3,0.04915141241191455,0.5546875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,68,-53.749636445590454,-53.272793586964504,-53.511215016277475,3,0.049151412411913814,0.578125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,69,-53.272793586964504,-52.79595072833855,-53.03437215765153,6,0.09830282482382763,0.625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,70,-52.79595072833855,-52.3191078697126,-52.557529299025575,5,0.08191902068652303,0.6640625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,71,-52.3191078697126,-51.84226501108665,-52.08068644039963,2,0.032767608274609214,0.6796875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,72,-51.84226501108665,-51.3654221524607,-51.603843581773674,7,0.11468662896113224,0.734375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,73,-51.3654221524607,-50.88857929383475,-51.12700072314773,5,0.08191902068652303,0.7734375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,74,-50.88857929383475,-50.41173643520881,-50.65015786452178,2,0.0327676082746097,0.7890625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,75,-50.41173643520881,-49.93489357658286,-50.17331500589583,6,0.09830282482382763,0.8359375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,76,-49.93489357658286,-49.45805071795691,-49.69647214726989,9,0.14745423723574144,0.90625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,77,-49.45805071795691,-48.98120785933096,-49.21962928864393,5,0.08191902068652303,0.9453125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,78,-48.98120785933096,-48.50436500070501,-48.742786430017986,4,0.06553521654921843,0.9765625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,db,79,-48.50436500070501,-48.02752214207906,-48.26594357139203,3,0.049151412411913814,1.0,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,raw,0,8.316039070445497e-06,0.0006062378970603165,0.000307276968065381,74,96.68905598192627,0.0578125,1280
