schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,34,0.0,0.12816361710429192,0.12816361710429192,0.0004357562981545925,2.2420186295228848,0.8900913228006924
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,2133,0.17205813408345053,0.17641087371700537,0.004352739633554842,0.0009284393638372479,2.1944378598776995,0.8782710853843582
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,3458,0.0633314054366686,0.23233728733036543,0.16900588189369684,0.05844223395884037,2.345330448216824,0.9183877083074846
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2304,0.10286458333333333,0.2962309967648859,0.1933664134315526,0.04455162165462972,2.4000640998904905,0.9375991865785586
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1193,0.20033528918692373,0.36272937124353044,0.16239408205660671,0.01937361398935318,2.318995425906985,0.9169516085529168
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,567,0.3439153439153439,0.42874815802515287,0.08483281410980897,0.004810020560026169,2.1351800980391324,0.8463681459532003
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,205,0.44390243902439025,0.4938684047722235,0.04996596574783324,0.0010243022978305815,1.9762439021250098,0.7799911506292296
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,72,0.5138888888888888,0.5602758046653535,0.0463869157764647,0.00033398579359054584,1.7326736342575815,0.7054904090861479
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,27,0.7777777777777778,0.6218784628091035,0.15589931496867426,0.0004209281504154205,1.1054937066855255,0.4245303068999891
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,7,0.8571428571428571,0.6825311779975891,0.17461167914526798,0.00012222817540168758,0.8273393384047917,0.30070320623261587
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.1277719388405482,0.1277719388405482,3.833158165216446e-05,2.159041245778402,0.8723377386728922
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,1428,0.09803921568627451,0.18220393755147102,0.08416472186519651,0.012018722282350063,2.213074632802931,0.8826247223285066
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3365,0.08202080237741456,0.23247758127073653,0.15045677889332199,0.05062870609760285,2.31112802443143,0.9073635126470988
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2253,0.11540168664003551,0.2977862375157175,0.18238455087568195,0.041091239312291146,2.337029186926891,0.9192454749300805
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,1396,0.13896848137535817,0.36458110145391914,0.22561262007856098,0.03149552176296711,2.299365028312008,0.9281772590938817
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,891,0.21885521885521886,0.42937423471114716,0.2105190158559283,0.01875724431276321,2.1960760752360025,0.9070573323704176
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,449,0.19821826280623608,0.4950481263592939,0.29682986355305785,0.013327660873532298,2.306817800403969,0.9581634314992115
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,167,0.3652694610778443,0.5569996476887229,0.1917301866108786,0.0032018941164016724,2.0293947301225033,0.8458808845210218
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,45,0.3333333333333333,0.6204004459910922,0.2870671126577589,0.0012918020069599152,2.0235494984520805,0.9032231950097613
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.68829874197642,0.68829874197642,0.00020648962259292602,3.268694003423055,1.416543960571289
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12788021067778269,0.12788021067778269,3.8364063203334805e-05,2.287362813949585,0.8983728289604187
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,1462,0.09439124487004104,0.18239277842799878,0.08800153355795774,0.012865824206173423,2.2315215779883752,0.8863037670522969
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3336,0.07823741007194245,0.23215118904622625,0.15391377897428382,0.051345636665821086,2.3278835407263943,0.91036349106178
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2340,0.11282051282051282,0.2971552927651976,0.18433477994468478,0.04313433850705624,2.352750937347738,0.9212401591814481
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1393,0.14285714285714285,0.36422054701714063,0.22136340415999778,0.030835922199487692,2.27791123722238,0.9229588331674725
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,862,0.21925754060324826,0.4294256271660466,0.21016808656279834,0.018116489061713217,2.186435328697107,0.904676037190132
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,422,0.1966824644549763,0.49581480796020744,0.2991323435052311,0.012623384895920752,2.3156196302712244,0.9618606625292538
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,146,0.363013698630137,0.5581349477376023,0.1951212491074653,0.0028487702369689935,1.989334562869921,0.8415124089750525
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,35,0.3142857142857143,0.6206583619117737,0.3063726476260594,0.001072304266691208,2.1338556468486787,0.9368409293038504
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6702529191970825,0.6702529191970825,6.702529191970826e-05,2.8345329761505127,1.3476498126983643
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,13,0.07692307692307693,0.1271575717971875,0.05023449487411058,6.530484333634375e-05,2.1918471409724307,0.878393462071052
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,2426,0.25845012366034625,0.17894429900827039,0.07950582465207587,0.019288113060593606,2.217333478959061,0.8771655195179991
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,4299,0.24680158176320074,0.230808022348624,0.015993559414576752,0.006875631192326545,2.1563202001017507,0.8637407488200686
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2071,0.20714630613230323,0.29501300981112694,0.08786670367882371,0.01819719433188439,2.1811597831925007,0.877760375254054
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,739,0.35182679296346414,0.3610809878099594,0.009254194846495256,0.0006838849991559994,1.9820671024277343,0.8139389544039843
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,295,0.576271186440678,0.4294871720217042,0.14678401441897376,0.004330128425359726,1.5855379423852693,0.6664481314562135
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,117,0.7692307692307693,0.4926629364490509,0.27656783278171837,0.0032358436435461053,1.155861108731001,0.48825490270924365
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,32,0.84375,0.5638268310576677,0.27992316894233227,0.0008957541406154633,0.9219630397856236,0.38388502364978194
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,7,1.0,0.617333744253431,0.382666255746569,0.00026786637902259826,0.4827586029257093,0.17595491664750235
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6689431071281433,0.3310568928718567,3.310568928718567e-05,0.4020562767982483,0.12859518826007843
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,6,0.3333333333333333,0.126298521955808,0.2070348113775253,0.00012422088682651516,2.1431854168574014,0.8690235018730164
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,2454,0.2624286878565607,0.17881980810402465,0.08360887975253606,0.020517619091272348,2.2047944867523492,0.8741560949478678
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,4305,0.21393728222996516,0.23086009342634442,0.016922811196379256,0.007285270220041269,2.1882699991906285,0.871911541177836
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2074,0.20443587270973965,0.29479630698118514,0.0903604342714455,0.018740754067897797,2.1743178135403785,0.8767819623593079
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,722,0.3490304709141274,0.36165071639988233,0.01262024548575491,0.0009111817240715044,2.006144102012682,0.8169330118270461
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,297,0.5858585858585859,0.43017919617469863,0.15567938968388723,0.004623677873611451,1.5559139149357575,0.6575465000639058
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,104,0.7211538461538461,0.4932656858402949,0.22788816031355125,0.002370036867260933,1.2878648988329446,0.5330221936679803
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,31,0.8709677419354839,0.5619342788573234,0.3090334630781605,0.0009580037355422976,0.876833600382651,0.3590446345267757
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,6,0.6666666666666666,0.6209881901741028,0.045678476492563846,2.740708589553831e-05,1.2297544280687969,0.5309894556800524
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7023589015007019,0.2976410984992981,2.976410984992981e-05,0.353310763835907,0.10436402261257172
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12566623091697693,0.12566623091697693,3.7699869275093075e-05,2.4086825847625732,0.92167862256368
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,779,0.24133504492939667,0.17914292277512409,0.06219212215427258,0.004844766315817834,2.0916289698633825,0.855469844843212
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,2097,0.14163090128755365,0.23455361683680206,0.09292271554924841,0.019485893450677392,2.081958346612464,0.861534270350002
