schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,219,17,79,3,1,32,1.023670031300074,1.023670031300074,1.1485513243715708e-10,1.1485513243715707e-13,0.7974683544303798,1.023670031300074,0.09026740259574491,0.014955133199691772,0.9999154227798482,0.09026740259574491,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.023670031300074,1.1485513243715708e-10,0.0003922298171888494,5.257578595774248e-05,0.0006313868099823597,1.0001232624053955,0.010280552254329937,0.010082634631544352,0.010576597694307566,9.889093347885197,9.95893669128418,9.991920471191406,0.0018800784699658096,0.0018165028658088458,0.0032888709209774186,,,,,,,,,79.0,0.005672708168529323,0.0015261291117098588,0.010001002810895443,0.010016178712248802,0.010035441489890218,0.010171062545850873,0.010909851454198356,0.14414237439632416,0.29683688947452347,2.63392972946167,9.723598384857178,9.915550708770752,9.98232626914978,9.995756149291992,9.99949836730957,0.001375901673013455,2.948895138915593e-08,0.0003677629421684836,0.0009141455746573618,0.0027321656679796216,0.003495729990589675,0.06294472723333619,79
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,78,6,10,1,1,32,1.0208728313446045,1.0208728313446045,0.0,0.0,0.8,1.0208728313446045,0.034570789800759734,0.004848018288612366,0.9999875886759166,0.034570789800759734,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.0208728313446045,0.0,0.00046974142350787403,4.622968481271528e-05,0.0005913776694796979,0.9401317238807678,0.010285719675324448,0.010083494707942009,0.010573885776102543,9.887971755454895,9.958512306213379,9.992493724822998,0.0018803397413979111,0.0018181638339008566,0.0032881980335367524,,,,,,,,,10.0,0.0071176420708992365,0.0015925013846426312,0.010000951588153839,0.010015028435736895,0.010037484345957637,0.01017500669695437,0.01092008678242564,0.1207486093044281,0.30038575709227106,2.877788782119751,9.724844551086425,9.913628816604614,9.981310367584229,9.995798110961914,9.999524116516113,0.0013763186420139057,5.590518453134862e-08,0.00036769071085017516,0.0009152103499973712,0.0027333421813571426,0.0034936917705753255,0.04744240542565529,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,173,13,119,4,1,32,1.1759739708499748,1.1759739708499748,3.2362673698679077e-10,3.2362673698679076e-13,0.7815126050420168,1.1759739708499748,0.1270287457496596,0.015687182545661926,0.9998325413768469,0.1270287457496596,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.1759739708499748,3.2362673698679077e-10,0.00045041057503985324,6.281663809204474e-05,0.0005814358009956777,0.657208263874054,0.010284430970061435,0.010083727538585663,0.01057575512677431,9.888433392951937,9.958397388458252,9.99246883392334,0.0018809630147732762,0.0018179885077582256,0.0032883505920915297,,,,,,,,,119.0,0.006358196222976827,0.001532710561222403,0.010001013986766338,0.010015079658478499,0.010037344880402088,0.010167833650484681,0.01092416145838797,0.09854085743427277,0.3016877428743301,3.1856043338775635,9.723985195159912,9.91712498664856,9.981379508972168,9.99569754600525,9.999492645263672,0.0013754941743915796,6.187991441576931e-08,0.0003684346493612467,0.0009151358274791407,0.0027336347668805295,0.003495737892269881,0.04519452593621694,119
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,273,21,112,4,1,32,0.44814538955688477,0.44814538955688477,1.1876483526788003e-10,1.1876483526788003e-13,0.9553571428571429,0.44814538955688477,0.07969472133978982,0.015068620443344116,0.9999342414112781,0.07969472133978982,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.44814538955688477,1.1876483526788003e-10,0.00016830081883541516,2.3336118829320185e-05,0.00019588557188399136,0.5843632221221924,0.010265623622487799,0.010080158710479736,0.010533835086971522,9.894204914873237,9.96015977859497,9.992157936096191,0.001878616431759182,0.0018172221808957691,0.003287423821897445,,,,,,,,,112.0,0.0033126615415450217,0.0014068432170831,0.010001083835959435,0.010015702806413174,0.010035315994173288,0.01016352977603674,0.010857308469712732,0.10037790238857269,0.28838585625955127,3.1563193798065186,9.743314838409423,9.919224739074707,9.982388734817505,9.995689487457275,9.999458312988281,0.0013662250631362681,9.018365700630779e-09,0.0003680061296158211,0.000914938335969281,0.00273150617438973,0.0034945176979053684,0.059356196741274035,112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,52,4,24,1,1,32,1.1646215915679932,1.1646215915679932,0.0,0.0,0.7083333333333334,1.1646215915679932,0.02801109892990215,0.0032998472452163696,0.9999918699392866,0.02801109892990215,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,1.1646215915679932,0.0,0.0003083901869381486,3.598635521484539e-05,0.0003871342050842941,0.43556109070777893,0.01027244094642456,0.010079396422952414,0.010548977460712195,9.892574052535634,9.960536479949951,9.992300987243652,0.0018802640131876656,0.001817000169023371,0.0032884549006172844,,,,,,,,,24.0,0.0035984477483605114,0.0014690748379171527,0.010000985115766525,0.010015415865927935,0.010036854073405266,0.010160539299249649,0.010874768439680337,0.0992756336927414,0.2950460044954369,3.1737935543060303,9.736319541931152,9.920684099197388,9.981623649597168,9.99548921585083,9.999507904052734,0.0013732817897460696,7.0437840837058e-08,0.000367232383649613,0.000914987684933873,0.002732196200263737,0.0034950984294055167,0.04824026911826307,24
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,93,7,103,4,1,32,1.0986319872939472,1.0986319872939472,1.4173042674756134e-10,1.4173042674756133e-13,0.7766990291262136,1.0986319872939472,0.09070259167319113,0.011803075671195984,0.9999148730370657,0.09070259167319113,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.0986319872939472,1.4173042674756134e-10,0.00027191397711356897,4.902011096419301e-05,0.00042400774254929284,0.3781065344810486,0.010270161183546012,0.01008006976917386,0.01055044336244464,9.892749814641865,9.960204124450684,9.992388820648193,0.0018803159135435993,0.001817873055093906,0.0032883667928726916,,,,,,,,,103.0,0.0032859193572604773,0.0014295746579907407,0.01000099815428257,0.010015238914638758,0.010035778628662229,0.010162671096622944,0.010872541228309274,0.09776324033737183,0.29194643751934685,3.1982483863830566,9.73564281463623,9.919642925262451,9.982158660888672,9.995708465576172,9.99950122833252,0.0013699765247632133,3.3570845528816453e-09,0.0003674444759244452,0.0009151557565528308,0.0027318890105208237,0.003497560625284387,0.04626848274199254,103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,178,14,135,5,1,32,0.678874718259882,0.678874718259882,2.6447885774442906e-10,2.6447885774442905e-13,0.8814814814814815,0.678874718259882,0.12248393507297044,0.020228460431098938,0.9998447777036492,0.12248393507297044,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.678874718259882,2.6447885774442906e-10,0.0002779927825006546,3.6893165088258684e-05,0.00034299673279747367,0.6955928206443787,0.01027054111863563,0.010081419721245766,0.010541830398142337,9.892643934724326,9.959537506103516,9.992111206054688,0.0018807433758436685,0.001817169533701573,0.0032896188064676464,,,,,,,,,135.0,0.004761372795712472,0.001425052114033187,0.010000975802540779,0.010015795938670635,0.010036731837317348,0.010159436147660017,0.010877693025395273,0.09781454503536224,0.29292593570096664,3.1974096298217773,9.739619255065918,9.921222448348999,9.981684446334839,9.995920181274414,9.99951171875,0.0013756648388364384,1.0232545039143391e-07,0.00036786035343413045,0.0009139764943045972,0.0027310961869940575,0.0034987884662187564,0.046107992460998774,135
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,186,14,2,1,1,32,1.1591763496398926,1.1591763496398926,0.0,0.0,1.0,1.1591763496398926,0.060793381059913554,0.006681434810161591,0.9999616881255184,0.060793381059913554,,-0.0,2.28098669344155,,,,,,,,,,,,,1.1591763496398926,0.0,0.0014526226738173227,0.00011830161383841187,0.002209006133489312,1.785662055015564,0.01034395547487245,0.01009239163249731,0.010690736025571823,9.867419660516603,9.954122066497803,9.990798950195312,0.001887683849915424,0.0018220139139081951,0.003295968089342108,,,,,,,,,2.0,0.017130928525574088,0.0019384260986619075,0.010000968351960182,0.010018426924943924,0.010046711657196283,0.010210965992882848,0.011087824637070297,0.16039018332958221,0.3302136809742046,2.496957302093506,9.671552467346192,9.896156787872314,9.976725816726685,9.995536375045777,9.999515533447266,0.0014067744147834938,7.799278793819304e-08,0.0003692732234605942,0.0009174078895636314,0.002739174117884881,0.0035022087531355797,0.04934901102337583,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,143,11,59,2,1,32,0.7612198005288334,0.7612198005288334,5.127431847750842e-11,5.127431847750842e-14,0.9152542372881356,0.7612198005288334,0.05041535990438918,0.005775846540927887,0.9999736907773696,0.05041535990438918,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.7612198005288334,5.127431847750842e-11,0.0002833742098727804,3.4179200156359e-05,0.00033453438663855195,0.3730499744415283,0.010270877454330665,0.010079431347548962,0.010546131152659654,9.893282159965258,9.960518836975098,9.992615222930908,0.0018801534996764609,0.0018170809345641752,0.0032886654216097762,,,,,,,,,59.0,0.004111689518113399,0.0014797557459243686,0.010000997222959995,0.010014786384999752,0.010033923434093595,0.010161846177652478,0.010872018290683624,0.117213174700737,0.29383201942107307,2.9208672046661377,9.73763303756714,9.92004656791687,9.983081579208374,9.99593448638916,9.99950122833252,0.0013700027372829892,6.0677557555287206e-09,0.0003676751087640258,0.0009152310187719253,0.002731915436676327,0.0034957666345329305,0.04675639982467938,59
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,15,1,51,2,1,32,1.24942065337125,1.24942065337125,9.495349713478107e-11,9.495349713478107e-14,0.7647058823529411,1.24942065337125,0.09203964710025703,0.012562662363052368,0.9999121954609971,0.09203964710025703,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.24942065337125,9.495349713478107e-11,0.0008691697023900859,0.00011327079846523702,0.0010307112243026495,1.609560489654541,0.01030748966447859,0.010089734569191933,0.010600158572196962,9.882265746306492,9.955432415008545,9.991655540466308,0.001884545944326273,0.0018184096808275697,0.0032917329258551585,,,,,,,,,51.0,0.01418636542903035,0.001855225306940428,0.010000974871218204,0.010016710124909877,0.010039345594123006,0.01017912826500833,0.010973674105480311,0.167384535074234,0.31577730015345523,2.4442315101623535,9.7127854347229,9.911621332168579,9.980384826660156,9.995405197143555,9.999512672424316,0.0014117282082869343,6.288756007435946e-09,0.00036808877035113263,0.0009156856026145987,0.002734269506435508,0.003500981316266432,0.062326695913395,51
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,121,9,200,7,1,32,0.6550430047512055,0.6550430047512055,8.734541845356602e-10,8.734541845356603e-13,0.915,0.6550430047512055,0.16502090992320836,0.02640421688556671,0.999718442772208,0.16502090992320836,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.6550430047512055,8.734541845356602e-10,0.0002836261135253236,2.7482781661092304e-05,0.0002706246217712761,0.6506984233856201,0.0102708932026504,0.01008033799007535,0.01054217042401433,9.893393058433412,9.960071563720703,9.992741680145263,0.0018814574223759853,0.001816559734796802,0.0032874523545182925,,,,,,,,,200.0,0.005515065329549899,0.0014753973315897615,0.010001011192798615,0.010014531947672368,0.010034899460151792,0.010160250589251518,0.010869351029396054,0.09779682010412216,0.2942372296064261,3.197699546813965,9.739461994171142,9.920825004577637,9.982596158981323,9.99598217010498,9.999494552612305,0.0013811485729724653,3.2356772020157144e-08,0.00036770819333286405,0.0009163242456216122,0.0027331570761903686,0.0034990606258532477,0.05321395123535832,200
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,8,0,56,2,1,32,0.43530859691756113,0.43530859691756113,1.1953168365822338e-11,1.1953168365822339e-14,0.9642857142857143,0.43530859691756113,0.033165925398637205,0.005892843008041382,0.9999886374397715,0.033165925398637205,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.43530859691756113,1.1953168365822338e-11,0.00011326174844691294,1.7589904928172473e-05,0.00014211979723768316,0.3491365909576416,0.010260245441099018,0.010077795945107937,0.010524633806198835,9.896299498763174,9.96132755279541,9.99254035949707,0.0018788723899311548,0.0018167785414016078,0.003287613659994532,,,,,,,,,56.0,0.0019917147484452826,0.0013780294769636329,0.010001049377024174,0.01001493539661169,0.010034062433987856,0.010158995166420937,0.010838623670861126,0.09791881591081619,0.2861188984461396,3.195706844329834,9.747573375701904,9.921438217163086,9.983011960983276,9.995821952819824,9.999475479125977,0.0013655060708151097,1.8762422034372924e-09,0.00036759704462715185,0.0009147300136789098,0.002730625595315607,0.003495335908080337,0.05538538676870187,56
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,278,22,61,2,1,32,1.3528558523928533,1.3528558523928533,9.098587843985427e-11,9.098587843985427e-14,0.5901639344262295,1.3528558523928533,0.08506612521704687,0.011490195989608765,0.9999249758088209,0.08506612521704687,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.3528558523928533,9.098587843985427e-11,0.0007378316261836832,7.844057108741254e-05,0.0008988082408905029,1.3205807209014893,0.010299281044730014,0.01008628774434328,0.010582394432276487,9.884817803560827,9.957133293151855,9.99229907989502,0.0018834318493059971,0.0018191744608691014,0.0032900467151387794,,,,,,,,,61.0,0.011936435081453296,0.0017710811502247477,0.010001038201153278,0.010015418753027916,0.010037955828011036,0.010183774633333087,0.010949634993448852,0.1369861513376236,0.3105117111087846,2.701852560043335,9.720934677124024,9.90936017036438,9.98107624053955,9.995916366577148,9.999481201171875,0.0013989069390150323,3.048782175109644e-08,0.00036726272305380805,0.0009153183602476213,0.0027332717853466378,0.0034973275657334095,0.05218547325977202,61
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,286,22,12,1,1,32,0.39452114701271057,0.39452114701271057,0.0,0.0,0.9166666666666666,0.39452114701271057,0.022152167537863976,0.0040399134159088135,0.9999949218692438,0.022152167537863976,,-0.0,2.185987945410232,,,,,,,,,,,,,0.39452114701271057,0.0,0.00019287355017525093,2.186872370657511e-05,0.00022818405122961987,0.6528366804122925,0.010265221186985205,0.010078773368149996,0.010529823694378139,9.894706348097488,9.96084451675415,9.992503452301026,0.0018794157255274655,0.0018172146227896642,0.0032873623153258633,,,,,,,,,12.0,0.0036356746553172403,0.0014161480382578664,0.010001038201153278,0.010015010181814433,0.010034782346338034,0.010159875266253948,0.01085257204249501,0.10733704268932343,0.289753437549773,3.052285671234131,9.74517068862915,9.921008110046387,9.982653856277466,9.995956945419312,9.999481201171875,0.0013711192110743302,1.997216279933918e-08,0.00036757947961802773,0.0009147348059684688,0.00273112506539242,0.0034947378321396583,0.06043827653558568,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,150,12,12,1,1,32,0.3787423074245453,0.3787423074245453,0.0,0.0,1.0,0.3787423074245453,0.02072701350255362,0.003981098532676697,0.9999955577879075,0.02072701350255362,,-0.0,2.185987945410232,,,,,,,,,,,,,0.3787423074245453,0.0,0.0001688549315354465,1.699714266578667e-05,0.00019123083620797843,0.6339648962020874,0.010263720026031653,0.01007860666140914,0.010527889523655177,9.89519824870176,9.96092700958252,9.992349624633789,0.0018792428628240803,0.0018172437781845715,0.0032876569458538275,,,,,,,,,12.0,0.003397442822283028,0.0014077417411304147,0.01000123005360365,0.010015319101512432,0.010034788167104125,0.010158940218389034,0.010843877540901303,0.10615755617618561,0.2885489614898413,3.069195508956909,9.746065616607666,9.921464920043945,9.982651233673096,9.995866775512695,9.999384880065918,0.0013701540347368323,4.854224374673424e-08,0.00036760179211984965,0.0009148638941500582,0.002731340552505711,0.003494821973904534,0.06008612681800048,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,157,12,1161,37,1,32,0.5121658199003911,0.5121658199003911,7.072771924644757e-09,7.072771924644757e-12,0.8949181739879414,0.5121658199003911,0.3644618807006663,0.04245486855506897,0.9986340455290842,0.3644618807006663,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.5121658199003911,7.072771924644757e-09,9.242046335966356e-05,1.798207904357696e-05,0.0001556991643155925,0.10272958129644394,0.010258942840424489,0.010077537037432194,0.010525812394917011,9.896775875888546,9.961455345153809,9.992721557617188,0.0018822802351236585,0.0018173307345000483,0.0032906492458112304,,,,,,,,,1161.0,0.001031763115534722,0.0013726298753179225,0.010000989772379398,0.01001457218080759,0.010033700382336974,0.01015790761448443,0.010837311064824462,0.09797993302345276,0.28513873773073184,3.1947097778320312,9.74702787399292,9.921969175338745,9.983192205429077,9.995870590209961,9.999505043029785,0.0013849697223865527,6.762506882748355e-08,0.0003683780470353544,0.000913707593704687,0.002732035808090507,0.0035097018985794856,0.04491258976450541,1161
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,214,17,8,1,1,32,1.8954145908355713,1.8954145908355713,0.0,0.0,0.0,1.8954145908355713,0.06731539867807344,0.008192889392375946,0.9999529934434369,0.06731539867807344,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.8954145908355713,0.0,0.0017810210650939526,0.00011114984226878732,0.001995287137106061,2.6849353313446045,0.010364480366668823,0.010095011908560991,0.010682985000312329,9.86527939230962,9.952829837799072,9.992154121398926,0.0018898439109722505,0.0018224395057439779,0.0032949672572756025,,,,,,,,,8.0,0.024262095424148585,0.0024074062422660253,0.010000968351960182,0.01001571025699377,0.010041173547506332,0.010216972790658474,0.011158894188702105,0.22181834280490875,0.3466958397657984,2.123250722885132,9.675060558319093,9.893247604370117,9.979476928710938,9.995912551879883,9.999515533447266,0.001436011434520239,5.478564756582916e-09,0.00036811492403271493,0.0009181392439674756,0.002737680479133325,0.0035051192491145013,0.0651832187063975,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,74,5,70,3,1,32,1.1016393993582045,1.1016393993582045,5.3603503382047635e-11,5.3603503382047634e-14,0.7857142857142857,1.1016393993582045,0.0655540338657337,0.0072409361600875854,0.9999555384753271,0.0655540338657337,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.1016393993582045,5.3603503382047635e-11,0.0003043309040267725,4.36718764831312e-05,0.0005310128151904793,0.36845648288726807,0.010272187258941337,0.010079920291900635,0.010557352099567652,9.892100523011768,9.960277557373047,9.992423152923584,0.0018804462054622677,0.0018174096025677564,0.003289157355353126,,,,,,,,,70.0,0.0026819849735459857,0.001442387167994643,0.010001013986766338,0.010015169996768237,0.010034240782260895,0.010161766316741705,0.010888556996360422,0.10547743737697601,0.29346753768234857,3.0790746212005615,9.732456684112549,9.920085191726685,9.982923030853271,9.995975494384766,9.999492645263672,0.0013715888394253994,8.715026400158573e-09,0.00036746367037163266,0.000914922838681053,0.0027308848439570794,0.003496882062999773,0.04993095996042492,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,165,13,36,2,1,32,1.2613444063398573,1.2613444063398573,2.2293537386512224e-11,2.2293537386512223e-14,0.7777777777777778,1.2613444063398573,0.0828383126772298,0.014540567994117737,0.9999288679844153,0.0828383126772298,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,1.2613444063398573,2.2293537386512224e-11,0.0007401785096645327,7.586022184113972e-05,0.0009888933273032308,2.194387674331665,0.010299427714555727,0.010084931273013353,0.010601334273815155,9.883677829685926,9.957802772521973,9.99134464263916,0.0018834908495810015,0.001819459589863298,0.003289680642441714,,,,,,,,,36.0,0.012992520038400616,0.0017656353616699256,0.010001033544540405,0.010017332434654237,0.010038950713351369,0.01018418907187879,0.010955904936417937,0.21347489953041077,0.309472012671535,2.1643455028533936,9.712247467041015,9.909158706665039,9.980581283569336,9.995975494384766,9.999483108520508,0.001404723706636881,3.0041041375416636e-08,0.00036843045800280104,0.000916257190646004,0.0027338833586637162,0.003499295437980619,0.07656241273468378,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,17,ola,53,4,385,13,1,32,0.7217283181168817,0.7217283181168817,3.0011808864922432e-09,3.0011808864922432e-12,0.8233766233766234,0.7217283181168817,0.2660827281499663,0.03278074413537979,0.9992708536858956,0.2660827281499663,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.7217283181168817,3.0011808864922432e-09,0.00028582320589565403,3.8854188460391015e-05,0.0003641754708951346,0.4147704243659973,0.010267467392244121,0.010078893974423409,0.010536820627748966,9.894296988822909,9.960784912109375,9.99263105392456,0.0018834824490356892,0.0018159140542991603,0.0032927211872078753,,,,,,,,,385.0,0.0039637914781657626,0.0014345836107620454,0.010000960901379585,0.010014753695577383,0.010036962106823921,0.010156660806387663,0.010855469433590769,0.09434768557548523,0.2924131178430217,3.255625009536743,9.741934299468994,9.92257809638977,9.981569766998291,9.996055603027344,9.999519348144531,0.0013879079916729283,1.0917586772715393e-07,0.0003673260833816161,0.000914263843064117,0.0027325518713710653,0.0035083744276042353,0.04369944924970304,385
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,17,ola,60,4,6,1,1,32,1.770675539970398,1.770675539970398,0.0,0.0,0.16666666666666666,1.770675539970398,0.059866733005871406,0.007070798426866531,0.9999629864327867,0.059866733005871406,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,1.770675539970398,0.0,0.0014086767761018147,0.00010054220183519647,0.0016426226589828748,1.9998475313186646,0.010333517604035575,0.010087509639561176,0.010649781394749881,9.87325732439033,9.956530570983887,9.992572784423828,0.0018895156419276476,0.0018202295600887532,0.0032954366841895996,,,,,,,,,6.0,0.016795775233456465,0.0019343027035738656,0.010001066140830517,0.010014871880412102,0.010041870176792145,0.01018892670981586,0.011069471901282667,0.1524055004119873,0.3336719852494163,2.5615313053131104,9.690131568908692,9.906854391098022,9.979130268096924,9.995635557174683,9.999466896057129,0.001427792967981829,9.552187885414705e-09,0.0003680412708390376,0.0009147023415574493,0.0027377890483146093,0.003511017408386813,0.05606534245990469,6
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,17,ola,141,11,30,1,1,32,1.3760818243026733,1.3760818243026733,0.0,0.0,0.4666666666666667,1.3760818243026733,0.030951168727254792,0.0030799955129623413,0.9999901093349789,0.030951168727254792,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.3760818243026733,0.0,0.00037652550918919906,3.963824929087423e-05,0.0004131309047807008,0.3794557750225067,0.010272802837750141,0.010079207364469767,0.010546569153666497,9.892321753939981,9.960630416870117,9.992557621002197,0.001882822643242542,0.0018166843643315765,0.0032900824903242727,,,,,,,,,30.0,0.0033602591799194955,0.001443000342094888,0.010000962764024734,0.01001490168273449,0.010039092972874641,0.010159468278288841,0.01087576225399971,0.0946066603064537,0.29655767924313003,3.2511661052703857,9.737430572509766,9.921207427978516,9.980510711669922,9.996056127548218,9.999518394470215,0.001387353793071613,3.441487471085266e-08,0.000368129345471076,0.0009129755066102538,0.002732377840860675,0.00350405311104892,0.044446739807565395,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,17,ola,144,11,31,1,1,32,1.8540539741516113,1.8540539741516113,0.0,0.0,0.22580645161290322,1.8540539741516113,0.04349731208178624,0.0051534175872802734,0.9999804577527761,0.04349731208178624,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.8540539741516113,0.0,0.000743643949847304,8.405217522522435e-05,0.0009329855092801154,1.062309980392456,0.010294398058169604,0.010085014626383781,0.010567145701497794,9.886208570569277,9.957761764526367,9.99244794845581,0.0018853071124629872,0.0018173376223458498,0.0032915581150798462,,,,,,,,,31.0,0.00838082148979453,0.0016448798059064173,0.010000994428992271,0.010015120543539525,0.010038440115749836,0.010169862769544125,0.010925395041704178,0.1290457397699356,0.31166177749050017,2.7837367057800293,9.727946376800537,9.916135549545288,9.9808349609375,9.995902061462402,9.999503135681152,0.0014049492459577023,4.6969335338933206e-08,0.0003671565677760503,0.0009134274074377622,0.0027338709323412322,0.003505484557711935,0.05127144835341026,31
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,17,ola,69,5,1,1,1,32,3.3451972007751465,3.3451972007751465,0.0,0.0,0.0,3.3451972007751465,0.14867013576793306,0.015610624104738235,0.9997716868049112,0.14867013576793306,,-0.0,2.259365973874069,,,,,,,,,,,,,3.3451972007751465,0.0,0.008687357763575265,0.00034674134803935885,0.011229163222014905,9.747663497924805,0.010761675316513893,0.010116958990693092,0.011238230578601361,9.760222526396424,9.942028522491455,9.992240047454834,0.0019258620657369727,0.0018411080971698006,0.003330819328730177,,,,,,,,,1.0,0.0913701836890025,0.005775767361093197,0.010001225396990776,0.010015537776052953,0.010051906108856201,0.010298205073922873,0.013470905600115655,0.5965674519538879,0.5724812089321439,1.2947032451629639,9.43302583694458,9.854151248931885,9.97414779663086,9.995564460754395,9.999387741088867,0.0016150197167536964,2.0637825685605745e-08,0.00037215272837547934,0.0009251075656653029,0.0027687419089903564,0.003557702367262958,0.09974496662482531,1
