run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,23,46,70.66250794905527,2.110770847486413,0.0,2.110770847486413,1,,10000.465925273262,9246.343496208872,10617.465894022052,nan,nan,nan,nan,nan,21.299394607543945,21.29916000366211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,24,43,158.4014336015482,2.113870665084484,0.0,2.113870665084484,1,,10000.490231008176,9531.444171538782,10545.340894022052,nan,nan,nan,nan,nan,21.298391342163086,21.298702239990234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,25,57,77.21322036418421,1.9504319575794957,0.0,1.9504319575794957,1,,10000.49666647021,9561.125718753727,11274.903394022052,nan,nan,nan,nan,nan,21.300575256347656,21.300443649291992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,26,55,161.12098580286022,1.7921092640269887,0.0,1.7921092640269887,1,,10000.493086466815,9508.054292835473,10561.122643030449,nan,nan,nan,nan,nan,21.30059814453125,21.300710678100586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,27,52,14.472842088395282,1.8769801213191106,0.0,1.8769801213191106,1,,10000.505028529062,9416.426790064637,10786.469553065876,nan,nan,nan,nan,nan,21.300901412963867,21.300790786743164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,28,56,194.50604004761024,1.9702256066458566,0.0,1.9702256066458566,1,,10000.511906986734,9356.66891470043,10702.550854959552,nan,nan,nan,nan,nan,21.300247192382812,21.299766540527344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,29,47,136.78162045235794,1.8989989909719913,0.0,1.8989989909719913,1,,10000.489494187877,9606.763384652566,10639.313550272052,nan,nan,nan,nan,nan,21.300254821777344,21.30046844482422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,30,49,87.65626846372646,2.597266839475048,0.0,2.597266839475048,1,,10000.505489018286,9575.679495692904,10633.368580866636,nan,nan,nan,nan,nan,21.296445846557617,21.296504974365234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,31,58,48.728558778006224,1.7106662618702855,0.0,1.7106662618702855,1,,10000.451978155845,9369.331025406473,10982.930737772052,nan,nan,nan,nan,nan,21.302474975585938,21.302175521850586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,32,55,188.0654181220806,2.029069657759233,0.0,2.029069657759233,1,,10000.485528975236,8512.105353014347,10606.467847147052,nan,nan,nan,nan,nan,21.299463272094727,21.29960060119629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,33,47,149.53999497155712,1.5752763139440658,0.0,1.5752763139440658,1,,10000.562347337063,9699.17122608869,11017.865118639347,nan,nan,nan,nan,nan,21.302349090576172,21.30225372314453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,34,39,163.4988292266455,2.5855513352614183,0.0,2.5855513352614183,1,,10000.543368824292,9649.314337389347,10545.530347147052,nan,nan,nan,nan,nan,21.296958923339844,21.2965087890625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,35,41,80.54333189075982,2.1534241466987423,0.0,2.1534241466987423,1,,10000.466905940124,9334.650274889347,10828.478589334552,nan,nan,nan,nan,nan,21.29851531982422,21.29857635498047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,36,26,161.34386440246487,2.1020757235013523,0.0,2.1020757235013523,1,,10000.50550567348,9515.647493189637,10659.800854959552,nan,nan,nan,nan,nan,21.29916763305664,21.299152374267578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,37,37,137.8678013591695,2.3737007347313135,0.0,2.3737007347313135,1,,10000.455071216913,9683.69210785649,10633.108032304728,nan,nan,nan,nan,nan,21.2972469329834,21.29717254638672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,38,55,116.97898719901177,1.8185861760919744,0.0,1.8185861760919744,1,,10000.471630884904,9554.288687200677,10633.636262901327,nan,nan,nan,nan,nan,21.30080795288086,21.300703048706055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,39,64,171.36191720494273,1.9960031509399414,0.0,1.9960031509399414,1,,10000.49215956958,9085.784211939637,10844.643382147033,nan,nan,nan,nan,nan,21.299739837646484,21.30027961730957,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,0,57,154.96644013227524,1.7650252225106222,1.7650252225106222,0.0,1,,10000.46653691751,9426.442351728905,10802.987258018675,3155.1711042549555,832.6689453125,0.9881730350324185,3.8017630729498135,0.9683173298835754,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,1,42,190.8422478688452,2.512918926420666,2.512918926420666,0.0,1,,10000.523736636493,9317.677622313366,11019.003092437117,2640.9851948665446,847.8046875,0.9833807437021092,3.1747330757480943,0.9664652347564697,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,2,44,186.7160387868168,1.9670599157159978,1.9670599157159978,0.0,1,,10000.52522266525,9646.569069063054,10737.26261384245,2342.894831324718,496.7666015625,0.9810358524896851,2.818482309048386,0.5932596325874329,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,3,48,48.8084696173102,2.2761877377827964,2.2761877377827964,0.0,1,,10000.470152608823,9064.081865686807,10754.564468931698,3271.64061976981,834.7587890625,0.9875836088260168,3.958744132307309,1.063784122467041,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,4,55,158.4991524661853,1.73060302734375,1.73060302734375,0.0,1,,10000.48909638469,9485.520562134214,10629.69620759245,3412.4613316489317,544.71875,0.9879295763819482,4.1126902800189225,0.638587474822998,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,5,58,174.2546140238567,1.835754262989965,1.835754262989965,0.0,1,,10000.518092302453,9654.307580358822,10638.117113315135,2841.714730277543,370.2080078125,0.985482176264063,3.422827670927727,0.44397830963134766,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,6,55,161.9794984667968,2.508723310990767,2.508723310990767,0.0,1,,10000.52693890108,9351.8679730923,10833.412744741687,3284.726049404274,669.7841796875,0.98522590400041,3.956092096170971,0.7704238295555115,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,7,55,15.946149824897818,1.7640864979137074,1.7640864979137074,0.0,1,,10000.561800400435,9370.549661290192,10656.676812134214,2590.987214875672,658.15234375,0.9825991132979678,3.1174033893550055,0.7695973515510559,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,8,47,120.98949031468518,1.9265751940138796,1.9265751940138796,0.0,1,,10000.50794793758,9655.179841365556,10516.80753571745,2396.538879312549,659.9462890625,0.9829322672407166,2.89131359608953,0.7942204475402832,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,9,47,146.23854371638723,1.7458638941988032,1.7458638941988032,0.0,1,,10000.461425086703,9421.362754897562,10790.921800815135,2186.2853177765974,545.681640625,0.9794854052945849,2.6287550251940504,0.6355926394462585,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,10,39,137.16380619341038,1.8935427543444512,1.8935427543444512,0.0,1,,10000.500907908252,9599.061138577597,10552.29972321745,1993.8820510234018,493.60546875,0.9781271622972245,2.408651582794646,0.6054307222366333,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,11,41,185.3568799863515,2.0591553478706173,2.0591553478706173,0.0,1,,10000.483605163316,9330.4128949673,10520.18155915495,2263.37267051295,582.6484375,0.9820353143179313,2.734090543306687,0.7313979268074036,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,12,48,146.71373703974692,2.012399514516195,2.012399514516195,0.0,1,,10000.493841288175,9519.943092500554,10742.87003571745,2749.088761177484,625.92578125,0.9830988442120909,3.3085282249028483,0.7259202599525452,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,13,43,110.58934315816717,1.8481589029001635,1.8481589029001635,0.0,1,,10000.47219913305,9598.532018062495,10693.87854824084,2451.417247155298,423.259765625,0.9819968734783834,2.953062780865287,0.48751068115234375,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,14,64,119.94165958852787,2.40091872215271,2.40091872215271,0.0,1,,10000.437397096866,8854.412819063054,10601.053467421832,3945.048843174012,921.65625,0.9880961533533226,4.774188910778867,1.1957404613494873,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,15,54,166.50843968578872,1.929788801405165,1.929788801405165,0.0,1,,10000.510318981576,9287.606505444144,10532.24894196745,2875.1941960935133,542.7099609375,0.9840854924271546,3.475116669367432,0.6857230067253113,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,16,44,184.93051974463074,2.2845013358376245,2.2845013358376245,0.0,1,,10000.49934295815,9557.70988550809,10509.86222321745,2369.7065198889354,444.76171875,0.9789728607672792,2.8579518366513508,0.5491759181022644,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,17,49,162.88251500505447,1.8434155522560587,1.8434155522560587,0.0,1,,10000.506487073057,9237.139505040192,10763.961529202597,2215.9458252730637,671.294921875,0.9812664975269727,2.6689693120807965,0.777380108833313,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,18,53,178.06785959774925,2.0036658520968453,2.0036658520968453,0.0,1,,10000.482922488041,9502.119172094343,10688.917846276703,2610.4992662248674,591.9736328125,0.9804336126701008,3.1471366952141766,0.7296925187110901,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,19,46,173.2933313316148,2.0324267511782437,2.0324267511782437,0.0,1,,10000.507792985458,9463.288887179531,10852.74576836461,2762.45322507933,839.74609375,0.9808052074523974,3.320445998209516,0.9722134470939636,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,20,35,93.43491411644695,2.413086373465402,2.413086373465402,0.0,1,,10000.504849032803,9690.307876610039,10986.45499665495,1758.510593815712,371.919921875,0.9761410522539146,2.1124947481379013,0.43636566400527954,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,21,60,163.94258343227142,2.2288744608561197,2.2288744608561197,0.0,1,,10000.481029164075,9367.38576491811,10948.10734040495,3475.5751627294007,752.5283203125,0.9860844160836473,4.196498736051966,0.9329787492752075,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,22,55,185.44015847975606,1.9455089222301136,1.9455089222301136,0.0,1,,10000.501708608917,8822.00987660325,10579.76652009245,2853.3824987158805,1003.259765625,0.98522590400041,3.483364562079616,1.3006315231323242,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,23,46,70.66250794905527,1.9708882207455842,1.9708882207455842,0.0,1,,10000.506389669576,9581.779954473246,10746.361318926947,2389.5048161997115,590.6650390625,0.9774095999589965,2.8726572200459866,0.6824557185173035,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,24,43,158.4014336015482,2.2073972835097204,2.2073972835097204,0.0,1,,10000.43059934994,9286.17463929589,10712.25577790495,2783.7043342544666,797.7734375,0.9816124650829041,3.3682646368218268,0.9951472878456116,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,25,57,77.21322036418421,1.9775100172611706,1.9775100172611706,0.0,1,,10000.514112949788,9525.83544559415,11097.25382477995,3242.145173789808,495.8916015625,0.9862509930550216,3.905940742495182,0.6052225232124329,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,26,55,161.12098580286022,2.1351828835227273,2.1351828835227273,0.0,1,,10000.472741747022,9506.723866867547,10889.264386157247,3874.6328033342597,864.6923828125,0.9885830706542631,4.663868428616632,0.9988175630569458,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,27,52,14.472842088395282,1.9734617379995494,1.9734617379995494,0.0,1,,10000.490406639205,9505.712498651932,10714.379342211298,2525.6509377786215,485.9228515625,0.9835473206734835,3.0405234180153804,0.5630394816398621,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,28,56,194.50604004761024,1.9064912796020508,1.9064912796020508,0.0,1,,10000.496096709334,9238.18033867711,10732.112688703348,3324.066065986415,774.8193359375,0.9831629122780041,4.01410403176796,0.9724768400192261,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,29,47,136.78162045235794,2.022594208412982,2.022594208412982,0.0,1,,10000.472164208446,9584.945275671322,11126.88273102995,2778.102315075903,512.34765625,0.9842264421721637,3.345022678329208,0.5690137147903442,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,30,49,87.65626846372646,2.436277895557637,2.436277895557637,0.0,1,,10000.490580899337,9346.024824186521,10919.43546540495,3248.1166285207482,801.267578125,0.9825350452320545,3.9169414293808136,0.9348355531692505,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,31,58,48.728558778006224,1.7465073158001077,1.7465073158001077,0.0,1,,10000.509626395773,9240.997520522562,10904.803636752635,3172.012100040759,523.94140625,0.9864688244791266,3.826584498443585,0.5943928360939026,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,32,55,188.0654181220806,1.8753387451171875,1.8753387451171875,0.0,1,,10000.531502687145,9596.818328410362,10711.835991821714,2591.2910083337624,713.3115234375,0.9845467825017299,3.1166443476034216,0.8319196701049805,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,33,47,149.53999497155712,1.7795210493371842,1.7795210493371842,0.0,1,,10000.513894855585,9686.437453331175,10834.148363315135,2994.467381901307,453.2861328125,0.9856615668486199,3.604695530689315,0.5159274935722351,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,34,39,163.4988292266455,2.452330564841246,2.452330564841246,0.0,1,,10000.53051314836,9640.885215835062,10654.687515806698,2559.703718739988,587.6396484375,0.9753722354629558,3.0734699653052497,0.6848862767219543,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,35,41,80.54333189075982,2.1216797247165586,2.1216797247165586,0.0,1,,10000.46402690087,9494.522911147562,10699.98038727995,2155.6072615831827,467.0234375,0.9793316419363932,2.6062230726207276,0.5708395838737488,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,36,26,161.34386440246487,2.1822137099045973,2.1822137099045973,0.0,1,,10000.502273058588,9611.31944691575,10641.42472321745,1501.6147162049494,281.908203125,0.9750647087465724,1.8134291421363806,0.3423401415348053,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,37,37,137.8678013591695,2.4590025205869934,2.4590025205869934,0.0,1,,10000.511506080251,9614.907402808263,10675.015589207165,1820.3362141417992,352.8759765625,0.9767176648471336,2.1910313327708297,0.429555207490921,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,38,55,116.97898719901177,2.100773898037997,2.100773898037997,0.0,1,,10000.510068490456,9249.702302303056,10976.41957684355,4169.7049684164485,895.72265625,0.9873529637887292,5.027449591239975,1.0764387845993042,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,75,precision,39,64,171.36191720494273,1.969580054283142,1.969580054283142,0.0,1,,10000.536740301586,9389.610713488475,10838.06339509245,3046.5608683338464,689.806640625,0.9842392557853463,3.6727230404414164,0.8035016655921936,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,76,natural_mean,0,57,154.96644013227524,1.7956900345651727,0.0,1.7956900345651727,1,,10000.46653691751,9426.442351728905,10802.987258018675,nan,nan,nan,nan,nan,21.30110740661621,21.301233291625977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,76,natural_mean,1,42,190.8422478688452,2.4596790132068453,0.0,2.4596790132068453,1,,10000.523736636493,9317.677622313366,11019.003092437117,nan,nan,nan,nan,nan,21.297422409057617,21.297794342041016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,76,natural_mean,2,44,186.7160387868168,1.9393584511496804,0.0,1.9393584511496804,1,,10000.52522266525,9646.569069063054,10737.26261384245,nan,nan,nan,nan,nan,21.301067352294922,21.300756454467773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,76,natural_mean,3,48,48.8084696173102,2.3197021484375,0.0,2.3197021484375,1,,10000.470152608823,9064.081865686807,10754.564468931698,nan,nan,nan,nan,nan,21.298519134521484,21.29866600036621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,76,natural_mean,4,55,158.4991524661853,1.6992964311079546,0.0,1.6992964311079546,1,,10000.48909638469,9485.520562134214,10629.69620759245,nan,nan,nan,nan,nan,21.30208969116211,21.30181312561035,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,76,natural_mean,5,58,174.2546140238567,1.769518227412783,0.0,1.769518227412783,1,,10000.518092302453,9654.307580358822,10638.117113315135,nan,nan,nan,nan,nan,21.30164909362793,21.30191421508789,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,76,natural_mean,6,55,161.9794984667968,2.5024369673295452,0.0,2.5024369673295452,1,,10000.52693890108,9351.8679730923,10833.412744741687,nan,nan,nan,nan,nan,21.298053741455078,21.297548294067383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,38,38,76,natural_mean,7,55,15.946149824897818,1.8060176502574574,0.0,1.8060176502574574,1,,10000.561800400435,9370.549661290192,10656.676812134214,nan,nan,nan,nan,nan,21.301740646362305,21.30189323425293,False,,1.0,0,0,nan,nan,nan,nan
