run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,48,48,96,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.032423536207860815,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2116,2.0817048474887283,0.028137818092852845,0.2116,2.0817048474887283,0.028137818092852845,0.2239,2.07192045459726,0.023049374467134467,4.004392429867935,2.003735944916734,2.000656484951201,9.999434918265605e-05,10000.588887140708,9694.00533686698,10665.188022584476,15.463206765840573,4322.9325969624,665.1880225844761,0.01443999867432897,0.0011407830752432346,0.0,0.0,0.0,365.8183104355348,54.97798357204192,156084,7492032,154,7392,0.06317010658751403,0.06317007551553659,0.0331746843513505,0.024144052679515547,0.19952623149688797,0.0031838758522293523,379.01020955277187,365.8183107205303,32.483515168465395,0.9949457926554439,0.9767617306321389,0.01307326050213624,0.013073263609805931,0.03299805340301615,0.023419740388592524,0.19952623149688797,0.003183875819168342,379.0102092711608,365.81831043553416,64.96702898683121,0.9945830814931947,0.9651938056461575,0.1132669526728918,0.11326688742126724,0.033351315299684846,0.024868364970438574,0.19952623149688797,4.588292743652395e-07,0.014610507644771021,0.014440000560848274,1.3500995766558133e-06,0.995308503817693,0.9883296556181203,982.8927649040706
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,49,49,98,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.031475078378921086,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2198,2.0741602552946494,0.03339222742840648,0.2198,2.0741602552946494,0.03339222742840648,0.227,2.067907332635794,0.021786614921689044,3.9989261277937094,1.9954237137539343,2.003502414039775,9.999433955881724e-05,10000.590174211244,9685.004579773422,10688.766856439248,15.568955624088922,4352.466947039467,688.7668564392479,0.012748135799876666,0.002520643174648285,0.0,0.0,0.0,342.33125816597806,53.71159648860339,156084,7648116,154,7546,0.14217129274482898,0.14217118363466882,0.020787772204762474,0.021501287071873085,0.19952623149688797,0.003055247114419674,352.68181190447655,342.3312584033433,30.333075781550903,0.9944788007735327,0.9969803322781604,0.025803948032938794,0.025803949369239753,0.020521213317963402,0.020554420225779423,0.19952623149688797,0.0030552470821484374,352.68181168445403,342.3312581659781,60.66615029313563,0.9937873876645997,0.9706518832467452,0.2585386374567192,0.2585384179000979,0.021054331091561546,0.02244815391796675,0.19952623149688797,4.440644135969515e-07,0.012457764114923822,0.012748139663599986,1.2699661787004853e-06,0.9951702138824656,1.0233087813095756,1001.7966588810086
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,50,50,100,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.030525185616852496,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2112,2.082243215063871,0.024862620684504497,0.2112,2.082243215063871,0.024862620684504497,0.2288,2.0654490082919432,0.02249873432964087,3.9920110634602946,1.9977051704849134,1.994305892975381,9.999432102448119e-05,10000.592217309091,9683.93542520241,10684.608497980724,15.62936614939168,4369.352739091598,684.6084979807238,0.012652114340044875,0.001096777617931366,0.0,0.0,0.0,332.5194208579869,45.81443686594503,156084,7804200,154,7700,0.0769517084266274,0.07695177635705874,0.03149715841695047,0.024608902405035542,0.19952623149688797,0.002986799658072178,340.9861971539998,332.5194210986874,28.560863226260018,0.9951950931143403,0.9907159130118544,0.011767272479295796,0.011767273168328221,0.028387253765250618,0.023441494592839836,0.19952623149688797,0.0029867996267375014,340.9861969221873,332.51942085798595,57.12172525713229,0.9950392960143082,0.9751697243125984,0.142136144373959,0.14213627954578925,0.03460706306865032,0.02577631021723125,0.19952623149688797,4.3264396775916273e-07,0.012573374009056306,0.01265210672786717,1.1953877444068857e-06,0.9953508902143724,1.0062621017111102,1021.2176753049716
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,51,51,102,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.029574814383147498,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2118,2.072587628916016,0.02612938855156303,0.2118,2.072587628916016,0.02612938855156303,0.229,2.0640231736456744,0.021036710815131653,3.986086116802414,1.99030703081847,1.9957790859839442,9.999430542976135e-05,10000.593947455456,9693.018364742045,10690.357560427849,15.684094707142586,4384.649046330526,690.3575604278485,0.011283911387165843,0.0010504722595214844,0.0,0.0,0.0,323.36525108655854,33.58540049473777,156084,7960284,154,7854,0.09964099090995478,0.09964101268788891,0.025148598893388954,0.022783027868622838,0.19952623149688797,0.0029296616225956834,330.39917218434334,323.36525128343646,27.619632430701234,0.9949135560138878,0.9979835245208917,0.016883582886375016,0.01688356754096352,0.02364830815184028,0.021905859579068994,0.19952623149688797,0.0029296615929746226,330.399171998139,323.365251086559,55.23926373796209,0.994322305984493,0.978710823163586,0.18239839893353454,0.18239845783481431,0.026648889634937632,0.02366019615817668,0.19952623149688797,4.1660457074108333e-07,0.01109249805950754,0.011283911695881884,1.1234403751670058e-06,0.9955048060432826,1.0172562258781972,1038.9576570051722
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,52,52,104,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.028624921621078915,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2222,2.0748760225924103,0.03385991163671014,0.2222,2.0748760225924103,0.03385991163671014,0.2273,2.0624225908634672,0.016603705205023293,3.9896518691752716,1.99292965459193,1.9967222145833416,9.999427726627045e-05,10000.596836730472,9694.735438895545,10678.087792085493,15.707251181892637,4391.143985389601,678.0877920854928,0.011003572030956019,0.0008900612592697144,0.0,0.0,0.0,313.0514134339764,42.614775881498645,156084,8116368,154,8008,0.09477849519831037,0.09477850893608587,0.02327476036716118,0.021929080256884066,0.19952623149688797,0.0028303317395624496,320.4477969615846,313.0514136273606,25.480340164051523,0.9952143568346783,0.9844715353515228,0.014056411911500304,0.014056418793602556,0.02323452499009953,0.021342764326933397,0.19952623149688797,0.002830331710555842,320.4477967696136,313.05141343397594,50.960679274209,0.995036961590924,0.9769185704578722,0.17550057848512043,0.17550059907856919,0.023314995744222827,0.02251539618683474,0.19952623149688797,4.052118502521933e-07,0.011092039263076165,0.01100357546503561,1.0538940423402779e-06,0.9953917520784327,0.9920245002451733,1057.0336882830597
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,53,53,106,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02767646379213918,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.225,2.067831408750381,0.0331407597592473,0.225,2.067831408750381,0.0331407597592473,0.2309,2.0635734357058113,0.018992696270346637,3.9772987947822944,1.9882898088146688,1.9890089859676259,9.999421220058266e-05,10000.603578183905,9676.492237646498,10673.038547399803,15.782799306018077,4412.305529774417,673.0385473998031,0.011654299987781206,0.001380120636895299,0.0,0.0,0.0,308.8232330739984,38.30233708999549,156084,8272452,154,8162,0.07887661125899458,0.07887659841735466,0.026853069743220388,0.02372112520687967,0.19952623149688797,0.002735259240662083,318.5235399385073,308.82323329390016,24.176119284302832,0.9953436257705586,0.9812556134779873,0.013362422242278432,0.01336242083876576,0.027386598604819446,0.02296585698709039,0.19952623149688797,0.00273525921244172,318.5235397222692,308.8232330739967,48.35223758290173,0.9947163927602677,0.9695460379771575,0.14439080027571072,0.14439077599594355,0.02631954088162133,0.024476393426668946,0.19952623149688797,3.9291222496848425e-07,0.011736859092504968,0.011654295217426433,9.8570393094673e-07,0.9959708587808493,0.992965188978817,1076.2296508839354
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,54,54,108,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.026730395912964718,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.21,2.071441058772378,0.0315491939026117,0.21,2.071441058772378,0.0315491939026117,0.2309,2.060198310346929,0.018739622387289986,3.976313174801707,1.9806422546945537,1.9956709201071534,9.999413309596188e-05,10000.611605540971,9676.04029130101,10699.445518236702,15.82075862599011,4422.988177353758,699.4455182367019,0.01081805091107951,0.0013623759150505066,0.0,0.0,0.0,296.89820545326,38.434624902161886,156084,8428536,154,8316,0.10207351497257706,0.10207349139947612,0.028084105391385717,0.023673615656833062,0.19952623149688797,0.0026584652072457063,306.61941305261803,296.8982056503483,22.712188322344545,0.9950652691981896,0.9966384619321133,0.017495203923536956,0.017495191850906942,0.029055504496708615,0.022854727839684095,0.19952623149688797,0.002658465180351479,306.6194128709676,296.89820545326023,45.42437572640633,0.9944744474619643,0.9682955979228904,0.18665182602161717,0.1866517909480453,0.02711270628606282,0.02449250347398203,0.19952623149688797,3.781464465062334e-07,0.010554387236267313,0.010818049504824713,9.182827588221355e-07,0.995656090934415,1.024981325941336,1095.838264142163
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,55,55,110,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02578767059371511,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2369,2.0728828175917045,0.036874294105619196,0.2369,2.0728828175917045,0.036874294105619196,0.2336,2.058183375288702,0.017805353115499013,3.9901547960686905,1.9964659701528773,1.993688825915813,9.999409435360322e-05,10000.615554666405,9655.978977182634,10737.27995390116,15.845776817568709,4430.014737682536,737.2799539011594,0.010044070633615697,0.0008595548570156097,0.0,0.0,0.0,299.24555641545703,42.21551654893119,156084,8584620,154,8470,0.09185437348505908,0.09185435506405064,0.030861609181904937,0.023975739008391034,0.19952623149688797,0.0026010306823412857,307.4914579649579,299.2455565840203,21.663992054677404,0.9953105172800851,0.9792855502285167,0.012419422587589607,0.012419434271826976,0.03022840396425836,0.023075300261539807,0.19952623149688797,0.0026010306567575427,307.49145779601423,299.24555641545754,43.32798325558469,0.9947302190930344,0.9731833584563152,0.17128932438252856,0.1712892758562743,0.03149481439955151,0.024876177755242257,0.19952623149688797,3.6481255465172424e-07,0.010193009682069477,0.010044067315399354,8.537701153396684e-07,0.995890815467136,0.9853877420007182,1114.7887167800218
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,56,56,112,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.024849237078875434,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2189,2.06721538622308,0.025280368997380124,0.2189,2.06721538622308,0.025280368997380124,0.231,2.057182083952602,0.01711700447648763,3.961738130447217,1.9816841133249616,1.9800540171222551,9.99940810977178e-05,10000.616998726658,9673.726317445637,10765.832837172324,15.885211465249919,4441.038556801081,765.8328371723237,0.009969964940208742,0.0010444074869155884,0.0,0.0,0.0,289.4548103811856,46.56888864217399,156084,8740704,154,8624,0.09982656958345537,0.09982660242666554,0.027145725004598796,0.023900506285328766,0.19952623149688797,0.002523077687046663,300.5009207422999,289.45481055288843,20.408437713187176,0.9948209551884798,0.9873255261426204,0.017846774743205725,0.017846780090640255,0.025692288673613298,0.02278345138473887,0.19952623149688797,0.0025230776625884774,300.5009205806195,289.4548103811858,40.81687463371849,0.9940558400242223,0.9632410050743024,0.181806364423705,0.18180642476269082,0.028599161335584294,0.025017561185918663,0.19952623149688797,3.513115479218363e-07,0.009857496000814025,0.009969971663265284,7.926558581142569e-07,0.9955860703527373,1.0114100472109382,1133.3047051490285
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,57,57,114,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02391604029144754,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2198,2.069733627465428,0.019816321350336084,0.2198,2.069733627465428,0.019816321350336084,0.2304,2.0559122251474684,0.01568913394212723,3.974349812597855,1.990002262507426,1.984347550090429,9.999399421654719e-05,10000.62577382371,9689.579057970246,10772.426148216844,15.91449306396104,4449.308154852933,772.426148216844,0.009441491061241574,0.0007774420082569122,0.0,0.0,0.0,274.96908286434535,32.85402896116466,156084,8896788,154,8778,0.0876779699806495,0.08767792384640041,0.02742244674977038,0.023664489561492887,0.19952623149688797,0.002439875636634758,284.35879088455965,274.96908302643993,19.069956366779138,0.9953521072351528,0.9856494099748081,0.01789758832156272,0.017897601581612407,0.02694494799049562,0.022529041538998852,0.19952623149688797,0.002439875613292679,284.3587907291633,274.96908286434575,38.139911997889506,0.9946473407041663,0.9669792804476075,0.1574583516397363,0.15745824611118842,0.027899945509045145,0.024799937583986922,0.19952623149688797,3.374959851396276e-07,0.009400886070836844,0.009441492897911555,7.356687723640647e-07,0.9960568737661394,1.0043195395020086,1153.1186787919141
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,58,58,116,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022989019881492646,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2203,2.06278412677287,0.03059601152583957,0.2203,2.06278412677287,0.03059601152583957,0.2293,2.055204679319573,0.01605582988411188,3.9748694651730787,1.9848073724570132,1.9900620927160655,9.999389150017272e-05,10000.63614051081,9687.269653900057,10763.448554186889,15.943100176557426,4457.4082000772805,763.4485541868889,0.008875622996596248,0.0008215494453907013,0.0,0.0,0.0,272.0170170607122,39.27355941367932,156084,9052872,154,8932,0.0947996488701342,0.09479972328726752,0.0318978606717833,0.02617005039401172,0.19952623149688797,0.0023207113164845777,278.1912324392932,272.0170172055134,17.35354888088126,0.9955925099811564,0.9925696824666193,0.01112915441480054,0.011129162427866185,0.03001922979705966,0.02552607073428668,0.19952623149688797,0.0023207112938954054,278.19123229975986,272.01701706071236,34.70709708275676,0.9952305629414394,0.9778057976253085,0.17847014332546787,0.17847028414666885,0.03377649154650694,0.026814030053736754,0.19952623149688797,3.2379915781744464e-07,0.0088110083512798,0.008875624400889789,6.790057552388052e-07,0.9959544570208736,1.00733356730793,1172.3237369861454
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,59,59,118,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022069109279983453,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2233,2.0635701119766146,0.03447382860064506,0.2233,2.0635701119766146,0.03447382860064506,0.2319,2.05293250283213,0.014262151105701925,3.9542383599499606,1.9784505772323846,1.9757877827175758,9.999391875452843e-05,10000.633536731584,9679.424923034876,10751.100474960116,15.980174018358916,4467.728058282908,751.1004749601161,0.00910073156567943,0.0008126348257064819,0.0,0.0,0.0,252.72140238446246,25.30943940260113,156084,9208956,154,9086,0.05912051195541002,0.059120482940769464,0.021144612959323253,0.02191214503407727,0.19952623149688797,0.002234646945131501,259.08940685185723,252.72140254832527,16.146425294892712,0.9956285882588258,0.9825545953258883,0.01376193615422409,0.013761932406800504,0.02188373003671379,0.021553716429708263,0.19952623149688797,0.002234646923263088,259.08940668867353,252.72140238446224,32.29284996329352,0.995074261731495,0.9754215542993414,0.10447908775659595,0.10447903347473843,0.02040549588193272,0.022270573638446273,0.19952623149688797,3.126281595848136e-07,0.009195561143146815,0.009100735708994433,6.264919066558614e-07,0.9961829147861567,0.9896876363524351,1189.0446567051113
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,60,60,120,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.021157234758918175,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2261,2.0649369040362284,0.0326790482774377,0.2261,2.0649369040362284,0.0326790482774377,0.232,2.052680216698749,0.014802888278663166,3.9617321173511706,1.9850539637242544,1.9766781536269162,9.99938973007824e-05,10000.635710079676,9680.399572711762,10756.576732805219,15.989503622588186,4470.356410423181,756.5767328052189,0.008470517455803007,0.0012115910649299622,0.0,0.0,0.0,241.86902427378072,31.47331766768548,156084,9365040,154,9240,0.13224206507272404,0.13224205517714283,0.03236159969184642,0.024753741349301778,0.19952623149688797,0.0021649540197068258,250.0440939255098,241.86902442210388,15.089664633105727,0.9952924346857642,0.9791707831299035,0.015225645403133108,0.01522566269555295,0.030015136971007588,0.023675238616141406,0.19952623149688797,0.0021649539990036383,250.04409377942847,241.86902427378035,30.179328690615332,0.9949976775778956,0.9673054564494187,0.24925848474231496,0.24925844765873273,0.03470806241268525,0.025832244082462152,0.19952623149688797,2.9940423758213685e-07,0.008547136990330762,0.008470521328741903,5.755961231051306e-07,0.9955871917936329,0.9910361098103881,1207.9726584651507
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,61,61,122,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02025431449864322,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2192,2.061847689866784,0.029301073987931026,0.2192,2.061847689866784,0.029301073987931026,0.2326,2.050702792167102,0.01459246160238981,3.961238670931222,1.9853308474908409,1.975907823440381,9.999383793872647e-05,10000.641571460996,9661.681499060676,10745.407400209664,15.963694751519604,4463.217600063053,745.407400209664,0.007801023309758617,0.0010622129775583744,0.0,0.0,0.0,235.8707830813302,30.21958202116184,156084,9521124,154,9394,0.1018303009564706,0.1018303196853452,0.024453808635672314,0.024048473223753114,0.19952623149688797,0.002056180691452492,243.79150405248362,235.8707832103326,13.66147350847189,0.9955379880620383,0.9930550948211028,0.015623950898761754,0.015623956930170834,0.024646426495171687,0.02348879000782523,0.19952623149688797,0.002056180671834463,243.7915039321887,235.87078308132985,27.322946491402362,0.995251741922143,0.9675102750029835,0.18803665101417943,0.18803668244051958,0.024261190776172944,0.024608156439681002,0.19952623149688797,2.8403595686905606e-07,0.007658573475647275,0.007801023425121431,5.255414156287541e-07,0.9958242342019336,1.0185999146392222,1225.7286727721803
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,62,62,124,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.019361257663323438,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2232,2.0694877789463915,0.019447964642345893,0.2232,2.0694877789463915,0.019447964642345893,0.2336,2.048855859304273,0.014764026668667793,3.9647357820373097,1.9843785527521327,1.9803572292851772,9.999380101446124e-05,10000.645423581696,9647.749551929403,10754.17344497407,16.01563291948343,4477.758583377244,754.1734449740707,0.007638523502556315,0.0006050094962120056,0.0,0.0,0.0,223.70936107762356,30.588217654967593,156084,9677208,154,9548,0.0572804465388871,0.057280368865158436,0.024444860939600313,0.02280601523571983,0.19952623149688797,0.0019819630692749436,228.49021440672266,223.70936120803213,12.674187329734474,0.9958606697836777,0.9849568887700255,0.00961049370016277,0.009610494096045143,0.025817697645598544,0.022155022713984868,0.19952623149688797,0.0019819630504326934,228.49021427667074,223.7093610776239,25.348374177611962,0.9952501018061097,0.9790763477067908,0.10495039937761143,0.10495024363427173,0.023072024233602082,0.023457007757454792,0.19952623149688797,2.732934085596978e-07,0.007709162435364972,0.0076385267851312826,4.818569856745081e-07,0.9964712377612457,0.9908374298332603,1243.7766454429366
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,63,63,126,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01847896348549079,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2206,2.0675735819721544,0.021027057041227804,0.2206,2.0675735819721544,0.021027057041227804,0.2333,2.0481805234800157,0.014727553986012932,3.9637925059725045,1.9740200702438275,1.9897724357286768,9.999377301309032e-05,10000.648321041319,9649.963491385555,10759.198950923694,16.046135372256494,4486.305454631965,759.1989509236937,0.0071695389776807155,0.0006349645555019379,0.0,0.0,0.0,211.8522930156741,27.61301791095684,156084,9833292,154,9702,0.07660787459633162,0.07660784666599169,0.0250298589943347,0.02322466248052024,0.19952623149688797,0.0018926168058190944,218.4505603446395,211.85229313698994,11.569290502285375,0.9953337241952782,0.9780660924834279,0.017573139529918375,0.017573135110549285,0.02633099781855249,0.022337748544032216,0.19952623149688797,0.0018926167877600672,218.45056022370528,211.85229301567347,23.13858056575748,0.9947846717096616,0.9697951167595242,0.13564260966274486,0.1356425582214341,0.02372872017011691,0.02411157641700826,0.19952623149688797,2.614529323369211e-07,0.007268858153021047,0.007169543120299131,4.3881327026475497e-07,0.9958827766808949,0.9863370682073315,1261.6697356891818
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,64,64,128,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.017608320360593503,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2229,2.067353404618128,0.026000828773677345,0.2229,2.067353404618128,0.026000828773677345,0.2335,2.0474708131353108,0.01601717494130133,3.9487880830968507,1.9711388969227353,1.9776491861741152,9.999371940502965e-05,10000.653610422574,9658.29460829329,10757.787019125535,16.02255901198603,4479.7845244804375,757.7870191255352,0.006673821299745152,0.0007531773298978806,0.0,0.0,0.0,197.67412636802334,21.561766316015564,156084,9989376,154,9856,0.06877796074126918,0.06877787588042535,0.024755204943844554,0.022428328951706697,0.19952623149688797,0.001804551457603299,201.7546812741676,197.67412648068301,10.473788332227409,0.9960151239608186,0.9909190733219173,0.00806120935587409,0.008061219006917064,0.02541705028156316,0.02166157030467478,0.19952623149688797,0.0018045514403244613,201.75468116424045,197.6741263680231,20.947576265897403,0.9956274609265111,0.9797746393576375,0.12949471212666427,0.12949453275393363,0.024093359606125946,0.02319508759873861,0.19952623149688797,2.4972205139737684e-07,0.00666007790433688,0.006673821663023857,3.985574161371645e-07,0.9964027869951262,1.0020635072861972,1278.3169155707583
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,65,65,130,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.016750204952457062,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2153,2.0721190084142798,0.0271424610427022,0.2153,2.0721190084142798,0.0271424610427022,0.2352,2.046761232330742,0.014878357662260528,3.9502082952769095,1.975042762251861,1.9751655330250486,9.999369177988482e-05,10000.656388340614,9668.239774131764,10756.89145258558,16.026678826338213,4480.9661693149055,756.8914525855798,0.006736829795195067,0.0005781352519989014,0.0,0.0,0.0,197.65502807763986,28.280281826213468,156084,10145460,154,10010,0.061226858741529604,0.06122688620553389,0.017810556314668005,0.02073635669567727,0.19952623149688797,0.0017220565501243439,201.7582871245163,197.65502819244773,9.614774061047108,0.9962698445774061,0.9923849746102544,0.009452344516851136,0.009452350333455832,0.018055553720820558,0.02024574580875862,0.19952623149688797,0.001722056533922094,201.7582870131829,197.65502807763932,19.229547761775848,0.9962158478645802,0.979662517877105,0.11300137296620807,0.11300142207761195,0.01756555890851545,0.021226967582595915,0.19952623149688797,2.3622527556446366e-07,0.0067026020189769175,0.006736833443585396,3.6031836855957876e-07,0.9963238412902319,1.0051074313434039,1295.7120370687917
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,66,66,132,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015905481310558155,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.221,2.0629076019972876,0.021588175801113236,0.221,2.0629076019972876,0.021588175801113236,0.2336,2.0449631723171655,0.018446530777215954,3.9583715475709127,1.9687245486347744,1.989646998936138,9.999367075598964e-05,10000.658479832398,9670.28667475769,10761.219196577009,16.02293586634183,4479.945365438164,761.2191965770089,0.006600975036373521,0.00048710405826568604,0.0,0.0,0.0,185.97509104599527,25.64304074660322,156084,10301544,154,10164,0.06590203238309116,0.06590206796566389,0.02404106783757013,0.02264586858151229,0.19952623149688797,0.0016585977104683677,191.7546193546805,185.975091163143,8.813382635606546,0.9953862315969055,0.9825364496658683,0.01959455546049527,0.01959455618437565,0.022328281310490958,0.02202572959617414,0.19952623149688797,0.0016585976952289633,191.75461923996858,185.97509104599584,17.626764946120584,0.994771655131167,0.9698597938809013,0.11220950930568703,0.11220957974695214,0.025753854364649307,0.023266007566850436,0.19952623149688797,2.248379022784325e-07,0.006632727896581553,0.006600977288386886,3.2509250866726826e-07,0.996000808062644,0.9952131054508353,1313.311657836195
