round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
25,2758.0,0.41064788078898706,0.4101847383383448,0.004631424712812754,0.8517041334300217,0.1,0.0,0.02,870.0,1.3841239547275497,0.0014963913207327337,0.07791915535926819,0.009455020996988943,0.004934600184358296,7.467143223194306e-13,7.155686855316162,486.54403153835864,10.0,25.0
25,4137.0,0.49157608332396535,0.4911392555598882,0.004368274683068159,0.8164612037708484,0.1,0.0,0.02,1300.0,1.6489615162486775,0.0017827100619918898,0.051626503467559814,0.00950357377566696,0.004943254203051673,7.467143223194306e-13,6.953920841217041,486.31046889934345,7.0,25.0
25,1843.0,0.4768219497408546,0.4762890771605434,0.005328725162808638,0.8343461747151384,0.1,0.0,0.02,580.0,1.3570174611306456,0.0014670861984455547,0.09052406251430511,0.009452400826021782,0.0050111192646644445,7.467143223194306e-13,6.954949378967285,486.16803233965055,3.0,25.0
25,1664.0,0.4877602472041662,0.4873289385380653,0.004313094598490772,0.8166466346153847,0.1,0.0,0.02,520.0,1.1975314272523738,0.0012946641288336543,0.09231336414813995,0.009426634780871825,0.004940159265386153,7.467143223194306e-13,6.952010631561279,486.6159191031933,16.0,25.0
25,1179.0,0.4646456471722545,0.4643425050683705,0.003031426281024456,0.8100084817642069,0.1,0.0,0.02,370.0,0.9638941529511329,0.0010420763542561616,0.07958659529685974,0.009411470923339922,0.0049253064465405675,7.467143223194306e-13,6.9566497802734375,486.5572702532065,14.0,25.0
25,2091.0,0.09554856177648803,0.09533409721080868,0.0021446448381950553,0.9706360593017694,0.1,0.0,0.02,660.0,0.8527349242598543,0.0009219009144302422,0.06589853763580322,0.009400699081957216,0.004788115076416847,7.467143223194306e-13,6.958288669586182,487.1828034675124,19.0,25.0
25,834.0,0.2537056952809839,0.25337082139468736,0.00334873925777246,0.9241007194244605,0.1,0.0,0.02,270.0,0.8325550107765479,0.0009000841925344773,0.08147120475769043,0.00940548118446818,0.00487589786722262,7.467143223194306e-13,6.969294548034668,486.44756433807856,2.0,25.0
25,2218.0,0.014280529010424628,0.014183837032873339,0.0009669199358385117,0.9968890892696123,0.1,0.0,0.02,700.0,0.5178043377149839,0.0005598038485989371,0.05356523394584656,0.009387223776298562,0.0047388707538819404,7.467143223194306e-13,6.950915336608887,487.4903465654635,6.0,25.0
25,1375.0,0.5122959680470554,0.5120238393111662,0.002721292155820199,0.8101818181818182,0.1,0.0,0.02,430.0,1.0985667302979394,0.0011876723286587119,0.05573779344558716,0.009424622640556405,0.004939962200384348,7.467143223194306e-13,8.081782341003418,486.25352607222806,17.0,25.0
25,5466.0,0.717713087065465,0.7170896728986181,0.00623414132507154,0.7325649469447494,0.1,0.0,0.02,1710.0,2.055552551573427,0.002222280011106348,0.06281235814094543,0.00958647525368692,0.005005270065486544,7.467143223194306e-13,7.32084321975708,485.9918301289673,1.0,25.0
25,2209.0,0.020784290557380028,0.020631884367742232,0.0015240626246594618,0.995608872793119,0.1,0.0,0.02,700.0,0.575018313263589,0.0006216584940178871,0.06211888790130615,0.009386064380606886,0.004741491377195532,7.467143223194306e-13,6.954870700836182,487.4748543732103,18.0,25.0
25,1984.0,0.4634486016727263,0.46303486708671815,0.004137349559178185,0.8310483870967742,0.1,0.0,0.02,620.0,1.2547591266737532,0.0013565336112793288,0.08253580331802368,0.009444941095132527,0.004978949809512767,7.467143223194306e-13,7.240520477294922,486.30504656339247,12.0,25.0
25,3627.0,0.8030521386939039,0.8025382961489328,0.005138418221144457,0.7216156603253377,0.1,0.0,0.02,1140.0,1.693704068824972,0.0018310817176618286,0.06468158960342407,0.009527398932042476,0.005011407017882846,7.467143223194306e-13,7.195510387420654,485.847956923243,0.0,25.0
25,1569.0,0.43972609868451806,0.43941338367100125,0.003127149202918172,0.8493307839388146,0.1,0.0,0.02,500.0,1.1528288101836073,0.0012463356478711897,0.05834481120109558,0.0094359770421145,0.00494948555820511,7.467143223194306e-13,7.108282566070557,486.1909875855125,4.0,25.0
25,410.0,0.9638265519025849,0.963669350786907,0.001572004651378204,0.6346341463414634,0.1,0.0,0.02,130.0,0.7805854902631727,0.0008438993839606208,0.05222874879837036,0.00940492799474585,0.005063142618907114,7.467143223194306e-13,8.84378719329834,485.60067959082596,13.0,25.0
25,1951.0,0.49044470906807547,0.48992159655007383,0.005231137457769126,0.8170169144028703,0.1,0.0,0.02,610.0,1.3357755075158682,0.0014441212935206796,0.06920403242111206,0.00945360977707879,0.00502632807619704,7.467143223194306e-13,6.9543890953063965,486.0755740873412,8.0,25.0
25,35.0,1.0040898364782334,1.0039933720656804,0.0009645607042226142,0.6057142857142858,0.1,0.0,0.02,20.0,0.6208930096548971,0.0006712541225645481,0.06213057041168213,0.009391530270893135,0.005556408820103588,7.467143223194306e-13,9.104827880859375,482.22663919666786,15.0,25.0
25,2732.0,0.4594068082237662,0.4590539821397682,0.003528257960942472,0.8021961932650074,0.1,0.0,0.02,860.0,1.6203044835804232,0.0017517286352083535,0.07148054242134094,0.009465066592218754,0.00493778966320345,7.467143223194306e-13,6.950747489929199,486.31767844069543,9.0,25.0
25,5855.0,0.432839855017772,0.43238769252110915,0.004521626198515582,0.8710162254483348,0.1,0.0,0.02,1830.0,1.6930891842687676,0.0018304169593430278,0.10302633047103882,0.009519591032338182,0.004885848234051176,7.467143223194306e-13,6.95883846282959,486.38493689482203,11.0,25.0
25,5998.0,0.8219577764025844,0.8213900036764527,0.005677735241089313,0.6901800600200066,0.1,0.0,0.02,1880.0,1.841482436098716,0.001990846502763039,0.08225703239440918,0.009547077083902192,0.004922303237616665,7.467143223194306e-13,7.389859676361084,486.2623034038577,5.0,25.0
26,834.0,0.23079137108579045,0.23043008717011473,0.0036128332778114637,0.931294964028777,0.1,0.0,0.02,270.0,0.8426512707954154,0.0009109993680232708,0.07569772005081177,0.009403272734643841,0.005063651096242884,7.467143223194306e-13,7.1478590965271,485.32749696812886,2.0,26.0
26,5998.0,0.8109310446718845,0.8103563193958495,0.0057472491484589095,0.6952484161387129,0.1,0.0,0.02,1880.0,1.8545611434848377,0.002004986034235022,0.09519273042678833,0.00954941635978451,0.005122026568517606,7.467143223194306e-13,7.579578399658203,485.1274356845682,5.0,26.0
26,2218.0,0.012667327395378562,0.012572035240874144,0.0009529218874668922,0.9969341749323715,0.1,0.0,0.02,700.0,0.4848382185415727,0.0005241638219663198,0.05286160111427307,0.009386758458414132,0.004936379204155443,7.467143223194306e-13,7.139112949371338,486.2797400751553,6.0,26.0
26,2091.0,0.09531809257894366,0.09510374837017176,0.0021434426713433778,0.9702534672405547,0.1,0.0,0.02,660.0,0.874484499501879,0.0009454146145657156,0.06322348117828369,0.009399443806974588,0.004989878270703404,7.467143223194306e-13,7.148362159729004,485.9972186846426,19.0,26.0
26,1375.0,0.5094096762223678,0.5091209952267733,0.0028867939363995737,0.8111272727272727,0.1,0.0,0.02,430.0,1.1071240641059563,0.0011969237544397575,0.06154334545135498,0.009423712325771022,0.00514615198988977,7.467143223194306e-13,8.374029159545898,485.1126839631988,17.0,26.0
26,5466.0,0.7043784510498294,0.7037554554371358,0.006229949979475494,0.7380168313208928,0.1,0.0,0.02,1710.0,2.0451842073018462,0.002211070682400368,0.06203277409076691,0.009589688914185504,0.005203271005117881,7.467143223194306e-13,7.46005392074585,484.82532870090404,1.0,26.0
26,2758.0,0.4125103649824447,0.41206144390545346,0.0044892101711120815,0.8516678752719362,0.1,0.0,0.02,870.0,1.371215938581861,0.0014824363253999,0.06237290799617767,0.00945207735736543,0.005122867949426405,7.467143223194306e-13,7.318253040313721,485.39242406663516,10.0,26.0
26,1664.0,0.4789102582117686,0.47848224244438686,0.00428015875611611,0.8218149038461539,0.1,0.0,0.02,520.0,1.1815168210884415,0.0012773505655600684,0.09895507246255875,0.009426565555539276,0.0051404316902605935,7.467143223194306e-13,7.139922142028809,485.38635786503875,16.0,26.0
26,1179.0,0.44359309092935006,0.4432901889818821,0.003029016735829236,0.8245971162001696,0.1,0.0,0.02,370.0,0.9941958255398983,0.0010748358189779747,0.0773247480392456,0.009411112355652663,0.005124605425742618,7.467143223194306e-13,7.146520614624023,485.42989151587983,14.0,26.0
26,35.0,1.102748038406883,1.1026540740898678,0.0009397182653525046,0.6171428571428571,0.1,0.0,0.02,20.0,0.6102008668943061,0.0006596947318233241,0.04648745059967041,0.009390852329295391,0.006065039036093965,7.467143223194306e-13,12.59131145477295,479.4029319879168,15.0,26.0
26,1843.0,0.470069651070394,0.46953776105066003,0.00531889823354059,0.837438958220293,0.1,0.0,0.02,580.0,1.3527860911490583,0.0014625116187674634,0.08142265677452087,0.009455250879708055,0.005216540910214921,7.467143223194306e-13,7.142899036407471,484.92761171436564,3.0,26.0
26,3627.0,0.7974134567086612,0.7969145892111434,0.004988663942747738,0.7252826027019575,0.1,0.0,0.02,1140.0,1.719025621069398,0.00185845712062095,0.06437206268310547,0.00953909146051891,0.005215699315183539,7.467143223194306e-13,7.3944926261901855,484.58796713754293,0.0,26.0
26,2209.0,0.020188160632082862,0.020044880821308193,0.0014327975957880608,0.9961521050248981,0.1,0.0,0.02,700.0,0.5530126736120519,0.0005978679598903177,0.05569356679916382,0.009385220618538031,0.004938869983375746,7.467143223194306e-13,7.1421427726745605,486.2678868599462,18.0,26.0
26,5855.0,0.4271998184680124,0.4267512228463981,0.004485956640947088,0.8703842869342442,0.1,0.0,0.02,1830.0,1.6884218251735976,0.001825371027136667,0.10297888517379761,0.009520040834197167,0.005086782691901292,7.467143223194306e-13,7.1467976570129395,485.217268291333,11.0,26.0
26,1984.0,0.4628422198636878,0.4624440080215854,0.003982118985638203,0.8284274193548387,0.1,0.0,0.02,620.0,1.2688019922050195,0.0013717155045103726,0.08017119765281677,0.009445260364674713,0.00517121880765819,7.467143223194306e-13,7.352191925048828,485.1479860024472,12.0,26.0
26,1569.0,0.4319906656600065,0.4316891931489447,0.003014717776444963,0.8524537922243467,0.1,0.0,0.02,500.0,1.1376313340600144,0.0012299054926884021,0.05138113722205162,0.0094312104875341,0.0051452184687497005,7.467143223194306e-13,7.2859907150268555,485.0322235206943,4.0,26.0
26,4137.0,0.4883845140976061,0.487936221195868,0.004482927629481015,0.8164853758762388,0.1,0.0,0.02,1300.0,1.6811521875629785,0.0018175117435889412,0.061992138624191284,0.009509165952354215,0.005149152709504156,7.467143223194306e-13,7.141195297241211,485.0677183001889,7.0,26.0
26,1951.0,0.4872321531611916,0.486758236106636,0.004739173490870104,0.8175807278318811,0.1,0.0,0.02,610.0,1.3115201465500503,0.001417898561440565,0.07999631762504578,0.00944914530470976,0.005208618621821663,7.467143223194306e-13,7.140937805175781,484.89100952709487,8.0,26.0
26,410.0,0.9407096178647949,0.9405609195116089,0.0014869825888663621,0.6419512195121951,0.1,0.0,0.02,130.0,0.7767922210146281,0.0008397984397053486,0.060829758644104004,0.009405810872598471,0.005265954595098846,7.467143223194306e-13,8.776041030883789,484.24306174437123,13.0,26.0
26,2732.0,0.45028087977172687,0.4499175985050585,0.0036328138067781798,0.8089311859443631,0.1,0.0,0.02,860.0,1.6471777868348312,0.0017807816529037451,0.07147148251533508,0.009469635903704844,0.005142324347923293,7.467143223194306e-13,7.139153480529785,485.1131304369596,9.0,26.0
27,1984.0,0.45195974962365243,0.4515649901763085,0.003947581183573704,0.8314012096774194,0.1,0.0,0.02,620.0,1.2782656379211847,0.0013819467538603968,0.07781735062599182,0.00944945508252601,0.005373282270130272,7.467143223194306e-13,7.555474758148193,483.97627591978335,12.0,27.0
27,410.0,0.931251920548881,0.9310979815808739,0.0015393878308567787,0.6519512195121951,0.1,0.0,0.02,130.0,0.7806596535140243,0.0008439795626501903,0.052624285221099854,0.009409889759818024,0.005472342410724176,7.467143223194306e-13,9.555181503295898,483.3562117945108,13.0,27.0
27,1179.0,0.4489975494156458,0.44872581216114066,0.0027173739298210465,0.8188295165394402,0.1,0.0,0.02,370.0,0.9624205227497614,0.0010404831967677948,0.0728742778301239,0.009415516218558953,0.0053123484684925075,7.467143223194306e-13,7.324380874633789,484.24614964720536,14.0,27.0
27,1951.0,0.47276371028837577,0.4722917321994939,0.004719780782798066,0.8234238851870835,0.1,0.0,0.02,610.0,1.3242411609119777,0.0014316513871301191,0.08451497554779053,0.00945399521630177,0.00540682847108598,7.467143223194306e-13,7.321516990661621,483.84412304729636,8.0,27.0
27,2758.0,0.40071300027785284,0.40027086068096046,0.004421395910294298,0.8544234952864395,0.1,0.0,0.02,870.0,1.3902666248921753,0.0015030322276320578,0.0582343190908432,0.009456525317692862,0.005328511576901255,7.467143223194306e-13,7.5003814697265625,484.2919934516491,10.0,27.0
27,35.0,1.0719188482420785,1.0718378947036606,0.0008095600471382827,0.6257142857142857,0.1,0.0,0.02,20.0,0.6017375860637277,0.0006505449877295634,0.07276606559753418,0.009396283564618656,0.006169660021618464,7.467143223194306e-13,8.234007835388184,479.3210850889244,15.0,27.0
27,2218.0,0.015032694193345497,0.01494078827743495,0.0009190593868449106,0.996844003606853,0.1,0.0,0.02,700.0,0.500394450803267,0.0005409818322754356,0.05191314220428467,0.009390766515432889,0.005137628746224892,7.467143223194306e-13,7.318611145019531,485.0836806640613,6.0,27.0
27,3627.0,0.7894826306771207,0.7889894817867719,0.0049314933823167905,0.7248138957816377,0.1,0.0,0.02,1140.0,1.728425835526011,0.0018686197937528308,0.06869333982467651,0.00954208453930505,0.0054151862073924745,7.467143223194306e-13,7.577301025390625,483.5128103551701,0.0,27.0
27,1569.0,0.41384871493846326,0.41354718052309036,0.003015334172075801,0.8578075207138305,0.1,0.0,0.02,500.0,1.1535826194618126,0.0012471505992037938,0.05654148757457733,0.009439668356295313,0.0053507062476646425,7.467143223194306e-13,7.46986198425293,483.86528268226357,4.0,27.0
27,2732.0,0.4433310955042895,0.44299705284449925,0.0033404383189140343,0.808601756954612,0.1,0.0,0.02,860.0,1.6671602174004698,0.001802384873889435,0.06844818592071533,0.009472316897635811,0.0053386828766234075,7.467143223194306e-13,7.31853723526001,484.00172896050833,9.0,27.0
27,1664.0,0.4775961084148059,0.4771707874364578,0.004253216676107304,0.8224158653846154,0.1,0.0,0.02,520.0,1.1849326458826623,0.0012810434505489867,0.09431134164333344,0.009431195556467088,0.0053338039533842255,7.467143223194306e-13,7.320358753204346,484.3388276698224,16.0,27.0
27,2209.0,0.0207716479701954,0.020623893425493454,0.0014775454283424436,0.9952014486192847,0.1,0.0,0.02,700.0,0.5904647778701118,0.0006383578333323027,0.059065401554107666,0.009391298382150356,0.0051414810867046025,7.467143223194306e-13,7.328116416931152,485.0695906749567,18.0,27.0
27,5855.0,0.42813749865142836,0.4277163150445912,0.004211838001872068,0.8720239111870196,0.1,0.0,0.02,1830.0,1.676061041316793,0.0018120076505275127,0.09665969014167786,0.009523690435502016,0.005286360129456581,7.467143223194306e-13,7.3277177810668945,484.10456725010107,11.0,27.0
27,1843.0,0.4638634360586892,0.46336165081206315,0.0050178511702160975,0.8400976668475312,0.1,0.0,0.02,580.0,1.3608362609110514,0.0014712147440339013,0.08768650889396667,0.009460729581688216,0.005414699929163659,7.467143223194306e-13,7.322984218597412,483.8077909065072,3.0,27.0
27,1375.0,0.5028868387010964,0.5026060051511635,0.0028083406476642598,0.8128727272727273,0.1,0.0,0.02,430.0,1.1178431735147842,0.001208512299114943,0.06230762600898743,0.009433151239249569,0.005345147073073576,7.467143223194306e-13,8.380051612854004,483.92951594898244,17.0,27.0
27,2091.0,0.09054841274811584,0.09034320842875555,0.002052043998672523,0.9729316116690578,0.1,0.0,0.02,660.0,0.880656862098311,0.0009520876222729872,0.05922818183898926,0.009403915348469044,0.005183971300743739,7.467143223194306e-13,7.323145866394043,484.8530299066737,19.0,27.0
27,834.0,0.23287334609782318,0.23251283729345062,0.0036050895007318264,0.931294964028777,0.1,0.0,0.02,270.0,0.822081252094549,0.0008887608991736038,0.08752185106277466,0.009406157842901457,0.005259206960138058,7.467143223194306e-13,7.320549964904785,484.27907137399626,2.0,27.0
27,4137.0,0.481515470255911,0.4810946708001648,0.004207989934022888,0.8190717911530094,0.1,0.0,0.02,1300.0,1.6629011201184267,0.0017977803179280722,0.05185377597808838,0.009512319882948848,0.005348503513895154,7.467143223194306e-13,7.319056510925293,483.9398476340047,7.0,27.0
27,5466.0,0.6953903718447013,0.6948064766488928,0.0058389479406021245,0.7425722649103549,0.1,0.0,0.02,1710.0,2.028819888186089,0.0021933790406865735,0.05904574692249298,0.009590567540394886,0.005404851898104844,7.467143223194306e-13,7.67634391784668,483.7372544035976,1.0,27.0
27,5998.0,0.807905999002913,0.8073564603820408,0.005495384748844681,0.6956318772924308,0.1,0.0,0.02,1880.0,1.8599242068923163,0.0020107840998693028,0.07361933588981628,0.009552133689591182,0.005323186269480223,7.467143223194306e-13,7.717695713043213,483.98423642177585,5.0,27.0
28,1569.0,0.4206919161771134,0.42040639178479566,0.002855255325319491,0.854238368387508,0.1,0.0,0.02,500.0,1.1531045220494252,0.0012466337229399898,0.05263650417327881,0.00944581930786003,0.005542704131812234,7.467143223194306e-13,7.616490364074707,482.83245768783684,4.0,28.0
28,834.0,0.22808735122886314,0.22775173391923487,0.0033561712425711344,0.9320143884892086,0.1,0.0,0.02,270.0,0.8484916240960286,0.0009173134369035907,0.07096850872039795,0.009416876480038241,0.005467779113741979,7.467143223194306e-13,7.502940654754639,483.14785241130187,2.0,28.0
28,410.0,0.897871119132856,0.8977339135437477,0.001372029615605886,0.6631707317073171,0.1,0.0,0.02,130.0,0.7808573506425281,0.0008441932951459083,0.05647236108779907,0.009414761910178458,0.005623847894777436,7.467143223194306e-13,8.632943153381348,482.47499202677324,13.0,28.0
28,1375.0,0.4904703654939478,0.4902050688570196,0.0026529718628491867,0.8129454545454545,0.1,0.0,0.02,430.0,1.11649808638584,0.001207058110927168,0.04914480447769165,0.009440991300646675,0.005544497874279913,7.467143223194306e-13,8.369199752807617,482.8813939944839,17.0,28.0
28,1664.0,0.4720987064907184,0.47172125609448323,0.0037745018121943127,0.8239182692307693,0.1,0.0,0.02,520.0,1.1889086815713017,0.001285341985571867,0.09094953536987305,0.00943703317821857,0.005533578600778372,7.467143223194306e-13,7.499529838562012,483.2498659451598,16.0,28.0
28,5466.0,0.6879856303568685,0.6874099453944581,0.005756847815420458,0.744090742773509,0.1,0.0,0.02,1710.0,2.046996046781029,0.00221302948158302,0.06178441643714905,0.009604388056144655,0.005608899243633127,7.467143223194306e-13,7.82563591003418,482.6082964166333,1.0,28.0
28,2758.0,0.40524283598519545,0.4048160429252413,0.004267928847241769,0.8498187092095721,0.1,0.0,0.02,870.0,1.398757828294502,0.001512212159118988,0.06328240036964417,0.009464679829397318,0.005534859913770671,7.467143223194306e-13,7.6631975173950195,483.1466137544834,10.0,28.0
28,1179.0,0.44129710285920426,0.44101873634223515,0.00278366169532539,0.8225614927905004,0.1,0.0,0.02,370.0,0.9919927267329722,0.0010724540251204658,0.07302582263946533,0.009420846822440656,0.005519131769918795,7.467143223194306e-13,7.505357265472412,483.195106433804,14.0,28.0
28,1843.0,0.45629663793567204,0.45579723091356406,0.004994070644660211,0.8435702658708627,0.1,0.0,0.02,580.0,1.3461937537370074,0.0014553845717619974,0.07907740771770477,0.0094672321916721,0.005615462989243499,7.467143223194306e-13,7.503050804138184,482.7319214620613,3.0,28.0
28,5855.0,0.4207670707672351,0.4203536304213062,0.0041344022976069926,0.874397950469684,0.1,0.0,0.02,1830.0,1.6605479461625459,0.00179523627621004,0.08770126104354858,0.009527342470368481,0.0054819706562438866,7.467143223194306e-13,7.5063252449035645,483.08123011014845,11.0,28.0
28,3627.0,0.7790774504125924,0.7786004250309899,0.004770263007310866,0.7322029225255031,0.1,0.0,0.02,1140.0,1.7098931002605455,0.001848583853975935,0.06383204460144043,0.00954686520555013,0.005618038792932176,7.467143223194306e-13,7.720077991485596,482.44895726585383,0.0,28.0
28,4137.0,0.47191573999117964,0.4715109929770181,0.004047469503551511,0.8240512448634276,0.1,0.0,0.02,1300.0,1.6445221386460656,0.0017779106030335254,0.06078153848648071,0.009509383916881537,0.0055322526896972955,7.467143223194306e-13,7.500075340270996,482.99986894338485,7.0,28.0
28,1951.0,0.4657511262970665,0.46529890092472614,0.004522249486470649,0.8229113275243465,0.1,0.0,0.02,610.0,1.2982295321664743,0.0014035299350304371,0.07954832911491394,0.009460167247025817,0.005608154407704116,7.467143223194306e-13,7.502236843109131,482.7850889583245,8.0,28.0
28,1984.0,0.44497066945318253,0.44459008137064593,0.0038058836280176747,0.8371471774193548,0.1,0.0,0.02,620.0,1.2660794393638128,0.0013687721232995332,0.07911515235900879,0.009453927249245594,0.005561277610406971,7.467143223194306e-13,7.68998384475708,482.945719158165,12.0,28.0
28,35.0,0.9137975727234567,0.9137052165184703,0.0009235848177922889,0.6457142857142857,0.1,0.0,0.02,20.0,0.5674131058156276,0.0006134364223034059,0.04415106773376465,0.00940240266063718,0.006017415238298779,7.467143223194306e-13,7.91190767288208,480.1355728408607,15.0,28.0
28,2209.0,0.0202182251665628,0.020085053831488512,0.001331712664325286,0.995608872793119,0.1,0.0,0.02,700.0,0.5669012339057845,0.0006128830320664984,0.05521196126937866,0.009397606273840368,0.005338939909223356,7.467143223194306e-13,7.502425670623779,483.9683755525271,18.0,28.0
28,5998.0,0.7988466554222285,0.7983050914775057,0.00541564017886258,0.698216072024008,0.1,0.0,0.02,1880.0,1.8928920258687751,0.0020464259641773093,0.08400437235832214,0.009563780134609207,0.0055245183330201635,7.467143223194306e-13,7.943698406219482,482.90820163641536,5.0,28.0
28,2732.0,0.43806569872323103,0.4377280013169412,0.0033769693865906445,0.8132137628111273,0.1,0.0,0.02,860.0,1.6489682014460323,0.0017827172894307798,0.07216396927833557,0.009481549841558256,0.005546079723630921,7.467143223194306e-13,7.498713970184326,482.8414994097659,9.0,28.0
28,2091.0,0.08925006811540229,0.08904773686996459,0.002023309161332055,0.9719273075083692,0.1,0.0,0.02,660.0,0.8849033253270266,0.0009566785194231717,0.06596261262893677,0.00941379399976909,0.005388849454508255,7.467143223194306e-13,7.506478786468506,483.71124337871663,19.0,28.0
28,2218.0,0.01444740913040939,0.014365607730210438,0.0008180140198795822,0.9969792605951308,0.1,0.0,0.02,700.0,0.4857436748851858,0.000525142720575261,0.05005598068237305,0.009397561702040641,0.005337232284264474,7.467143223194306e-13,7.498772621154785,483.9803385685686,6.0,28.0
29,410.0,0.9029525225336958,0.9028071573303967,0.0014536446169666128,0.6578048780487805,0.1,0.0,0.02,130.0,0.7949790638906192,0.000859460431493158,0.05500680208206177,0.009425723986720216,0.005858103666307993,7.467143223194306e-13,9.06942367553711,481.36276293740417,13.0,29.0
29,3627.0,0.7678096792505305,0.7673264605416587,0.004832182147464147,0.7356217259443066,0.1,0.0,0.02,1140.0,1.7150229976387306,0.0018541298413036933,0.06733947992324829,0.009554874326486796,0.005816354056972605,7.467143223194306e-13,7.900698661804199,481.505879604964,0.0,29.0
29,1664.0,0.46943911163566204,0.46905500940405404,0.003841030869107971,0.8245793269230769,0.1,0.0,0.02,520.0,1.200266767317875,0.001297621334450455,0.0950927734375,0.009446315932126201,0.0057305752870955755,7.467143223194306e-13,7.66179084777832,482.2203078905301,16.0,29.0
29,35.0,0.9597112610510418,0.9596120642125606,0.0009919976801860944,0.6114285714285714,0.1,0.0,0.02,20.0,0.6115972012691107,0.0006612043239607636,0.06394046545028687,0.009411591459785137,0.006419260517517644,7.467143223194306e-13,8.529146194458008,478.304482190655,15.0,29.0
29,5998.0,0.794357681031941,0.7938384761687873,0.005192046572712647,0.7003001000333444,0.1,0.0,0.02,1880.0,1.9004956807044302,0.002054646357345898,0.08167645335197449,0.009576299922657953,0.005727104209402966,7.467143223194306e-13,8.049640655517578,481.8798215036543,5.0,29.0
29,5855.0,0.4081688355686927,0.40775590306668075,0.004129324877007533,0.8754568744662682,0.1,0.0,0.02,1830.0,1.6833275186314132,0.001819863517445183,0.09778150916099548,0.009543569467054827,0.005686539020309254,7.467143223194306e-13,7.666867733001709,481.9814941394561,11.0,29.0
29,2091.0,0.08878949178762009,0.08859295145161307,0.0019654024089914837,0.9729316116690578,0.1,0.0,0.02,660.0,0.8521081901870737,0.0009212233454713977,0.06783956289291382,0.00942101721470603,0.005582838188832459,7.467143223194306e-13,7.6640801429748535,482.6995860233614,19.0,29.0
29,2758.0,0.3971497379451385,0.3967538565566103,0.003958816885614891,0.8550398839738941,0.1,0.0,0.02,870.0,1.3680073811504192,0.001478967519390089,0.05650261044502258,0.009469197361875901,0.005715935509147722,7.467143223194306e-13,7.828866004943848,482.19512199534734,10.0,29.0
29,2732.0,0.42573466104063945,0.4253981221669066,0.0033653903488542933,0.8181185944363104,0.1,0.0,0.02,860.0,1.6394975644557832,0.001772478481739016,0.06909254193305969,0.009489531762276402,0.005739000438601809,7.467143223194306e-13,7.659982204437256,481.8844579434584,9.0,29.0
29,5466.0,0.673475651595124,0.6729226095474469,0.0055304150939070535,0.749615806805708,0.1,0.0,0.02,1710.0,2.072681312128321,0.002240798098696486,0.06408080458641052,0.009616925828720964,0.0058077242565716045,7.467143223194306e-13,7.983244895935059,481.60291140670785,1.0,29.0
29,1843.0,0.44819126090502776,0.44770101371079246,0.004902467942150836,0.8458491589799241,0.1,0.0,0.02,580.0,1.3703497384851169,0.0014814998671424159,0.079255610704422,0.009473928657213153,0.005798782864078521,7.467143223194306e-13,7.663211822509766,481.774651986235,3.0,29.0
29,1375.0,0.48595693468397316,0.48569803538105705,0.0025890107669909908,0.8184727272727272,0.1,0.0,0.02,430.0,1.0849492520051165,0.0011729503261544943,0.04985529184341431,0.009448051741980002,0.005743352382330854,7.467143223194306e-13,8.668679237365723,481.9007060304009,17.0,29.0
29,2218.0,0.013889661676228248,0.013805066006781632,0.00084595623980608,0.9967087466185753,0.1,0.0,0.02,700.0,0.501066136553554,0.000541707998977165,0.04616042971611023,0.009406998160911648,0.00553594340338345,7.467143223194306e-13,7.660150527954102,482.91561083539665,6.0,29.0
29,1179.0,0.44371073624408275,0.4434438771039778,0.0026685878382466475,0.8197625106022053,0.1,0.0,0.02,370.0,0.9824205127404064,0.0010621054014370536,0.08791109919548035,0.009430189673923091,0.0057180236254081775,7.467143223194306e-13,7.663449287414551,482.1655634071501,14.0,29.0
29,2209.0,0.020543178515766213,0.02041991286103805,0.0012326560804767736,0.9957899502037121,0.1,0.0,0.02,700.0,0.5641192839656303,0.0006098754360120112,0.054795801639556885,0.00940534914413453,0.0055379010889538526,7.467143223194306e-13,7.664494037628174,482.9061028314707,18.0,29.0
29,4137.0,0.4646003725006726,0.46420289355759925,0.003974791153477933,0.8251148175006043,0.1,0.0,0.02,1300.0,1.6616062865219035,0.0017963804593756553,0.0503605455160141,0.00952559024105311,0.005740739516166357,7.467143223194306e-13,7.661097526550293,481.9115222706965,7.0,29.0
29,834.0,0.2205165588960266,0.22023718737655407,0.0027937177231990924,0.935251798561151,0.1,0.0,0.02,270.0,0.7952539453162933,0.0008597576087641707,0.07115799188613892,0.009424815111609261,0.00564649920828406,7.467143223194306e-13,7.667386531829834,482.2204828854172,2.0,29.0
29,1984.0,0.43912034223396934,0.4387284346525708,0.003919075881980637,0.8363407258064516,0.1,0.0,0.02,620.0,1.2988588179970142,0.001404210262722089,0.08037973940372467,0.00946499409253681,0.0057696363623034345,7.467143223194306e-13,7.884393215179443,481.9075874299617,12.0,29.0
29,1951.0,0.46945725781131803,0.4690243649748519,0.004328934411533312,0.8220912352639672,0.1,0.0,0.02,610.0,1.3025519338018021,0.0014082029300102102,0.0710914134979248,0.009469723465793726,0.005807675618722211,7.467143223194306e-13,7.661591053009033,481.81430809639215,8.0,29.0
