schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,1,0,101,,1,64,136.15016174316406,,11.89705603649831,11.89705603649831,,,0.24429814976019157,0.0010006800293922424,0.9993570332434922,0.24429814976019157,,0.627941588739906,1.7479275202290525,136.15016174316406,11.89705603649831,,11.89705603649831,6.813646608501597,0.05023166766000178,0.0502316951751709,0.050369971245527265,0.05067120119929314,0.36346308509028935,0.35782771669876723,0.6457427522718615,,,,,,,,,,,,,,,,,,,,,,,,0.00011690140548784818,0.00010736330639821443,101
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,188,15,69,,1,64,84.38509130477905,,11.880334335926126,11.880334335926126,,,0.24412507741032313,0.0010006800293922424,0.9993580342653126,0.24412507741032313,,0.7873390100049964,1.5118297685691615,84.38509130477905,11.880334335926126,,11.880334335926126,6.814141882600495,0.05023170064959426,0.0502316839993,0.050370896607637404,0.05064595490694046,0.3635195813843146,0.3577433840723602,0.6458080700385674,,,,,,,,,,,,,,,,,,,,,,,,0.00011673709674684215,0.00010741027819317615,69
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,192,15,5,,1,64,8.7777681350708,,5.069219109564939,5.069219109564939,,,0.15950698302927147,0.0005000010132789612,0.9997257983033634,0.15950698302927147,,-0.0,2.3277319754160017,8.7777681350708,5.069219109564939,,5.069219109564939,6.811760461376756,0.05022417366247702,0.05022367462515831,0.05035872384905815,0.05065598338842392,0.363460530735021,0.3580928257252879,0.6456939634259016,,,,,,,,,,,,,,,,,,,,,,,,4.981054445872987e-05,0.0001037228015262158,5
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,112,9,53,,1,64,126.71893310546875,,5.069219115953534,5.069219115953534,,,0.15950698255943438,0.0005000010132789612,0.9997257734121283,0.15950698255943438,,0.7684671875616165,1.5586349016673413,126.71893310546875,5.069219115953534,,5.069219115953534,6.811443680884648,0.05022422037568462,0.05022374168038368,0.05035856477916241,0.05065598338842392,0.36341872345348725,0.35817908596597275,0.6456423447460421,,,,,,,,,,,,,,,,,,,,,,,,4.981054452150471e-05,0.00010374016489319887,53
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,26,2,29,,1,64,61.092105865478516,,5.069219160373539,5.069219160373539,,,0.1595069826853351,0.0005000010132789612,0.9997257838031798,0.1595069826853351,,1.0130227035447372,1.337996707207389,61.092105865478516,5.069219160373539,,5.069219160373539,6.811579286945662,0.05022429645898283,0.050223518162965775,0.05035891756415367,0.05064699053764343,0.36347268270613897,0.35772440894845686,0.6454720322976342,,,,,,,,,,,,,,,,,,,,,,,,4.981054495797916e-05,0.00010375601896345403,29
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,27,2,611,,1,64,179.38271942138672,,69.19762111254585,69.19762111254585,,,0.5886079086017092,0.0048322356306016445,0.9962860500073052,0.5886079086017092,,0.08162587036147914,2.2275297802473157,179.38271942138672,69.19762111254585,,69.19762111254585,6.835910622436393,0.05026612329484643,0.05026564002037048,0.05045088082551956,0.05080317705869675,0.3641081560090738,0.3576339550424965,0.6478032831835817,,,,,,,,,,,,,,,,,,,,,,,,0.0006799412509830583,0.000141685068088012,611
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,29,2,338,,1,64,149.28252442677817,,41.23391934146215,41.23391934146215,,,0.45449430845195743,0.0030004289001226425,0.9977810523784958,0.45449430845195743,,1.2090758876194794,1.1323626999805705,149.28252442677817,41.23391934146215,,41.23391934146215,6.826205790286133,0.050252853432820134,0.05025370046496391,0.050413813441991806,0.050751905888319016,0.36391031078946984,0.3574103946324526,0.646263938299513,,,,,,,,,,,,,,,,,,,,,,,,0.00040516772468765006,0.00012472900346944572,338
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,43,3,1,,1,64,2.5017406940460205,,5.069219078032075,5.069219078032075,,,0.15950698227047136,0.0005000010132789612,0.9997257835837841,0.15950698227047136,,-0.0,2.3163460082440825,2.5017406940460205,5.069219078032075,,5.069219078032075,6.811576457990025,0.05022419666648321,0.05022378824651241,0.05035844594240189,0.05065598338842392,0.36345778953860675,0.35790019685346197,0.6454699357324382,,,,,,,,,,,,,,,,,,,,,,,,4.981054414888548e-05,0.00010367472562080252,1
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,45,3,2,,1,64,7.012589454650879,,5.0692191264563515,5.0692191264563515,,,0.1595069827813217,0.0005000010132789612,0.9997257875872252,0.1595069827813217,,0.6931471805599453,1.619408415869196,7.012589454650879,5.0692191264563515,,5.0692191264563515,6.8116274288589915,0.050224125743830346,0.05022362433373928,0.050358306616544724,0.050634440034627914,0.3634282673004849,0.35787819798849735,0.6457926257181388,,,,,,,,,,,,,,,,,,,,,,,,4.981054462470621e-05,0.00010358537256609583,2
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,288,23,1,,1,64,2.6169307231903076,,5.069219148369679,5.069219148369679,,,0.1595069822492615,0.0005000010132789612,0.9997257555297049,0.1595069822492615,,-0.0,2.185987945410232,2.6169307231903076,5.069219148369679,,5.069219148369679,6.811197058650549,0.050224269040048244,0.050223980098962784,0.05035870522260666,0.05065598338842392,0.3634302667857499,0.35784757704342135,0.6457308967329654,,,,,,,,,,,,,,,,,,,,,,,,4.9810544840028284e-05,0.00010376533808702437,1
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,74,5,70,,1,64,67.01851892471313,,11.896691636057424,11.896691636057424,,,0.24450662420755423,0.0010006800293922424,0.9993573395651707,0.24450662420755423,,1.1534898214385076,1.1546999842430363,67.01851892471313,11.896691636057424,,11.896691636057424,6.821075830958684,0.050275884342765226,0.05027562007308006,0.050428058952093124,0.05077756568789482,0.36346273679425667,0.35753966516487934,0.6453622508824267,,,,,,,,,,,,,,,,,,,,,,,,0.00011689782486054264,0.00011749556443585621,70
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,172,13,289,,1,64,173.22752323150635,,33.958616691290096,33.958616691290096,,,0.41286963560330836,0.002507295459508896,0.9981692994729198,0.41286963560330836,,1.2787090971089894,1.0140274784545764,173.22752323150635,33.958616691290096,,33.958616691290096,6.826242244726652,0.050292778819348447,0.050292812287807465,0.050460221618413924,0.050838761031627655,0.3634487382409149,0.3572521227767742,0.6463674802960289,,,,,,,,,,,,,,,,,,,,,,,,0.0003336800303752589,0.00012930842053153314,289
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,215,17,42,,1,64,113.73387718200684,,5.06038821136736,5.06038821136736,,,0.15950698309203765,0.0005000010132789612,0.9997263549402079,0.15950698309203765,,1.521719365805568,0.7932357448939426,113.73387718200684,5.06038821136736,,5.06038821136736,6.818609795446517,0.05026824938691036,0.05026761442422867,0.050415781885385515,0.050729334354400635,0.3634329603030971,0.3576394616770022,0.6456485045287312,,,,,,,,,,,,,,,,,,,,,,,,4.9723771360591135e-05,0.0001138762220981322,42
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,102,8,8,,1,64,20.388578414916992,,5.060388173809216,5.060388173809216,,,0.15950698246110082,0.0005000010132789612,0.9997263347724353,0.15950698246110082,,1.0735428464085233,1.2939773289156493,20.388578414916992,5.060388173809216,,5.060388173809216,6.818395367517586,0.05026827848103592,0.05026737228035927,0.05041620507836342,0.05075346678495407,0.3634073342165947,0.35738186889631013,0.6458211842723081,,,,,,,,,,,,,,,,,,,,,,,,4.972377099154186e-05,0.0001139639961350102,8
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,103,8,34,,1,64,73.16276454925537,,5.060388191577118,5.060388191577118,,,0.1595069822613538,0.0005000010132789612,0.9997262721466358,0.1595069822613538,,0.95557352218981,1.2692229080072153,73.16276454925537,5.060388191577118,,5.060388191577118,6.817647332029653,0.05026843466594562,0.050267986953258514,0.050416264683008194,0.05074365437030792,0.3633489779812308,0.35731565967185186,0.6454274441361567,,,,,,,,,,,,,,,,,,,,,,,,4.972377116613067e-05,0.00011401605199871107,34
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,206,16,6,,1,64,17.797785758972168,,5.06038819004714,5.06038819004714,,,0.15950698283312673,0.0005000010132789612,0.9997263705070687,0.15950698283312673,,0.6365141682948128,1.6395997169315697,17.797785758972168,5.06038819004714,,5.06038819004714,6.818768513456501,0.05026835951087686,0.05026791989803314,0.050415877252817154,0.05075346678495407,0.36342333456281684,0.35793102862351467,0.6459526975559341,,,,,,,,,,,,,,,,,,,,,,,,4.9723771151096983e-05,0.00011379562354729038,6
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,137,11,171,,1,64,152.62633323669434,,19.197815692168195,19.197815692168195,,,0.31053724918220915,0.0015024850144982338,0.9989638024118501,0.31053724918220915,,0.6827231249542707,1.62788476164325,152.62633323669434,19.197815692168195,,19.197815692168195,6.823228088714012,0.050282099583678824,0.050282012671232224,0.05043901018798351,0.050785746425390244,0.3634837642873765,0.35777745377654163,0.6459144534631909,,,,,,,,,,,,,,,,,,,,,,,,0.0001886392423323985,0.00012135367448499158,171
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,138,11,64,,1,64,169.46708869934082,,5.060388293731425,5.060388293731425,,,0.159506982968876,0.0005000010132789612,0.9997263245395904,0.159506982968876,,1.1844657730950183,1.1205255670011776,169.46708869934082,5.060388293731425,,5.060388293731425,6.818282373755617,0.050268359972099795,0.050267722457647324,0.050415877252817154,0.05074365437030792,0.3633920702440045,0.3579516100145052,0.6451971304651998,,,,,,,,,,,,,,,,,,,,,,,,4.972377216990689e-05,0.00011400247686517778,64
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,180,14,9,,1,64,20.885652542114258,,5.060388188102417,5.060388188102417,,,0.1595069829046509,0.0005000010132789612,0.9997263741023212,0.1595069829046509,,-0.0,2.3096097079310103,20.885652542114258,5.060388188102417,,5.060388188102417,6.818804409644025,0.05026824273951656,0.05026762932538986,0.05041616037487984,0.05075346678495407,0.3634475057661988,0.3574898731390155,0.6456400157403355,,,,,,,,,,,,,,,,,,,,,,,,4.972377113198798e-05,0.00011391754771186143,9
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,97,7,4,,1,64,12.72579574584961,,5.060388206095817,5.060388206095817,,,0.159506982434272,0.0005000010132789612,0.9997263319826264,0.159506982434272,,0.6931471805599453,1.5580197962672118,12.72579574584961,5.060388206095817,,5.060388206095817,6.818364854176155,0.05026835111277598,0.05026772804558277,0.0504160538315773,0.050729334354400635,0.3634045853948645,0.3577495920495104,0.6457395854293131,,,,,,,,,,,,,,,,,,,,,,,,4.972377130879254e-05,0.00011391855203425567,4
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,113,9,2,,1,64,5.842307090759277,,5.060388275329969,5.060388275329969,,,0.15950698259665996,0.0005000010132789612,0.9997263162247204,0.15950698259665996,,-0.0,2.3277319754160017,5.842307090759277,5.060388275329969,,5.060388275329969,6.818188214343643,0.05026840328214104,0.05026795715093613,0.05041623301804066,0.05075346678495407,0.3633399787329774,0.3577696735313325,0.6454689014291659,,,,,,,,,,,,,,,,,,,,,,,,4.9723771989092747e-05,0.00011398091168510653,2
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,120,9,855,,1,64,222.02708292007446,,92.587381825745,92.587381825745,,,0.68123917054717,0.006542704999446869,0.9950394829694488,0.68123917054717,,1.0262410776633744,1.2672530622969025,222.02708292007446,92.587381825745,,92.587381825745,6.847916029733909,0.050320789998404,0.05031931772828102,0.05053435787558556,0.050960078835487366,0.36410387407707834,0.35658561842783404,0.6479452718070007,,,,,,,,,,,,,,,,,,,,,,,,0.0009097708737913432,0.00016337249485180293,855
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,6,0,230,,1,64,134.55669498443604,,26.467195225513464,26.467195225513464,,,0.3645521097155637,0.0020056162029504776,0.9985721418059952,0.3645521097155637,,1.0431642721063052,1.257328427832494,134.55669498443604,26.467195225513464,,26.467195225513464,6.8242262481340985,0.0502877684481573,0.050287965685129166,0.05044892057776451,0.05080629140138626,0.363497523164059,0.3571717782666298,0.6459545587560835,,,,,,,,,,,,,,,,,,,,,,,,0.0002600687356344057,0.0001250958430821629,230
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,38,3,257,,1,64,122.95213327407836,,33.86406499115402,33.86406499115402,,,0.4122962819288993,0.0025095914024859667,0.9981749397332119,0.4122962819288993,,1.3397067534967495,0.9396094349232524,122.95213327407836,33.86406499115402,,33.86406499115402,6.8273553939757,0.050292458129909276,0.05029347166419029,0.05045883357524872,0.05079276114702225,0.36358759030864296,0.35684886527879556,0.6456787120625777,,,,,,,,,,,,,,,,,,,,,,,,0.00033275095795572384,0.0001294041389373491,257
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,79,6,34,,1,64,88.46458053588867,,5.060388216518816,5.060388216518816,,,0.15950698278787617,0.0005000010132789612,0.999726321470392,0.15950698278787617,,-0.0,2.185987945410232,88.46458053588867,5.060388216518816,,5.060388216518816,6.818247866317455,0.050268280855894756,0.05026764050126076,0.050415781885385515,0.05075346678495407,0.3633842667766393,0.3574862705234737,0.645467824024863,,,,,,,,,,,,,,,,,,,,,,,,4.972377141120975e-05,0.00011394857072582944,34
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,83,6,165,,1,64,141.56556828816733,,19.105769525780616,19.105769525780616,,,0.3100339824308838,0.0015024803578853607,0.9989689223248003,0.3100339824308838,,0.7163703465940834,1.5113752911057265,141.56556828816733,19.105769525780616,,19.105769525780616,6.8290199145660635,0.05032259252793934,0.05032258667051792,0.05049224570393562,0.05088917538523674,0.36345532476569464,0.3565956122283729,0.6460347250592235,,,,,,,,,,,,,,,,,,,,,,,,0.0001877347894839404,0.00013163742006670962,165
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,140,11,4,,1,64,8.579353332519531,,5.052322667925066,5.052322667925066,,,0.15950698265236296,0.0005000010132789612,0.9997267147792819,0.15950698265236296,,0.5623351446188083,1.7521899758935873,8.579353332519531,5.052322667925066,,5.052322667925066,6.823159321341491,0.05030864891573718,0.05030836910009384,0.050470401719212535,0.05084202066063881,0.36326848863021965,0.3571278150374254,0.6452741825838911,,,,,,,,,,,,,,,,,,,,,,,,4.964451869829091e-05,0.0001249437587572118,4
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,141,11,30,,1,64,76.88706588745117,,5.052322585888527,5.052322585888527,,,0.1595069828415207,0.0005000010132789612,0.9997267468740452,0.1595069828415207,,1.5190465305721117,0.7674065092926465,76.88706588745117,5.052322585888527,,5.052322585888527,6.8235141088903815,0.05030871126824569,0.05030829459428787,0.050470393151044846,0.05084202066063881,0.36332103832263196,0.35746806212287213,0.6455489797577039,,,,,,,,,,,,,,,,,,,,,,,,4.9644517892193446e-05,0.00012500891349262366,30
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,147,11,14,,1,64,45.79694938659668,,5.052322613691523,5.052322613691523,,,0.1595069826993983,0.0005000010132789612,0.9997267047397715,0.1595069826993983,,0.8918673953172509,1.3950007042270034,45.79694938659668,5.052322613691523,,5.052322613691523,6.823041758036198,0.050308732849745186,0.050308212637901306,0.05047056712210178,0.05082246661186218,0.3632672171428822,0.3571146889253255,0.6455629340494435,,,,,,,,,,,,,,,,,,,,,,,,4.964451816538786e-05,0.00012496454443466313,14
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,43,3,1,,1,64,2.3533053398132324,,5.05232267324254,5.05232267324254,,,0.15950698311995543,0.0005000010132789612,0.999726741409404,0.15950698311995543,,-0.0,2.3163460082440825,2.3533053398132324,5.05232267324254,,5.05232267324254,6.823455763834784,0.05030865212057766,0.050308145582675934,0.05047041289508343,0.05084202066063881,0.36329916424596004,0.3573940262764578,0.6453884301809095,,,,,,,,,,,,,,,,,,,,,,,,4.964451875054083e-05,0.00012507190580639965,1
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,45,3,2,,1,64,6.977716445922852,,5.052322624282866,5.052322624282866,,,0.15950698288677043,0.0005000010132789612,0.9997266408779806,0.15950698288677043,,0.6931471805599453,1.619408415869196,6.977716445922852,5.052322624282866,,5.052322624282866,6.822190214137778,0.050308647370823384,0.050308190286159515,0.05047041289508343,0.05084202066063881,0.36324656536813993,0.35688188014442596,0.6453523316317243,,,,,,,,,,,,,,,,,,,,,,,,4.964451826945923e-05,0.00012509910563949508,2
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,279,22,12,,1,64,26.24406623840332,,5.052322671499133,5.052322671499133,,,0.15950698309258518,0.0005000010132789612,0.9997266912955256,0.15950698309258518,,0.6172417697303416,1.6358465807671725,26.24406623840332,5.052322671499133,,5.052322671499133,6.8228785817103486,0.05030873550470544,0.050308145582675934,0.05047043785452843,0.05084202066063881,0.3632550726869842,0.35722785464800827,0.6453037587701699,,,,,,,,,,,,,,,,,,,,,,,,4.9644518733409974e-05,0.00012506446087179207,12
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,96,7,406,,1,64,151.1468173435756,,48.17318652405932,48.17318652405932,,,0.49202011055566997,0.0035093240439891815,0.9974087655550068,0.49202011055566997,,0.976478358472114,1.3250720199394128,151.1468173435756,48.17318652405932,,48.17318652405932,6.839052232137837,0.05034150012310419,0.05034134164452553,0.05053080320358276,0.05094673112034798,0.36358316349704917,0.3565529547029891,0.6464564958079078,,,,,,,,,,,,,,,,,,,,,,,,0.0004733535081464019,0.000146693622867625,406
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,151,12,210,,1,64,121.50886535644531,,26.47357016351637,26.47357016351637,,,0.3648849862232647,0.002005409449338913,0.9985720558379795,0.3648849862232647,,0.14950144571405588,2.251522034186354,121.50886535644531,26.47357016351637,,26.47357016351637,6.830306047979146,0.05032855399268496,0.05032889544963837,0.05050278715789318,0.0508497953414917,0.3633744398444358,0.3570111679442376,0.6460162271435785,,,,,,,,,,,,,,,,,,,,,,,,0.00026013137627509456,0.0001349564822855143,210
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,192,15,5,,1,64,7.631869316101074,,5.052322692608995,5.052322692608995,,,0.15950698284408496,0.0005000010132789612,0.9997266456378424,0.15950698284408496,,-0.0,2.3277319754160017,7.631869316101074,5.052322692608995,,5.052322692608995,6.822261658602133,0.05030878951757124,0.050308315083384514,0.05047051981091499,0.05080421641469002,0.3632307222699336,0.35708796253549324,0.6452447061266238,,,,,,,,,,,,,,,,,,,,,,,,4.9644518940837135e-05,0.0001248763890580667,5
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,193,15,49,,1,64,156.29428005218506,,5.052322646294964,5.052322646294964,,,0.15950698312853162,0.0005000010132789612,0.9997267337868461,0.15950698312853162,,0.7946603084287958,1.5090944792576573,156.29428005218506,5.052322646294964,,5.052322646294964,6.823373027896455,0.05030860885687834,0.05030803568661213,0.05047032982110977,0.05084202066063881,0.3632938697774616,0.3573705800921744,0.6458187445469901,,,,,,,,,,,,,,,,,,,,,,,,4.964451848575184e-05,0.00012492213677117416,49
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,228,18,56,,1,64,117.16146087646484,,5.052322711217311,5.052322711217311,,,0.15950698268168867,0.0005000010132789612,0.9997266838034824,0.15950698268168867,,0.42008907680192553,1.7809840036757387,117.16146087646484,5.052322711217311,,5.052322711217311,6.82278446814605,0.05030881869830422,0.05030837655067444,0.05047072842717171,0.05080421641469002,0.36325168170353045,0.3570479836851306,0.6455858042851439,,,,,,,,,,,,,,,,,,,,,,,,4.964451912368391e-05,0.0001249765641307108,56
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,235,18,231,,1,64,145.74148559570312,,26.47665902578774,26.47665902578774,,,0.3649037304783046,0.00200573168694973,0.9985723310041468,0.3649037304783046,,0.696711248923874,1.5968824956831422,145.74148559570312,26.47665902578774,,26.47665902578774,6.831311316859852,0.05032814047114928,0.05032828077673912,0.050502107664942744,0.05089657008647919,0.36349395006528756,0.3567225417066696,0.6459663584835339,,,,,,,,,,,,,,,,,,,,,,,,0.0002601617276779772,0.00013506041065606145,231
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,202,16,344,,1,64,171.40550581614175,,41.12021743323216,41.12021743323216,,,0.4546337243994623,0.003003876656293869,0.9977865070053693,0.4546337243994623,,0.7151651242351365,1.5572907521493602,171.40550581614175,41.12021743323216,,41.12021743323216,6.836717945549161,0.05033732890124445,0.050337471067905426,0.05052213110029698,0.05091434344649315,0.3636854789415283,0.3568611381889215,0.6465020535461108,,,,,,,,,,,,,,,,,,,,,,,,0.0004040504808217762,0.00014300265471926886,344
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,265,21,52,,1,64,136.0141372680664,,5.05232264544477,5.05232264544477,,,0.1595069825751426,0.0005000010132789612,0.9997266978283978,0.1595069825751426,,1.03127351150664,1.2200074472909117,136.0141372680664,5.05232264544477,,5.05232264544477,6.822958726128096,0.05030871002074747,0.05030832625925541,0.05047042295336723,0.05080421641469002,0.3632296108798473,0.3569346765898873,0.6453302416431845,,,,,,,,,,,,,,,,,,,,,,,,4.9644518477397755e-05,0.00012508741923473538,52
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,25,2,59,,1,64,166.85078048706055,,5.046242579638268,5.046242579638268,,,0.15950698295303045,0.0005000010132789612,0.9997268565640777,0.15950698295303045,,0.8243222826562666,1.4886055708722064,166.85078048706055,5.046242579638268,,5.046242579638268,6.824880399591063,0.05033912756847699,0.05033879354596138,0.050504454970359804,0.0508749783039093,0.36313452093265025,0.356770383406971,0.6454206845405269,,,,,,,,,,,,,,,,,,,,,,,,4.9584775274032314e-05,0.00012814559403214203,59
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,169,13,10,,1,64,20.475893020629883,,5.046242595880119,5.046242595880119,,,0.15950698321976564,0.0005000010132789612,0.9997269730478753,0.15950698321976564,,0.6001660731596457,1.7098339961345228,20.475893020629883,5.046242595880119,,5.046242595880119,6.826319987680177,0.050339157469047185,0.05033862590789795,0.05050483457744122,0.050854433327913284,0.3632006203855707,0.3571162137878545,0.6456784629514053,,,,,,,,,,,,,,,,,,,,,,,,4.958477543362601e-05,0.00012814251745255501,10
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,262,21,160,,1,64,161.5859111150106,,19.107395325017226,19.107395325017226,,,0.31022951830500617,0.0015024710446596146,0.998968221816985,0.31022951830500617,,0.9542672572047401,1.3332467097968215,161.5859111150106,19.107395325017226,,19.107395325017226,6.83103962900404,0.05035317330685699,0.050352804362773895,0.050526462495326996,0.05091436579823494,0.36330599081769566,0.3570212491182786,0.6455933274265092,,,,,,,,,,,,,,,,,,,,,,,,0.00018775076471472168,0.0001345417699143871,160
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,267,21,306,,1,64,170.08565292358398,,34.080735663237384,34.080735663237384,,,0.4142084136617765,0.0025065764784812927,0.998163411354745,0.4142084136617765,,0.49629795412582844,1.8891532045272958,170.08565292358398,34.080735663237384,,34.080735663237384,6.8374723717665775,0.05036334062508167,0.05036390572786331,0.05054694414138794,0.05093683302402496,0.36351648398323866,0.3568238302620375,0.6456320355338901,,,,,,,,,,,,,,,,,,,,,,,,0.0003348799809692187,0.00014200029331092046,306
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,160,12,379,,1,64,146.42948198318481,,40.95756510610201,40.95756510610201,,,0.4540096233443335,0.0030068233609199524,0.9977926381737419,0.4540096233443335,,1.1782151454192733,1.120809894534982,146.42948198318481,40.95756510610201,,40.95756510610201,6.8367335122019055,0.05036779861456872,0.05036778002977371,0.05055628716945648,0.05095819756388664,0.36330509490115354,0.35711118908631756,0.6464247499237232,,,,,,,,,,,,,,,,,,,,,,,,0.00040245224630148385,0.0001459301713367767,379
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,224,17,90,,1,64,118.00173282623291,,11.837748791023076,11.837748791023076,,,0.2442394580563425,0.0010006800293922424,0.9993599684710863,0.2442394580563425,,0.6694250749067785,1.6387902561312846,118.00173282623291,11.837748791023076,,11.837748791023076,6.827613122873591,0.0503466816871064,0.05034610629081726,0.05051564574241638,0.05087921395897865,0.3631727409590758,0.35707953392044034,0.6455208320944265,,,,,,,,,,,,,,,,,,,,,,,,0.00011631864784340253,0.00013106667382789335,90
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,88,7,205,,1,64,115.49716854095459,,26.4809007324021,26.4809007324021,,,0.3651532701234154,0.002005230635404587,0.99857212571789,0.3651532701234154,,0.7902076087663292,1.5291533326690006,115.49716854095459,26.4809007324021,,26.4809007324021,6.8354028741815895,0.050358698595894674,0.05035875551402569,0.05053671970963478,0.05092359706759453,0.36340397977070454,0.3572146342287267,0.6464753705508499,,,,,,,,,,,,,,,,,,,,,,,,0.00026020340701977105,0.0001382283937767449,205
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,287,23,262,,1,64,165.13365211486817,,33.847395226612264,33.847395226612264,,,0.41277539954771253,0.0025103501975536346,0.9981748313643418,0.41277539954771253,,-0.0,2.3163460082440825,165.13365211486817,33.847395226612264,,33.847395226612264,6.835087390429466,0.05036379880496698,0.0503639355301857,0.05054674632847309,0.050961244851350784,0.3633796889878814,0.3568228132965311,0.6460022093669097,,,,,,,,,,,,,,,,,,,,,,,,0.00033258715954222526,0.00014229385808904073,262
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,115,9,475,,1,64,183.61559975147247,,55.32569230404803,55.32569230404803,,,0.5275616949853272,0.0039948951452970505,0.9970241636252734,0.5275616949853272,,0.6676113069747761,1.6615326749486288,183.61559975147247,55.32569230404803,,55.32569230404803,6.843476901823119,0.05037494707478133,0.050375308841466904,0.050573818385601044,0.05097228288650513,0.36363068755446193,0.3565701018806625,0.6463567812612894,,,,,,,,,,,,,,,,,,,,,,,,0.0005436345907836104,0.00015341736843269205,475
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,117,9,8,,1,64,14.356600761413574,,5.046242569234439,5.046242569234439,,,0.1595069833494903,0.0005000010132789612,0.9997269466247567,0.1595069833494903,,0.5623351446188083,1.7518051301834499,14.356600761413574,5.046242569234439,,5.046242569234439,6.826036832873446,0.05033909611226774,0.050338707864284515,0.05050470307469368,0.0508749783039093,0.3631818447049723,0.35667291521951405,0.6453297676967892,,,,,,,,,,,,,,,,,,,,,,,,4.958477517180347e-05,0.00012829783840004666,8
