schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,global,,,layers.0.weight,layers.0.weight,100352,6.248969293665141e-05,0.020986806601285934,0.018084557726979256,0.017834736965596676,0.0326572310179472,6.648310690610023,0.050909741342050494,0.00021820902508309093,0.049964215606451035,0.05063008554279804,0.0509081706404686,0.05118921399116516,0.05126984640955925,0.0518471822142601,0.002591849378693113,260.0972688506113,385.8532400772888,3.307228718034758,372.0057678222656,385.8557891845703,390.1060424804688,400.57318115234375,0.35522979471989063,0.20917234834144052,0.07127308320298105,0.35031262441823774,0.5267073291092487,0.6414329095263467,0.6908828482257046,-11.688242510864157,8.717526255175644,-9.110884229587647,-3.856975236167157,1.0,1.0,0.0,0.0,0,0,0.05076127778738737,0.051057787612080574,381.6304931640625,383.59771728515625,388.0922088623047,391.29227752685546,6.275261564655986e-06,0.17638245293396262,0.9868786410694835,-104.04736196109587,-22.9414890728318,-15.070892440822009,-5.568612768251967,-3.2119117784835307,-0.11472500646441089
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008852053433656693,0.021427761763334274,0.018184639513492584,0.01845434680581093,0.03343806900084019,0.24263423104233836,0.05095014319522306,0.00023499279808084496,0.050303809344768524,0.05064041316509247,0.05093313567340374,0.05125276744365692,0.051311991177499294,0.05147824063897133,0.002595972313228885,0.33228445609329726,385.2449207305908,3.556969527656134,377.357177734375,385.4776306152344,389.9469390869141,395.1829833984375,0.3569676112359019,0.22312326456638273,0.06494544355062781,0.36118454905415964,0.5484021474559646,0.656714822515454,0.7090714563569154,-11.826949740148969,8.80548847112865,-8.847792975943634,-3.6524642445103797,1.0,1.0,0.0,0.0,0,0,0.050781384110450745,0.05112605448812246,380.6846649169922,382.573974609375,387.7849426269531,391.18517150878904,0.003885960946478941,0.15603203164747914,0.8159339436675923,-48.210031364377954,-23.74970831352755,-16.136619261612914,-5.218019801897219,-2.986207279109852,-1.7668999881936218
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002404535189270973,0.050079233944416046,0.043456070125103,0.043986985459923744,0.07778856903314592,1.793753235159669,0.050856608536560086,0.00021134792231602278,0.05022036284208298,0.05060259327292442,0.05084466189146042,0.05113283880054951,0.051205765642225745,0.051542576402425766,0.0025864392997851835,3.310642303725035,386.6586227416992,3.2119699240391397,376.41571044921875,386.8203125,390.5300354003906,396.49737548828125,0.8544904035966955,0.49176531441060356,0.1688055578136097,0.8675187875882096,1.2657901145147201,1.5325127361639597,1.6323057163556287,-4.002031598227069,8.538246552664992,-1.234426724726526,3.7080818404107316,0.58671875,1.0,0.41328125,0.0,529,0,0.05071554519236088,0.05099882371723652,382.4724884033203,384.48524475097656,388.7924270629883,391.93279418945315,0.0030260543611808515,0.43464494861164976,1.8791219085405346,-50.38246548539015,-15.452271710921739,-7.237307287656964,2.047233732086328,4.256029517956621,5.479099119726993
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014752390794456005,0.04513757675886154,0.043592698872089386,0.045383280143141747,0.05725484788417815,0.15016770207730332,0.05095355249941349,0.00016415801205726466,0.05069974809885025,0.05074193924665451,0.05095234885811806,0.05113999620079994,0.05118645206093788,0.05123290792107582,0.0025962914601634093,0.025962914601634093,385.1807556152344,2.4811172988409957,380.9798278808594,385.18817138671875,388.3881561279297,389.03472900390625,0.8550640385156371,0.3684170523038958,0.292222639311798,0.8905250804494114,1.0550262243458577,1.1241319014000244,1.3498694193433312,-2.4519032732861055,4.782584727186915,-1.0129172839494105,0.9527399740327231,0.6,1.0,0.4,0.0,4,0,0.05084340926259756,0.051079198718070984,382.36583557128904,383.276611328125,386.8394317626953,388.711442565918,0.2510603904103502,0.7185438632376384,1.5756069372866388,-12.004436003224637,-10.696192955510716,-2.8766800682016225,0.46517384594166694,2.450848830113145,3.9489576861935727
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,global,,,all,all,101770,2.7772697649197653e-05,0.02169802039861679,0.0184626504778862,0.01800595223903656,0.033159672096371655,6.921980060541979,0.0511143005975861,0.0002469530126721277,0.04995698481798172,0.05079690143465996,0.05111372470855713,0.05143201053142547,0.05152174942195416,0.05223923176527023,0.002612732711370858,265.8978080362122,382.7767620592322,3.6984457080432467,366.4429931640625,382.7585906982422,387.5480651855469,400.68914794921875,0.3612145231450911,0.22305027612972056,0.07077598686792773,0.3522998626351769,0.5291650458125698,0.6488001253670045,0.7068359606842948,-11.592208273373751,8.676811097611607,-9.061750523056563,-3.7577814976071244,0.994792178441584,1.0,0.005207821558416036,0.0,530,0,0.050947632640600204,0.05128030199557543,378.03587341308594,380.2759475708008,385.25830078125,388.901611328125,1.7332637685829205e-06,0.17711123837308473,1.8812978957379596,-115.22270181264017,-23.002281326330145,-15.035077607556818,-5.528177020365188,-3.013627272452453,5.489151394602638
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,global,,,layers.0.weight,layers.0.weight,100352,7.044371886877343e-05,0.021081088110804558,0.018140580505132675,0.017874229699373245,0.032828621938824666,6.678185249249924,0.05111495753129818,0.0002469602073385635,0.04995698481798172,0.05079751536250114,0.05111443251371384,0.05143257603049278,0.05152212250977754,0.05223923176527023,0.0026127998727704252,262.1996928322577,382.7669243067503,3.698452568599411,366.4429931640625,382.74798583984375,387.53868408203124,400.68914794921875,0.35490243270498434,0.21010994216635812,0.07040046686723538,0.34963362396128783,0.5249605189448525,0.6427073309850687,0.6965351419132481,-11.687971027205483,8.631586620590792,-9.127736166561448,-3.839734926460226,1.0,1.0,0.0,0.0,0,0,0.050948101095855236,0.0512810405343771,378.0275482177734,380.2649917602539,385.25118255615234,388.8930969238281,1.7332637685829205e-06,0.17580789959202053,0.993336251327521,-115.22270181264017,-23.0484892160359,-15.099232292608088,-5.597467153217359,-3.141139351812763,-0.05807429741820705
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012896113330498338,0.02172759920358658,0.0183951947838068,0.017786520533263683,0.03364235386252403,0.24625234652290398,0.051176809589378536,0.00027888395226798203,0.050537943840026855,0.05081680752336979,0.05115094408392906,0.0515215877443552,0.05162123050540686,0.05186793953180313,0.0026191436160063397,0.3352503828488115,381.8495182991028,4.15861115685458,371.7080993652344,382.2018280029297,387.2445343017578,391.52984619140625,0.359529363193854,0.22728089128099666,0.05373158702873855,0.3473466903993364,0.548964948180079,0.6573284453930014,0.729062329337186,-12.00786995811598,9.185825314935562,-9.184786473867657,-3.644356618324282,1.0,1.0,0.0,0.0,0,0,0.050984992645680904,0.05139194242656231,376.72247009277345,378.6255874633789,384.69388580322266,388.1799743652344,0.004536585314726087,0.15238853335530822,0.8252843710371782,-46.86541834601221,-25.396455903555477,-16.341509341521732,-5.20912294659893,-2.7447069264078694,-1.6679275867540009
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003064595628529787,0.050156157463788986,0.04351746290922165,0.04433370381593704,0.07757795602083206,1.7977877758897118,0.051056425168644635,0.0002355316189408465,0.05020612105727196,0.05077147036790848,0.05105265974998474,0.051360759511590005,0.051462221145629886,0.0517989918589592,0.0026068140261449302,3.336721953465511,383.64267470836637,3.5382785696241776,372.69830322265625,383.6747741699219,387.9364074707031,396.72235107421875,0.8523017085429148,0.4920610978633706,0.16230543353913168,0.8652145010966473,1.249749881125846,1.52008180576297,1.6490696812056747,-4.116077839254073,8.880428644441736,-1.2575361495755137,3.6373390721307706,0.58984375,1.0,0.41015625,0.0,525,0,0.05089347530156374,0.051205859519541264,379.08546447753906,381.3824234008789,386.07865142822266,389.31774139404297,0.00017635121040964478,0.4406323521156732,1.8812978957379596,-75.07243105373,-15.79334268275425,-7.118472392557027,1.936461994101282,4.344780133393825,5.489151394602638
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015498843975365162,0.04535029083490372,0.044329069554805756,0.046895744279026985,0.05862740874290465,0.15155404954981375,0.05112977921962738,0.00018011377083348973,0.050879258662462234,0.05093462280929088,0.05114138126373291,0.0513338889926672,0.051399148814380166,0.05146440863609314,0.002614286764018284,0.026142867640182837,382.5324768066406,2.6911138100846266,377.56005859375,382.3452453613281,385.4552703857422,386.29443359375,0.8667148241587699,0.35583835249548545,0.3424523146183534,0.9168217975732911,1.0677254067188688,1.1516046348487667,1.3371387640313437,-2.218047023802414,4.487537220483914,-0.8043157427917947,1.18366617665083,0.5,1.0,0.5,0.0,5,0,0.0509636327624321,0.051250115036964417,379.4832427978516,380.72432708740234,385.0164566040039,385.8748519897461,0.2637105334673529,0.7054345854896413,1.5226728932139213,-11.57745045412624,-9.337732721429415,-3.041658216696996,0.5691784396301898,2.4178992528106846,3.652132328970544
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,global,,,all,all,101770,1.1998191439488437e-05,0.021797167137265205,0.018521886318922043,0.017954046837985516,0.03338091857731342,6.953604685497437,0.051356875615876575,0.00027356553435714726,0.050211112946271896,0.05100629366934299,0.05135604739189148,0.05170784518122673,0.0518083319067955,0.0525847002863884,0.002637603511126206,268.428909327314,379.17506904523333,4.039166670987154,361.6439514160156,379.155029296875,384.3726348876953,396.6434631347656,0.3606655172548199,0.223810299404308,0.07070736821375888,0.3496811547433233,0.5268017943867345,0.6500779558331475,0.7112356203368564,-11.627239555290997,8.73276753296947,-9.126555447392132,-3.7406912130331222,0.9948806131472929,1.0,0.005119386852707085,0.0,521,0,0.05117156449705362,0.051540336571633816,374.01336669921875,376.4484405517578,381.89381408691406,385.82074279785155,2.6607602806719024e-06,0.17637057159535668,1.9427039495731453,-111.49988175840878,-23.010706588393575,-15.071477552422197,-5.567055088358952,-2.9597300206755985,5.768132462201522
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,global,,,layers.0.weight,layers.0.weight,100352,6.686432607239112e-05,0.021182406693696976,0.01820051670074463,0.01782418694347143,0.03304533362388611,6.710277426378865,0.05135773332021556,0.00027353437569176874,0.050211112946271896,0.05100683532655239,0.05135700665414333,0.05170847810804844,0.05180912055075169,0.0525847002863884,0.0026376915928450644,264.6976267251879,379.16239605904843,4.03853662591622,361.6439514160156,379.140869140625,384.3644714355469,396.6434631347656,0.35439438493469366,0.21101892937682118,0.0701514604130973,0.34710301790280973,0.5224167234528226,0.6435498022270757,0.7004296099228021,-11.72259078315408,8.687694339619277,-9.190832206479627,-3.8283567764955,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.05117252375930548,0.05154117662459612,374.00421142578125,376.43614959716797,381.8794708251953,385.81428985595704,2.6607602806719024e-06,0.17521724110889647,1.0974682027793723,-111.49988175840878,-23.079265668435244,-15.128463243101788,-5.6396585810370965,-3.0927100577150917,0.8078389234845795
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001321488292887807,0.021666519343852997,0.01840697042644024,0.01822285633534193,0.033928501605987545,0.24558421197330302,0.051402078970568255,0.00030931911633606926,0.050614967942237854,0.05104437023401261,0.05136037990450859,0.05180902481079101,0.051937346905469896,0.05237685143947601,0.0026422694008122662,0.3382104833039701,378.51728534698486,4.545368851292765,364.5198974609375,379.09107971191406,383.7993927001953,390.339111328125,0.3581075350369569,0.22366195662602736,0.04605774601029331,0.3550883581047276,0.5582384590817923,0.6593869189972348,0.7165471281796635,-12.062216769724241,9.236947023318988,-8.993402175093916,-3.6174331851644586,1.0,1.0,0.0,0.0,0,0,0.05120049323886633,0.05158378928899765,372.5539520263672,375.8145065307617,381.46240997314453,385.37695465087893,0.003543570121949666,0.17739326429712063,0.8151646422962089,-49.011179373140195,-26.739358911781338,-15.038745901696426,-5.0637234287155914,-2.896366352726789,-1.7750933216477949
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0040273042395710945,0.050151534378528595,0.04351847618818283,0.0439788606017828,0.07800827026367188,1.8000517745457956,0.05128516639524605,0.0002624908982617465,0.05029642954468727,0.050954971089959146,0.05127537436783314,0.051635178923606875,0.051727873459458354,0.052032291889190674,0.002630237193659745,3.3667036078844736,380.2336886405945,3.8923278413981715,369.36358642578125,380.3490295410156,385.14732360839844,395.2989807128906,0.8484821942536211,0.4922218483418956,0.15224993788871902,0.8575914267681559,1.254044530996003,1.521987543074294,1.6388735579733276,-4.183106423184975,8.971700507241902,-1.3343953109719302,3.648221516873678,0.5984375,1.0,0.4015625,0.0,514,0,0.05110756028443575,0.05146182328462601,375.0668029785156,377.59798431396484,382.8509292602539,386.364762878418,0.0003103821594795562,0.441785446905379,1.9427039495731453,-70.16206496399444,-16.34885784560308,-7.095772001079208,1.9662591482403031,4.2909089420895805,5.768132462201522
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.016481194645166397,0.046455018222332,0.04545288160443306,0.05090971477329731,0.05996302589774131,0.15587490813506025,0.05134981833398342,0.00021737256563274853,0.05104522407054901,0.05112706162035465,0.05128113180398941,0.051611528545618054,0.05170177146792412,0.05179201439023018,0.0026368510937653895,0.026368510937653897,379.26734313964846,3.1992273359698755,372.7987060546875,380.2639617919922,382.5592498779297,383.78656005859375,0.8849400927276301,0.37110343067018403,0.36030284492555376,0.9913321373688047,1.079421401431362,1.1594117222412983,1.372150801794667,-2.03993026849817,4.4402524738726195,-0.10005851280520084,1.2308429794912006,0.5,1.0,0.5,0.0,5,0,0.051204388961195946,0.051482172682881355,375.4121337890625,377.29964447021484,381.4044189453125,383.1729049682617,0.28542036461402753,0.6332220431208393,1.584889881348037,-10.89030086798674,-8.890543804363457,-4.034105566969213,0.6637927220533629,2.615412416583995,3.999981853676794
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,global,,,all,all,101770,-3.619408062149887e-06,0.021878225728869438,0.018573084846138954,0.017979415133595467,0.03352968133985997,6.979462787254871,0.051581839866144806,0.0002914680671982668,0.0503927543759346,0.05120900422334671,0.051579857245087624,0.051956132799386975,0.052063899487257,0.05291283503174782,0.0026607711576108026,270.78668071005137,375.8788910310934,4.247435408626992,357.1724548339844,375.8717803955078,381.3356018066406,393.7892150878906,0.36008887419742713,0.22422681849697762,0.07065297570683356,0.34879000760525497,0.5252705101037797,0.6499307739653619,0.7136563191223162,-11.651280101438585,8.743308747428337,-9.148719311279176,-3.7426579774687796,0.994890439225705,1.0,0.005109560774294979,0.0,520,0,0.05138516519218683,0.05177691299468279,370.44725341796874,373.0162048339844,378.7254333496094,382.8628845214844,1.2127206128470312e-05,0.17623769698154534,1.9871907516972176,-98.32478409536569,-23.017390844679202,-15.078023821309504,-5.592339616490563,-2.9302176885272955,5.964791146260468
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,global,,,layers.0.weight,layers.0.weight,100352,6.147342355689034e-05,0.02126181311905384,0.018250595778226852,0.01784791424870491,0.03318729624152184,6.7354264423569825,0.05158288247169979,0.0002914503108896845,0.05040412023663521,0.0512098491191864,0.05158106051385403,0.05195681340992451,0.052064935117959975,0.05291283503174782,0.0026608787073729117,267.02450004228643,375.8636908084154,4.246941402236303,357.1724548339844,375.854248046875,381.32298889160154,393.61163330078125,0.35382042188028057,0.21147755106503474,0.07022976720254669,0.3459467412650745,0.5212118578176297,0.6434366724274003,0.7027856287614312,-11.746843320886999,8.696784124204278,-9.219815120537955,-3.829883805602024,0.9999302455357143,1.0,6.975446428571428e-05,0.0,7,0,0.05138626601547003,0.05177792999893427,370.4375335693359,373.0015563964844,378.70921325683594,382.85083465576173,1.2127206128470312e-05,0.17498029415635363,1.138871180218922,-98.32478409536569,-23.069575426432312,-15.140217154345496,-5.659714248875306,-3.063542559158318,1.129492060447866
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012582867639139295,0.021771231666207314,0.018406275659799576,0.017411524429917336,0.034064016118645665,0.24672440722020025,0.051610787108074874,0.0003246035847800374,0.050706248730421066,0.05121418461203575,0.051582494750618935,0.052013620361685754,0.052142604067921636,0.052515797317028046,0.0026637787134022794,0.34096367531549177,375.46589517593384,4.715246390480499,362.5935363769531,375.8333435058594,381.25844421386716,388.93499755859375,0.3565912625934537,0.2263203194164516,0.054952886625527365,0.3386910072034516,0.5668396580471616,0.6587486135857178,0.6910186231332549,-12.253946145555485,9.627621781499595,-9.405419570775337,-3.6257214356962155,1.0,1.0,0.0,0.0,0,0,0.05139413010329008,0.05181712284684181,369.6288269042969,372.43750762939453,378.5933303833008,383.2829315185547,0.00299341528783221,0.16640896605187583,0.7794300032798319,-50.47666055035443,-25.23586890632248,-15.58611431268693,-4.930802008908943,-3.210229683629409,-2.1644576108843143
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004842403344810009,0.050253838300704956,0.043672602623701096,0.04378131963312626,0.07819439247250558,1.8062635376045573,0.05149751162098255,0.00027700872876743705,0.0503927543759346,0.05114455707371235,0.05149016156792641,0.05185376703739166,0.05195699781179428,0.052386574447155,0.002652070436989046,3.394650159345979,377.1075411319733,4.05806551111779,364.38458251953125,377.1824645996094,382.2972381591797,393.7892150878906,0.8479971300240697,0.4917898620305842,0.16652287632032184,0.846770988058686,1.2532980703289196,1.518279108056337,1.6426775680449763,-4.169780517871931,9.025376360493247,-1.4446806802951646,3.62703217179604,0.603125,1.0,0.396875,0.0,508,0,0.05131895001977682,0.051685587503015995,371.91131896972655,374.33555603027344,379.7033920288086,383.83608093261716,0.00016740778435247704,0.43919532029631053,1.9871907516972176,-75.52448697739295,-15.570623896216498,-7.1468504733311775,1.9610816890271188,4.311046111990936,5.964791146260468
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017799142748117447,0.0450582318007946,0.044219136238098145,0.05172106623649597,0.05934698358178138,0.15320097217708573,0.051542575284838674,0.0002150426782885022,0.05123214051127434,0.05135074108839035,0.051514316350221634,0.051848620548844336,0.05192707683891058,0.05200553312897682,0.0026566833103467483,0.026566833103467483,376.4352996826172,3.1248882583801527,369.7438049316406,376.8288116455078,379.2340606689453,380.9912414550781,0.8577742499479196,0.3840917435485553,0.27370885229944475,1.006792963126528,1.0830172643845617,1.1430397731654522,1.3306147652140523,-2.573081624557802,5.122198854867711,0.05684937176976829,1.117354246352323,0.5,1.0,0.5,0.0,5,0,0.051403057761490345,0.05157643835991621,371.9862518310547,375.9220962524414,378.4624710083008,380.1126510620117,0.24095465518603063,0.583985995812504,1.5181897572626533,-12.361293576298003,-11.261672815778047,-4.763189426797244,0.6924041513261213,2.371937693725185,3.6265211410980513
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,global,,,all,all,101770,-1.2980260180484038e-05,0.021997079253196716,0.018641967326402664,0.01798842940479517,0.033799762651324276,7.017379506528306,0.0518062476763864,0.00031831519034326627,0.050509098917245865,0.05139939039945603,0.051805032417178154,0.052213745564222334,0.05233117081224918,0.053343284875154495,0.002683988622867494,273.1495221492249,372.6360846182962,4.578955584241386,351.4313659667969,372.6113739013672,378.51584777832034,391.9771423339844,0.35985771463592103,0.22545684859043386,0.07026078718705284,0.3472373046746455,0.5244657094053541,0.6526822950590353,0.7199130245724454,-11.680537302292496,8.794168928531022,-9.187472471520554,-3.7059633600652426,0.9949199174609413,0.9999901739215878,0.005080082539058662,9.826078412105729e-06,517,1,0.05159102100878954,0.05202006548643112,366.8008117675781,369.5372314453125,375.70914459228516,380.2149826049805,3.936086714095872e-06,0.1746514736899718,2.0517580901994963,-108.09870464117893,-23.065739778248798,-15.156554911842944,-5.60565803133566,-2.85439938333791,6.242523090937052
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,global,,,layers.0.weight,layers.0.weight,100352,6.175372982397676e-05,0.02138102985918522,0.018319644033908844,0.017842390574514866,0.03343450240790845,6.773193069316384,0.05180738712639438,0.00031820785909371954,0.050509098917245865,0.05140077918767929,0.051806142553687096,0.052214746549725535,0.05233218278735876,0.053343284875154495,0.0026841066171056824,269.35546723978945,372.61966337324407,4.577153810626833,351.4313659667969,372.5953826904297,378.4953887939453,391.9771423339844,0.35361865793837294,0.21281015231019895,0.0698408748002962,0.3445613244446467,0.5201067902155984,0.6456864712692368,0.70760786963731,-11.775975112822495,8.751069522167688,-9.254669438976688,-3.799566260877954,0.9999302455357143,1.0,6.975446428571428e-05,0.0,7,0,0.05159230064600706,0.05202106386423111,366.78675231933596,369.52305603027344,375.6905059814453,380.1972122192383,3.936086714095872e-06,0.1734292666686992,1.0779642792347128,-108.09870464117893,-23.11780659003709,-15.217552247138078,-5.678149525780573,-3.0041469202431292,0.652087395347405
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012455135583877563,0.021924134343862534,0.01837855577468872,0.017050577327609062,0.03586332835257053,0.2484432084199809,0.051836686820024624,0.00034839733185485904,0.05084870755672455,0.051426298543810846,0.05181656777858734,0.05225337520241737,0.05241227336227894,0.05288632959127426,0.0026871634811781583,0.34395692559080426,372.20678329467773,4.994256868763861,357.5305480957031,372.44549560546875,378.1198455810547,386.7587585449219,0.3544528974721865,0.23158692102994913,0.05597685224293652,0.33043506682071044,0.5451601286776088,0.6918603388594715,0.7248606295707118,-12.278750502875488,9.29067449118981,-9.6182788786659,-3.1998922727554815,1.0,1.0,0.0,0.0,0,0,0.05161125399172306,0.05207662098109722,366.2447235107422,368.73502349853516,375.4146194458008,379.60419006347655,0.0054196800458100785,0.13322749872727077,0.8153099782971974,-45.32052702940337,-25.040274776510763,-17.51013252713571,-5.269528256819218,-2.7949679952496895,-1.7735448492552512
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005599073600023985,0.05033024773001671,0.04374229535460472,0.04336376301944256,0.07825881242752077,1.8117778360582295,0.05171441050770227,0.0003102505031946305,0.050657548010349274,0.05132399946451187,0.051706863567233086,0.05211109668016434,0.052229299768805505,0.052743397653102875,0.0026744765095338798,3.423329932203366,373.95876569747924,4.485306919849345,359.470947265625,374.02757263183594,379.62868041992186,389.6831970214844,0.8457503368330805,0.4932754818611196,0.1673945840859907,0.8398162854999318,1.2371912659805568,1.517696347121676,1.652384534163417,-4.206993378846055,8.881187141473173,-1.5163147332015354,3.623697281397882,0.6046875,0.99921875,0.3953125,0.00078125,506,1,0.0515089463442564,0.05192394554615021,368.2472900390625,370.9066696166992,376.90740966796875,381.34849243164064,0.002209323874734783,0.4391516990846985,2.0517580901994963,-53.1148122816288,-15.525210223407822,-7.147710800234546,1.8487303358698197,4.362222428926516,6.242523090937052
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.019187206402420998,0.044188618659973145,0.04373912140727043,0.048772210255265236,0.06242317333817481,0.15234116110267573,0.05173717550933361,0.00026426207226341126,0.05140446126461029,0.05152290426194668,0.051679518073797226,0.052065258473157884,0.052211244404315946,0.052357230335474014,0.0026768051641264264,0.026768051641264265,373.6184417724609,3.784100812900917,364.79315185546875,374.424072265625,376.70386657714846,378.441162109375,0.8449655043298752,0.3893526662850194,0.22536894994394013,0.9473460860811584,1.1424890942320387,1.1944053161809667,1.3095520259652396,-2.899514305342321,5.6263290870418965,-0.47411554261919286,1.5268844907698849,0.6,1.0,0.4,0.0,4,0,0.051566717214882374,0.0517996558919549,368.89984130859375,372.6895446777344,376.06336975097656,377.57251434326173,0.21125983548908175,0.5790431957468591,1.4246987357495127,-13.503661254700546,-12.944083324853503,-4.886203873821502,1.151256521954696,2.3006726345601,3.0744607783503186
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,global,,,all,all,101770,-2.8583170205820352e-05,0.022104019299149513,0.018708962947130203,0.01800436992198229,0.03405009135603905,7.051499467451678,0.05204052599702443,0.00033853096343253115,0.05070875957608223,0.051606790348887446,0.05203975737094879,0.05247418507933617,0.0525996845215559,0.05355871468782425,0.002708330949260179,275.6268407062084,369.2935926325115,4.804270778219268,348.6098937988281,369.25762939453125,375.47955322265625,388.896484375,0.35952811149177666,0.22626604064661548,0.07048914978705242,0.34596086002196913,0.5229531933315286,0.6541649143446002,0.7236038204047088,-11.697281821289792,8.790296427228846,-9.219460640100905,-3.686255053036766,0.9947233958926992,0.9999803478431758,0.005276604107300777,1.9652156824211458e-05,537,2,0.05181118659675121,0.05226688925176859,363.1688720703125,366.0552978515625,372.5228576660156,377.2481994628906,8.351635382813683e-06,0.1740680341530443,2.1061424065154215,-101.56456844865431,-23.037554554140076,-15.18561950973162,-5.6307436141302585,-2.8099829773229366,6.4697546520259674
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,global,,,layers.0.weight,layers.0.weight,100352,5.81817512284033e-05,0.021487435325980186,0.01838628202676773,0.017867515794932842,0.03366439826786518,6.8068974371212345,0.05204180326747556,0.0003384165514874504,0.05070875957608223,0.051607918739318845,0.052041247487068176,0.05247549973428249,0.052600595727562906,0.05355871468782425,0.0027084638130929514,271.79976057150384,369.27543207516476,4.8023464189667555,348.6098937988281,369.2364807128906,375.46315307617186,388.896484375,0.3533081412241814,0.21369030030386593,0.070083852292837,0.34338796994298343,0.5185619531904048,0.6470694859575062,0.7117484431845125,-11.793220666362036,8.749584822846654,-9.284298475198465,-3.780981596892635,0.9997907366071429,1.0,0.00020926339285714285,0.0,21,0,0.05181287229061127,0.052268266677856445,363.15065002441406,366.0360107421875,372.4986267089844,377.2303955078125,8.351635382813683e-06,0.17277206328941094,1.1233745977307537,-101.56456844865431,-23.087640700247853,-15.250529608727781,-5.703987010330797,-2.9534694826112253,1.0104919836517245
