schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,126,10,local_val_mean_posterior,client_val,31,0.06451612903225806,2.2350060247605845,2.2350060247605845,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,250,20,local_val_mean_posterior,client_val,19,0.05263157894736842,2.2986474288137337,2.2986474288137337,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,25,2,local_val_mean_posterior,client_val,6,0.16666666666666666,2.1428909301757812,2.1428909301757812,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.4624247550964355,2.4624247550964355,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,262,21,local_val_mean_posterior,client_val,17,0.0,2.3096059911391316,2.3096059911391316,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,267,21,local_val_mean_posterior,client_val,34,0.6176470588235294,1.924712012795841,1.924712012795841,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,160,12,local_val_mean_posterior,client_val,42,0.11904761904761904,2.1824542454310825,2.1824542454310825,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,224,17,local_val_mean_posterior,client_val,10,0.1,2.1434173583984375,2.1434173583984375,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7272727272727273,1.8689077550714666,1.8689077550714666,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,287,23,local_val_mean_posterior,client_val,29,0.3103448275862069,2.0181811102505387,2.0181811102505387,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,115,9,local_val_mean_posterior,client_val,52,0.6346153846153846,1.9083460294283354,1.9083460294283354,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.2564662297566733,2.2564662297566733,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1520441228693183,2.1520441228693183,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,175,14,local_val_mean_posterior,client_val,3,0.6666666666666666,1.973849932352702,1.973849932352702,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,203,16,local_val_mean_posterior,client_val,43,0.3488372093023256,2.090644304142442,2.090644304142442,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.135108709335327,2.135108709335327,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.162638028462728,2.162638028462728,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.125,2.1674392223358154,2.1674392223358154,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,0.5833333333333334,2.1008191108703613,2.1008191108703613,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.40540540540540543,2.055624059728674,2.055624059728674,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.72,1.9504351806640625,1.9504351806640625,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0705668926239014,2.0705668926239014,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.07692307692307693,2.1518306732177734,2.1518306732177734,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,0.9473684210526315,1.7063662880345394,1.7063662880345394,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,284,22,local_val_mean_posterior,client_val,28,0.8214285714285714,1.938213620867048,1.938213620867048,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.2857142857142857,2.180283955165318,2.180283955165318,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.25,2.189605236053467,2.189605236053467,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.15789473684210525,2.211263757002981,2.211263757002981,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,1.470095171857236,1.470095171857236,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.3135589599609374,2.3135589599609374,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.153919219970703,2.153919219970703,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.16666666666666666,2.152266025543213,2.152266025543213,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.062833786010742,2.062833786010742,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.4166666666666667,1.949903442746117,1.949903442746117,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.2222222222222222,2.134771558973524,2.134771558973524,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.221536636352539,2.221536636352539,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.2715001106262207,2.2715001106262207,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.384336233139038,2.384336233139038,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.6,2.049660491943359,2.049660491943359,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.455770492553711,2.455770492553711,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.2478904724121094,2.2478904724121094,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.7352941176470589,1.8729719274184282,1.8729719274184282,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.0400234858194985,2.0400234858194985,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.102660439231179,2.102660439231179,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.25,2.1680421829223633,2.1680421829223633,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.110382080078125,2.110382080078125,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.5,2.0312392711639404,2.0312392711639404,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7333333333333333,1.857968478732639,1.857968478732639,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.84,1.7687738037109375,1.7687738037109375,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9846153846153847,1.7052195108853854,1.7052195108853854,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.3888888888888889,2.103803210788303,2.103803210788303,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,1.8975766499837239,1.8975766499837239,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.6190476190476191,1.944298335484096,1.944298335484096,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0737549463907876,2.0737549463907876,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.5238095238095238,2.056277320498512,2.056277320498512,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.36363636363636365,2.13032358342951,2.13032358342951,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.2727272727272727,2.14133696122603,2.14133696122603,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.6488256454467773,1.6488256454467773,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1435532569885254,2.1435532569885254,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.15746275583903,2.15746275583903,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9285714285714286,1.7434708731515067,1.7434708731515067,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7311827956989247,1.7643490863102738,1.7643490863102738,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.2857142857142857,2.0821116311209544,2.0821116311209544,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.9945008754730225,1.9945008754730225,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.970309066772461,1.970309066772461,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.8838504155476887,1.8838504155476887,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.78125,1.7865839004516602,1.7865839004516602,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.7878787878787878,1.773011641068892,1.773011641068892,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.8888359069824219,1.8888359069824219,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.5555555555555556,1.9804233974880643,1.9804233974880643,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.8935108184814453,1.8935108184814453,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.4,2.0241653442382814,2.0241653442382814,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.6974924405415852,1.6974924405415852,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.7273971557617187,1.7273971557617187,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.1387979984283447,2.1387979984283447,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.625,1.8620244979858398,1.8620244979858398,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.5857160886128743,1.5857160886128743,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.9844121932983398,1.9844121932983398,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9885057471264368,1.460327104590405,1.460327104590405,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.5555555555555556,1.9417494032118054,1.9417494032118054,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.4782608695652174,1.909447711447011,1.909447711447011,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.6862745098039216,1.8968422085631127,1.8968422085631127,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.0741381645202637,2.0741381645202637,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.145245313644409,2.145245313644409,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.9451797008514404,1.9451797008514404,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.23809523809523808,2.027085622151693,2.027085622151693,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,1.596913779654154,1.596913779654154,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.6,1.7930747985839843,1.7930747985839843,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.7678138415018718,1.7678138415018718,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.954796552658081,1.954796552658081,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.8333333333333334,1.578851858774821,1.578851858774821,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.6,1.855914052327474,1.855914052327474,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.922719955444336,1.922719955444336,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.09090909090909091,2.0778385509144175,2.0778385509144175,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.9726919876901727,1.9726919876901727,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.8571938105991908,1.8571938105991908,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.651150839669364,1.651150839669364,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.5833333333333334,1.8612109820048015,1.8612109820048015,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8345323741007195,1.515928309598415,1.515928309598415,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.563141141619001,1.563141141619001,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7777777777777778,1.4291395399305555,1.4291395399305555,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.5714285714285714,1.9876875196184431,1.9876875196184431,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.6294667720794678,1.6294667720794678,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.875,1.7952364683151245,1.7952364683151245,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.7355323791503907,1.7355323791503907,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.584483846028646,1.584483846028646,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.68,1.867994842529297,1.867994842529297,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.8823529411764706,1.4684240004595588,1.4684240004595588,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
