schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,22,0.18181818181818182,0.42619880627502094,0.2443806244568391,0.000537637373805046,2.578187647190961,0.9825951199639927
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.495419979095459,0.504580020904541,5.04580020904541e-05,0.7023494243621826,0.30596357583999634
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,113,0.09734513274336283,0.12912020687244635,0.03177507412908352,0.0003590583376586438,2.373708172182066,0.9109768914965402
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,6591,0.099377939614626,0.1697413578613668,0.07036341824674079,0.046376528966426855,2.367828323417505,0.9118309348003217
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,2827,0.1241598868058012,0.22438750238670743,0.10022761558090623,0.028334346924722188,2.3997008333283767,0.9207337676192663
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,407,0.1375921375921376,0.28851456826676314,0.15092243067462555,0.00614254292845726,2.4033579955229887,0.9299442037317618
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,56,0.10714285714285714,0.3527196996978351,0.24557684255497797,0.0013752303183078767,2.4900136036532268,0.9727519298238414
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,6,0.0,0.4229835371176402,0.4229835371176402,0.0002537901222705841,2.9818472862243652,1.1139859557151794
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,180,0.07777777777777778,0.12865479919645523,0.05087702141867745,0.000915786385536194,2.373194760746426,0.9118493924538295
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,6452,0.10864848109113454,0.16950030300606872,0.060851821914934184,0.039261595499515536,2.3618220342883247,0.9112706150390757
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,2777,0.12891609650702196,0.22508513987558026,0.0961690433685583,0.02670614334344864,2.3919123943907175,0.9183451753320306
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,512,0.171875,0.2903037062496878,0.11842870624968782,0.006063549759984016,2.3652013135142624,0.9167574209859595
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,63,0.19047619047619047,0.35860024321646916,0.1681240527402787,0.0010591815322637558,2.4269377437848894,0.933379938678136
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,15,0.13333333333333333,0.4274435778458913,0.29411024451255796,0.00044116536676883696,2.650698161125183,1.0081497450669608
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5023887157440186,0.5023887157440186,5.023887157440185e-05,3.7774322032928467,1.236565351486206
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,113,0.12389380530973451,0.1284588279977309,0.004565022687996384,5.158475637435914e-05,2.30824507021271,0.9022299531286797
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,5618,0.11712353150587397,0.17033235428489454,0.05320882277902057,0.029892716637253756,2.337738438533608,0.9069950416466654
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3194,0.11959924859110833,0.22594253079698617,0.10634328220587784,0.03396604433655738,2.3608268079118724,0.9148149539622651
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,800,0.155,0.29222342677414415,0.13722342677414415,0.010977874141931533,2.3991037021577357,0.926465338692069
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,208,0.1778846153846154,0.3586639716075017,0.1807793562228863,0.003760210609436035,2.3900533754091997,0.934929767336983
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,54,0.2037037037037037,0.43360330661137897,0.22989960290767528,0.0012414578557014466,2.5334662828180523,0.964546208580335
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,8,0.125,0.49463238567113876,0.36963238567113876,0.000295705908536911,2.5058743059635162,1.0277425199747086
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,5,0.4,0.5590226650238037,0.1590226650238037,7.951133251190185e-05,1.7831382751464844,0.8045174598693847
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,133,0.16541353383458646,0.12860772248945737,0.036805811345129086,0.0004895172908902168,2.298891872391665,0.897885807474753
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,5604,0.11955745895788722,0.1701163354513902,0.05055887649350299,0.028333194386959075,2.3295525702980906,0.905753771123675
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3212,0.1232876712328767,0.2266815019166039,0.1033938306837272,0.03321009841561318,2.3831219643465755,0.9180082393019167
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,858,0.16666666666666666,0.29197612821639,0.12530946154972336,0.010751551800966264,2.407132836766454,0.922920503677466
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,160,0.2125,0.3579306252300739,0.1454306252300739,0.0023268900036811824,2.3219226982444523,0.9110158607363701
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,28,0.21428571428571427,0.42629376692431314,0.21200805263859887,0.0005936225473880768,2.364814947758402,0.9408003964594432
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.49717845022678375,0.0028215497732162476,1.128619909286499e-06,2.074503183364868,0.7693890333175659
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5999869108200073,0.4000130891799927,4.0001308917999266e-05,0.5108474493026733,0.18583279848098755
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,133,0.09774436090225563,0.12845821213677414,0.030713851234518502,0.0004084942214190961,2.3212976993474745,0.9030361242760393
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,5721,0.10907184058730991,0.17032290784926332,0.06125106726195341,0.035041735580563546,2.335594511973943,0.9063779602224147
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3186,0.12178279974890144,0.2265195031998222,0.10473670345092076,0.033369113719463356,2.388291766938367,0.9190935256416815
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,739,0.17185385656292287,0.291950300356048,0.12009644379312515,0.008875127196311948,2.3822453038134337,0.9178669355880262
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,183,0.21311475409836064,0.3590834354116617,0.14596868131330107,0.0026712268680334095,2.404387172454042,0.9247529832391791
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,30,0.23333333333333334,0.42044058243433635,0.18710724910100301,0.000561321747303009,2.453494167327881,0.9297303716341655
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,8,0.0,0.4936091676354408,0.4936091676354408,0.00039488733410835265,3.3780584037303925,1.21001635491848
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,114,0.19298245614035087,0.12839861181482934,0.06458384432552153,0.0007362558253109455,2.2823355156078673,0.8956362788091626
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,6190,0.12374798061389337,0.1703763545522397,0.04662837393834633,0.02886296346783638,2.33308767740869,0.9055346965789794
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,2988,0.14089692101740295,0.22499574451561433,0.08409882349821138,0.02512872846126556,2.3489698107781978,0.9104262023884928
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,577,0.17677642980935876,0.2910285704160687,0.11425214060670996,0.006592348513007165,2.350406805192164,0.912589782238833
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,109,0.21100917431192662,0.3562325291130521,0.14522335480112547,0.0015829345673322676,2.3617478051316847,0.918171905322906
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,21,0.19047619047619047,0.4225477292424157,0.23207153876622522,0.00048735023140907295,2.515034630185082,0.9595542209489005
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.49964943528175354,0.49964943528175354,4.9964943528175354e-05,3.3651785850524902,1.2163801193237305
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,179,0.09497206703910614,0.1289831730823277,0.034011106043221564,0.000608798798173666,2.2976599472195076,0.8997520201699027
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6451,0.13362269415594483,0.16897621817818687,0.03535352402224204,0.02280655834674834,2.3148580511823735,0.9023005743208569
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2777,0.14404033129276198,0.22453220453694178,0.0804918732441798,0.022352593199908732,2.330261621279471,0.9077518225617661
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,491,0.18126272912423624,0.29063039902757,0.10936766990333374,0.005369952592253686,2.3283150431580553,0.9093954191674041
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,85,0.18823529411764706,0.35623131043770734,0.16799601632006028,0.0014279661387205124,2.225694006330827,0.9064925723216113
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,16,0.25,0.4228656031191349,0.1728656031191349,0.00027658496499061586,2.1980440206825733,0.8928503785282373
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4682716429233551,0.4682716429233551,4.682716429233551e-05,3.02551531791687,1.1692873239517212
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,120,0.10833333333333334,0.12913777033487955,0.020804437001546217,0.0002496532440185546,2.317874083916346,0.903112319111824
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,6149,0.13628232232883394,0.16987787804810628,0.033595555719272335,0.020657907211780558,2.303803875225698,0.9000966280218954
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3022,0.1532097948378557,0.2253062448542612,0.0720964500164055,0.021787547194957742,2.3232865196281045,0.9048726064806976
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,568,0.22183098591549297,0.29154606924300464,0.06971508332751167,0.003959816733002663,2.2544107151703097,0.8889189104379063
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,113,0.23008849557522124,0.3574354371665853,0.1273469415913641,0.0014390204399824143,2.308772558659579,0.9019926644004552
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,22,0.2727272727272727,0.429877370595932,0.1571500978686593,0.00034573021531105044,2.2845145816152748,0.9028551673347299
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.16666666666666666,0.49089664220809937,0.32422997554143274,0.00019453798532485965,2.416705767313639,0.9980988105138143
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,209,0.15311004784688995,0.12845846707598443,0.024651580770905512,0.0005152180381119252,2.2879277051350715,0.896621115184857
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6501,0.13628672511921242,0.1687254152826448,0.03243869016343237,0.021088392475247384,2.304186360356698,0.9004158486477908
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2736,0.1684941520467836,0.22466745901831062,0.056173306971527004,0.015369016787409788,2.284250825469257,0.8970077427768568
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,473,0.2135306553911205,0.2901847446947723,0.07665408930365178,0.003625738424062729,2.288249051596095,0.8948214200283962
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,66,0.21212121212121213,0.35666265722477075,0.14454144510355862,0.0009539735376834869,2.2368450182856936,0.8996532247825102
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,15,0.26666666666666666,0.42488711277643837,0.1582204461097717,0.00023733066916465756,2.310197905699412,0.9162081400553386
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
