round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
36,stage2.1.conv2.weight,fola,9216,0.006902259308844805,605.8629760742188,0.0047599575482308865,1.9600252532114837e-09,0.4822694957256317,0.0
36,stage2.1.gn2.weight,fola,32,0.2701403498649597,32.534698486328125,0.02419869601726532,1.6922387658269145e-05,0.3667941391468048,0.0
36,stage2.1.gn2.bias,fola,32,0.0043722596019506454,18.291547775268555,0.015017557889223099,9.706048149382696e-05,0.11378145962953568,0.0
36,stage2.2.conv1.weight,fola,9216,0.007208621129393578,76.76416778564453,0.005695196334272623,1.2664704627241008e-06,0.6559823155403137,0.0
36,stage2.2.gn1.weight,fola,32,0.1880437731742859,545.0563354492188,0.008322665467858315,2.3438460061697697e-08,0.07527460902929306,0.0
36,stage2.2.gn1.bias,fola,32,0.0027371239848434925,241.87774658203125,0.0026310342364013195,4.262311961156229e-07,0.015188359655439854,0.0
36,stage2.2.conv2.weight,fola,9216,0.005538546480238438,427.3951110839844,0.00482928566634655,4.101160744340859e-09,1.1823493242263794,0.0
36,stage2.2.gn2.weight,fola,32,0.2127087563276291,38.9473762512207,0.021103685721755028,2.02189930860186e-05,0.3144245445728302,0.0
36,stage2.2.gn2.bias,fola,32,0.0038695037364959717,18.442413330078125,0.01370664220303297,8.654478733660653e-05,0.10813441872596741,0.0
36,stage2.3.conv1.weight,fola,9216,0.006683687213808298,83.44171142578125,0.004689324181526899,4.2392639443278313e-07,0.630396842956543,0.0
36,stage2.3.gn1.weight,fola,32,0.16531583666801453,396.60089111328125,0.012312488630414009,7.81739828425998e-08,0.1537037193775177,0.0
36,stage2.3.gn1.bias,fola,32,0.0020352888386696577,209.2338409423828,0.003446631133556366,6.89876685555646e-07,0.026157213374972343,0.0
36,stage2.3.conv2.weight,fola,9216,0.005053567234426737,329.6650695800781,0.004453239031136036,3.811612714343937e-08,0.8135767579078674,0.0
36,stage2.3.gn2.weight,fola,32,0.20962560176849365,39.0506477355957,0.028529873117804527,2.6567986424197443e-05,0.4267294108867645,0.0
36,stage2.3.gn2.bias,fola,32,0.003925085533410311,19.188676834106445,0.01311023160815239,8.719300240045413e-05,0.11074218153953552,0.0
36,stage2.4.conv1.weight,fola,9216,0.00421106768772006,143.38706970214844,0.002136996714398265,8.464503054028683e-08,0.4228821396827698,0.0
36,stage2.4.gn1.weight,fola,32,0.1463252454996109,1581.771484375,0.0027359863743185997,4.614736148766951e-09,0.026752576231956482,0.0
36,stage2.4.gn1.bias,fola,32,0.001306700985878706,478.94287109375,0.0008841223316267133,1.338853508059401e-07,0.007178453262895346,0.0
36,stage2.4.conv2.weight,fola,9216,0.005241744685918093,1273.9073486328125,0.0024418304674327374,1.362728263565316e-09,0.1936662644147873,0.0
36,stage2.4.gn2.weight,fola,32,0.19149388372898102,37.442665100097656,0.022448699921369553,3.2560543331783265e-05,0.36775973439216614,0.0
36,stage2.4.gn2.bias,fola,32,0.004337053280323744,18.93935775756836,0.012676362879574299,8.885034185368568e-05,0.10580626875162125,0.0
36,stage2.5.conv1.weight,fola,9216,0.0042357477359473705,120.73599243164062,0.0028854645788669586,1.5928038976653625e-07,0.2607050836086273,0.0
36,stage2.5.gn1.weight,fola,32,0.1552766114473343,1179.5240478515625,0.006692394148558378,6.050697276549499e-09,0.10276072472333908,0.0
36,stage2.5.gn1.bias,fola,32,0.001909943763166666,424.7619934082031,0.001883091637864709,5.886518295028509e-08,0.01860400103032589,0.0
36,stage2.5.conv2.weight,fola,9216,0.005776178557425737,1039.2777099609375,0.0028967869002372026,5.802949232247556e-10,0.3424842357635498,0.0
36,stage2.5.gn2.weight,fola,32,0.23061159253120422,34.67634582519531,0.020316682755947113,8.269088721135631e-05,0.28244447708129883,0.0
36,stage2.5.gn2.bias,fola,32,0.004981362260878086,18.137645721435547,0.013466591946780682,0.00010618566011544317,0.11093231290578842,0.0
36,stage2.6.conv1.weight,fola,9216,0.003954938612878323,143.72198486328125,0.0017255349084734917,2.7874204988620477e-07,0.24176010489463806,0.0
36,stage2.6.gn1.weight,fola,32,0.1116875633597374,498.3767395019531,0.0020867350976914167,7.699642878833401e-08,0.029445812106132507,0.0
36,stage2.6.gn1.bias,fola,32,0.00047727295896038413,242.80819702148438,0.00043648353312164545,1.6156018318724819e-06,0.002977066906169057,0.0
36,stage2.6.conv2.weight,fola,9216,0.004314611200243235,413.2731018066406,0.0016885894583538175,2.3386137470993162e-08,0.508442759513855,0.0
36,stage2.6.gn2.weight,fola,32,0.16520527005195618,32.63677215576172,0.009516431018710136,8.948294998845086e-05,0.08910885453224182,0.0
36,stage2.6.gn2.bias,fola,32,0.0055199577473104,17.54885482788086,0.013458896428346634,0.00011106507008662447,0.10828346759080887,0.0
36,stage2.7.conv1.weight,fola,9216,0.003928575199097395,125.19395446777344,0.001658043242059648,3.0543807838512294e-07,0.11210920661687851,0.0
36,stage2.7.gn1.weight,fola,32,0.11517372727394104,706.0064697265625,0.0017569537740200758,1.6702381699928992e-08,0.015393107198178768,0.0
36,stage2.7.gn1.bias,fola,32,0.0008655783603899181,318.36541748046875,0.0005743829533457756,1.3562168987846235e-07,0.004891224671155214,0.0
36,stage2.7.conv2.weight,fola,9216,0.004541757050901651,543.0446166992188,0.0017139293486252427,3.881067023314699e-09,0.30672091245651245,0.0
36,stage2.7.gn2.weight,fola,32,0.16033935546875,27.722476959228516,0.012015562504529953,3.345351433381438e-05,0.22428461909294128,0.0
36,stage2.7.gn2.bias,fola,32,0.006179123651236296,17.199785232543945,0.013327802531421185,9.271757153328508e-05,0.10287345945835114,0.0
36,stage2.8.conv1.weight,fola,9216,0.0025821435265243053,153.01649475097656,0.0013188108569011092,4.447986157174455e-07,0.10647324472665787,0.0
36,stage2.8.gn1.weight,fola,32,0.09731382876634598,10843.62109375,0.0009596955496817827,1.1933060442559373e-11,0.0068246652372181416,0.0
36,stage2.8.gn1.bias,fola,32,0.0005015021888539195,1172.2913818359375,0.00034379021963104606,2.1981090281286697e-09,0.002712720073759556,0.0
36,stage2.8.conv2.weight,fola,9216,0.004402596969157457,8265.5546875,0.0015857925172895193,1.6538848198952016e-12,0.27956727147102356,0.0
36,stage2.8.gn2.weight,fola,32,0.23909275233745575,26.777462005615234,0.017388008534908295,5.406125637819059e-05,0.35503971576690674,0.0
36,stage2.8.gn2.bias,fola,32,0.006991738453507423,16.349668502807617,0.014119893312454224,9.131933620665222e-05,0.1038677990436554,0.0
36,stage3.0.conv1.weight,fola,18432,0.007668102625757456,75.72454833984375,0.004714811220765114,2.854048659628461e-07,0.3575427532196045,0.0
36,stage3.0.gn1.weight,fola,64,0.19253307580947876,4254.5615234375,0.004230554215610027,3.973556900183084e-11,0.03501642867922783,0.0
36,stage3.0.gn1.bias,fola,64,0.0022462159395217896,586.251220703125,0.0030408224556595087,4.627393579426098e-09,0.021019140258431435,0.0
36,stage3.0.conv2.weight,fola,36864,0.0042152609676122665,4441.103515625,0.0026643339078873396,8.695978507590463e-13,0.561530351638794,0.0
36,stage3.0.gn2.weight,fola,64,0.28846561908721924,46.697425842285156,0.024037929251790047,2.9510525564546697e-05,0.7988976240158081,0.0
36,stage3.0.gn2.bias,fola,64,0.005368434824049473,21.510080337524414,0.012582145631313324,0.00016942748334258795,0.16582195460796356,0.0
36,stage3.0.shortcut.weight,fola,2048,0.05034947022795677,29.816268920898438,0.030815675854682922,2.686046627786709e-06,4.169666767120361,0.0
36,stage3.1.conv1.weight,fola,36864,0.004425022751092911,537.091552734375,0.0029796550516039133,8.98851271191603e-10,0.7665825486183167,0.0
36,stage3.1.gn1.weight,fola,64,0.27033108472824097,640.488525390625,0.005719227250665426,1.6189748208716992e-08,0.06399982422590256,0.0
36,stage3.1.gn1.bias,fola,64,0.002827998250722885,213.9551544189453,0.003301173448562622,1.5378746809346922e-07,0.022301331162452698,0.0
36,stage3.1.conv2.weight,fola,36864,0.006149266380816698,533.211669921875,0.002910134382545948,3.3550267009019308e-09,0.589212954044342,0.0
36,stage3.1.gn2.weight,fola,64,0.40313857793807983,26.13949203491211,0.011526878923177719,9.967343794414774e-05,0.17602822184562683,0.0
36,stage3.1.gn2.bias,fola,64,0.007614980451762676,15.344948768615723,0.012650329619646072,0.0005027882871218026,0.16270758211612701,0.0
36,stage3.2.conv1.weight,fola,36864,0.004139292519539595,195.18258666992188,0.0018456359393894672,1.8016658387409734e-08,0.1998114436864853,0.0
36,stage3.2.gn1.weight,fola,64,0.22037845849990845,649.8153686523438,0.0029166468884795904,1.499611101962728e-08,0.03698864206671715,0.0
36,stage3.2.gn1.bias,fola,64,0.0013293890515342355,178.36178588867188,0.0011943802237510681,1.409019546372292e-06,0.00847608968615532,0.0
36,stage3.2.conv2.weight,fola,36864,0.005518819205462933,519.3720703125,0.0023985595908015966,1.6558594495563739e-09,0.36897167563438416,0.0
36,stage3.2.gn2.weight,fola,64,0.4249691069126129,21.850833892822266,0.01632356084883213,0.00020637345733121037,0.45050784945487976,0.0
36,stage3.2.gn2.bias,fola,64,0.009564842097461224,13.597789764404297,0.012809546664357185,0.0004932984593324363,0.1474558413028717,0.0
36,stage3.3.conv1.weight,fola,36864,0.005863170605152845,96.21703338623047,0.001858886331319809,3.135075417048938e-07,0.14546070992946625,0.0
36,stage3.3.gn1.weight,fola,64,0.285624623298645,842.0451049804688,0.0024132500402629375,2.4071227233690706e-09,0.016721513122320175,0.0
36,stage3.3.gn1.bias,fola,64,0.0014824399258941412,245.72158813476562,0.0015922726597636938,1.1907435037983305e-07,0.007707257755100727,0.0
36,stage3.3.conv2.weight,fola,36864,0.007234915159642696,630.03125,0.0025151902809739113,7.952345448813958e-10,0.12388793379068375,0.0
36,stage3.3.gn2.weight,fola,64,0.47238093614578247,24.840667724609375,0.025263771414756775,3.245035986765288e-05,0.7553741931915283,0.0
36,stage3.3.gn2.bias,fola,64,0.011631879955530167,12.182095527648926,0.013229216448962688,0.0007358722505159676,0.1254095882177353,0.0
36,stage3.4.conv1.weight,fola,36864,0.00569311436265707,80.8722152709961,0.0019436331931501627,5.238819085207069e-07,0.3532576858997345,0.0
36,stage3.4.gn1.weight,fola,64,0.2500033974647522,405.7474060058594,0.0015038535930216312,4.204777681593441e-08,0.009755485691130161,0.0
36,stage3.4.gn1.bias,fola,64,0.0012078257277607918,145.76910400390625,0.0013218368403613567,5.282226993585937e-07,0.007473016157746315,0.0
36,stage3.4.conv2.weight,fola,36864,0.007626386359333992,334.40130615234375,0.0025014737620949745,6.243069172739979e-09,0.18224039673805237,0.0
36,stage3.4.gn2.weight,fola,64,0.5362548232078552,18.920177459716797,0.01466081477701664,0.0002649142115842551,0.311127245426178,0.0
36,stage3.4.gn2.bias,fola,64,0.01532679796218872,10.245002746582031,0.016417885199189186,0.002499905414879322,0.12200167775154114,0.0
36,stage3.5.conv1.weight,fola,36864,0.006169822532683611,73.02812957763672,0.0019250363111495972,1.9524782146618236e-06,0.12813296914100647,0.0
36,stage3.5.gn1.weight,fola,64,0.2685931622982025,417.6426696777344,0.001993090845644474,2.4152955191425463e-08,0.014288310892879963,0.0
36,stage3.5.gn1.bias,fola,64,0.0015307874418795109,125.61280822753906,0.0013499581255018711,1.7350885173073038e-06,0.008294347673654556,0.0
36,stage3.5.conv2.weight,fola,36864,0.007622691337019205,351.0821228027344,0.0032202908769249916,5.078742426611882e-10,0.17116262018680573,0.0
36,stage3.5.gn2.weight,fola,64,0.5726492404937744,17.268413543701172,0.012297999113798141,0.00046027678763493896,0.30554091930389404,0.0
36,stage3.5.gn2.bias,fola,64,0.017536429688334465,9.289170265197754,0.018992766737937927,0.0024082576856017113,0.1137484610080719,0.0
36,stage3.6.conv1.weight,fola,36864,0.00642558466643095,71.48892974853516,0.0014819701900705695,2.3244760996021796e-06,0.11777185648679733,0.0
36,stage3.6.gn1.weight,fola,64,0.26379063725471497,682.2304077148438,0.0015020685968920588,1.4851341267885232e-09,0.014657537452876568,0.0
36,stage3.6.gn1.bias,fola,64,0.0008601367007941008,135.49411010742188,0.001104296068660915,2.002086745278575e-07,0.0068436553701758385,0.0
36,stage3.6.conv2.weight,fola,36864,0.00804335530847311,449.21917724609375,0.00314339529722929,6.428199084140829e-10,0.11064799875020981,0.0
36,stage3.6.gn2.weight,fola,64,0.6082314252853394,14.870404243469238,0.010993249714374542,0.0004511912993621081,0.11091725528240204,0.0
36,stage3.6.gn2.bias,fola,64,0.021087748929858208,8.262678146362305,0.021866662427783012,0.003933951258659363,0.10625278204679489,0.0
36,stage3.7.conv1.weight,fola,36864,0.007256189826875925,59.28650665283203,0.0016605276614427567,3.0845376386423595e-06,0.13208892941474915,0.0
36,stage3.7.gn1.weight,fola,64,0.2681367099285126,318.657470703125,0.001503514708019793,4.2951391776568926e-08,0.011937692761421204,0.0
36,stage3.7.gn1.bias,fola,64,0.0008158542914316058,116.57025146484375,0.001214692834764719,6.544021857735061e-07,0.00600528484210372,0.0
36,stage3.7.conv2.weight,fola,36864,0.008521110750734806,218.76890563964844,0.0034266619477421045,5.735030228493088e-09,0.1168924868106842,0.0
36,stage3.7.gn2.weight,fola,64,0.6419647932052612,15.332135200500488,0.015585403889417648,0.0004887163522653282,0.1198941245675087,0.0
36,stage3.7.gn2.bias,fola,64,0.025438891723752022,7.081719875335693,0.02774210274219513,0.004159100353717804,0.10067182034254074,0.0
36,stage3.8.conv1.weight,fola,36864,0.008947217836976051,48.61827087402344,0.0038303781766444445,3.0986689125711564e-06,0.16550001502037048,0.0
36,stage3.8.gn1.weight,fola,64,0.3778330087661743,653.1710815429688,0.005074273329228163,1.7982830780027825e-09,0.05644147843122482,0.0
36,stage3.8.gn1.bias,fola,64,0.0015652221627533436,165.64132690429688,0.003384192008525133,5.820232118480817e-08,0.021848365664482117,0.0
36,stage3.8.conv2.weight,fola,36864,0.010264512151479721,418.3508605957031,0.006147189997136593,2.5851515372821154e-10,0.18337398767471313,0.0
36,stage3.8.gn2.weight,fola,64,0.7715001106262207,9.943878173828125,0.024473965167999268,0.0012730533489957452,0.18874070048332214,0.0
36,stage3.8.gn2.bias,fola,64,0.0319380983710289,5.682342529296875,0.03868630528450012,0.0060211787931621075,0.1308809518814087,0.0
36,fc.weight,fola,640,0.1268647164106369,1.0013456344604492,2.1762757301330566,0.04235414043068886,18.55729866027832,0.0
36,fc.bias,fola,10,0.07336784899234772,0.9502992630004883,1.1517877578735352,0.615935206413269,1.4359077215194702,0.0
37,conv1.weight,fola,432,0.11684981733560562,1.2002726793289185,0.8890907764434814,0.11610881984233856,2.248599052429199,0.0
37,gn1.weight,fola,16,0.9074835181236267,2.2592391967773438,0.28166675567626953,0.038766466081142426,0.7561473846435547,0.0
37,gn1.bias,fola,16,0.03895591199398041,2.2670600414276123,0.2829807698726654,0.04262548312544823,0.8822224736213684,0.0
37,stage1.0.conv1.weight,fola,2304,0.04144807159900665,4.515883445739746,0.11888493597507477,0.0004334021359682083,0.7186219096183777,0.0
37,stage1.0.gn1.weight,fola,16,0.7207823991775513,138.736083984375,0.12282281368970871,2.1634596691910701e-07,0.5503042340278625,0.0
37,stage1.0.gn1.bias,fola,16,0.03129608556628227,35.45054244995117,0.09499159455299377,4.044298748340225e-06,0.3368915915489197,0.0
37,stage1.0.conv2.weight,fola,2304,0.036910511553287506,100.81514739990234,0.09193439781665802,3.644801793711849e-08,0.7876034379005432,0.0
37,stage1.0.gn2.weight,fola,16,0.7395033836364746,3.6143555641174316,0.14074936509132385,0.01895575411617756,0.43267181515693665,0.0
37,stage1.0.gn2.bias,fola,16,0.02568567916750908,3.977184772491455,0.08429867774248123,0.01978253573179245,0.23389481008052826,0.0
37,stage1.1.conv1.weight,fola,2304,0.03441460430622101,6.884977340698242,0.06104161962866783,0.0012573768617585301,0.7124803066253662,0.0
37,stage1.1.gn1.weight,fola,16,0.5349771976470947,54.592613220214844,0.04774095118045807,2.2917995465832064e-06,0.18869416415691376,0.0
37,stage1.1.gn1.bias,fola,16,0.010470275767147541,31.73040008544922,0.03084658458828926,1.0004232535720803e-05,0.09073127806186676,0.0
37,stage1.1.conv2.weight,fola,2304,0.02811688557267189,58.01630401611328,0.04748106375336647,4.202680088383204e-07,0.9918524622917175,0.0
37,stage1.1.gn2.weight,fola,16,0.5505691766738892,5.009191036224365,0.08328872174024582,0.00809995923191309,0.2810724675655365,0.0
37,stage1.1.gn2.bias,fola,16,0.02042962983250618,5.3779191970825195,0.05166962370276451,0.010216966271400452,0.1577417552471161,0.0
37,stage1.2.conv1.weight,fola,2304,0.031895801424980164,7.3846917152404785,0.060367003083229065,0.0007022318313829601,1.363382339477539,0.0
37,stage1.2.gn1.weight,fola,16,0.47113221883773804,165.19949340820312,0.05492577329277992,2.3757608857977175e-07,0.18243680894374847,0.0
37,stage1.2.gn1.bias,fola,16,0.014074532315135002,56.7276611328125,0.038259297609329224,2.9243399239931023e-06,0.11533591151237488,0.0
37,stage1.2.conv2.weight,fola,2304,0.022721854969859123,127.0499267578125,0.03412363678216934,9.852665527887439e-08,0.6215201020240784,0.0
37,stage1.2.gn2.weight,fola,16,0.4771837294101715,7.533437728881836,0.05319586023688316,0.003121999092400074,0.236486554145813,0.0
37,stage1.2.gn2.bias,fola,16,0.014527732506394386,6.5736799240112305,0.04310910776257515,0.004915605299174786,0.22608809173107147,0.0
37,stage1.3.conv1.weight,fola,2304,0.024839164689183235,10.623223304748535,0.030073098838329315,0.0002805210242513567,0.5473390221595764,0.0
37,stage1.3.gn1.weight,fola,16,0.4198472201824188,528.653076171875,0.030124971643090248,5.305240691200197e-08,0.15784801542758942,0.0
37,stage1.3.gn1.bias,fola,16,0.012787794694304466,136.36474609375,0.027659030631184578,1.030539465318725e-06,0.2064191997051239,0.0
37,stage1.3.conv2.weight,fola,2304,0.01958426833152771,332.6418762207031,0.019402381032705307,6.929698770363757e-08,0.3718865215778351,0.0
37,stage1.3.gn2.weight,fola,16,0.406990110874176,9.89920425415039,0.08403632044792175,0.0005549677298404276,0.7874404788017273,0.0
37,stage1.3.gn2.bias,fola,16,0.014205061830580235,7.039173126220703,0.03937533497810364,0.004392119124531746,0.20027472078800201,0.0
37,stage1.4.conv1.weight,fola,2304,0.020703986287117004,13.979024887084961,0.024220304563641548,0.00023044557019602507,0.42737799882888794,0.0
37,stage1.4.gn1.weight,fola,16,0.28319376707077026,273.9307861328125,0.031489357352256775,3.824718532996485e-07,0.13107874989509583,0.0
37,stage1.4.gn1.bias,fola,16,0.01129445992410183,114.57870483398438,0.03608747571706772,3.1329859666584525e-06,0.15648916363716125,0.0
37,stage1.4.conv2.weight,fola,2304,0.013553004711866379,234.73887634277344,0.012649457901716232,5.2907889624975724e-08,0.40074917674064636,0.0
37,stage1.4.gn2.weight,fola,16,0.3227366805076599,10.236467361450195,0.02427423745393753,0.0010598001535981894,0.0652153417468071,0.0
37,stage1.4.gn2.bias,fola,16,0.009417985565960407,8.095043182373047,0.028147999197244644,0.005845004692673683,0.10879258066415787,0.0
37,stage1.5.conv1.weight,fola,2304,0.015718676149845123,15.485617637634277,0.015148733742535114,0.00033107222407124937,0.17781992256641388,0.0
37,stage1.5.gn1.weight,fola,16,0.23094545304775238,718.1613159179688,0.015699004754424095,1.428511708922997e-08,0.05333142355084419,0.0
37,stage1.5.gn1.bias,fola,16,0.006944306194782257,239.76124572753906,0.00859132781624794,2.566745251897373e-07,0.02764349803328514,0.0
37,stage1.5.conv2.weight,fola,2304,0.012401780113577843,499.19244384765625,0.010793602094054222,9.00514951496234e-09,0.16799205541610718,0.0
37,stage1.5.gn2.weight,fola,16,0.3064649701118469,11.523869514465332,0.025586239993572235,0.0007152924663387239,0.08899082988500595,0.0
37,stage1.5.gn2.bias,fola,16,0.007567223161458969,8.829142570495605,0.024856004863977432,0.004408710636198521,0.09453650563955307,0.0
37,stage1.6.conv1.weight,fola,2304,0.015974555164575577,18.46398162841797,0.012722737155854702,0.00014477774675469846,0.22714027762413025,0.0
37,stage1.6.gn1.weight,fola,16,0.24094268679618835,255.10433959960938,0.008543365634977818,4.929349302074115e-07,0.03730002045631409,0.0
37,stage1.6.gn1.bias,fola,16,0.004490978084504604,128.19482421875,0.006146326195448637,3.543369075487135e-06,0.022318130359053612,0.0
37,stage1.6.conv2.weight,fola,2304,0.011619471944868565,188.31654357910156,0.006938350386917591,4.1895899016708427e-07,0.313162237405777,0.0
37,stage1.6.gn2.weight,fola,16,0.256481409072876,12.272248268127441,0.02408028580248356,0.0010409585665911436,0.10420543700456619,0.0
37,stage1.6.gn2.bias,fola,16,0.004324983339756727,9.436137199401855,0.023935619741678238,0.004175642970949411,0.08599217981100082,0.0
37,stage1.7.conv1.weight,fola,2304,0.011252007447183132,44.75473403930664,0.009119146503508091,5.9379062804509886e-06,0.17439334094524384,0.0
37,stage1.7.gn1.weight,fola,16,0.1844688057899475,540.7969360351562,0.009183686226606369,4.027436162346021e-08,0.04910828545689583,0.0
37,stage1.7.gn1.bias,fola,16,0.002693503862246871,254.7292022705078,0.005208116956055164,4.87972897644795e-07,0.03881579637527466,0.0
37,stage1.7.conv2.weight,fola,2304,0.00926634855568409,437.3662109375,0.006300022825598717,2.899541229339775e-08,0.31352055072784424,0.0
37,stage1.7.gn2.weight,fola,16,0.2573080062866211,10.00234603881836,0.02472366765141487,0.0025058879982680082,0.10006599873304367,0.0
37,stage1.7.gn2.bias,fola,16,0.005350923165678978,9.508548736572266,0.021712681278586388,0.004532359540462494,0.07805652916431427,0.0
37,stage1.8.conv1.weight,fola,2304,0.00988866575062275,41.62205123901367,0.006262289360165596,1.7184822354465723e-05,0.1477944552898407,0.0
37,stage1.8.gn1.weight,fola,16,0.15936869382858276,420.258544921875,0.004134498070925474,1.2902931700864428e-07,0.018876785412430763,0.0
37,stage1.8.gn1.bias,fola,16,0.002683937782421708,222.72738647460938,0.003371593775227666,9.20114757718693e-07,0.020426075905561447,0.0
37,stage1.8.conv2.weight,fola,2304,0.009614292532205582,294.76031494140625,0.006443520076572895,2.415756910068012e-07,0.28542089462280273,0.0
37,stage1.8.gn2.weight,fola,16,0.2565581202507019,11.453143119812012,0.01904500648379326,0.0013342791935428977,0.08145049959421158,0.0
37,stage1.8.gn2.bias,fola,16,0.006199306342750788,9.33565902709961,0.02249917760491371,0.004351382609456778,0.07610969245433807,0.0
37,stage2.0.conv1.weight,fola,4608,0.012969580478966236,25.175289154052734,0.013107629492878914,9.994803986046463e-05,0.4591655731201172,0.0
37,stage2.0.gn1.weight,fola,32,0.18839497864246368,978.103271484375,0.016031501814723015,5.792280877159328e-09,0.11854647845029831,0.0
37,stage2.0.gn1.bias,fola,32,0.00274579506367445,302.5946044921875,0.005449417978525162,1.2351237899110856e-07,0.030757417902350426,0.0
37,stage2.0.conv2.weight,fola,9216,0.005521207116544247,1110.37060546875,0.006870874669402838,2.7530352997295893e-11,0.49614638090133667,0.0
37,stage2.0.gn2.weight,fola,32,0.22781489789485931,32.881813049316406,0.03483413904905319,3.138066313113086e-05,0.3442254066467285,0.0
37,stage2.0.gn2.bias,fola,32,0.0036007980816066265,19.07754898071289,0.016018863767385483,9.285262785851955e-05,0.12460528314113617,0.0
37,stage2.0.shortcut.weight,fola,512,0.0734529197216034,14.456840515136719,0.05109214037656784,3.9899703551782295e-05,1.549973726272583,0.0
37,stage2.1.conv1.weight,fola,9216,0.00627385638654232,118.49789428710938,0.006023902911692858,1.457567719853614e-07,0.3346613049507141,0.0
37,stage2.1.gn1.weight,fola,32,0.2035980224609375,787.5642700195312,0.005364960990846157,7.831180148798467e-09,0.024841807782649994,0.0
37,stage2.1.gn1.bias,fola,32,0.0024664076045155525,298.9471435546875,0.0025873903650790453,1.3057959336038039e-07,0.012144548818469048,0.0
37,stage2.1.conv2.weight,fola,9216,0.0069015612825751305,605.5629272460938,0.004957027267664671,1.9600252532114837e-09,0.4954584240913391,0.0
37,stage2.1.gn2.weight,fola,32,0.26948654651641846,31.79113006591797,0.025313805788755417,1.7049031157512218e-05,0.3802754580974579,0.0
37,stage2.1.gn2.bias,fola,32,0.004596850834786892,17.779211044311523,0.01589525118470192,9.879310528049245e-05,0.11882762610912323,0.0
37,stage2.2.conv1.weight,fola,9216,0.007216334342956543,75.65094757080078,0.0059219589456915855,1.2780224096786696e-06,0.6753426194190979,0.0
37,stage2.2.gn1.weight,fola,32,0.18776577711105347,544.847900390625,0.00891681294888258,2.3438460061697697e-08,0.08266373723745346,0.0
37,stage2.2.gn1.bias,fola,32,0.0028976129833608866,241.60430908203125,0.002791059436276555,4.262311961156229e-07,0.016331356018781662,0.0
37,stage2.2.conv2.weight,fola,9216,0.0055383252911269665,427.0885314941406,0.005012719891965389,4.101160744340859e-09,1.220206379890442,0.0
37,stage2.2.gn2.weight,fola,32,0.21234506368637085,38.003360748291016,0.02238195575773716,2.046889676421415e-05,0.32962989807128906,0.0
37,stage2.2.gn2.bias,fola,32,0.004081643186509609,17.94763946533203,0.01451115682721138,8.823865209706128e-05,0.11367452889680862,0.0
37,stage2.3.conv1.weight,fola,9216,0.006684706546366215,82.35629272460938,0.004876194521784782,4.2742462369460554e-07,0.6507048010826111,0.0
37,stage2.3.gn1.weight,fola,32,0.16506506502628326,396.4705505371094,0.01290152408182621,7.81739828425998e-08,0.1615181416273117,0.0
37,stage2.3.gn1.bias,fola,32,0.002076881704851985,209.02682495117188,0.0035945430863648653,6.89876685555646e-07,0.02683618664741516,0.0
37,stage2.3.conv2.weight,fola,9216,0.00505120400339365,329.4762878417969,0.004621174652129412,3.811612714343937e-08,0.845409631729126,0.0
37,stage2.3.gn2.weight,fola,32,0.2091839611530304,38.13163375854492,0.03028612583875656,2.675529322004877e-05,0.4523981809616089,0.0
37,stage2.3.gn2.bias,fola,32,0.004122808575630188,18.666259765625,0.013902117498219013,8.890343451639637e-05,0.11712414771318436,0.0
37,stage2.4.conv1.weight,fola,9216,0.004202347714453936,141.7249298095703,0.0022208215668797493,8.535226925232564e-08,0.43793290853500366,0.0
37,stage2.4.gn1.weight,fola,32,0.14560875296592712,1581.62255859375,0.002835594117641449,4.614736148766951e-09,0.027737420052289963,0.0
37,stage2.4.gn1.bias,fola,32,0.0013419510796666145,478.6834716796875,0.0009151624399237335,1.338853508059401e-07,0.007415903266519308,0.0
37,stage2.4.conv2.weight,fola,9216,0.005212638061493635,1273.7857666015625,0.0025246976874768734,1.362728263565316e-09,0.19988130033016205,0.0
37,stage2.4.gn2.weight,fola,32,0.19089040160179138,36.41347122192383,0.023956729099154472,3.298373121651821e-05,0.39314842224121094,0.0
37,stage2.4.gn2.bias,fola,32,0.004551872611045837,18.432435989379883,0.013455971144139767,9.055957343662158e-05,0.11228325217962265,0.0
37,stage2.5.conv1.weight,fola,9216,0.004246058873832226,119.01210021972656,0.0030112911481410265,1.623009637796713e-07,0.27192848920822144,0.0
37,stage2.5.gn1.weight,fola,32,0.15491686761379242,1179.390380859375,0.007026012521237135,6.050697276549499e-09,0.10846604406833649,0.0
37,stage2.5.gn1.bias,fola,32,0.002000335371121764,424.5781555175781,0.001979677937924862,5.886518295028509e-08,0.01973566599190235,0.0
37,stage2.5.conv2.weight,fola,9216,0.005758154671639204,1039.110595703125,0.0029970849864184856,5.802949232247556e-10,0.35644984245300293,0.0
37,stage2.5.gn2.weight,fola,32,0.2303367555141449,33.702293395996094,0.021794630214571953,8.364338282262906e-05,0.30353209376335144,0.0
37,stage2.5.gn2.bias,fola,32,0.005196319427341223,17.651473999023438,0.01428945455700159,0.00010861214832402766,0.11771930009126663,0.0
37,stage2.6.conv1.weight,fola,9216,0.003936713561415672,141.9508056640625,0.0018023931188508868,2.8272953045416216e-07,0.2467065155506134,0.0
37,stage2.6.gn1.weight,fola,32,0.11135106533765793,498.2227478027344,0.002196280052885413,7.699642878833401e-08,0.031032051891088486,0.0
