schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,115,9,475,,10,128,6822.0836060285565,,5861.267124576025,5861.267124576025,,,2.4087405857094057,0.0341801643371582,0.9519835655005366,2.4087405857094057,,0.6676113069747761,1.6615326749486288,6822.0836060285565,5861.267124576025,,5861.267124576025,7.8678436883241565,0.02293931936746899,0.022876709699630737,0.024634907953441143,0.029556460678577423,0.8905408975804219,0.8102661467275272,1.719872681171197,,,,,,,,,,,,,,,,,,,,,,,,0.0575932703603815,0.0013003662132137727,475
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,117,9,8,,10,128,7174.389489841461,,8617.575182136783,8617.575182136783,,,2.9528956287832253,0.04077078029513359,0.9300749995225736,2.9528956287832253,,0.5623351446188083,1.7518051301834499,7174.389489841461,8617.575182136783,,8617.575182136783,8.037907848533468,0.02280164433563972,0.022764135152101517,0.024257377348840238,0.02801942452788353,0.9114134710718315,0.8178858962753055,1.7753012828129306,,,,,,,,,,,,,,,,,,,,,,,,0.08467696946189233,0.001115081599818434,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,107,8,2,,10,128,7161.549676370621,,8651.148953831438,8651.148953831438,,,2.958946106278326,0.03970864415168762,0.9300692931148232,2.958946106278326,,-0.0,2.311121424016332,7161.549676370621,8651.148953831438,,8651.148953831438,8.054072914029419,0.02279893750733174,0.022760902531445026,0.024246872588992118,0.027780460193753242,0.9125813951735338,0.8186118969568312,1.7791887942379723,,,,,,,,,,,,,,,,,,,,,,,,0.08500686797515415,0.0011122492260073323,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,25,2,59,,10,128,7262.612742996216,,8634.40843229315,8634.40843229315,,,2.9557705880625527,0.038311585783958435,0.9302428472379277,2.9557705880625527,,0.8243222826562666,1.4886055708722064,7262.612742996216,8634.40843229315,,8634.40843229315,8.055052787694997,0.0227994457516119,0.02276331279426813,0.02424793057143688,0.027821652591228485,0.9116877578432533,0.8173806316265244,1.7794104088543898,,,,,,,,,,,,,,,,,,,,,,,,0.08484237429785939,0.0011124954128277497,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,169,13,10,,10,128,7158.395607185364,,8621.766998112358,8621.766998112358,,,2.954005931868855,0.042239632457494736,0.9303536209114662,2.954005931868855,,0.6001660731596457,1.7098339961345228,7158.395607185364,8621.766998112358,,8621.766998112358,8.056392267109295,0.02280214732192355,0.022770668379962444,0.024255190044641495,0.028047244995832443,0.9124576499701518,0.8198582392385392,1.782517768847415,,,,,,,,,,,,,,,,,,,,,,,,0.08471815857435745,0.0011117699377141861,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,162,13,1,,10,128,6995.5221858143805,,8543.387828454182,8543.387828454182,,,2.9793062237221895,0.037523310631513596,0.9300309437737513,2.9793062237221895,,-0.0,2.3155014849272724,6995.5221858143805,8543.387828454182,,8543.387828454182,8.107369962745523,0.02311457060636191,0.023079372942447662,0.024617749266326427,0.028227005153894424,0.9048985969512898,0.8113759023947564,1.770426721442496,,,,,,,,,,,,,,,,,,,,,,,,0.08394799870742048,0.001156155235047685,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,284,22,252,,10,128,7154.000096416474,,6356.321829249757,6356.321829249757,,,2.556817720014284,0.04222002625465393,0.9472080193062705,2.556817720014284,,0.042414731858117456,2.1445043425723562,7154.000096416474,6356.321829249757,,6356.321829249757,7.974493765610432,0.02319791154899168,0.02315028104931116,0.024823834747076036,0.028773024678230286,0.8895130434710079,0.8013923686582417,1.724550903905246,,,,,,,,,,,,,,,,,,,,,,,,0.06245771670678743,0.0012452479353330546,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,126,10,285,,10,128,6939.351129500071,,6190.042706338869,6190.042706338869,,,2.515460397650937,0.034768205136060715,0.9488870623000384,2.515460397650937,,0.8109234426674724,1.4398861295926373,6939.351129500071,6190.042706338869,,6190.042706338869,7.9696800008562025,0.023233608643106043,0.023176971822977066,0.024924742989242077,0.030294407159090042,0.8885050495860074,0.8044430626293684,1.722301184824184,,,,,,,,,,,,,,,,,,,,,,,,0.06082384500676888,0.0013010838601620854,285
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,299,23,48,,10,128,7076.92944612503,,8550.56534520731,8550.56534520731,,,2.9808415105315924,0.03595088794827461,0.9299866826880894,2.9808415105315924,,-0.0,2.185987945410232,7076.92944612503,8550.56534520731,,8550.56534520731,8.109075086432528,0.02311189784452874,0.023076904006302357,0.024618694372475148,0.02876897342503071,0.9044770500541248,0.8127602520604678,1.7692462297767964,,,,,,,,,,,,,,,,,,,,,,,,0.0840185255498409,0.0011560520290196349,48
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,273,21,112,,10,128,7067.681286239624,,8576.23011178423,8576.23011178423,,,2.986691107429719,0.039217934012413025,0.9296597597959643,2.986691107429719,,0.04690514858239692,2.1408414767998805,7067.681286239624,8576.23011178423,,8576.23011178423,8.106768993719726,0.023111276465576185,0.023076950572431087,0.02460994981229305,0.028109494596719742,0.9048600186617071,0.8115606821837968,1.7725398484248172,,,,,,,,,,,,,,,,,,,,,,,,0.08427070955865414,0.0011569705706141273,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,22,1,257,,10,128,6927.8878256638845,,6183.120472174085,6183.120472174085,,,2.514967422142098,0.03763297200202942,0.9488673249516522,2.514967422142098,,0.4385302006761509,1.8631715997773055,6927.8878256638845,6183.120472174085,,6183.120472174085,7.96670043399626,0.023236206278513864,0.02317715436220169,0.024958802200853825,0.02930685132741928,0.8872438347249705,0.801069635433813,1.7223566040948446,,,,,,,,,,,,,,,,,,,,,,,,0.060755826591078754,0.0013069613817625933,257
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,212,17,239,,10,128,7245.768644046783,,6406.225616035072,6406.225616035072,,,2.566599425501435,0.04730755835771561,0.9466333307911287,2.566599425501435,,0.8353546496930009,1.4841423980608157,7245.768644046783,6406.225616035072,,6406.225616035072,7.963076731063296,0.023195181407804567,0.02314980234950781,0.024822627380490302,0.029164830222725868,0.8883805687582119,0.8037558308510703,1.7262198628103425,,,,,,,,,,,,,,,,,,,,,,,,0.06294807522880094,0.001246104222894931,239
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,27,2,611,,10,128,6525.661472206116,,5693.198510096038,5693.198510096038,,,2.402491966486467,0.04340452700853348,0.9528039374086046,2.402491966486467,,0.08162587036147914,2.2275297802473157,6525.661472206116,5693.198510096038,,5693.198510096038,7.91370252827128,0.02325983098966616,0.023192157968878746,0.025059552863240245,0.0303974486887455,0.8822952059998741,0.8007179169531475,1.7053581295547995,,,,,,,,,,,,,,,,,,,,,,,,0.05594181497588718,0.0013759759091397045,611
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,188,15,69,,10,128,7200.470826530456,,8594.172096578463,8594.172096578463,,,2.989145126876151,0.0391993410885334,0.9294857812032115,2.989145126876151,,0.7873390100049964,1.5118297685691615,7200.470826530456,8594.172096578463,,8594.172096578463,8.103760595616025,0.023110478209459565,0.0230740737169981,0.024617993272840977,0.028142306953668594,0.9048977035220217,0.8108778353344337,1.7644867661057693,,,,,,,,,,,,,,,,,,,,,,,,0.08444700890811106,0.00115668931859357,69
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,63,5,8,,10,128,7054.850649356842,,8604.798726944935,8604.798726944935,,,2.991446079140197,0.040447138249874115,0.9297984397991298,2.991446079140197,,-0.0,2.3292713582565514,7054.850649356842,8604.798726944935,,8604.798726944935,8.127269192082307,0.0231100855674494,0.02307391446083784,0.024612861685454845,0.028327206149697304,0.9072708482826909,0.8119448626135988,1.776755531574952,,,,,,,,,,,,,,,,,,,,,,,,0.08455142701134848,0.0011573515315764999,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,78,6,10,,10,128,6992.695981884002,,8586.430120680416,8586.430120680416,,,2.987574657613009,0.03915664181113243,0.9296071865528747,2.987574657613009,,0.6554817739013927,1.6692820093029912,6992.695981884002,8586.430120680416,,8586.430120680416,8.106246036756087,0.023111050591876472,0.023074159398674965,0.024613997526466848,0.02823326177895069,0.904152129693851,0.8084051339705698,1.7702706352017188,,,,,,,,,,,,,,,,,,,,,,,,0.08437093564587222,0.001155947373813055,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,7,0,152,,10,128,7217.5475878715515,,6384.013224849387,6384.013224849387,,,2.5630862298158177,0.03439243882894516,0.9466989013528643,2.5630862298158177,,1.264349492321815,1.032554209297049,7217.5475878715515,6384.013224849387,,6384.013224849387,7.956906371819741,0.023194554671491424,0.023145699873566628,0.024821475520730017,0.028804011642932892,0.8881945061147081,0.8039758069194954,1.722339198354021,,,,,,,,,,,,,,,,,,,,,,,,0.06272981453129003,0.0012442229903379932,152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,109,8,28,,10,128,7032.526808929443,,8618.076934368913,8618.076934368913,,,2.992659790264641,0.04199714958667755,0.9294278541560882,2.992659790264641,,0.8583093118876355,1.4436829998723784,7032.526808929443,8618.076934368913,,8618.076934368913,8.110102424087321,0.02311212279206718,0.02308026235550642,0.024612302519381048,0.027976632118225098,0.9048029688606506,0.8143381507178669,1.7709924919119908,,,,,,,,,,,,,,,,,,,,,,,,0.0846818997186687,0.0011563291596231764,28
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,142,11,1305,,10,128,6180.248117238825,,5700.605312887376,5700.605312887376,,,2.3989018216843045,0.03507537767291069,0.9529868583084226,2.3989018216843045,,1.0393456977703441,1.2528709717652187,6180.248117238825,5700.605312887376,,5700.605312887376,7.91684578841042,0.023202988668273992,0.023135686293244362,0.02505671735852957,0.031095800921320915,0.8846554986746267,0.7974226427397677,1.7135610199778724,,,,,,,,,,,,,,,,,,,,,,,,0.05601459480089787,0.0014276758562271287,1305
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,46,3,44,,10,128,7122.117676734924,,8580.032502312804,8580.032502312804,,,2.9859051274927326,0.03763913735747337,0.9298140756975092,2.9859051274927326,,0.7751254239840702,1.531153988824562,7122.117676734924,8580.032502312804,,8580.032502312804,8.113211866033677,0.02310905280672442,0.023071476258337498,0.024613473564386368,0.02839999459683895,0.9050042151834513,0.8116413781392685,1.7747012042176045,,,,,,,,,,,,,,,,,,,,,,,,0.08430807214614135,0.001156895274072798,44
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,219,17,79,,10,128,6968.943662643433,,8518.542442652017,8518.542442652017,,,3.0147309465074876,0.03873690217733383,0.9301051285144213,3.0147309465074876,,0.8512212851081872,1.4493005765096665,6968.943662643433,8518.542442652017,,8518.542442652017,8.207923625897337,0.0234158360844148,0.023380271159112453,0.02502073086798191,0.030381368473172188,0.9026542679795411,0.8047683184464224,1.7701621924884285,,,,,,,,,,,,,,,,,,,,,,,,0.08370386599834938,0.0012426916458114338,79
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,147,11,14,,10,128,6984.686896038055,,8496.28278553862,8496.28278553862,,,3.010569551875844,0.03853357955813408,0.9299785208083551,3.010569551875844,,0.8918673953172509,1.3950007042270034,6984.686896038055,8496.28278553862,,8496.28278553862,8.189453625112552,0.023413126313101863,0.023374679498374462,0.025022467225790025,0.029233518987894058,0.9023525417182013,0.8054618496238688,1.7679759989756707,,,,,,,,,,,,,,,,,,,,,,,,0.08348514086212656,0.0012391322241823764,14
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,275,22,84,,10,128,7007.74234714508,,8511.769853511909,8511.769853511909,,,3.013698316060692,0.03821064531803131,0.9301003947163728,3.013698316060692,,1.0439788738046754,1.2487548086232239,7007.74234714508,8511.769853511909,,8511.769853511909,8.204865126224314,0.023413968109157402,0.023371254093945026,0.025029880926012993,0.030299294739961624,0.902913297624678,0.807045773225096,1.7666416951731325,,,,,,,,,,,,,,,,,,,,,,,,0.08363731800640571,0.0012423317940742815,84
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,167,13,86,,10,128,7005.571734046936,,8535.528862262196,8535.528862262196,,,3.01789491496321,0.03789976239204407,0.9296790806680871,3.01789491496321,,1.7378293573159467,0.5580381273299192,7005.571734046936,8535.528862262196,,8535.528862262196,8.192521948227942,0.023416489288756285,0.023376216180622578,0.025028939172625542,0.03022012859582901,0.9007033664943261,0.803074717498522,1.7694920260116018,,,,,,,,,,,,,,,,,,,,,,,,0.08387077588937993,0.001241005427325729,86
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,257,20,1,,10,128,6922.883927476406,,8426.473193777376,8426.473193777376,,,2.997654253212439,0.03954059258103371,0.9306292570789204,2.997654253212439,,-0.0,2.4040642619438994,6922.883927476406,8426.473193777376,,8426.473193777376,8.191130344654958,0.0234146433906117,0.023373584263026714,0.025030731782317163,0.02948545664548874,0.9015328056094235,0.8064167809950205,1.7628388979349687,,,,,,,,,,,,,,,,,,,,,,,,0.08279918633956349,0.001244520323471243,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,53,4,385,,10,128,6618.24269952178,,5746.579455517201,5746.579455517201,,,2.4492106482997875,0.03819413483142853,0.9522018472282526,2.4492106482997875,,0.6199400754114299,1.6563453455408537,6618.24269952178,5746.579455517201,,5746.579455517201,8.017792156361033,0.023558730258732386,0.023485771380364895,0.02541585173457861,0.03054039366543293,0.8798132127994444,0.7914220107177007,1.710077464454459,,,,,,,,,,,,,,,,,,,,,,,,0.05646634033130786,0.0014208370373291553,385
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,36,2,72,,10,128,7009.954755020141,,8545.558656829628,8545.558656829628,,,3.0193703337341127,0.03649233281612396,0.9296756264968873,3.0193703337341127,,0.8732300140738931,1.4909129377062735,7009.954755020141,8545.558656829628,,8545.558656829628,8.196354360700399,0.02341401831731837,0.023370045237243176,0.02502546366304159,0.029303578659892082,0.9018781463408868,0.8055759987124695,1.7666447761314314,,,,,,,,,,,,,,,,,,,,,,,,0.08396932943725682,0.0012409460268202497,72
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,131,10,45,,10,128,7020.4641376495365,,8461.669329949988,8461.669329949988,,,3.0045772534740087,0.037985075265169144,0.9305589686503398,3.0045772534740087,,0.742378396193409,1.5708860200036903,7020.4641376495365,8461.669329949988,,8461.669329949988,8.205984102265974,0.02341653489768271,0.02337812539190054,0.025025249272584916,0.029559552669525146,0.9026679324293841,0.8072372793231226,1.7695645057525118,,,,,,,,,,,,,,,,,,,,,,,,0.08314502633339872,0.0012405607697922297,45
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,132,10,381,,10,128,6893.818161296845,,6125.081919882483,6125.081919882483,,,2.5352118616483614,0.04727325588464737,0.9491653690936173,2.5352118616483614,,0.9889320457164062,1.276983504145674,6893.818161296845,6125.081919882483,,6125.081919882483,8.053733037482749,0.023537507858352475,0.023472651839256287,0.025351470150053502,0.03148510307073593,0.8845183729461942,0.7972247221559232,1.7220163249128941,,,,,,,,,,,,,,,,,,,,,,,,0.06018553522533637,0.0013840525866065023,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,102,8,8,,10,128,6949.733273887634,,8489.49955777171,8489.49955777171,,,3.0104113177498832,0.03887421265244484,0.9298812332191053,3.0104113177498832,,1.0735428464085233,1.2939773289156493,6949.733273887634,8489.49955777171,,8489.49955777171,8.183477709858206,0.02341277317331669,0.023372681811451912,0.025021930783987047,0.02901475690305233,0.8997374354733411,0.8037716382942822,1.763743066487664,,,,,,,,,,,,,,,,,,,,,,,,0.08341848833420173,0.0012397819091012187,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,105,8,413,,10,128,6678.447086763382,,5749.4889911439495,5749.4889911439495,,,2.449828015003703,0.03791717439889908,0.9521377952794419,2.449828015003703,,1.5226552204244723,0.7426563375743231,6678.447086763382,5749.4889911439495,,5749.4889911439495,8.014614245217627,0.023559416769628992,0.023491250351071358,0.02542913015931845,0.030190711840987206,0.8804008972542863,0.7942462615086621,1.7127415665712118,,,,,,,,,,,,,,,,,,,,,,,,0.05649492965651911,0.0014235457786667908,413
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,39,3,138,,10,128,7096.240634799004,,6311.357149566963,6311.357149566963,,,2.579609416963343,0.03564208373427391,0.9472490991692653,2.579609416963343,,0.778571268152444,1.5315510853062817,7096.240634799004,6311.357149566963,,6311.357149566963,8.048746395715941,0.02349891657804232,0.02344923187047243,0.02522889431566,0.029815007001161575,0.8854095687777326,0.7944066307959627,1.7230467316874152,,,,,,,,,,,,,,,,,,,,,,,,0.062015890238449084,0.0013264615921543285,138
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,49,3,150,,10,128,7103.390882015228,,6302.445653186565,6302.445653186565,,,2.578481794803188,0.033361513167619705,0.9472951633243754,2.578481794803188,,0.920597656574196,1.3497719675351394,7103.390882015228,6302.445653186565,,6302.445653186565,8.048648036057102,0.02349993306949443,0.023445099592208862,0.02524125948548317,0.030788568779826164,0.8846552505641048,0.7953028063795238,1.7254754180092113,,,,,,,,,,,,,,,,,,,,,,,,0.0619283251762461,0.0013274537063710365,150
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,97,7,4,,10,128,6925.171359586716,,8470.836615839857,8470.836615839857,,,3.0059762256820943,0.04069574177265167,0.93038528423286,3.0059762256820943,,0.6931471805599453,1.5580197962672118,6925.171359586716,8470.836615839857,,8470.836615839857,8.199975754875599,0.023415376552176275,0.023375073447823524,0.025026667304337023,0.030236870050430298,0.9019289053157988,0.805128446678487,1.770033477751505,,,,,,,,,,,,,,,,,,,,,,,,0.08323510480337876,0.0012407233632123545,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,0,0,68,,10,128,7025.748591423035,,8497.988519902054,8497.988519902054,,,3.011685288123678,0.040656886994838715,0.9300980396075557,3.011685288123678,,0.07081055490819625,2.2089094885596023,7025.748591423035,8497.988519902054,,8497.988519902054,8.199269933758771,0.02341520948412582,0.023375535383820534,0.02502431459724903,0.03005814552307129,0.9023576375539678,0.8071481383693062,1.7670003411166857,,,,,,,,,,,,,,,,,,,,,,,,0.08350190154173188,0.0012379894273418944,68
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,22,1,257,,10,128,6703.91083488067,,6051.861673693585,6051.861673693585,,,2.552454066327512,0.03396745026111603,0.9491881985592666,2.552454066327512,,0.4385302006761509,1.8631715997773055,6703.91083488067,6051.861673693585,,6051.861673693585,8.110500166078817,0.02385250353881696,0.023790217004716396,0.025722505524754524,0.03136588633060455,0.8780753019637666,0.7877019240964234,1.7150032588645483,,,,,,,,,,,,,,,,,,,,,,,,0.059466067344930575,0.0014351873423822565,257
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,177,14,173,,10,128,7023.660151767731,,6205.522552245117,6205.522552245117,,,2.591157219627867,0.04031740874052048,0.9478049648505276,2.591157219627867,,0.7072416889214992,1.6019064244591992,7023.660151767731,6205.522552245117,,6205.522552245117,8.126496888263084,0.023814807381194316,0.02376051153987646,0.025621405430138113,0.030350642278790474,0.880781471289853,0.7902693726015024,1.7209052399501157,,,,,,,,,,,,,,,,,,,,,,,,0.060975951186450994,0.0013788216245609363,173
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,137,11,171,,10,128,7033.4333884239195,,6186.85153207954,6186.85153207954,,,2.58835020273386,0.04159697890281677,0.9478945323710622,2.58835020273386,,0.6827231249542707,1.62788476164325,7033.4333884239195,6186.85153207954,,6186.85153207954,8.124493489813172,0.023808742559592633,0.023754329420626163,0.02560768760740757,0.030541567131876945,0.8801799798542699,0.7900998982944432,1.7192463480205564,,,,,,,,,,,,,,,,,,,,,,,,0.060792488278270024,0.0013748084826363369,171
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,138,11,64,,10,128,6848.348317146301,,8436.16919980371,8436.16919980371,,,3.0404679218294013,0.03662292659282684,0.9300468524453366,3.0404679218294013,,1.1844657730950183,1.1205255670011776,6848.348317146301,8436.16919980371,,8436.16919980371,8.2747069174145,0.02372591401821602,0.023684506304562092,0.025398894026875497,0.030547237023711205,0.8977887919294941,0.804577072690907,1.7575588971956482,,,,,,,,,,,,,,,,,,,,,,,,0.08289446005506249,0.0012914841314889943,64
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,35,2,12,,10,128,6825.961993408203,,8400.684327511119,8400.684327511119,,,3.033548831204001,0.039377957582473755,0.9302058731237662,3.033548831204001,,0.8981370031878679,1.419319868930796,6825.961993408203,8400.684327511119,,8400.684327511119,8.264931387768248,0.023729056334314276,0.023686835542321205,0.02540775928646326,0.03066527284681797,0.8965363271746729,0.7981216731738081,1.7636937844359988,,,,,,,,,,,,,,,,,,,,,,,,0.08254578291747193,0.0012920525721308552,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,62,5,230,,10,128,7026.6829901695255,,6194.653391777365,6194.653391777365,,,2.590190583259796,0.034279245883226395,0.9479083275792664,2.590190583259796,,0.7398855854147172,1.5046979575000918,7026.6829901695255,6194.653391777365,,6194.653391777365,8.131225075656397,0.023809934846421403,0.02375808823853731,0.02560276836156845,0.030884496867656708,0.8809428411725128,0.7870050716556265,1.719464237733733,,,,,,,,,,,,,,,,,,,,,,,,0.0608691499634211,0.0013739840479077743,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,9,0,107,,10,128,6871.669433403015,,8409.481524772506,8409.481524772506,,,3.033505306106773,0.04112263023853302,0.930260704308238,3.033505306106773,,0.20393077072313337,2.077417173602598,6871.669433403015,8409.481524772506,,8409.481524772506,8.267952223519051,0.023726360192267086,0.0236859368160367,0.02540619596838951,0.030483834445476532,0.8964092271192359,0.7988346796425849,1.7548485278351538,,,,,,,,,,,,,,,,,,,,,,,,0.08263222486756908,0.0012900365608187786,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,223,17,110,,10,128,6954.568877601623,,8424.115191485396,8424.115191485396,,,3.0372797740028563,0.03852983936667442,0.9305489850090478,3.0372797740028563,,0.8399031444716331,1.4694341093795324,6954.568877601623,8424.115191485396,,8424.115191485396,8.294484448867768,0.023724860863420967,0.023677509278059006,0.025406573340296744,0.030680786818265915,0.8990083772188413,0.8001009166143596,1.7728818697817492,,,,,,,,,,,,,,,,,,,,,,,,0.08277601642414657,0.0012897623057559417,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,154,12,5,,10,128,6821.919217300415,,8404.609008746134,8404.609008746134,,,3.0347397966032283,0.040905214846134186,0.9301557127916323,3.0347397966032283,,0.9502705392332347,1.3902817953906008,6821.919217300415,8404.609008746134,,8404.609008746134,8.265313818803213,0.023727233699979835,0.0236818864941597,0.025408037379384043,0.030130403116345406,0.8967020618558833,0.802922061219921,1.7598785102652668,,,,,,,,,,,,,,,,,,,,,,,,0.08258434714302972,0.0012912996258144052,5
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,201,16,42,,10,128,6906.675909805298,,8362.398627142946,8362.398627142946,,,3.0268549607554047,0.03797641769051552,0.9305051497262679,3.0268549607554047,,1.3298452344417466,0.9647582614250333,6906.675909805298,8362.398627142946,,8362.398627142946,8.263796025634885,0.02372773124529727,0.02367903757840395,0.02541412990540266,0.031065741553902626,0.8959972498438965,0.7975548629540383,1.7599637516815938,,,,,,,,,,,,,,,,,,,,,,,,0.08216958462359188,0.0012926098960671796,42
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,131,10,45,,10,128,6835.940539169312,,8450.18834900296,8450.18834900296,,,3.042472962582798,0.038308173418045044,0.9300533859084895,3.042472962582798,,0.742378396193409,1.5708860200036903,6835.940539169312,8450.18834900296,,8450.18834900296,8.280507217851373,0.023724937774431316,0.023684854619204998,0.02540514077991247,0.030566126108169556,0.899060373549861,0.8025639182679747,1.7634092254930347,,,,,,,,,,,,,,,,,,,,,,,,0.08303221331436533,0.0012927514669243796,45
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,172,13,289,,10,128,6761.966956043243,,6025.385688145238,6025.385688145238,,,2.5469832802702,0.037741564214229584,0.9492235926640342,2.5469832802702,,1.2787090971089894,1.0140274784545764,6761.966956043243,6025.385688145238,,6025.385688145238,8.09584570474231,0.02385031723605766,0.023785791359841824,0.025729951448738575,0.03043818287551403,0.8759879693486982,0.785590191810057,1.7109901847487434,,,,,,,,,,,,,,,,,,,,,,,,0.05920591223489475,0.0014361282656513998,289
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,59,4,144,,10,128,6963.733777236938,,6188.04241425153,6188.04241425153,,,2.5880074026879765,0.038675107061862946,0.9477601313114447,2.5880074026879765,,0.47213773126456937,1.8460163725247734,6963.733777236938,6188.04241425153,,6188.04241425153,8.113279084248328,0.023809360217171626,0.023757253773510456,0.02560380846261978,0.030743813142180443,0.8795880600259106,0.7893349043407045,1.7219786632659588,,,,,,,,,,,,,,,,,,,,,,,,0.060804189979871574,0.0013752680759279115,144
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,278,22,61,,10,128,6891.255645942688,,8442.918789659423,8442.918789659423,,,3.0403895396218523,0.04075804725289345,0.9299608081325571,3.0403895396218523,,0.3945326819623348,1.9802377464173406,6891.255645942688,8442.918789659423,,8442.918789659423,8.269596265416029,0.023725813368500638,0.023683504201471806,0.02539774626493454,0.03052297793328762,0.8963466275011204,0.799352056099192,1.7622782779648591,,,,,,,,,,,,,,,,,,,,,,,,0.08296078205423428,0.0012895305590069216,61
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,188,15,69,,10,128,6878.211675453186,,8487.557419528277,8487.557419528277,,,3.048700773474031,0.03913677856326103,0.9296953604813426,3.048700773474031,,0.7873390100049964,1.5118297685691615,6878.211675453186,8487.557419528277,,8487.557419528277,8.277101421602922,0.023724121497474538,0.02368045598268509,0.025406557880342007,0.030459454283118248,0.8981060993404824,0.8008197505446657,1.7592121347798892,,,,,,,,,,,,,,,,,,,,,,,,0.08339940473153461,0.0012903136504930472,69
