schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.8535997072855631,0.8535997072855631,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.9428006410598755,0.9428006410598755,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7322346823556083,0.7322346823556083,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,0.6502015590667725,0.6502015590667725,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.3959083557128906,0.3959083557128906,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9651468594868978,0.9651468594868978,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.16110126595748098,0.16110126595748098,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.1021358569463094,0.1021358569463094,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.589510440826416,1.589510440826416,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,62,5,local_val_mean_posterior,client_val,25,0.84,0.48539230346679685,0.48539230346679685,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.7865206645085261,0.7865206645085261,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,0.6525834573281778,0.6525834573281778,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.2417797361101423,0.2417797361101423,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.19306343704906861,0.19306343704906861,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.33693530559539797,0.33693530559539797,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.538679838180542,0.538679838180542,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,0.9166666666666666,0.17806822061538696,0.17806822061538696,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,1.0,0.911060651143392,0.911060651143392,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.4468330807156033,0.4468330807156033,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,1.3764359951019287,1.3764359951019287,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.952927998134068,0.952927998134068,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.45334362983703613,0.45334362983703613,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.8019813299179077,0.8019813299179077,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.5170191287994385,0.5170191287994385,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.6335300207138062,0.6335300207138062,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8095238095238095,0.6092101505824498,0.6092101505824498,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,1.0,0.2214404046535492,0.2214404046535492,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.1222688775313527,1.1222688775313527,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.36245009478400736,0.36245009478400736,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.09677201784574069,0.09677201784574069,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.6316742420196533,0.6316742420196533,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.5826173994276259,0.5826173994276259,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.09994008143742879,0.09994008143742879,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.23872554779052735,0.23872554779052735,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.13338273763656616,0.13338273763656616,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.32816780938042533,0.32816780938042533,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2748205011541193,0.2748205011541193,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.17820674180984497,0.17820674180984497,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.08338344097137451,0.08338344097137451,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3062005910006436,0.3062005910006436,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.2631885437738328,0.2631885437738328,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.04016544060273604,0.04016544060273604,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.679975668589274,0.679975668589274,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.029833340644836427,0.029833340644836427,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9247311827956989,0.3608949312599756,0.3608949312599756,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.5350288550059,0.5350288550059,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.03186069003173283,0.03186069003173283,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.0445565531651179,0.0445565531651179,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.5136687755584717,0.5136687755584717,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.27894013268607004,0.27894013268607004,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3087424437204997,1.3087424437204997,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.46820688247680664,0.46820688247680664,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.28497542275322807,0.28497542275322807,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.019469645619392396,0.019469645619392396,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.135511040687561,1.135511040687561,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.3368481794993083,0.3368481794993083,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8888888888888888,0.3413164158060093,0.3413164158060093,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.042482533625194004,0.042482533625194004,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.17354720830917358,0.17354720830917358,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.18058676719665528,0.18058676719665528,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.06632153987884522,0.06632153987884522,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.14355623722076416,0.14355623722076416,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.3833017110824585,0.3833017110824585,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.18034609158833823,0.18034609158833823,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,0.706616481145223,0.706616481145223,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.07716536247867277,0.07716536247867277,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8666666666666667,0.43990520901150176,0.43990520901150176,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.23197446763515472,0.23197446763515472,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,0.70280921459198,0.70280921459198,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.2626021841297979,0.2626021841297979,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.16686319837383196,0.16686319837383196,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.29941868782043457,0.29941868782043457,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.1088830516451881,0.1088830516451881,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.23957412998850752,0.23957412998850752,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.13942362467447916,0.13942362467447916,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.20792300050908868,0.20792300050908868,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04455617070198059,0.04455617070198059,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.920863309352518,0.3155046675702651,0.3155046675702651,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.009727015470465025,0.009727015470465025,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.41537089347839357,0.41537089347839357,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.6557245254516602,0.6557245254516602,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,0.14188043276468912,0.14188043276468912,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8947368421052632,0.5371383867765728,0.5371383867765728,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.044323086738586426,0.044323086738586426,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.058782562613487244,0.058782562613487244,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0018379205139353871,0.0018379205139353871,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.11400245768683297,0.11400245768683297,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.30914505004882814,0.30914505004882814,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.203756841023763,0.203756841023763,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.04134521633386612,0.04134521633386612,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
