schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global,,,all,all,101770,-0.0001927796984091401,0.021990006789565086,0.01853971928358078,0.018016085028648376,0.03283437490463257,7.015392471451935,0.9999369669191329,0.00038788851748895313,0.9734584093093872,0.9998853206634521,0.999983549118042,0.9999963641166687,0.9999982118606567,0.9999998211860657,0.9998740882689371,101757.18596312973,1.0001265318393473,0.0007871695578275772,1.0000003576278687,1.000032901763916,1.0002293586730957,1.0552738904953003,0.018542083976046047,0.011836829468740897,0.0036548840658724804,0.018017343749294937,0.027169140892564288,0.03283460243967153,0.03534348465070483,-37.43453972596929,8.80668343322068,-34.88618471111953,-29.67336475510403,1.0,1.0,0.0,0.0,0,0,0.9999643564224243,0.9999918341636658,1.0000072717666626,1.0000163316726685,1.0000712871551514,1.0003662109375,3.042756402140598e-07,0.009065314317610002,0.16761867635310393,-130.334627756356,-48.74252795666974,-40.852342666037586,-31.318481881062496,-29.033812679189037,-15.513551863799819
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00020681462774518877,0.02099466510117054,0.018099213019013405,0.01788332685828209,0.032521818205714245,6.651093117264067,0.9999624253315994,5.884038327007852e-05,0.9992122054100037,0.999894380569458,0.9999838471412659,0.9999963641166687,0.9999982118606567,0.9999998211860657,0.9999248555372451,100344.45910287362,1.0000751604188272,0.00011772500932930514,1.0000003576278687,1.0000323057174683,1.000211238861084,1.0015774965286255,0.01809991659390019,0.01064179921713387,0.003621227488708125,0.017883611759065724,0.026944400914914943,0.03252282502152723,0.0348528999086647,-37.54991928658135,8.741000214786636,-34.95089533827014,-29.75623474839573,1.0,1.0,0.0,0.0,0,0,0.9999653697013855,0.9999918937683105,1.0000072717666626,1.000016212463379,1.000069260597229,1.0003302097320557,3.042756402140598e-07,0.00900482076702451,0.06439054069582677,-130.334627756356,-48.82288384307823,-40.91049853921949,-31.39062937020307,-29.155221618388317,-23.82355856116036
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0031753163784742355,0.020954973995685577,0.017712142318487167,0.01747449766844511,0.033488136157393454,0.23978485781146294,0.9999241293407977,5.3217659216098025e-05,0.9997488260269165,0.9998551905155182,0.9999347925186157,0.999983674287796,0.9999915689229966,0.9999986886978149,0.9998482672700715,127.98057821056915,1.0001517524942756,0.00010645930867443027,1.0000026226043701,1.0001304149627686,1.0002896189689636,1.0005024671554565,0.01771356976391114,0.011640338496678483,0.0021141788791605664,0.017476105068941088,0.02736085527858824,0.03349118218894851,0.03663413062565776,-38.69717262176236,10.607990652570685,-35.15228085911014,-29.501638869159223,1.0,1.0,0.0,0.0,0,0,0.9998896270990372,0.9999641925096512,1.000032651424408,1.0000716149806976,1.0002207458019257,1.000354826450348,1.437829894258773e-05,0.007111555397387014,0.04206853785931597,-96.84584921814522,-53.58937393710629,-42.96071155897947,-31.25756296788453,-28.72234027085035,-27.520851642346777
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000639854115433991,0.06184985488653183,0.052970040589571,0.052862731739878654,0.09450862184166908,2.21292603457281,0.9979740475304425,0.002763109374429633,0.9734584093093872,0.9946898281574249,0.9990452229976654,0.9999619901180268,0.9999873161315918,0.9999995231628418,0.9959598343177088,1274.8285879266673,1.0040875879116355,0.005626913782723392,1.0000009536743164,1.0019122958183289,1.0107055306434631,1.0552738904953003,0.053101194632725356,0.03207182825126059,0.009329391505541866,0.053034621962554894,0.07708020981030525,0.09494423300539684,0.10638038261207203,-28.330976142869368,8.953789493386662,-25.50882515207676,-20.45062825616251,1.0,1.0,0.0,0.0,0,0,0.9971876442432404,0.999753400683403,1.0000760197639464,1.0004933178424835,1.0056485533714294,1.0148284673690795,4.9086225994693287e-05,0.027023583776458072,0.16761867635310393,-86.18080697191928,-40.60293431006095,-31.365142109181477,-22.26115516074308,-19.462771171621654,-15.513551863799819
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009038176387548447,0.04830794408917427,0.0426129475235939,0.039228033274412155,0.0627727188169956,0.15541383934906505,0.9958747088909149,0.0017251314245110604,0.9922374486923218,0.9933582365512847,0.9964799284934998,0.9976308345794678,0.9976598024368286,0.9976887702941895,0.9917694118869964,9.917694118869964,1.0083110094070435,0.0035015987226316714,1.0046385526657104,1.0070775747299194,1.0134174466133117,1.0157077312469482,0.04281901514654861,0.024688780379189854,0.016130162978259113,0.03941348499807435,0.04275085219164011,0.0630500442105549,0.08504301113170287,-28.6720106424056,4.815232132364786,-28.099439222131526,-24.1773359256769,1.0,1.0,0.0,0.0,0,0,0.9952765107154846,0.9971619844436646,1.0047552824020385,1.0057003796100616,1.009514331817627,1.01456258893013,0.01357419920228924,0.03323140090426353,0.10703597805285092,-37.34571563529933,-35.8606361370195,-29.587070811182766,-27.381288869094934,-21.793370144497416,-19.409404363317925
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global,,,all,all,101770,-0.0002459180832374841,0.02223850041627884,0.018650323152542114,0.018006867729127407,0.03301973417401314,7.09482905617122,0.9999415890370698,0.0003750628694437202,0.9780372977256775,0.9998980164527893,0.9999852180480957,0.9999963641166687,0.9999984502792358,0.9999998211860657,0.999883322158136,101758.1256960335,1.0001172556030946,0.0007599500718253711,1.0000003576278687,1.0000295639038086,1.0002039670944214,1.0454161167144775,0.01865269288724291,0.012125907980854009,0.0036424444235163183,0.018007344257840306,0.027215918777777116,0.03302050291453317,0.03577050338397579,-37.41361463793359,8.840304781093796,-34.891006653879124,-29.62432633090362,1.0,1.0,0.0,0.0,0,0,0.9999687075614929,0.999992311000824,1.0000072717666626,1.000015377998352,1.0000625848770142,1.0003186464309692,2.6712092280435496e-07,0.009083592619046768,0.1920917140587838,-131.46580935583953,-48.77214132531162,-40.834847026991135,-31.30353999678128,-28.92949896303193,-14.329827363434969
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002617490536067635,0.021125931292772293,0.018177077174186707,0.017866414971649647,0.03267054595053196,6.692867421795574,0.9999669284146393,5.042495987948846e-05,0.9993651509284973,0.9999057054519653,0.9999855160713196,0.9999963641166687,0.9999985098838806,0.9999998211860657,0.999933860465685,100345.36276545242,1.0000661505690338,0.00010088023109742731,1.0000003576278687,1.0000289678573608,1.0001885890960693,1.0012708902359009,0.01817770086686499,0.010769290412242493,0.0036112656320854437,0.017867265895909347,0.02698397361439331,0.03267221559976658,0.03521948901638926,-37.53252548031127,8.768112056121455,-34.958837989659486,-29.716428274368177,1.0,1.0,0.0,0.0,0,0,0.9999699592590332,0.999992311000824,1.0000072717666626,1.000015377998352,1.0000600814819336,1.0002877056598662,2.6712092280435496e-07,0.009020361426606126,0.06872200152412998,-131.46580935583953,-48.846811304890835,-40.895521219980544,-31.37788192934318,-29.064338987200966,-23.258084003716498
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038094474002718925,0.020902719348669052,0.017696771770715714,0.016861863434314728,0.03434035740792751,0.24038250764136562,0.9999316246248782,4.4701188799601974e-05,0.9997961521148682,0.9998736798763275,0.9999378025531769,0.999984085559845,0.9999932497739792,0.9999988675117493,0.9998632559231446,127.98249675816251,1.0001367572695017,8.941806331881729e-05,1.0000022649765015,1.0001243948936462,1.000252640247345,1.0004078149795532,0.017698054202519395,0.01175932790403222,0.002554466753522801,0.016862303607537404,0.028049066653097095,0.03434099131230467,0.03675952137142274,-38.85701483640143,10.907400438853088,-35.461843161861815,-29.28374689633092,1.0,1.0,0.0,0.0,0,0,0.9999007880687714,0.9999658167362213,1.00003182888031,1.0000683665275574,1.0001984238624573,1.000307124853134,4.404251276148575e-05,0.007395407967381997,0.042392243693093926,-87.12255802580123,-51.939669074995024,-42.62080886247308,-31.04165159245332,-28.692603427085192,-27.454271938427066
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006582982605323195,0.06531403958797455,0.05566563457250595,0.05458703637123108,0.10104457736015321,2.3368647937913454,0.9979814230464399,0.002644756275173433,0.9780372977256775,0.99465970993042,0.9989953637123108,0.9999551951885224,0.9999887615442276,0.9999995231628418,0.9959739154815523,1274.846611816387,1.0040707500651478,0.005374770367308306,1.0000009536743164,1.0020123720169067,1.0107667207717896,1.0454161167144775,0.055803668812390864,0.03431210896763533,0.009102232916413586,0.05470294059500812,0.08087866611903574,0.10135000506866647,0.11226618202842727,-28.014220307232325,9.160702878488799,-25.239786575097305,-19.883524557680666,1.0,1.0,0.0,0.0,0,0,0.9972626715898514,0.9997105598449707,1.0000896096229552,1.0005791187286377,1.0054971575737,1.015052479505539,0.00011766148536675636,0.027757970686010623,0.1920917140587838,-78.58731339318476,-40.81706748307182,-31.132264033975254,-21.843321473665384,-18.995022592149265,-14.329827363434969
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009026991203427315,0.047528237104415894,0.042025454342365265,0.037944670766592026,0.06411523707211016,0.15298430023196655,0.9966846585273743,0.0013755399869542586,0.9937870502471924,0.9947447597980499,0.9970962405204773,0.9981776058673859,0.9982122868299484,0.998246967792511,0.9933822006540843,9.933822006540844,1.0066695809364319,0.0027835046642005995,1.003515362739563,1.0058329701423645,1.0105942606925964,1.012542724609375,0.042187072529258005,0.024121629269316432,0.016464029263052012,0.03806190763473703,0.044893627013521835,0.06434324806983464,0.08413060947118173,-28.766480998834407,4.7111447326238665,-28.39376416763059,-23.96692752832355,1.0,1.0,0.0,0.0,0,0,0.9961696863174438,0.9976279139518738,1.0036547303199768,1.0047611892223358,1.0077048242092133,1.0115684926509858,0.01426799820313392,0.03154934537504267,0.10391797087252888,-36.91273907993801,-35.67861820264214,-30.024396405046375,-26.972902450967815,-21.816557184034878,-19.666186839746196
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,all,101770,-0.00030280009377747774,0.022459475323557854,0.018749017268419266,0.018025236204266548,0.03321026638150215,7.165540574255435,0.9999436096468269,0.00037446359842352797,0.9811210036277771,0.9999045729637146,0.9999862313270569,0.999996542930603,0.9999985694885254,0.9999998211860657,0.9998873626965123,101758.53690162406,1.0001132121205132,0.0007583653596975315,1.0000003576278687,1.0000275373458862,1.0001908540725708,1.0388548374176025,0.01875146473097746,0.012381133931732052,0.003631197646065863,0.018025431169319095,0.02727965787107126,0.03321259264853221,0.036149865587361156,-37.37994992652848,8.81398532679622,-34.88228676229986,-29.573944421612847,1.0,1.0,0.0,0.0,0,0,0.9999709725379944,0.9999926090240479,1.000006914138794,1.0000147819519043,1.0000580549240112,1.0002930164337158,4.983190640903158e-07,0.009093669047606464,0.19074072916417018,-126.04983252556204,-48.799002253667396,-40.82521711482033,-31.283221613746427,-28.83786626354985,-14.391131229480498
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00032026023836806417,0.021244049072265625,0.01824815198779106,0.017872530966997147,0.032847811281681065,6.730536377061836,0.9999692434283468,4.646238634681409e-05,0.999459445476532,0.9999119639396667,0.9999863505363464,0.999996542930603,0.9999985694885254,0.9999998211860657,0.9999384899614137,100345.82734460778,1.0000615189284352,9.294926090955233e-05,1.0000003576278687,1.0000272989273071,1.0001760721206665,1.0010820627212524,0.01824873980552441,0.010882422346843789,0.00360756171641124,0.017872676912395614,0.02703010683612144,0.0328484660430498,0.035572616860693275,-37.50367991817075,8.740531054069399,-34.95620790720446,-29.669698125848807,1.0,1.0,0.0,0.0,0,0,0.9999728202819824,0.9999927282333374,1.000006914138794,1.0000145435333252,1.0000543594360352,1.0002664864063262,4.983190640903158e-07,0.009019831401790883,0.07257533296321872,-126.04983252556204,-48.85572460713097,-40.89603160296679,-31.36304475479093,-28.977683704840615,-22.784219260338133
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004322097171097994,0.021049201488494873,0.017857486382126808,0.016413869336247444,0.0340347483754158,0.24311299347696627,0.9999358258210123,4.054198518568487e-05,0.9998169541358948,0.9998809218406677,0.999940425157547,0.9999854564666748,0.9999939024448394,0.9999991059303284,0.9998716574040023,127.9835721477123,1.0001283520832658,8.109386418188739e-05,1.0000017881393433,1.000119149684906,1.0002381563186646,1.0003662109375,0.017858705132068955,0.011953309629942862,0.002206970486503114,0.016415732966498425,0.02733167174660949,0.0340351301799592,0.03805661627362133,-38.552631214972905,10.196578767526825,-35.69490171870376,-29.36148509544146,1.0,1.0,0.0,0.0,0,0,0.9999094307422638,0.9999648630619049,1.0000290870666504,1.0000702738761902,1.0001811385154724,1.0002838015556335,6.178287387204707e-05,0.007117058317296046,0.04490813251777616,-84.18263774069224,-53.12614510391333,-42.954935106501296,-31.26742313391599,-28.391785412708685,-26.953500089417545
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006716953357681632,0.06823790818452835,0.057925961911678314,0.05630394071340561,0.10559998005628587,2.4414718949026573,0.9979566674213857,0.0026282897704809943,0.9811210036277771,0.9945124328136444,0.9989594221115112,0.9999561071395874,0.9999893456697464,0.9999995231628418,0.9959244179579159,1274.7832549861323,1.004120287206024,0.005337670168712886,1.0000009536743164,1.0020843744277954,1.0110661864280701,1.0388548374176025,0.05807332795122512,0.036231923708485166,0.010563436867729153,0.056389875005295055,0.08455485497111917,0.10574156655014298,0.11865645547945275,-27.626385873690293,8.918656644404233,-24.975979468107987,-19.51508994602605,1.0,1.0,0.0,0.0,0,0,0.9972624182701111,0.9996977597475052,1.0000877857208252,1.0006047189235687,1.0054977238178253,1.01490358710289,9.58054620367123e-05,0.028250743281533434,0.19074072916417018,-80.37219451591285,-39.523895282912456,-30.97941297257564,-21.457229027564267,-18.51417343211191,-14.391131229480498
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009020844474434853,0.04914173483848572,0.04178669676184654,0.03555300273001194,0.061604926362633684,0.157996383348943,0.9971317231655121,0.0011466910240275558,0.9947619438171387,0.9956406354904175,0.9971994757652283,0.998486328125,0.9985058546066284,0.9985253810882568,0.994272988243328,9.94272988243328,1.0057653307914733,0.0023158193746502975,1.0029557943344116,1.0056246519088745,1.0087763667106628,1.0105589628219604,0.04192546731175652,0.02753851770398051,0.014938126748316079,0.03567006399385858,0.04705889001153111,0.06180934925706507,0.08813291756156708,-29.17061606926209,5.299069528212769,-28.954745739986635,-24.420966940534996,1.0,1.0,0.0,0.0,0,0,0.9967053532600403,0.998004600405693,1.0030342221260071,1.0040028095245361,1.0066220462322235,1.0096676647663116,0.012594788242384539,0.025526456323563294,0.1144564858660692,-37.99618259825615,-36.527206344900506,-32.038636180473695,-26.552332182045358,-21.62407939299995,-18.827191845464895
bayesfl_observability_v1,ola_lr0p02_b64_e2,25,ola,global,,,all,all,101770,-0.00034334606607444584,0.022679118439555168,0.018846681341528893,0.018046810291707516,0.0334057167172432,7.23578798629892,0.9999486329918165,0.0003436898691119968,0.982791543006897,0.9999139308929443,0.9999875426292419,0.9999966025352478,0.9999987483024597,0.9999998211860657,0.9998973867449288,101759.5570490314,1.000103096501865,0.000695238511159145,1.0000003576278687,1.0000249147415161,1.0001721382141113,1.0353261232376099,0.01884900041207132,0.0126317327643069,0.0036230314703245936,0.01804699074213979,0.027344339304068085,0.03340614662641187,0.03655358104892689,-37.359725964128536,8.839178668688708,-34.87190408858146,-29.523472339965846,1.0,1.0,0.0,0.0,0,0,0.9999740719795227,0.9999933242797852,1.0000067949295044,1.0000133514404297,1.0000518560409546,1.0002624988555908,3.5865821057694773e-07,0.009097050601699653,0.20649272052080236,-128.90636023501332,-48.81855786937524,-40.821987798144185,-31.26265131239711,-28.741401410080698,-13.701905078014722
