schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,112,9,53,2,2,64,1.3693346977233887,1.369334638118744,4.0424740888056476e-08,4.0424740888056476e-08,0.6132075471698113,1.369334638118744,0.21483903745682603,0.02610401064157486,0.9995093146400211,0.21483903745682603,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.369334638118744,4.0424740888056476e-08,0.00029753034197186766,3.1611310987500474e-05,0.00037492809351533665,0.42960023880004883,1.0001920168931842,1.000044345855713,1.0003101825714111,0.9999049975904369,0.9999778270721436,0.9999962449073792,0.01831505630856455,0.018005817958290357,0.03251035181675585,,,,,,,,,106.0,0.004863122193904422,0.0016756688449792814,1.0000004768371582,1.0000075101852417,1.0000183582305908,1.0001089572906494,1.0005909860134126,1.1259299516677856,0.0007960514521968495,0.9424196481704712,0.9998449683189392,0.9999455213546753,0.9999908208847046,0.9999980330467224,0.9999997615814209,0.011266668890244023,1.7346241316477322e-07,0.003634291828917594,0.009046652959264163,0.0270966821786544,0.03444895376661269,0.1225186602628605,53
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,180,14,9,2,2,64,0.7833908498287201,0.7833907753229141,7.702855242541773e-08,7.702855242541773e-08,0.8888888888888888,0.7833907753229141,0.23499221571587803,0.040022753179073334,0.9994135544043838,0.23499221571587803,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.7833907753229141,7.702855242541773e-08,0.0004289100108623714,2.8535465389722958e-05,0.0005240680766291916,1.1791279315948486,1.0002248615755645,1.0000500679016113,1.00034761428833,0.9998894768595473,0.9999749660491943,0.9999960660934448,0.01831888783836388,0.018021628407203786,0.032524872876612085,,,,,,,,,18.0,0.008175766675724838,0.0023799994425269563,1.0000003576278687,1.0000078678131104,1.000018835067749,1.0001237392425537,1.0006832540035249,1.3224530220031738,0.0010739549289469441,0.8695806264877319,0.9998262524604797,0.9999381303787231,0.9999905824661255,0.9999978542327881,0.9999998211860657,0.011283937598594812,1.4211730783895067e-07,0.003648610662067211,0.00905522468684234,0.02707081351741086,0.0344716234426752,0.1570362568269858,9
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,181,14,2,2,2,64,0.7835497707128525,0.7835496962070465,7.178226013593303e-08,7.178226013593303e-08,0.75,0.7835496962070465,0.23094353858728156,0.02686889097094536,0.9994337791414506,0.23094353858728156,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.7835496962070465,7.178226013593303e-08,0.00041054124151154524,3.087623917963356e-05,0.0005723357957322175,0.5383024215698242,1.000220269961009,1.000044822692871,1.0004550337791442,0.9998906061078168,0.9999775886535645,0.9999959468841553,0.018321797230624333,0.018007834392822872,0.03253460834424304,,,,,,,,,4.0,0.0035550334288231406,0.0014274432348400337,1.0000003576278687,1.0000081062316895,1.000020980834961,1.000115156173706,1.0008245170116425,1.1716527938842773,0.0006810864651317861,0.923848032951355,0.9997725427150727,0.999942421913147,0.9999895095825195,0.9999980926513672,0.9999998211860657,0.011273016545961233,5.772355895815441e-08,0.003646884470523464,0.009062677773842958,0.02706458363408177,0.03448418412006446,0.12308361745584354,2
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,19,1,426,14,2,64,0.5442506141365974,0.5442503454259864,2.6918861092401276e-07,2.6918861092401276e-07,0.8450704225352113,0.5442503454259864,0.356722551117003,0.04524863511323929,0.9986772655311209,0.356722551117003,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.5442503454259864,2.6918861092401276e-07,3.6116082807423744e-05,6.855449555587256e-06,5.6880661577452005e-05,0.04205073043704033,1.0001231693877117,1.0000321865081787,1.0002317428588867,0.9999386482796571,0.9999839067459106,0.9999967813491821,0.01840393897923447,0.01801962432120987,0.032638510329498785,,,,,,,,,852.0,0.00032079660773761775,0.0007907463564120619,1.0000003576278687,1.0000064373016357,1.0000139474868774,1.0000765323638916,1.000391548871994,1.0763870477676392,0.0003871049363600265,0.9638640284538269,0.9998841285705566,0.9999617338180542,0.9999930262565613,0.999998152256012,0.9999998211860657,0.011495508293587935,5.285325161704369e-07,0.0036461173926125977,0.009058672486347138,0.027088071408231926,0.03475888264287824,0.1695210156559131,426
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,126,10,285,10,2,64,0.6186029143500746,0.618602355164394,5.594734747311329e-07,5.594734747311329e-07,0.843859649122807,0.618602355164394,0.4452287257815925,0.05246642976999283,0.9979261976844039,0.4452287257815925,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.618602355164394,5.594734747311329e-07,0.0001320479292340166,1.8128858755517285e-05,0.00016148168651852757,0.17384080588817596,1.0001423547225041,1.0000377297401428,1.0002617835998535,0.9999291586696697,0.9999811351299286,0.9999961256980896,0.018393853957627233,0.017989093928164352,0.032630600473455076,,,,,,,,,570.0,0.0016528930619163498,0.0009511931466078727,1.0000003576278687,1.0000077486038208,1.0000165700912476,1.0000861883163452,1.0004426896572114,1.0894848108291626,0.00046424451200206466,0.9580527544021606,0.9998691082000732,0.9999569058418274,0.9999917149543762,0.9999980330467224,0.9999998211860657,0.011473294343546074,3.400465620592156e-07,0.003672887643771918,0.009073076240667376,0.02706676790769664,0.034759036856865586,0.17074639656521165,285
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,25,2,59,2,2,64,1.48556649684906,1.4855663776397705,1.1450767800624817e-07,1.1450767800624817e-07,0.559322033898305,1.4855663776397705,0.2692169144517782,0.03324362263083458,0.9992362023118153,0.2692169144517782,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.4855663776397705,1.1450767800624817e-07,0.0006315248174620665,5.1912342314608395e-05,0.0006902571767568588,0.8443458080291748,1.000242251010755,1.0000497102737427,1.0003892183303833,0.9998807110591523,0.9999751448631287,0.9999957084655762,0.018361309311544564,0.018003660629270973,0.032573705021538085,,,,,,,,,118.0,0.009544187227787201,0.002285297543652379,1.0000004768371582,1.0000085830688477,1.000020146369934,1.000129222869873,1.0007297992706299,1.1810113191604614,0.0010687647204110137,0.9201803803443909,0.9998054504394531,0.9999353885650635,0.999989926815033,0.9999973177909851,0.9999997615814209,0.011388628627904858,4.094616822865339e-07,0.0036674997115906604,0.009054199737495085,0.027070048590660995,0.034615892093241986,0.1370501536647739,59
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,61,4,198,8,2,64,0.5418421276515782,0.5418417949154221,3.3298739033467206e-07,3.3298739033467206e-07,0.8156565656565656,0.5418417949154221,0.3598286285344689,0.06018233299255371,0.9986422318704388,0.3598286285344689,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.5418417949154221,3.3298739033467206e-07,0.00013937191269065938,1.7505928553873673e-05,0.0001530993235064672,0.3060135841369629,1.0001438180203404,1.0000375509262085,1.000260353088379,0.9999284237116601,0.9999812245368958,0.9999961256980896,0.018379494605267725,0.018007183541680655,0.032608503535153606,,,,,,,,,396.0,0.0023230471970187285,0.0009449987404996858,1.0000003576278687,1.0000077486038208,1.000017523765564,1.0000826120376587,1.0004418551921845,1.0786032676696777,0.0004621882589855679,0.9628732800483704,0.9998698234558105,0.9999586939811707,0.999991238117218,0.9999976754188538,0.9999998211860657,0.011445407591258908,6.726452475301235e-07,0.0036547089194935195,0.009068515263370141,0.027077127510259893,0.03470989994205702,0.16533088671355275,198
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,288,23,1,2,2,64,1.1299086131621152,1.1299081831239164,4.301359695091378e-07,4.301359695091378e-07,0.5,1.1299081831239164,0.4195098240026993,0.045500002801418304,0.998147410456313,0.4195098240026993,,-0.0,2.185987945410232,,,,,,,,,,,,,1.1299081831239164,4.301359695091378e-07,0.0021435705437000126,0.00013209463213570416,0.0014151291688904166,2.5335984230041504,1.0005446589050468,1.0000789165496826,1.0004757642745972,0.9997359465525452,0.9999605417251587,0.9999966621398926,0.018374388619769137,0.017994183782553297,0.032608905971320296,,,,,,,,,2.0,0.02394861282315489,0.00507126397218782,1.0000003576278687,1.0000066757202148,1.000024437904358,1.000199556350708,1.0016841351985932,1.5325894355773926,0.002191810843677452,0.8077688217163086,0.999762237071991,0.999900221824646,0.999987781047821,0.9999982118606567,0.9999998211860657,0.011426438352976815,3.801703916864344e-07,0.0036298926611145195,0.009060874167458485,0.02707920286505389,0.03465466996304345,0.20666734454353186,1
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,278,22,61,2,2,64,1.4582009017467499,1.4582007825374603,1.316707169962683e-07,1.316707169962683e-07,0.5163934426229508,1.4582007825374603,0.29718847508389945,0.04256525635719299,0.9990696198211089,0.29718847508389945,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.4582007825374603,1.316707169962683e-07,0.0007204658020548941,5.124777999299113e-05,0.0009096583817154169,1.409887433052063,1.0002600383978761,1.0000516176223755,1.0003572702407837,0.9998725583391198,0.9999741911888123,0.9999960064888,0.018363532408901203,0.018006710068835717,0.032582696803479236,,,,,,,,,122.0,0.011409332626014177,0.0027652330099660226,1.0000003576278687,1.0000079870224,1.0000195503234863,1.0001542568206787,1.000714659690857,1.3165003061294556,0.0012485946495991785,0.8715444207191467,0.9998214244842529,0.9999228715896606,0.9999902248382568,0.9999980926513672,0.9999998211860657,0.011402381769334606,3.037296417364518e-07,0.003649535362131826,0.009029843479174453,0.027086560724030796,0.034621994626427455,0.1648334755722821,61
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,89,7,52,2,2,64,0.660258561372757,0.660258561372757,1.2147599370848639e-08,1.2147599370848639e-08,0.8076923076923077,0.660258561372757,0.11697877621469083,0.017476767301559448,0.9998561205921523,0.11697877621469083,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.660258561372757,1.2147599370848639e-08,8.934278880157962e-05,7.013178674242226e-06,0.00012124871209380223,0.19549503922462463,1.0001338123103847,1.0000345706939697,1.0002577304840088,0.999933373527465,0.9999827146530151,0.9999964237213135,0.018363854859886685,0.018004217159664333,0.032593925306495734,,,,,,,,,104.0,0.001449518187358253,0.0008665277256108112,1.0000003576278687,1.000007152557373,1.0000139474868774,1.0000818967819214,1.0004310727119445,1.0742170810699463,0.0004237912571588228,0.9648370742797852,0.9998711347579956,0.9999590516090393,0.9999930262565613,0.999998152256012,0.9999998211860657,0.011387385580237833,5.39749253847289e-07,0.0036430332474355035,0.009048050948694146,0.027064411585298646,0.034609713244992284,0.13889798955447272,52
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,169,13,10,2,2,64,0.8380566388368607,0.8380565345287323,9.806797152123181e-08,9.806797152123181e-08,0.7,0.8380565345287323,0.23567692603929358,0.035032063722610474,0.9994157485584476,0.23567692603929358,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.8380565345287323,9.806797152123181e-08,0.0005133956039425259,3.092973929597065e-05,0.000586648314492778,1.056024193763733,1.000218622984581,1.000047206878662,1.0003769516944885,0.9998919736862276,0.999976396560669,0.9999959468841553,0.018369640240491043,0.01801419012627784,0.03258462552193038,,,,,,,,,20.0,0.007788260641543079,0.0019139711969074606,1.0000003576278687,1.0000081062316895,1.000017762184143,1.0001256465911865,1.0006890296936035,1.2380907535552979,0.0008923172187875106,0.8987186551094055,0.9998115837574005,0.9999371767044067,0.9999911189079285,0.9999979734420776,0.9999998211860657,0.011405844475145794,1.2062723241410767e-06,0.0036386724618545237,0.009042721899246823,0.027069862217305795,0.03464111672372644,0.15975857071713967,10
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,118,9,17,2,2,64,0.7952093780040741,0.7952092885971069,9.444640625133616e-08,9.444640625133616e-08,0.7058823529411765,0.7952092885971069,0.22985779082128674,0.033932656049728394,0.9994440757594029,0.22985779082128674,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.7952092885971069,9.444640625133616e-08,0.0004916908827513748,2.5721902602526825e-05,0.0005076306406408549,0.9820723533630371,1.0002142851181908,1.0000438690185547,1.000366222858429,0.9998940691921464,0.9999780654907227,0.9999959528446197,0.018368100010244904,0.0180195508757212,0.03258630892261082,,,,,,,,,34.0,0.007308347141369639,0.001849953267341454,1.0000003576278687,1.0000080943107605,1.000017523765564,1.000115156173706,1.0006722211837769,1.2233003377914429,0.0008692776788396067,0.9041353464126587,0.9998169481754303,0.999942421913147,0.999991238117218,0.9999979734420776,0.9999998211860657,0.011402550148139737,1.2748613766196969e-06,0.003645192708113731,0.009035811645881523,0.02707446691728497,0.03461782239484744,0.15758547733980494,17
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,122,9,9,2,2,64,1.1843585073947906,1.1843584477901459,5.611948239447884e-08,5.611948239447884e-08,0.6111111111111112,1.1843584477901459,0.21767137714277343,0.024110347032546997,0.9995013726120769,0.21767137714277343,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.1843584477901459,5.611948239447884e-08,0.000345583056886921,4.2095958633581176e-05,0.00041545557032804945,0.39024150371551514,1.0001850630452922,1.0000454187393188,1.000325322151184,0.9999080892886911,0.9999772906303406,0.9999958872795105,0.018366440302120684,0.018017632233270763,0.03258215727666613,,,,,,,,,18.0,0.00418076092033862,0.0012964097784449059,1.0000004768371582,1.000008225440979,1.0000207424163818,1.0001031160354614,1.0005559384822846,1.090336561203003,0.0006295308469763188,0.9576784372329712,0.9998373985290527,0.9999484419822693,0.9999896287918091,0.9999974370002747,0.9999997615814209,0.011396785376630254,2.1898849220724348e-07,0.0036623672036791245,0.009054071932955099,0.027078516714797864,0.034622684225191235,0.1354662743635231,9
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,250,20,178,6,2,64,0.9440159136324786,0.9440156058983856,3.138545148916553e-07,3.138545148916553e-07,0.7612359550561798,0.9440156058983856,0.36457598293773436,0.040406472980976105,0.9986063043869067,0.36457598293773436,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.9440156058983856,3.138545148916553e-07,0.0001823627964372181,2.9378330509644002e-05,0.0002540864370530471,0.1890316903591156,1.000152416812351,1.0000401735305786,1.00028395652771,0.9999241896576201,0.9999799132347107,0.9999957084655762,0.018383316192997424,0.017988609288633904,0.03261916193212596,,,,,,,,,356.0,0.0021588434034377955,0.0010364650662915927,1.0000003576278687,1.0000085830688477,1.0000182390213013,1.0000898838043213,1.000477021932602,1.097753643989563,0.0005048405837375137,0.9544376134872437,0.999858021736145,0.9999550580978394,0.9999908804893494,0.9999979138374329,0.9999998211860657,0.011440753070523254,1.3540180377715007e-07,0.003647017387898559,0.009060515884844801,0.027070440625694504,0.03470215407175066,0.1451205959384654,178
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,240,19,26,2,2,64,1.843346893787384,1.8433467745780945,1.217349705484594e-07,1.217349705484594e-07,0.40384615384615385,1.8433467745780945,0.2883684264238894,0.030509568750858307,0.9991234011667928,0.2883684264238894,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,1.8433467745780945,1.217349705484594e-07,0.0006865022915329524,6.347665112116374e-05,0.0008349340641871095,0.6995605230331421,1.0002532464237126,1.0000487565994263,1.0003893375396729,0.9998751843890449,0.9999756217002869,0.9999958276748657,0.018359827284620878,0.017998407193207052,0.032578572959532245,,,,,,,,,52.0,0.008562288798264981,0.0022632059523691695,1.0000004768371582,1.0000083446502686,1.000022053718567,1.00013267993927,1.0007456541061401,1.204984426498413,0.001060749364448942,0.9109809398651123,0.9998053908348083,0.999933660030365,0.9999889731407166,0.9999976754188538,0.9999997615814209,0.011384042027979971,1.3031328903901434e-07,0.003650818883737127,0.009019927610339063,0.02708957683220689,0.034612237774235,0.1459237454168599,26
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,177,14,173,6,2,64,0.725586396507445,0.7255861248411885,2.7071750444959125e-07,2.7071750444959125e-07,0.7543352601156069,0.7255861248411885,0.33250711255789517,0.04862545430660248,0.9988400670961777,0.33250711255789517,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.7255861248411885,2.7071750444959125e-07,0.00016104653752062705,2.4448250769637525e-05,0.00020792351424461257,0.3155466616153717,1.0001481542093436,1.0000382661819458,1.0002695322036743,0.9999262726083186,0.9999808669090271,0.9999960660934448,0.01837793778814338,0.018016982846601793,0.032589182108289094,,,,,,,,,346.0,0.0023420060503377893,0.0009689631694895625,1.0000003576278687,1.0000078678131104,1.0000176429748535,1.0000876188278198,1.0004545450210571,1.0818418264389038,0.000473703727895213,0.9614309668540955,0.9998652338981628,0.9999561905860901,0.9999911785125732,0.9999974370002747,0.9999998211860657,0.011436172334062484,7.865304174073807e-07,0.003642882846810016,0.00905066977730252,0.02706927673743627,0.034670301803522714,0.15352689281684526,173
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,180,14,9,2,2,64,1.2840699404478073,1.284069761633873,1.8516240629651293e-07,1.8516240629651293e-07,0.5,1.284069761633873,0.32421288217398625,0.04716988280415535,0.9988930267089037,0.32421288217398625,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.284069761633873,1.8516240629651293e-07,0.0009671626736772687,7.774528785375878e-05,0.0009811816038563855,1.8799947500228882,1.0003093784340615,1.0000584125518799,1.000443935394287,0.9998492367008504,0.9999707937240601,0.9999954700469971,0.01836781654058358,0.018007291612530528,0.03259482130951034,,,,,,,,,18.0,0.0158663170947292,0.0034569092207270917,1.0000003576278687,1.0000090599060059,1.0000224113464355,1.0001736879348755,1.0008875250816345,1.383736491203308,0.001526497865484584,0.850106418132782,0.9997780919075012,0.9999131560325623,0.9999887943267822,0.9999975562095642,0.9999998211860657,0.011405654433742566,6.350070391107973e-08,0.0036783989236223104,0.009057493126145722,0.027070790390994238,0.034636079955220854,0.15425904712083435,9
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,212,17,239,8,2,64,0.5766335129737854,0.5766331252318546,3.8619485921807985e-07,3.8619485921807985e-07,0.8598326359832636,0.5766331252318546,0.3839136214714671,0.046201176941394806,0.9984593557852256,0.3839136214714671,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.5766331252318546,3.8619485921807985e-07,0.00013150053124623922,1.6742288607929368e-05,0.00014235465787351147,0.20788080990314484,1.0001422448688655,1.0000367164611816,1.0002537965774536,0.9999292489727272,0.9999816417694092,0.9999964833259583,0.018395434298469078,0.018012752334115874,0.03260522863083776,,,,,,,,,478.0,0.0022688668688333837,0.0010001871725064586,1.0000003576278687,1.0000070333480835,1.0000154972076416,1.0000866651535034,1.000431364774704,1.076676368713379,0.0004886810530306943,0.96373450756073,0.9998731017112732,0.9999566674232483,0.9999922513961792,0.9999979734420776,0.9999998211860657,0.011465945528512225,5.153560590940243e-09,0.0036453988485251362,0.00904591642295206,0.027099170637983932,0.03474781195667697,0.14493395987232416,239
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,266,21,765,24,2,64,0.5260579923399133,0.5260571995007446,7.92966156214949e-07,7.92966156214949e-07,0.8496732026143791,0.5260571995007446,0.5444208428501668,0.05477838218212128,0.9969335438944485,0.5444208428501668,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.5260571995007446,7.92966156214949e-07,5.293853637021012e-05,1.0768429547169944e-05,8.54338701174129e-05,0.04703454300761223,1.0001344366604,1.0000349283218384,1.0002473711967468,0.999933059406243,0.9999825358390808,0.9999962449073792,0.018442130013169602,0.01798552023434538,0.03268293290920229,,,,,,,,,1530.0,0.0005671120435312716,0.0008626273452811752,1.000000238418579,1.0000075101852417,1.000016450881958,1.00008225440979,1.0004110991954804,1.0752874612808228,0.00042264672727765075,0.9643567204475403,0.9998763144016266,0.999958872795105,0.999991774559021,0.9999979734420776,0.9999998807907104,0.011607166483963986,8.731921957410489e-07,0.0036447349739915443,0.009053381442497451,0.02709229410678678,0.03495073248335432,0.1698359095015491,765
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,274,21,41,2,2,64,1.8426113724708557,1.8426111936569214,1.6983167938633414e-07,1.6983167938633414e-07,0.524390243902439,1.8426111936569214,0.3462720556489769,0.06230003386735916,0.9987424638065,0.3462720556489769,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,1.8426111936569214,1.6983167938633414e-07,0.0009498617564780452,8.376929326914251e-05,0.0011094613000750544,3.148632049560547,1.0002839241489816,1.000057339668274,1.0004736185073853,0.999861366213264,0.999971330165863,0.9999958872795105,0.018387464472454713,0.01800992029204597,0.03260932855241069,,,,,,,,,82.0,0.018117121014688015,0.003243579076805893,1.0000004768371582,1.000008225440979,1.0000264644622803,1.0001400709152222,1.0008578419685363,1.5374938249588013,0.001388420843502968,0.8064794540405273,0.9997633099555969,0.9999299645423889,0.9999867677688599,0.9999974370002747,0.9999997615814209,0.011451337073352923,3.402011025431859e-07,0.0036423208741476446,0.009065908078511396,0.027084304554550916,0.03470997337042962,0.14838228070480347,41
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,136,10,138,6,2,64,0.6757206347757492,0.6757202883777411,3.433681776140725e-07,3.433681776140725e-07,0.7934782608695652,0.6757202883777411,0.3699989082896677,0.05427180603146553,0.9985700591780277,0.3699989082896677,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.6757202883777411,3.433681776140725e-07,0.00023423107500845754,2.697783384064678e-05,0.00027991091483272663,0.4413681924343109,1.0001646529026955,1.0000423192977905,1.00029456615448,0.9999181942151667,0.9999788403511047,0.9999959468841553,0.018404060996965486,0.018020127744488537,0.03263081076299242,,,,,,,,,276.0,0.004027589193670136,0.0011883351736273365,1.0000004768371582,1.0000081062316895,1.0000178813934326,1.0000916719436646,1.0005032479763032,1.0866093635559082,0.000576913142495882,0.959319531917572,0.99985271692276,0.9999541640281677,0.9999910593032837,0.9999973177909851,0.9999997615814209,0.01149625553464711,1.2516951385816543e-06,0.0036495757606192568,0.009071780283235638,0.027069827543206783,0.03480173794144214,0.160896624293379,138
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,209,16,35,2,2,64,1.0743186622858047,1.0743185579776764,9.986947446805061e-08,9.986947446805061e-08,0.5,1.0743185579776764,0.24706809195505622,0.032451920211315155,0.9993608067022762,0.24706809195505622,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,1.0743185579776764,9.986947446805061e-08,0.0005315800388731637,3.732399454747792e-05,0.0004786709207110108,0.9779648780822754,1.0002142093979776,1.0000483989715576,1.0003297328948975,0.9998944962096141,0.9999758005142212,0.999995231628418,0.018393089788240446,0.01800430337490614,0.032599554067002955,,,,,,,,,70.0,0.01052804708286383,0.002137992041626057,1.000000238418579,1.000009536743164,1.0000193119049072,1.0001076459884644,1.0005704820156098,1.1775046586990356,0.0009974251972633351,0.9215495586395264,0.999835193157196,0.9999461770057678,0.9999903440475464,0.9999973773956299,0.9999998807907104,0.011463747315719511,3.4709554907456323e-07,0.003658714474824879,0.009053835413464696,0.027101458123944426,0.034728306933271946,0.141874036967848,35
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,39,3,138,6,2,64,1.018548487753108,1.0185482683389082,2.1142370662570445e-07,2.1142370662570445e-07,0.717391304347826,1.0185482683389082,0.36367158195723254,0.04644878953695297,0.998617582728387,0.36367158195723254,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,1.0185482683389082,2.1142370662570445e-07,0.00015772561561949982,2.8477687010308728e-05,0.00023311716358875867,0.23341363668441772,1.0001519031242125,1.0000407695770264,1.0002799034118652,0.9999243808317433,0.9999796152114868,0.9999958872795105,0.018399270801574587,0.018000065612228,0.03262679125230479,,,,,,,,,276.0,0.0018746700765193904,0.0009422108794948174,1.0000003576278687,1.000008225440979,1.0000193119049072,1.0000896453857422,1.0004553258419038,1.0754019021987915,0.0004619525712791119,0.9643054008483887,0.9998600482940674,0.9999551773071289,0.9999903440475464,0.9999973177909851,0.9999998211860657,0.011489624921076365,3.8263866849187444e-07,0.003655510640374148,0.009050971375702755,0.02706609667160135,0.03479621145723525,0.1571432815377271,138
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,77,6,103,4,2,64,0.4728413039040797,0.47284120118733747,1.0415832628758685e-07,1.0415832628758685e-07,0.9563106796116505,0.47284120118733747,0.22849610519443794,0.04080433398485184,0.9994555683785976,0.22849610519443794,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.47284120118733747,1.0415832628758685e-07,0.00013413505029088936,1.299966243095696e-05,0.00015337364602601155,0.410569429397583,1.0001479691895447,1.0000371932983398,1.0002716779708862,0.9999263980123445,0.9999814033508301,0.9999960660934448,0.01840052198080612,0.01799938138749643,0.03263499520136961,,,,,,,,,206.0,0.002656268214509624,0.0010170389683851612,1.000000238418579,1.0000078678131104,1.0000170469284058,1.0000876188278198,1.0004498958587646,1.0981934070587158,0.0004948653964262627,0.9542465209960938,0.9998641610145569,0.9999561905860901,0.9999914765357971,0.9999977946281433,0.9999998807907104,0.011485095868867314,1.13026954807297e-07,0.003635725113329981,0.009055627243003482,0.027095177331512205,0.03476455423091441,0.16633115443216628,103
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,164,13,62,2,2,64,0.8267665803432465,0.8267665505409241,2.5983204920976277e-08,2.5983204920976277e-08,0.8870967741935484,0.8267665505409241,0.1460197180024271,0.019589535892009735,0.9997774502444127,0.1460197180024271,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,0.8267665505409241,2.5983204920976277e-08,0.00015817581038804994,1.7383689737471286e-05,0.00018978367297677338,0.30627676844596863,1.0001519783688537,1.000041127204895,1.0002797842025757,0.9999243737906993,0.9999794363975525,0.9999961256980896,0.018391432625713557,0.018005501973673163,0.03261736068274653,,,,,,,,,124.0,0.0024749968494210983,0.000986188771980107,1.0000003576278687,1.0000077486038208,1.000018835067749,1.0000842809677124,1.0004646241664887,1.0752798318862915,0.00048269191989072093,0.9643601179122925,0.9998601078987122,0.9999578595161438,0.9999905824661255,0.9999975562095642,0.9999998211860657,0.011465742832242668,1.0638321086600486e-06,0.0036476639037984274,0.009049341535152267,0.027085250526393358,0.03473141222404877,0.14673492511401812,62
