schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,16,0.3125,0.7966252416372299,0.4841252416372299,0.0007746003866195679,16.184816249646246,1.1515581337735057
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8000000272041712,0.671794898999043,0.0026200001060962676,22.106972865569286,1.452908353927808
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2909,0.10828463389480922,0.20131667822486718,0.09303204433005796,0.02706302169561386,14.088648326948526,1.0004125903586254
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.11904761904761904,0.304315821045921,0.18526820199830193,0.0015562528967857363,14.659047884600502,1.0072349160909653
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,1000,0.083,0.3950678885281086,0.3120678885281086,0.03120678885281086,15.711308462142945,1.091439905166626
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5110,0.10332681017612524,0.40026205290553624,0.29693524272941096,0.151733909034729,16.90990808565323,1.0922569384080323
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.49811482926209766,0.44255927370654213,0.0007966066926717758,20.447058932648766,1.2303013503551483
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,209,0.08133971291866028,0.5942092594917882,0.5128695465731279,0.010718973523378372,18.50908866453399,1.2764650196835186
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,609,0.09359605911330049,0.6000835063618001,0.5064874472484996,0.030845085537433623,19.37262064247883,1.2518254366805792
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.4,0.7043159961700439,0.3043159961700439,0.00015215799808502195,11.708247274160385,0.9524037897586822
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,31,0.0967741935483871,0.7972960395197715,0.7005218459713843,0.0021716177225112915,20.12539603969743,1.4814444184303284
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.8000000144044558,0.7166666810711224,0.001720000034570694,20.69480747108658,1.4813976051906745
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,1.2475043396936686e-24
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,2956,0.09844384303112313,0.2011984660919045,0.10275462306078137,0.030374266576766975,13.573110128771791,0.9924779657743297
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.07058823529411765,0.305769383206087,0.23518114791196934,0.0019990397572517394,14.779485796479618,1.054371140984928
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1067,0.09653233364573571,0.39386945759009956,0.29733712394436385,0.03172587112486362,15.539703596610272,1.0861330363609685
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,4976,0.09405144694533762,0.4002701594131936,0.306218712467856,0.15237443132400513,17.046046025500036,1.0980322186586557
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.18518518518518517,0.504845157817558,0.31965997263237284,0.0008630819261074066,15.39113469918569,1.0913647148344252
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,213,0.08450704225352113,0.5934786150153254,0.5089715727618043,0.010841094499826431,18.109337168959943,1.267308301349201
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,617,0.09886547811993517,0.6001908479672003,0.5013253698472652,0.030931775319576263,18.96469684947445,1.2396974062224069
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6859627068042755,0.4359627068042755,0.0001743850827217102,14.21522369980812,1.0398479141294956
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7959762925193423,0.7007381972812471,0.001471550214290619,20.55551188332694,1.4646922619569869
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000100582838,0.7062500100582838,0.002260000032186508,22.6503255488351,1.5124058360233903
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999992847442627,0.9999992847442627,0.00019999985694885253,27.63102149963379,1.9999985694885254
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,2931,0.10508358921869669,0.2013344463127459,0.09625085709404922,0.02821112621426583,13.688315202497614,0.9957068351217196
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.06976744186046512,0.3025723761597345,0.23280493429926935,0.002002122434973716,16.312632806079332,1.0686609959879587
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.09523809523809523,0.3936593858968644,0.29842129065876916,0.031334235519170764,15.831192227318173,1.0884535624299732
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,4974,0.10454362685967028,0.40023097279659464,0.29568734593692436,0.14707488586902617,17.204089181222827,1.0976900755280607
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.2,0.5042205810546875,0.30422058105468747,0.0006084411621093749,21.075495001673698,1.1566289380192756
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,225,0.12444444444444444,0.5928376539548238,0.4683932095103793,0.010538847213983535,17.38291280322605,1.2214437805944018
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,652,0.09815950920245399,0.6002201055822197,0.5020605963797657,0.032734350883960726,19.576756730218605,1.250074125117868
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7221153974533081,0.7221153974533081,7.22115397453308e-05,27.63102149963379,1.567516565322876
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7884138289250826,0.6831506710303458,0.001297986274957657,23.65252803893466,1.4985572703574832
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,39,0.15384615384615385,0.8000000302608197,0.6461538764146658,0.002520000118017197,21.459904570610096,1.4133242529172163
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9941514134407043,0.9941514134407043,0.0002982454240322113,21.16999912261963,1.9882925351460774
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,2954,0.10223425863236289,0.2012672436019417,0.09903298496957881,0.029254343760013582,13.81983122828851,0.9974514282306627
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.0759493670886076,0.3045364335367951,0.2285870664481875,0.0018058378249406811,12.56238320356683,1.0148402995701078
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,968,0.10433884297520661,0.3941499213418685,0.28981107836666187,0.028053712385892868,15.400840017667486,1.0701824388474472
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5069,0.10238705859143815,0.40033388862150804,0.2979468300300699,0.15102924814224244,16.73955835856778,1.089892907593231
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.18518518518518517,0.5060012771023644,0.32081609191717925,0.000866203448176384,15.980369351528308,1.0985993400767997
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,209,0.1722488038277512,0.5933271389828915,0.42107833515514026,0.008800537204742432,16.564504524452264,1.157473404441724
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,658,0.13221884498480244,0.6002111183111428,0.4679922733263404,0.0307938915848732,19.20910396791519,1.2184862854315879
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7012912034988403,0.7012912034988403,0.00014025824069976807,27.63102149963379,1.5430454015731812
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7839963237444559,0.7173296570777893,0.001075994485616684,24.174681875109673,1.544258677959442
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,19,0.10526315789473684,0.8000021514139677,0.6947389935192309,0.0013200040876865386,22.006867607173167,1.4694138428098278
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2946,0.10828241683638833,0.2011472242508142,0.09286480741442586,0.027357972264289862,13.8582407659361,0.9992047215673443
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.12,0.30221702734629313,0.18221702734629314,0.0013666277050971985,15.45357295513153,1.034175922870636
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,990,0.09696969696969697,0.3952216975315653,0.2982520005618683,0.02952694805562496,15.203128703435262,1.0761409448553818
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5090,0.1037328094302554,0.4002676129575328,0.29653480352727746,0.1509362149953842,17.143923160275683,1.0960479275416766
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.16666666666666666,0.505170789361,0.3385041226943334,0.0010155123680830002,16.068071778615316,1.1159737308820088
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,228,0.10964912280701754,0.5934871079628927,0.48383798515587517,0.011031506061553953,17.582268052718096,1.2245345084290755
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,581,0.07917383820998279,0.600081254200763,0.5209074159907802,0.030264720869064326,20.0089158900018,1.2708328207009014
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.702072411775589,0.702072411775589,0.0001404144823551178,6.094079852104187,1.4681972861289978
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,28,0.10714285714285714,0.796816063778741,0.6896732066358839,0.001931084978580475,20.215886763163976,1.4758958337562424
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,29,0.10344827586206896,0.8000001989561936,0.6965519230941246,0.0020200005769729613,20.309243948809033,1.4454916206927135
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1999998837709427,0.1999998837709427,1.999998837709427e-05,27.63102149963379,1.199958086013794
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2957,0.10111599594183295,0.20135489121296135,0.1002388952711284,0.029640641331672667,13.799736915668362,0.9978971603878616
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.08333333333333333,0.3046686578955915,0.22133532456225818,0.001593614336848259,14.947852172785336,1.046341944899824
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1002,0.11377245508982035,0.39439723139513516,0.2806247763053148,0.028118602585792542,14.900990952036814,1.063592119250231
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5105,0.11145935357492655,0.40026650283992815,0.2888071492650016,0.14743604969978333,16.74277773865523,1.0849944195014138
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5066994195399077,0.37626463693121204,0.0008654086649417877,15.147955370985944,1.1167221989320673
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11926605504587157,0.5949856455719799,0.4757195905261083,0.010370687073469161,17.22528921628217,1.2022743540892906
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,582,0.1134020618556701,0.6001011397420746,0.4866990778864045,0.02832588633298874,18.523883185640642,1.222476984524645
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6920307576656342,0.6920307576656342,0.00013840615153312683,27.63102149963379,1.5298386216163635
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7956733458182391,0.7368498164064744,0.0012526446878910065,20.151246430242765,1.5321077572948791
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,21,0.0,0.800000011920929,0.800000011920929,0.001680000025033951,27.63102149963379,1.6798889864058721
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,3064,0.10933420365535249,0.20118680557445198,0.0918526019190995,0.028143637228012084,13.551281279123172,0.9934646284922607
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.075,0.3037130706012249,0.22871307060122487,0.001829704564809799,15.552977792918682,1.055068226903677
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,996,0.09337349397590361,0.39462151752418306,0.30124802354827945,0.030004303145408636,15.648044292287654,1.081770632790035
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,5017,0.09786725134542555,0.4002317370992033,0.3023644857537777,0.1516962625026703,17.212473897646927,1.0967789658137188
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.4972023652358489,0.406293274326758,0.0008938452035188674,15.87849399176511,1.1401165886358782
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,221,0.10407239819004525,0.5931275306244241,0.48905513243437887,0.010808118426799773,18.181615307320296,1.239142737709559
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,555,0.11351351351351352,0.6000615388423473,0.48654802532883373,0.027003415405750273,19.30433597596916,1.2329008309153824
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,12,0.25,0.7923526714245478,0.5423526714245478,0.0006508232057094574,16.4471857038637,1.2109217830002308
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,33,0.12121212121212122,0.8000000137271304,0.6787878925150092,0.00224000004529953,21.943256016482007,1.4496970312161879
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,3008,0.10970744680851063,0.20130969970387982,0.09160225289536919,0.027553957670927054,13.574356642175228,0.9919918604353641
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.060240963855421686,0.29985085524708394,0.23960989139166225,0.0019887620985507967,16.97008172000747,1.0811173994857144
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.11612284069097889,0.3940278066039772,0.2779049659129983,0.028957697448134423,15.38586359426751,1.0666005839084252
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,5052,0.11302454473475851,0.40022970185049545,0.2872051571157369,0.14509604537487028,16.856168981025075,1.08527738143788
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.0,0.499632712114941,0.499632712114941,0.0010991919666528702,21.854630995880473,1.283700555562973
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,211,0.07582938388625593,0.594320092721008,0.5184907088347521,0.01094015395641327,18.79025330334478,1.2707256640161948
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,531,0.10734463276836158,0.6000279432860696,0.492683310517708,0.026161483788490297,19.42395850561433,1.2421631160036095
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7044094502925873,0.20440945029258728,4.088189005851746e-05,13.970593765377998,0.8136701807379723
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7917822182178498,0.6917822182178498,0.0013835644364356995,19.82525170892477,1.4684634886682033
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.800000011920929,0.7655172533002393,0.002220000034570694,24.893272172274262,1.597215757801615
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,2979,0.11278952668680765,0.20139744044470684,0.08860791375789918,0.026396297508478165,13.273973160840074,0.9905563804598293
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.1590909090909091,0.30421452630649914,0.14512361721559006,0.0012770878314971926,13.435529039664702,1.003854856572368
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.1024904214559387,0.3936800868803514,0.2911896654244127,0.030400201070308684,14.782321557231333,1.0673515919981331
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.10323605320627358,0.4002800010986358,0.2970439478923622,0.14962103655338285,16.95661884767564,1.0929001640984763
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,42,0.07142857142857142,0.49695288496358053,0.4255243135350091,0.0017872021168470382,16.378223203477404,1.1592454420668739
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,231,0.1341991341991342,0.5936074840041982,0.45940834980506395,0.010612332880496978,17.110555117006427,1.1904571096360426
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,535,0.10093457943925234,0.6002895596985505,0.49935498025929814,0.02671549144387245,20.233796583826297,1.2565508292378667
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6710575222969055,0.6710575222969055,0.0001342115044593811,13.252745389938354,1.3781651258468628
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,19,0.21052631578947367,0.7877005024960166,0.577174186706543,0.0010966309547424317,20.491387252744875,1.304031186982205
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,23,0.13043478260869565,0.800000011920929,0.6695652293122333,0.0015400000274181367,21.302332438852478,1.4536750692388285
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,2897,0.10148429409734208,0.20110838208829776,0.09962408799095568,0.028861098290979863,13.873527793502413,0.9978207203903238
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.125,0.3025037758052349,0.1775037758052349,0.0012780271857976914,13.879819018973244,1.0032193520002894
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,1067,0.09840674789128398,0.39478770982135425,0.29638096193007024,0.0316238486379385,15.308022778840856,1.083058584038074
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,global_test,,,6,0.4,0.4666666666666667,5144,0.09661741835147745,0.40031042611617507,0.3036930077646976,0.15621968319416044,17.208516430891876,1.0989685070644455
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.13333333333333333,0.4992684483528137,0.3659351150194804,0.0005489026725292206,15.457044291496278,1.1216339290142059
