schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,12,-109.30102733114981,-107.90529356494878,-108.6031604480493,1,7.04008074466147e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,13,-107.90529356494878,-106.50955979874777,-107.20742668184828,2,1.4080161489323227e-05,0.00011791294094526874,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,14,-106.50955979874777,-105.11382603254674,-105.81169291564726,0,0.0,0.00011791294094526874,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,15,-105.11382603254674,-103.71809226634574,-104.41595914944624,1,7.040080744661613e-06,0.00012773901935737446,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,16,-103.71809226634574,-102.3223585001447,-103.02022538324522,5,3.520040372330735e-05,0.00017686941141790313,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,17,-102.3223585001447,-100.9266247339437,-101.6244916170442,1,7.040080744661613e-06,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,18,-100.9266247339437,-99.53089096774266,-100.22875785084318,7,4.9280565212630296e-05,0.0002554780387147489,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,19,-99.53089096774266,-98.13515720154166,-98.83302408464216,3,2.1120242233984842e-05,0.00028495627395106615,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,20,-98.13515720154166,-96.73942343534063,-97.43729031844114,8,5.632064595729176e-05,0.00036356490124791194,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,21,-96.73942343534063,-95.34368966913961,-96.04155655224011,10,7.040080744661543e-05,0.0004618256853689692,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,22,-95.34368966913961,-93.94795590293859,-94.6458227860391,8,5.6320645957292345e-05,0.0005404343126658151,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,23,-93.94795590293859,-92.55222213673757,-93.25008901983807,7,4.92805652126308e-05,0.0006092168615505552,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,24,-92.55222213673757,-91.15648837053655,-91.85435525363707,9,6.336072670195388e-05,0.0006976515672595067,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,25,-91.15648837053655,-89.76075460433553,-90.45862148743603,13,9.152104968060005e-05,0.0008253905866168812,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,26,-89.76075460433553,-88.36502083813451,-89.06288772123503,14,9.85611304252616e-05,0.0009629556843863614,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,27,-88.36502083813451,-86.9692870719335,-87.667153955034,19,0.00013376153414856932,0.0011496511742163703,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,28,-86.9692870719335,-85.57355330573247,-86.27142018883299,21,0.0001478416956378924,0.0013559988208705907,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,29,-85.57355330573247,-84.17781953953146,-84.87568642263196,36,0.0002534429068078155,0.0017097376437063968,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,30,-84.17781953953146,-82.78208577333044,-83.47995265643095,33,0.00023232266457383092,0.002033998231305886,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,31,-82.78208577333044,-81.38635200712942,-82.08421889022992,36,0.0002534429068078155,0.002387737054141692,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,32,-81.38635200712942,-79.9906182409284,-80.68848512402892,46,0.000323843714254431,0.0028397366610985555,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,33,-79.9906182409284,-78.59488447472738,-79.29275135782788,46,0.000323843714254431,0.003291736268055419,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,34,-78.59488447472738,-77.19915070852636,-77.89701759162688,59,0.000415364763935031,0.003871474894369657,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,35,-77.19915070852636,-75.80341694232534,-76.50128382542584,48,0.00033792387574375405,0.004343126658150732,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,36,-75.80341694232534,-74.40768317612432,-75.10555005922484,78,0.0005491262980836004,0.005109560774294979,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,37,-74.40768317612432,-73.0119494099233,-73.7098162930238,97,0.0006828878322321696,0.006062690380269234,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,38,-73.0119494099233,-71.61621564372228,-72.3140825268228,129,0.0009081704160613391,0.007330254495430874,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,39,-71.61621564372228,-70.22048187752127,-70.91834876062177,140,0.000985611304252616,0.008705905473125676,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,40,-70.22048187752127,-68.82474811132025,-69.52261499442076,145,0.0010208117079759237,0.010130686842881006,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,41,-68.82474811132025,-67.42901434511921,-68.12688122821973,181,0.0012742546147837262,0.011909207035472142,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,42,-67.42901434511921,-66.03328057891821,-66.73114746201871,188,0.0013235351799963833,0.01375650977694802,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,43,-66.03328057891821,-64.63754681271718,-65.33541369581769,256,0.0018022606706333364,0.016271985850447087,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,44,-64.63754681271718,-63.241813046516164,-63.93967992961667,295,0.0020768238196751656,0.019170678982018276,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,45,-63.241813046516164,-61.84607928031515,-62.543946163415654,327,0.0023021064035043362,0.02238380662277685,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,46,-61.84607928031515,-60.45034551411413,-61.14821239721464,387,0.002724511248184017,0.02618649896826177,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,47,-60.45034551411413,-59.0546117479131,-59.75247863101362,459,0.003231397061799615,0.030696668959418295,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,48,-59.0546117479131,-57.65887798171208,-58.35674486481259,564,0.00397060553998911,0.036238577183845926,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,49,-57.65887798171208,-56.26314421551106,-56.96101109861157,647,0.004554932241796018,0.042596049916478335,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,50,-56.26314421551106,-54.86741044931004,-55.56527733241055,780,0.005491262980836004,0.0502603910779208,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,51,-54.86741044931004,-53.471676683109024,-54.16954356620953,869,0.006117830167110881,0.05879925321804068,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,52,-53.471676683109024,-52.075942916908005,-52.773809800008515,1014,0.0071386418750868045,0.06876289672791588,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,53,-52.075942916908005,-50.680209150706986,-51.378076033807496,1229,0.008652259235189036,0.08083914709639382,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,54,-50.680209150706986,-49.28447538450597,-49.98234226760648,1425,0.010032115061142698,0.09484130883364449,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,55,-49.28447538450597,-47.88874161830495,-48.58660850140546,1629,0.011468291533053654,0.11084799056696472,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,56,-47.88874161830495,-46.49300785210393,-47.19087473520444,1971,0.013875999147727901,0.13021519111722513,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,57,-46.49300785210393,-45.09727408590291,-45.79514096900342,2252,0.015854261836977794,0.1523435197012872,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,58,-45.09727408590291,-43.70154031970189,-44.3994072028024,2668,0.018782935426756995,0.1785594969047853,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,59,-43.70154031970189,-42.30580655350087,-43.00367343660138,3139,0.022098813457492584,0.20940355704038519,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,60,-42.30580655350087,-40.91007278729985,-41.60793967040036,3880,0.027315513289286785,0.2475287412793554,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,61,-40.91007278729985,-39.514339021098834,-40.212205904199344,4453,0.03134947955597785,0.2912842684484622,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,62,-39.514339021098834,-38.118605254897815,-38.816472137998325,5227,0.03679850205234588,0.34264518030853885,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,63,-38.118605254897815,-36.722871488696796,-37.420738371797306,6265,0.044106105865304564,0.40420556156038123,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,64,-36.722871488696796,-35.32713772249578,-36.02500460559629,7185,0.050582980150393184,0.4748059349513609,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,65,-35.32713772249578,-33.93140395629476,-34.62927083939527,8398,0.059122598093667635,0.5573253414562248,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,66,-33.93140395629476,-32.53567019009374,-33.23353707319425,9569,0.0673665326456663,0.6513510857816646,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,67,-32.53567019009374,-31.13993642389272,-31.83780330699323,11318,0.07967963386807934,0.7625626412498772,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,68,-31.13993642389272,-29.7442026576917,-30.44206954079221,12562,0.0884374943144383,0.8859978382627494,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,69,-29.7442026576917,-28.348468891490683,-29.046335774591192,8565,0.06029829157802612,0.9701581998624349,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,70,-28.348468891490683,-26.952735125289664,-27.650602008390173,1802,0.0126862255018801,0.9878647931610495,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,71,-26.952735125289664,-25.557001359088645,-26.254868242189154,470,0.003308837949990925,0.9924830500147391,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,72,-25.557001359088645,-24.161267592887626,-24.859134475988135,180,0.0012672145340390777,0.9942517441289181,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,73,-24.161267592887626,-22.765533826686607,-23.463400709787116,137,0.0009644910620186314,0.9955979168713767,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,74,-22.765533826686607,-21.369800060485588,-22.067666943586097,142,0.000999691465741939,0.9969932200058956,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,75,-21.369800060485588,-19.97406629428457,-20.67193317738508,143,0.0010067315464866006,0.9983983492188268,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,76,-19.97406629428457,-18.57833252808355,-19.27619941118406,96,0.0006758477514875081,0.9993416527463889,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,77,-18.57833252808355,-17.18259876188253,-17.88046564498304,45,0.00031680363350976943,0.9997838262749337,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,78,-17.18259876188253,-15.786864995681512,-16.48473187878202,14,9.85611304252616e-05,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,all,db,79,-15.786864995681512,-14.391131229480498,-15.088998112581006,8,5.632064595729255e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,0,4.983190640903158e-07,0.0009076837521160231,0.00045409103559005667,2538,27.87850735237535,0.02529097576530612,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,1,0.0009076837521160231,0.0018148691851679558,0.0013612764686419894,2583,28.372807128126688,0.05103037308673469,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,2,0.0018148691851679558,0.0027220546182198887,0.002268461901693922,2458,26.99975219548408,0.07552415497448979,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,3,0.0027220546182198887,0.0036292400512718216,0.0031756473347458554,2522,27.702756320997093,0.10065569196428571,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,4,0.0036292400512718216,0.004536425484323754,0.004082832767797788,2505,27.516020850157712,0.12561782525510204,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,5,0.004536425484323754,0.0054436109173756865,0.00499001820084972,2464,27.06565883225094,0.15017139668367346,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,6,0.0054436109173756865,0.00635079635042762,0.0058972036339016536,2529,27.779647397225066,0.1753726881377551,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,7,0.00635079635042762,0.007257981783479552,0.006804389066953586,2469,27.120581029556643,0.19997608418367346,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,8,0.007257981783479552,0.008165167216531486,0.007711574500005519,2521,27.691771881535914,0.22509765625,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,9,0.008165167216531486,0.009072352649583419,0.008618759933057453,2640,28.99892017741172,0.2514050542091837,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,10,0.009072352649583419,0.009979538082635351,0.009525945366109385,2551,28.02130506537019,0.27682557397959184,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,11,0.009979538082635351,0.010886723515687284,0.010433130799161318,2570,28.230009415131864,0.3024354272959184,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,12,0.010886723515687284,0.011793908948739216,0.01134031623221325,2512,27.592911926385696,0.3274673150510204,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,13,0.011793908948739216,0.01270109438179115,0.012247501665265184,2588,28.427729325432345,0.3532565369897959,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,14,0.01270109438179115,0.013608279814843083,0.013154687098317117,2580,28.33985380974327,0.3789660395408163,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,15,0.013608279814843083,0.014515465247895015,0.014061872531369049,2675,29.38337555855165,0.40562220982142855,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,16,0.014515465247895015,0.015422650680946948,0.014969057964420981,2538,27.878507352375358,0.4309131855867347,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,17,0.015422650680946948,0.01632983611399888,0.015876243397472914,2567,28.197056096748444,0.4564931441326531,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,18,0.01632983611399888,0.017237021547050813,0.016783428830524846,2557,28.087211702137033,0.48197345344387754,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,19,0.017237021547050813,0.018144206980102745,0.01769061426357678,2572,28.251978294054148,0.5076032366071429,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,20,0.018144206980102745,0.019051392413154677,0.01859779969662871,2531,27.801616276147374,0.5328244579081632,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,21,0.019051392413154677,0.01995857784620661,0.019504985129680644,2510,27.570943047463416,0.5578364158163265,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,22,0.01995857784620661,0.020865763279258542,0.020412170562732576,2516,27.63684968423026,0.5829081632653061,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,23,0.020865763279258542,0.021772948712310475,0.02131935599578451,2498,27.439129773929725,0.6078005420918368,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,24,0.021772948712310475,0.022680134145362407,0.02222654142883644,2400,26.362654706737928,0.6317163584183674,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,25,0.022680134145362407,0.02358731957841434,0.023133726861888373,2450,26.91187667979497,0.6561304209183674,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,26,0.02358731957841434,0.024494505011466276,0.024040912294940306,2515,27.625865244769017,0.6811922034438775,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,27,0.024494505011466276,0.025401690444518208,0.024948097727992242,2479,27.23042542416805,0.7058952487244898,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,28,0.025401690444518208,0.02630887587757014,0.025855283161044174,2457,26.988767756022952,0.7303790656887755,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,29,0.02630887587757014,0.027216061310622073,0.026762468594096107,2443,26.83498560356698,0.7547233737244898,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,30,0.027216061310622073,0.028123246743674005,0.02766965402714804,2480,27.241409863629194,0.7794363839285714,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,31,0.028123246743674005,0.029030432176725938,0.02857683946019997,2451,26.92286111925611,0.8038604113520408,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,32,0.029030432176725938,0.02993761760977787,0.029484024893251904,2411,26.483483540810475,0.8278858418367347,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,33,0.02993761760977787,0.030844803042829803,0.030391210326303836,2332,25.615712823380353,0.8511240433673469,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,34,0.030844803042829803,0.03175198847588174,0.03129839575935577,2296,25.22027300277919,0.8740035076530612,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,35,0.03175198847588174,0.03265917390893367,0.032205581192407705,2171,23.847218070136684,0.895637356505102,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,36,0.03265917390893367,0.033566359341985604,0.03311276662545964,1970,21.639345738447382,0.9152682557397959,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,37,0.033566359341985604,0.034473544775037536,0.03401995205851157,1730,19.00308026777359,0.9325075733418368,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,38,0.034473544775037536,0.03538073020808947,0.0349271374915635,1474,16.191063765721545,0.9471958705357143,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,39,0.03538073020808947,0.0362879156411414,0.035834322924615435,1272,13.972206994571101,0.9598712531887755,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,40,0.0362879156411414,0.03719510107419333,0.03674150835766737,1034,11.357910402819591,0.9701749840561225,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,41,0.03719510107419333,0.038102286507245266,0.0376486937907193,732,8.040609685555069,0.9774693080357143,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,42,0.038102286507245266,0.0390094719402972,0.03855587922377123,478,5.2505620624253035,0.9822325414540817,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,43,0.0390094719402972,0.03991665737334913,0.039463064656823164,369,4.053258161160956,0.9859095982142857,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,44,0.03991665737334913,0.04082384280640106,0.0403702500898751,277,3.0426897307360026,0.9886698820153061,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,45,0.04082384280640106,0.041731028239452995,0.04127743552292703,213,2.339685605222991,0.9907924107142857,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,46,0.041731028239452995,0.04263821367250493,0.04218462095597896,166,1.8234169505493734,0.9924465880102041,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,47,0.04263821367250493,0.04354539910555686,0.043091806389030894,135,1.4828993272540085,0.9937918526785714,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,48,0.04354539910555686,0.04445258453860879,0.04399899182208283,119,1.3071482958757557,0.9949776785714286,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,49,0.04445258453860879,0.045359769971660725,0.04490617725513476,77,0.8458018385078419,0.9957449776785714,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,50,0.045359769971660725,0.04626695540471266,0.04581336268818669,85,0.9336773541969683,0.9965919961734694,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,51,0.04626695540471266,0.04717414083776459,0.046720548121238624,57,0.6261130492850258,0.9971599968112245,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,52,0.04717414083776459,0.04808132627081652,0.047627733554290556,62,0.6810352465907298,0.9977778220663265,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,53,0.04808132627081652,0.04898851170386846,0.048534918987342496,38,0.41740869952334736,0.9981564891581632,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,54,0.04898851170386846,0.049895697136920394,0.04944210442039443,40,0.43937757844563213,0.9985550860969388,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,55,0.049895697136920394,0.05080288256997233,0.05034928985344636,23,0.25264210760623845,0.9987842793367347,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,56,0.05080288256997233,0.05171006800302426,0.05125647528649829,26,0.28559542598966087,0.9990433673469388,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,57,0.05171006800302426,0.05261725343607619,0.052163660719550226,17,0.18673547083939365,0.9992127710459183,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,58,0.05261725343607619,0.053524438869128124,0.05307084615260216,15,0.16476659191711204,0.9993622448979592,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,59,0.053524438869128124,0.05443162430218006,0.05397803158565409,13,0.14279771299483043,0.9994917889030612,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,60,0.05443162430218006,0.05533880973523199,0.05488521701870602,6,0.06590663676684481,0.9995515784438775,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,61,0.05533880973523199,0.05624599516828392,0.055792402451757955,9,0.09885995515026723,0.999641262755102,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,62,0.05624599516828392,0.057153180601335854,0.05669958788480989,7,0.07689107622798562,0.9997110172193877,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,63,0.057153180601335854,0.058060366034387786,0.05760677331786182,3,0.03295331838342241,0.9997409119897959,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,64,0.058060366034387786,0.05896755146743972,0.05851395875091375,5,0.05492219730570402,0.9997907366071429,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,65,0.05896755146743972,0.05987473690049165,0.059421144183965685,4,0.04393775784456321,0.9998305963010204,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,66,0.05987473690049165,0.060781922333543584,0.06032832961701762,6,0.06590663676684481,0.9998903858418368,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,67,0.060781922333543584,0.061689107766595516,0.06123551505006955,2,0.021968878922281606,0.9999103156887755,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,68,0.061689107766595516,0.06259629319964746,0.06214270048312149,0,0.0,0.9999103156887755,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,69,0.06259629319964746,0.0635034786326994,0.06304988591617343,1,0.010984439461140803,0.9999202806122449,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,70,0.0635034786326994,0.06441066406575133,0.06395707134922536,0,0.0,0.9999202806122449,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,71,0.06441066406575133,0.06531784949880326,0.0648642567822773,2,0.021968878922281606,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,72,0.06531784949880326,0.06622503493185519,0.06577144221532923,1,0.010984439461140803,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,73,0.06622503493185519,0.06713222036490712,0.06667862764838116,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,74,0.06713222036490712,0.06803940579795906,0.06758581308143309,2,0.021968878922281606,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,global,,,layers.0.weight,raw,75,0.06803940579795906,0.06894659123101099,0.06849299851448502,1,0.010984439461140803,0.9999800701530612,100352
