schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,15,-32.41639697075443,-32.246963539443335,-32.33168025509888,1,0.5902022949437477,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,16,-32.246963539443335,-32.07753010813225,-32.1622468237878,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,17,-32.07753010813225,-31.908096676821163,-31.992813392476705,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,18,-31.908096676821163,-31.738663245510075,-31.82337996116562,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,19,-31.738663245510075,-31.56922981419899,-31.653946529854533,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,20,-31.56922981419899,-31.399796382887903,-31.484513098543445,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,21,-31.399796382887903,-31.230362951576815,-31.31507966723236,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,22,-31.230362951576815,-31.060929520265727,-31.14564623592127,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,23,-31.060929520265727,-30.89149608895464,-30.976212804610185,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,24,-30.89149608895464,-30.722062657643555,-30.806779373299097,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,25,-30.722062657643555,-30.552629226332467,-30.63734594198801,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,26,-30.552629226332467,-30.38319579502138,-30.467912510676925,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,27,-30.38319579502138,-30.213762363710295,-30.298479079365837,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,28,-30.213762363710295,-30.044328932399207,-30.12904564805475,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,29,-30.044328932399207,-29.87489550108812,-29.959612216743665,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,30,-29.87489550108812,-29.705462069777035,-29.790178785432577,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,31,-29.705462069777035,-29.536028638465947,-29.62074535412149,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,32,-29.536028638465947,-29.36659520715486,-29.451311922810405,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,33,-29.36659520715486,-29.19716177584377,-29.281878491499313,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,34,-29.19716177584377,-29.027728344532683,-29.11244506018823,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,35,-29.027728344532683,-28.8582949132216,-28.94301162887714,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,36,-28.8582949132216,-28.68886148191051,-28.773578197566053,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,37,-28.68886148191051,-28.519428050599423,-28.60414476625497,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,38,-28.519428050599423,-28.34999461928834,-28.43471133494388,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,39,-28.34999461928834,-28.18056118797725,-28.265277903632793,1,0.59020229494376,0.3,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,40,-28.18056118797725,-28.011127756666163,-28.09584447232171,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,41,-28.011127756666163,-27.84169432535508,-27.92641104101062,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,42,-27.84169432535508,-27.67226089404399,-27.756977609699533,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,43,-27.67226089404399,-27.502827462732903,-27.58754417838845,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,44,-27.502827462732903,-27.333394031421815,-27.418110747077357,1,0.59020229494376,0.4,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,45,-27.333394031421815,-27.163960600110727,-27.248677315766272,1,0.59020229494376,0.5,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,46,-27.163960600110727,-26.994527168799642,-27.079243884455185,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,47,-26.994527168799642,-26.825093737488555,-26.909810453144097,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,48,-26.825093737488555,-26.655660306177467,-26.740377021833012,2,1.18040458988752,0.7,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,49,-26.655660306177467,-26.486226874866382,-26.570943590521924,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,50,-26.486226874866382,-26.316793443555294,-26.401510159210837,1,0.59020229494376,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,51,-26.316793443555294,-26.147360012244206,-26.232076727899752,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,52,-26.147360012244206,-25.977926580933122,-26.062643296588664,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,53,-25.977926580933122,-25.808493149622034,-25.893209865277576,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,54,-25.808493149622034,-25.639059718310946,-25.723776433966492,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,55,-25.639059718310946,-25.469626286999862,-25.554343002655404,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,56,-25.469626286999862,-25.30019285568877,-25.384909571344316,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,57,-25.30019285568877,-25.130759424377686,-25.21547614003323,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,58,-25.130759424377686,-24.9613259930666,-25.04604270872214,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,59,-24.9613259930666,-24.79189256175551,-24.876609277411056,1,0.59020229494376,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,60,-24.79189256175551,-24.622459130444426,-24.707175846099968,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,61,-24.622459130444426,-24.453025699133338,-24.53774241478888,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,62,-24.453025699133338,-24.28359226782225,-24.368308983477796,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,63,-24.28359226782225,-24.114158836511166,-24.198875552166708,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,64,-24.114158836511166,-23.944725405200078,-24.02944212085562,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,65,-23.944725405200078,-23.77529197388899,-23.860008689544536,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,66,-23.77529197388899,-23.605858542577906,-23.690575258233448,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,67,-23.605858542577906,-23.436425111266814,-23.52114182692236,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,68,-23.436425111266814,-23.26699167995573,-23.351708395611272,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,69,-23.26699167995573,-23.097558248644642,-23.182274964300184,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,70,-23.097558248644642,-22.928124817333554,-23.0128415329891,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,71,-22.928124817333554,-22.75869138602247,-22.843408101678012,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,72,-22.75869138602247,-22.589257954711382,-22.673974670366924,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,73,-22.589257954711382,-22.419824523400294,-22.50454123905584,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,74,-22.419824523400294,-22.25039109208921,-22.335107807744752,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,75,-22.25039109208921,-22.08095766077812,-22.165674376433664,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,76,-22.08095766077812,-21.911524229467034,-21.99624094512258,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,77,-21.911524229467034,-21.74209079815595,-21.82680751381149,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,78,-21.74209079815595,-21.572657366844858,-21.657374082500404,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,0,ola,global,,,layers.1.bias,db,79,-21.572657366844858,-21.403223935533774,-21.487940651189316,1,0.5902022949437724,1.0,10
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,0,1.954029347618416e-08,0.001982180417257034,0.0009910999787752551,5629,27.90439263763152,0.055310995381743146,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,1,0.001982180417257034,0.003964341294220592,0.0029732608557388133,5420,26.86832618510621,0.10856834037535619,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,2,0.003964341294220592,0.00594650217118415,0.004955421732702371,5556,27.542512967610715,0.16316203203301563,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,3,0.00594650217118415,0.007928663048147709,0.00693758260966593,5629,27.904392637631517,0.21847302741475877,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,4,0.007928663048147709,0.009910823925111266,0.008919743486629488,5683,28.172084448331848,0.27431463103075565,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,5,0.009910823925111266,0.011892984802074826,0.010901904363593045,5559,27.557384734871828,0.3289378009236514,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,6,0.011892984802074826,0.013875145679038383,0.012884065240556604,5602,27.770546732281367,0.38398349218826766,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,7,0.013875145679038383,0.01585730655600194,0.014866226117520162,5615,27.834991057079595,0.4391569224722413,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,8,0.01585730655600194,0.017839467432965498,0.016848386994483718,5714,28.325759376696848,0.4953031345190135,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,9,0.017839467432965498,0.019821628309929056,0.01883054787144728,5562,27.572256502132984,0.5499557826471455,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,10,0.019821628309929056,0.021803789186892613,0.020812708748410833,5539,27.458239619797663,0.6043824309717991,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,11,0.021803789186892613,0.023785950063856174,0.022794869625374393,5490,27.21533408786584,0.6583276014542596,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,12,0.023785950063856174,0.02576811094081973,0.024777030502337954,5641,27.963879706676046,0.713756509776948,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,13,0.02576811094081973,0.02775027181778329,0.02675919137930151,5491,27.2202913436196,0.7677115063378206,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,14,0.02775027181778329,0.029732432694746846,0.02874135225626507,5453,27.031915624978634,0.8212931119190331,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,15,0.029732432694746846,0.0317145935717104,0.030723513133228623,5452,27.02695836922497,0.8748648914218335,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,16,0.0317145935717104,0.03369675444867396,0.032705674010192184,4938,24.478928911818127,0.9233860666208117,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,17,0.03369675444867396,0.035678915325637515,0.03468783488715574,3771,18.69381144723906,0.9604402083128624,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,18,0.035678915325637515,0.037661076202601076,0.03666999576411929,1956,9.696392254256025,0.9796600176869411,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,19,0.037661076202601076,0.03964323707956463,0.038652156641082853,717,3.5543523754098136,0.9867053159084209,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,20,0.03964323707956463,0.04162539795652819,0.040634317518046414,289,1.4326469128220816,0.9895450525695195,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,21,0.04162539795652819,0.043607558833491745,0.04261647839500997,156,0.7733318975787042,0.991077920801808,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,22,0.043607558833491745,0.045589719710455306,0.04459863927197352,92,0.45606752934128547,0.9919819200157217,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,23,0.045589719710455306,0.04757188058741887,0.04658080014893709,72,0.356922414267093,0.9926893976613933,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,24,0.04757188058741887,0.04955404146438242,0.048562961025900644,49,0.24290553193177247,0.9931708755035865,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,25,0.04955404146438242,0.05153620234134598,0.0505451219028642,38,0.18837571864096575,0.9935442664832466,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,26,0.05153620234134598,0.053518363218309536,0.05252728277982776,35,0.17350395137983748,0.9938881792276703,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,27,0.053518363218309536,0.0555005240952731,0.05450944365679132,28,0.1388031611038695,0.9941633094232092,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,28,0.0555005240952731,0.05748268497223665,0.056491604533754874,26,0.1288886495964507,0.9944187874619239,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,29,0.05748268497223665,0.05946484584920021,0.05847376541071843,28,0.1388031611038695,0.994693917657463,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,30,0.05946484584920021,0.061447006726163766,0.06045592628768199,32,0.15863218411870855,0.9950083521666503,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,31,0.061447006726163766,0.06342916760312733,0.06243808716464555,29,0.14376041685757862,0.9952933084406014,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,32,0.06342916760312733,0.06541132848009089,0.06442024804160912,36,0.17846120713354713,0.9956470472634371,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,33,0.06541132848009089,0.06739348935705446,0.06640240891857267,29,0.14376041685757862,0.9959320035373882,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,34,0.06739348935705446,0.06937565023401801,0.06838456979553623,28,0.13880316110386998,0.9962071337329272,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,35,0.06937565023401801,0.07135781111098156,0.0703667306724998,27,0.13384590535016033,0.996472437850054,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,36,0.07135781111098156,0.07333997198794512,0.07234889154946333,26,0.1288886495964507,0.9967279158887687,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,37,0.07333997198794512,0.07532213286490869,0.0743310524264269,24,0.11897413808903058,0.9969637417706594,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,38,0.07532213286490869,0.07730429374187224,0.07631321330339047,28,0.13880316110386998,0.9972388719661983,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,39,0.07730429374187224,0.0792864546188358,0.07829537418035401,16,0.07931609205935428,0.997396089220792,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,40,0.0792864546188358,0.08126861549579936,0.08027753505731758,26,0.1288886495964498,0.9976515672595068,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,41,0.08126861549579936,0.08325077637276292,0.08225969593428115,25,0.12393139384274106,0.9978972192198093,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,42,0.08325077637276292,0.08523293724972647,0.08424185681124469,21,0.10410237082790248,0.9981035668664636,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,43,0.08523293724972647,0.08721509812669002,0.08622401768820825,23,0.11401688233532177,0.998329566669942,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,44,0.08721509812669002,0.08919725900365359,0.08820617856517181,22,0.10905962658161136,0.9985457403950083,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,45,0.08919725900365359,0.09117941988061715,0.09018833944213536,12,0.05948706904451571,0.9986636533359536,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,46,0.09117941988061715,0.0931615807575807,0.09217050031909893,22,0.10905962658161213,0.99887982706102,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,47,0.0931615807575807,0.09514374163454427,0.09415266119606248,10,0.04957255753709607,0.998978087845141,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,48,0.09514374163454427,0.09712590251150782,0.09613482207302604,15,0.07435883630564463,0.9991254790213225,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,49,0.09712590251150782,0.09910806338847138,0.0981169829499896,11,0.05452981329080606,0.9992335658838557,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,50,0.09910806338847138,0.10109022426543493,0.10009914382695315,16,0.07931609205935428,0.9993907831384494,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,51,0.10109022426543493,0.1030723851423985,0.10208130470391671,6,0.029743534522257645,0.999449739608922,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,52,0.1030723851423985,0.10505454601936205,0.10406346558088028,6,0.029743534522257854,0.9995086960793947,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,53,0.10505454601936205,0.1070367068963256,0.10604562645784382,9,0.04461530178338678,0.9995971307851037,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,54,0.1070367068963256,0.10901886777328916,0.10802778733480739,8,0.03965804602967714,0.9996757394124005,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,55,0.10901886777328916,0.11100102865025273,0.11000994821177094,3,0.014871767261128823,0.9997052176476369,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,56,0.11100102865025273,0.11298318952721628,0.1119921090887345,5,0.02478627876854821,0.9997543480396973,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,57,0.11298318952721628,0.11496535040417984,0.11397426996569807,1,0.004957255753709642,0.9997641741181095,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,58,0.11496535040417984,0.1169475112811434,0.11595643084266162,4,0.01982902301483843,0.9998034784317579,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,59,0.1169475112811434,0.11892967215810696,0.11793859171962517,3,0.014871767261128927,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,60,0.11892967215810696,0.12091183303507051,0.11992075259658874,1,0.004957255753709642,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,61,0.12091183303507051,0.12289399391203407,0.12190291347355228,0,0.0,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,62,0.12289399391203407,0.12487615478899763,0.12388507435051585,3,0.014871767261128823,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,63,0.12487615478899763,0.12685831566596117,0.1258672352274794,4,0.019829023014838708,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,64,0.12685831566596117,0.12884047654292474,0.12784939610444296,1,0.004957255753709608,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,65,0.12884047654292474,0.13082263741988828,0.12983155698140653,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,66,0.13082263741988828,0.13280479829685185,0.13181371785837007,2,0.009914511507419215,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,67,0.13280479829685185,0.13478695917381542,0.13379587873533363,1,0.004957255753709608,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,68,0.13478695917381542,0.13676912005077896,0.13577803961229717,1,0.004957255753709677,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,69,0.13676912005077896,0.13875128092774253,0.13776020048926074,1,0.004957255753709608,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,70,0.13875128092774253,0.14073344180470607,0.1397423613662243,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,71,0.14073344180470607,0.14271560268166963,0.14172452224318785,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,72,0.14271560268166963,0.1446977635586332,0.14370668312015142,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,73,0.1446977635586332,0.14667992443559674,0.14568884399711496,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,74,0.14667992443559674,0.1486620853125603,0.14767100487407853,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,75,0.1486620853125603,0.15064424618952388,0.1496531657510421,1,0.004957255753709608,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,76,0.15064424618952388,0.15262640706648742,0.15163532662800566,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,77,0.15262640706648742,0.154608567943451,0.1536174875049692,1,0.004957255753709608,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,78,0.154608567943451,0.15659072882041455,0.15559964838193277,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,raw,79,0.15659072882041455,0.1585728896973781,0.1575818092588963,1,0.004957255753709677,1.0,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,0,-154.18093385740409,-152.4536149490666,-153.31727440323533,1,5.688630145062899e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,1,-152.4536149490666,-150.72629604072912,-151.58995549489788,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,2,-150.72629604072912,-148.99897713239164,-149.86263658656037,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,3,-148.99897713239164,-147.27165822405414,-148.1353176782229,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,4,-147.27165822405414,-145.54433931571666,-146.4079987698854,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,5,-145.54433931571666,-143.81702040737918,-144.6806798615479,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,6,-143.81702040737918,-142.0897014990417,-142.95336095321045,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,7,-142.0897014990417,-140.36238259070421,-141.22604204487294,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global,,,all,db,8,-140.36238259070421,-138.63506368236673,-139.4987231365355,0,0.0,9.826078412105729e-06,101770
