schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,1,0,101,14,2,16,0.4698200390332996,0.4698198268024048,2.1446092046794052e-07,2.1446092046794052e-07,0.905940594059406,0.4698198268024048,0.3012251696184636,0.037085436284542084,0.9990801629018434,0.3012251696184636,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.4698198268024048,2.1446092046794052e-07,0.00014726649026372158,3.058557012991514e-05,0.00024812323390506225,0.20932622253894806,1.000126911874158,1.000034213066101,1.0002497434616089,0.9999367437698148,0.9999828934669495,0.9999960064888,0.018541122805586653,0.01802588582881047,0.03282398440527896,,,,,,,,,202.0,0.0016772229216472096,0.0007286522480053245,1.0000007152557373,1.0000079870224,1.0000178813934326,1.0000861883163452,1.0003695487976074,1.0545324087142944,0.00035887914119085473,0.9738005995750427,0.9998751282691956,0.9999569058418274,0.9999910593032837,0.999997615814209,0.9999996423721313,0.011855405983280689,4.112687399384573e-07,0.003646604333518344,0.009052369947810807,0.027128937881101572,0.035347851068232794,0.1877154870385194,101
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,139,11,364,46,2,16,0.40409498669943966,0.4040944582813389,5.287438902634356e-07,5.287438902634356e-07,0.8983516483516484,0.4040944582813389,0.42635610314043815,0.06300300359725952,0.9981708091637325,0.42635610314043815,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.4040944582813389,5.287438902634356e-07,9.160953754009497e-05,1.9585955669754185e-05,0.0001558571806526743,0.09353608638048172,1.0001189601108602,1.0000324249267578,1.000234603881836,0.999940679473236,0.9999837875366211,0.9999961853027344,0.01856690659820174,0.018011257019826307,0.032877800090437545,,,,,,,,,728.0,0.0009396335262683689,0.0006496700722835974,1.0000005960464478,1.0000076293945312,1.000015377998352,1.0000829696655273,1.0003505945205688,1.039197325706482,0.0003211164577905851,0.9809592962265015,0.999882698059082,0.9999585151672363,0.999992311000824,0.9999974966049194,0.9999997019767761,0.011931420314866195,1.9071054263149975e-07,0.003616219326654001,0.009073909098179171,0.02713778760818543,0.03545378479566719,0.18183983472749154,364
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,26,2,29,4,2,16,0.8613328830949192,0.8613328532925968,4.1860784141716e-08,4.1860784141716e-08,0.7931034482758621,0.8613328532925968,0.1701040612935056,0.026786021888256073,0.9997056180294982,0.1701040612935056,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.8613328532925968,4.1860784141716e-08,0.00028698898008648713,4.8549944040132686e-05,0.0004046240268507975,0.6302348375320435,1.0001468693084377,1.000037431716919,1.0002853989601135,0.9999268984928151,0.9999812841415405,0.9999954104423523,0.01852592021444991,0.018009414660385397,0.03281965037475326,,,,,,,,,58.0,0.003874492998777097,0.0009480358991917003,1.0000008344650269,1.0000091791152954,1.0000193119049072,1.0000941753387451,1.0004302263259888,1.1073447465896606,0.0004614685354692674,0.9502952694892883,0.9998573005199433,0.9999529123306274,0.9999903440475464,0.9999973773956299,0.9999995827674866,0.011814088538110093,1.4307349616625009e-06,0.0036438868512492072,0.009068677411581877,0.027135949905758214,0.03528186027770898,0.16476800372753822,29
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,27,2,611,78,2,16,0.08603043452191717,0.086029632031092,8.028959447697853e-07,8.028959447697853e-07,0.9852700490998363,0.086029632031092,0.47625240900899585,0.07726936042308807,0.9977039149760094,0.47625240900899585,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.086029632031092,8.028959447697853e-07,3.7994547398095225e-05,4.624774192052428e-06,4.520826405496342e-05,0.06767688691616058,1.0001112984863634,1.000030517578125,1.0002191066741943,0.9999444923150677,0.9999847412109375,0.9999963641166687,0.018552536101537745,0.018024018668508987,0.032853004322736995,,,,,,,,,1222.0,0.0006532506570081119,0.0006122693114365834,1.0000005960464478,1.0000072717666626,1.0000145435333252,1.0000754594802856,1.0003293752670288,1.0387284755706787,0.0003028142229721823,0.9811806678771973,0.9998904466629028,0.9999622702598572,0.9999927282333374,0.9999977350234985,0.9999997019767761,0.011897932823542791,3.0542314504894185e-07,0.00362397971920655,0.009079846065234477,0.0271249518578309,0.03539546628532518,0.18916242244825446,611
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,29,2,338,44,2,16,0.4364933493222005,0.4364929689458136,3.788271987123126e-07,3.788271987123126e-07,0.893491124260355,0.4364929689458136,0.39661166291012256,0.05316460132598877,0.9984291363709479,0.39661166291012256,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.4364929689458136,3.788271987123126e-07,8.381061532217221e-05,1.7249305528821424e-05,0.00016787492349976677,0.07661793380975723,1.0001178457271471,1.0000320672988892,1.0002344846725464,0.9999412293036818,0.9999839663505554,0.9999961256980896,0.018578873630110005,0.018023380721841883,0.03290206968000994,,,,,,,,,676.0,0.0006264060202776523,0.0006344952033872798,1.0000007152557373,1.0000077486038208,1.0000157356262207,1.0000841617584229,1.0003502368927002,1.0433342456817627,0.0003135781428894815,0.9790126085281372,0.9998827576637268,0.9999579191207886,0.9999921321868896,0.9999975562095642,0.9999996423721313,0.011964361092750049,6.623624155279364e-07,0.003633971016822041,0.00906522134861874,0.027154355582928082,0.035483887241674596,0.18569797213056652,338
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,38,3,257,34,2,16,0.42885745962690347,0.4288570762427111,3.851264564983867e-07,3.851264564983867e-07,0.8754863813229572,0.4288570762427111,0.37696015574652764,0.03578462451696396,0.9985843991971732,0.37696015574652764,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.4288570762427111,3.851264564983867e-07,0.00010435077194347505,2.1722380552091636e-05,0.0001862400473328308,0.07838290929794312,1.0001163282796888,1.0000312328338623,1.0002297163009644,0.9999419899876816,0.9999843835830688,0.9999961853027344,0.018613362015004166,0.018004392117645707,0.0329656542252321,,,,,,,,,514.0,0.0008984635922849039,0.0006388068764688907,1.0000005960464478,1.0000076293945312,1.0000156164169312,1.0000813007354736,1.0003407001495361,1.0429099798202515,0.0003157746085671679,0.979211688041687,0.9998851418495178,0.9999593496322632,0.9999921917915344,0.9999977350234985,0.9999997019767761,0.01204036025285047,4.5064155002082873e-07,0.0036409068048013234,0.009062096463661361,0.027194161053885134,0.035606388579935346,0.18456286882920148,257
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,172,13,289,38,2,16,0.34722260063494775,0.34722193879652186,6.600644205852458e-07,6.600644205852458e-07,0.9238754325259516,0.34722193879652186,0.5146815787616583,0.05722519010305405,0.9973638983085801,0.5146815787616583,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.34722193879652186,6.600644205852458e-07,0.00030130803243718095,5.220315506448969e-05,0.0004523152398178354,0.2946188449859619,1.0001409484441217,1.0000367164611816,1.0002820491790771,0.9999297457107031,0.9999816417694092,0.9999954700469971,0.018628677383221732,0.0180131952826146,0.03301109102804734,,,,,,,,,578.0,0.002626026119286791,0.0007625369643582913,1.0000005960464478,1.0000090599060059,1.00001859664917,1.0000948905944824,1.000430941581726,1.0609935522079468,0.0003756642852361252,0.9708309769630432,0.9998589754104614,0.9999525547027588,0.999990701675415,0.9999970197677612,0.9999997019767761,0.012087556509749407,1.6592934965179437e-07,0.003617856752345284,0.00908115140459334,0.027196977791705868,0.0357162596107417,0.18586497980285335,289
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,102,8,8,2,2,16,0.6378602981567383,0.6378602981567383,7.137485269481658e-09,7.137485269481658e-09,0.8125,0.6378602981567383,0.09057819448522372,0.005757637321949005,0.9999172305920032,0.09057819448522372,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.6378602981567383,7.137485269481658e-09,0.0002108201964841529,2.1407620806712657e-05,0.0003386713797226548,0.0836489200592041,1.000129638919313,1.0000343322753906,1.000259518623352,0.9999353565020166,0.9999828338623047,0.9999960660934448,0.018566600781726762,0.01799913828349327,0.03287661067057634,,,,,,,,,16.0,0.0013718420379562394,0.0006810111008600415,1.0000004768371582,1.0000078678131104,1.0000174045562744,1.0000879764556885,1.0003910064697266,1.0467857122421265,0.0003365649701188613,0.9773972034454346,0.999870240688324,0.9999560117721558,0.9999912977218628,0.9999975562095642,0.9999997615814209,0.011923210851730159,1.1330486897734614e-07,0.003646754198311991,0.009068688386862766,0.027147583404468045,0.035450926722029735,0.17976724189929308,8
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,103,8,34,6,2,16,0.7114168493186727,0.7114167423809276,1.0022414438240315e-07,1.0022414438240315e-07,0.8529411764705882,0.7114167423809276,0.24499686463902023,0.02555742859840393,0.9993955170187563,0.24499686463902023,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,0.7114167423809276,1.0022414438240315e-07,0.0004220249954751799,9.509755909675732e-05,0.000704014149960131,0.25724345445632935,1.000156039051683,1.000043511390686,1.0003023147583008,0.9999222266840375,0.999978244304657,0.9999949932098389,0.018577507684546156,0.018015278513333677,0.03289996003791,,,,,,,,,68.0,0.002935436267166322,0.0008047861276505452,1.0000005960464478,1.0000100135803223,1.0000218152999878,1.0001087188720703,1.0004637241363525,1.0501596927642822,0.00039696822318225364,0.975825846195221,0.9998489022254944,0.9999456405639648,0.9999890923500061,0.9999967813491821,0.9999997019767761,0.01195375982074277,8.951202452678327e-07,0.0036384052303430267,0.009061624339008043,0.02715774867203654,0.03549311414086179,0.1841704404990147,34
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,97,7,4,2,2,16,1.230080246925354,1.2300802171230316,3.2697329288566834e-08,3.2697329288566834e-08,0.5,1.2300802171230316,0.1810459884662828,0.01695942133665085,0.9996688849306359,0.1810459884662828,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.2300802171230316,3.2697329288566834e-08,0.0008844045642125251,8.218878065235913e-05,0.0010953195160254836,0.7919252514839172,1.000213835699052,1.0000474452972412,1.0003531098365783,0.9998940118540829,0.9999762773513794,0.9999947547912598,0.01856766035992287,0.018016218061099903,0.032886416449540205,,,,,,,,,8.0,0.010205927913888739,0.0015995769812235244,1.0000004768371582,1.0000104904174805,1.0000219345092773,1.0001429319381714,1.0005698204040527,1.1192903518676758,0.0007666105050915793,0.9452106356620789,0.9998235046863556,0.9999285340309143,0.9999890327453613,0.9999974966049194,0.9999997615814209,0.01192646324373064,2.814793702542987e-07,0.0036508443136356616,0.009081724645176939,0.027155262526993414,0.0354456612427321,0.17813961372726397,4
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,113,9,2,2,2,16,1.494861182756722,1.4948609983548522,1.8472506724265259e-07,1.8472506724265259e-07,0.5,1.4948609983548522,0.27883013670878665,0.03580743446946144,0.9992142856587195,0.27883013670878665,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.4948609983548522,1.8472506724265259e-07,0.0036787433112171813,0.0002603276807349175,0.002871420932933688,6.063005447387695,1.0005631280259297,1.0000815391540527,1.0006475687026977,0.9997323030758738,0.9999592304229736,0.9999944567680359,0.018572170876830416,0.018007327215977476,0.03285999488696263,,,,,,,,,4.0,0.05249838717257096,0.006874301351911195,1.0000004768371582,1.0000110864639282,1.000030279159546,1.000206470489502,1.0018175959587097,1.7738854885101318,0.00275635414548048,0.7508223652839661,0.9996763944625855,0.999896764755249,0.999984860420227,0.9999974966049194,0.9999997615814209,0.011947723223739397,3.7946424114503704e-07,0.003628019278171616,0.009073454485813929,0.027151819951496865,0.03542314573895085,0.16930387883353046,2
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,120,9,855,108,2,16,0.21232503794830793,0.21232401534522835,1.0220796606018023e-06,1.0220796606018023e-06,0.9497076023391813,0.21232401534522835,0.5592473655260816,0.06740868836641312,0.9969249529606755,0.5592473655260816,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.21232401534522835,1.0220796606018023e-06,4.523744870472433e-05,1.0752790331025608e-05,7.230430201161655e-05,0.04581072926521301,1.0001089390244642,1.0000300407409668,1.0002148151397705,0.9999456609760812,0.9999849796295166,0.9999964237213135,0.018665034711820187,0.018031143016444453,0.03305269052634468,,,,,,,,,1710.0,0.00046356293056835316,0.0005875444121165054,1.0000004768371582,1.000007152557373,1.0000147819519043,1.000075787305832,1.000319665670395,1.0376217365264893,0.0002908371296196047,0.9817037582397461,0.9998925924301147,0.999962106347084,0.9999926090240479,0.9999977350234985,0.9999997615814209,0.012172967478424111,1.5994893849042513e-07,0.0036488341280352028,0.009105678270929115,0.02718563307379741,0.03578704407434184,0.20455733400410084,855
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,180,14,9,2,2,16,0.3561059534549713,0.3561059460043907,9.395317412952409e-09,9.395317412952409e-09,0.9444444444444444,0.3561059460043907,0.09360351273462245,0.013201519846916199,0.9999116068978636,0.09360351273462245,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.3561059460043907,9.395317412952409e-09,0.0002377654646452571,1.965578667295631e-05,0.00023652238014619802,0.4704616069793701,1.000133003204127,1.0000354051589966,1.0002395033836364,0.9999338120072744,0.9999822974205017,0.9999960064888,0.01856679526148624,0.01801010840415087,0.032873200393763326,,,,,,,,,18.0,0.0044320116346553366,0.0009206157934312336,1.0000004768371582,1.0000079870224,1.000016212463379,1.0000834465026855,1.0003769397735596,1.083869457244873,0.0004488079597481501,0.9605312943458557,0.9998802483081818,0.9999582767486572,0.9999918937683105,0.999997615814209,0.9999997615814209,0.011925679296234226,2.3568213422752537e-07,0.0036347705221137067,0.0090705083877909,0.027138868072070187,0.035459669410154916,0.1729624532006226,9
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,79,6,34,6,2,16,0.2621036575121038,0.2621035877176944,7.096651130796893e-08,7.096651130796893e-08,1.0,0.2621035877176944,0.1806543449882576,0.03294198215007782,0.9996713048198949,0.1806543449882576,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2621035877176944,7.096651130796893e-08,0.00016518988144778533,2.332738040422555e-05,0.00017201073933392763,0.5083965063095093,1.0001239338721883,1.0000357627868652,1.0002278089523315,0.9999382388665562,0.9999821186065674,0.9999958276748657,0.018573278147725775,0.018017862004459914,0.03289783934142564,,,,,,,,,68.0,0.0030862275771859505,0.000741601122695697,1.0000005960464478,1.0000083446502686,1.0000171661376953,1.000079870223999,1.000347375869751,1.0778851509094238,0.00036415167166047594,0.963193953037262,0.9998860955238342,0.9999600648880005,0.9999914169311523,0.9999974966049194,0.9999997019767761,0.011945056719570742,4.7279727814722817e-07,0.0036467525770740613,0.009082525191681404,0.027141867103241957,0.03547144565872637,0.19459828896693496,34
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,206,16,6,2,2,16,0.3723082169890404,0.3723082020878792,1.3944044141567247e-08,1.3944044141567247e-08,1.0,0.3723082020878792,0.10408548645542225,0.01604783535003662,0.9998907325184919,0.10408548645542225,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.3723082020878792,1.3944044141567247e-08,0.00031984036731414535,2.9307355362107046e-05,0.0003071752056712286,0.777551531791687,1.0001432646933854,1.000037431716919,1.0002546310424805,0.9999286638738084,0.9999812841415405,0.9999955892562866,0.01856809669727195,0.018010869151614282,0.0328825788528096,,,,,,,,,12.0,0.004639992346102485,0.0008928694496146925,1.0000004768371582,1.0000088214874268,1.0000176429748535,1.0000886917114258,1.0004117488861084,1.1055994033813477,0.0004352529222152929,0.951045036315918,0.9998726844787598,0.9999556541442871,0.9999911785125732,0.9999971985816956,0.9999997615814209,0.011927585844147057,3.17019283549357e-08,0.003639553693450662,0.009070313164270635,0.027146383133235533,0.03545994696740228,0.1731524434462229,6
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,137,11,171,22,2,16,0.28371304713668877,0.28371271578192014,3.322174362612277e-07,3.322174362612277e-07,0.9298245614035088,0.28371271578192014,0.3450410950039502,0.04542059451341629,0.9988052741800434,0.3450410950039502,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.28371271578192014,3.322174362612277e-07,8.258308858845141e-05,1.63789027283201e-05,0.00012088674266124151,0.10457154363393784,1.0001136072564947,1.000030517578125,1.00022292137146,0.9999433403189903,0.9999847412109375,0.9999961853027344,0.018589310144050592,0.01802500173591233,0.03291482956885944,,,,,,,,,342.0,0.0009981380797578793,0.0006169652779651705,1.0000005960464478,1.0000076293945312,1.0000156164169312,1.0000782012939453,1.000329852104187,1.0375852584838867,0.0003052947804766416,0.981721043586731,0.99988853931427,0.9999608993530273,0.9999921917915344,0.9999977350234985,0.9999997019767761,0.011994356625930553,1.945362981509229e-07,0.0036369985744651176,0.00908496109256445,0.027150845125448894,0.0355496304429278,0.16876286885491018,171
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,138,11,64,8,2,16,0.5153841823339462,0.515384029597044,1.4473686293925425e-07,1.4473686293925425e-07,0.8515625,0.515384029597044,0.2468857795575067,0.034613095223903656,0.9993860381985982,0.2468857795575067,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.515384029597044,1.4473686293925425e-07,0.00019199565936736464,2.789607060549315e-05,0.00025367216730955996,0.29102468490600586,1.0001272844778621,1.0000325441360474,1.000243067741394,0.9999365897137418,0.9999837279319763,0.9999958872795105,0.018578710505939563,0.018018646903203917,0.03290901082147695,,,,,,,,,128.0,0.0026632626718891446,0.0007873966969074778,1.0000007152557373,1.000008225440979,1.000016212463379,1.0000883340835571,1.0003576934337617,1.054638147354126,0.00038678289761656664,0.9737517833709717,0.999878466129303,0.9999558329582214,0.9999918937683105,0.999997615814209,0.9999996423721313,0.011948270580706178,1.946222865214048e-07,0.003636101497638196,0.009083329385271179,0.027166623173258634,0.035499452278362494,0.16076427252421557,64
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,6,0,230,30,2,16,0.4366811618856762,0.43668081352244253,3.473945275058925e-07,3.473945275058925e-07,0.8695652173913043,0.43668081352244253,0.36469391467895396,0.02911514788866043,0.998669102798336,0.36469391467895396,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.43668081352244253,3.473945275058925e-07,0.0001140958223433662,2.15660020330688e-05,0.00020471445168368518,0.0882849469780922,1.000117546368573,1.000031590461731,1.0002307891845703,0.9999413872545262,0.9999842047691345,0.9999961256980896,0.01860111895074783,0.018012382338365416,0.03292656281502442,,,,,,,,,460.0,0.0010413582082467604,0.0006519519645377318,1.0000005960464478,1.0000077486038208,1.0000154972076416,1.0000826120376587,1.000342607498169,1.0421916246414185,0.00032217837443613895,0.9795491099357605,0.9998846054077148,0.9999586939811707,0.9999922513961792,0.9999977350234985,0.9999997019767761,0.012012451461979082,4.214493093143401e-07,0.0036274936332398437,0.009062489308270721,0.027176494124729205,0.03558897883650583,0.16416277130498816,230
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,74,5,70,10,2,16,0.5476198043142047,0.5476196074060031,1.9520222756292632e-07,1.9520222756292632e-07,0.8571428571428571,0.5476196074060031,0.2838112539816771,0.03556858003139496,0.9991894255486942,0.2838112539816771,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.5476196074060031,1.9520222756292632e-07,0.00023335071798917133,3.4840564694604836e-05,0.0003692436410347003,0.2547442317008972,1.000132452370997,1.0000340938568115,1.0002551078796387,0.999934010082464,0.9999829530715942,0.9999959468841553,0.018581611173568647,0.018002358198268044,0.03290309147207773,,,,,,,,,140.0,0.0023725597079653055,0.0007931878534607478,1.0000007152557373,1.0000081062316895,1.0000165700912476,1.0000889301300049,1.0003820776939392,1.056009292602539,0.00039028884895190533,0.9731193780899048,0.9998724460601807,0.9999555349349976,0.9999917149543762,0.9999972581863403,0.9999996423721313,0.011962189877310583,5.265932399842311e-07,0.0036375876992799662,0.009075122705533087,0.02715977755072861,0.03550932808113451,0.17016776496019506,70
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,215,17,42,6,2,16,0.9031552573045095,0.903155159382593,1.0685012104734899e-07,1.0685012104734899e-07,0.7738095238095238,0.903155159382593,0.2412676206543185,0.029104329645633698,0.9994133937305612,0.2412676206543185,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.903155159382593,1.0685012104734899e-07,0.00029313246234767743,5.436634091893211e-05,0.0004399078956339511,0.2954781651496887,1.000139924765828,1.0000355243682861,1.0002626180648804,0.9999302959962223,0.9999822378158569,0.9999950528144836,0.018576609876934116,0.018012544660713226,0.03290517297524357,,,,,,,,,84.0,0.002897995648476662,0.0008285152444272058,1.0000005960464478,1.0000098943710327,1.0000180006027222,1.0000941753387451,1.000396728515625,1.0496498346328735,0.00040813577030458694,0.9760628342628479,0.9998686909675598,0.9999529123306274,0.9999909996986389,0.9999973773956299,0.9999997019767761,0.011945210394211576,2.048172061830632e-07,0.0036388551047733973,0.009085287618693122,0.027157308799355406,0.03546836407810656,0.175864808982378,42
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,202,16,344,44,2,16,0.19272720891722414,0.19272674169651297,4.6618818358112103e-07,4.6618818358112103e-07,0.9520348837209303,0.19272674169651297,0.406613139975054,0.04874853789806366,0.9983625472123422,0.406613139975054,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.19272674169651297,4.6618818358112103e-07,4.8303452831240185e-05,1.139064306698856e-05,8.56360667967238e-05,0.056236010044813156,1.0001116871868942,1.0000303983688354,1.000220537185669,0.9999442906104196,0.9999848008155823,0.9999963045120239,0.018658120083085778,0.018032282184473815,0.033046994428896165,,,,,,,,,688.0,0.0004419060353042987,0.0005956316879594589,1.0000005960464478,1.0000073909759521,1.000015377998352,1.0000789165496826,1.000324195623398,1.034580111503601,0.00029480411312505616,0.9831458330154419,0.9998897314071655,0.9999605417251587,0.999992311000824,0.9999975562095642,0.9999997019767761,0.01215371920055801,1.2599497871006968e-06,0.003650075450124184,0.009080036966942383,0.027197382839903902,0.03584821650934967,0.18661627917613147,344
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,140,11,4,2,2,16,0.8327144980430603,0.8327144682407379,1.5312524581645448e-08,1.5312524581645448e-08,0.625,0.8327144682407379,0.12917522410588883,0.017565444111824036,0.999833335350092,0.12917522410588883,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.8327144682407379,1.5312524581645448e-08,0.00043493618273018935,4.142348188906908e-05,0.000564264424610883,0.8062640428543091,1.000154647326275,1.0000433921813965,1.000273585319519,0.9999230841633565,0.9999783039093018,0.9999954700469971,0.018621396253549426,0.018022240968279347,0.032972626337512,,,,,,,,,8.0,0.006557372665315352,0.0010541677340002885,1.0000005960464478,1.0000090599060059,1.00001859664917,1.0001064538955688,1.0004229545593262,1.1044055223464966,0.0005094592999650274,0.9515590071678162,0.9998632073402405,0.9999467730522156,0.999990701675415,0.9999969005584717,0.9999997019767761,0.012062467601451798,4.6209760531458357e-07,0.0036366368500667596,0.009090334286362928,0.027185032872918197,0.03565732610197433,0.18138543361347423,4
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,141,11,30,4,2,16,0.4766755123933156,0.47667549749215443,1.757422231444631e-08,1.757422231444631e-08,0.9166666666666666,0.47667549749215443,0.10585688999177485,0.01259499043226242,0.9998885316140677,0.10585688999177485,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.47667549749215443,1.757422231444631e-08,0.0001163210360143058,2.053054777206853e-05,0.00019381591846467943,0.16807079315185547,1.0001192467414386,1.0000317096710205,1.0002362728118896,0.9999405279607708,0.9999841451644897,0.9999958276748657,0.018627004131820116,0.018021952225911787,0.03298636934877719,,,,,,,,,60.0,0.0011464761392671694,0.0006320443121590227,1.0000005960464478,1.0000083446502686,1.0000172853469849,1.0000839233398438,1.0003457069396973,1.0374505519866943,0.0003127083960085713,0.9817847609519958,0.9998818635940552,0.9999580383300781,0.9999913573265076,0.9999974966049194,0.9999997019767761,0.012072118537991254,3.3393980586378643e-07,0.003640160045616288,0.00909232518723753,0.027189108936075845,0.035677725136076005,0.18107024732629942,30
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,147,11,14,2,2,16,1.1362699568271637,1.1362699270248413,2.1544705575138323e-08,2.1544705575138323e-08,0.5714285714285714,1.1362699270248413,0.14254116857540602,0.014846689999103546,0.9997969446328795,0.14254116857540602,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.1362699270248413,2.1544705575138323e-08,0.0005560067192254,6.589098484255373e-05,0.0005776039790362121,0.6033216714859009,1.0001680990538475,1.0000417232513428,1.0002949237823486,0.9999164253101375,0.9999791383743286,0.9999948143959045,0.018619073621992128,0.018026067720483492,0.03297311007073643,,,,,,,,,28.0,0.007115530004926045,0.0011301352065782146,1.0000005960464478,1.000010371208191,1.0000218152999878,1.0000990629196167,1.0004545450210571,1.0789999961853027,0.0005517319284696401,0.9626962542533875,0.9998525381088257,0.9999504685401917,0.9999890923500061,0.9999974966049194,0.9999997019767761,0.012059381785812825,1.1912452158564631e-06,0.003632569124973172,0.009081790779407762,0.027186578848915333,0.03566762112926714,0.17952515155328597,14
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,279,22,12,2,2,16,0.1783205345273018,0.1783205345273018,1.2253278391938238e-09,1.2253278391938238e-09,1.0,0.1783205345273018,0.03974432987368627,0.004728361964225769,0.9999842740381328,0.03974432987368627,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.1783205345273018,1.2253278391938238e-09,3.944770453679194e-05,5.288637112244032e-06,4.933325544698164e-05,0.05666463077068329,1.0001107002084753,1.0000301599502563,1.0002174377441406,0.9999447858923953,0.9999849200248718,0.9999963045120239,0.018620199434983675,0.018023161192089965,0.032970014172688536,,,,,,,,,24.0,0.000491752634713968,0.0006000435498201966,1.0000005960464478,1.0000073909759521,1.000015377998352,1.0000771284103394,1.0003212690353394,1.0405906438827515,0.0002968626782064644,0.9803023338317871,0.9998912811279297,0.9999614357948303,0.999992311000824,0.9999975562095642,0.9999997019767761,0.012057249996648799,5.235740043261375e-07,0.0036314371128906603,0.009095881914128278,0.027194441528075212,0.03563872114522297,0.18750075577542544,12
