schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b16_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004987944848835468,0.021580498665571213,0.018450317904353142,0.017919019795954227,0.03336234688758851,6.838179118894307,0.9999743390261737,3.497459296908443e-05,0.9996954798698425,0.9999245405197144,0.9999892115592957,0.9999969005584717,0.999998152256012,0.9999998211860657,0.9999486799340553,100346.84992874232,1.0000513237021977,6.99569133797899e-05,1.0000003576278687,1.0000215768814087,1.0001509189605713,1.000609278678894,0.018450817911569724,0.011205438188852107,0.0036030549792288756,0.01791941649980703,0.027205629370736083,0.0333630349584073,0.03659151166841534,-37.44890238415525,8.779595562196333,-34.933522722673786,-29.534688989160237,1.0,1.0,0.0,0.0,0,0,0.9999720454216003,0.9999940991401672,1.0000061988830566,1.0000118017196655,1.0000559091567993,1.0002105236053467,6.674282489096633e-07,0.009055193036006333,0.08084046995902203,-123.51189530149,-48.866582216518665,-40.8620457407641,-31.306824454890275,-28.73239297118203,-21.84742340821854
bayesfl_observability_v1,ola_lr0p01_b16_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.005773346871137619,0.021035443991422653,0.018079839646816254,0.01641407608985901,0.03585478439927101,0.24678967847136174,0.9999593277461827,2.2987458372902787e-05,0.9998969435691833,0.9999268472194671,0.9999606311321259,0.9999867081642151,0.9999941676855088,0.9999990463256836,0.9999186576750209,127.98958818240267,1.0000813445076346,4.5974916745805574e-05,1.0000019073486328,1.0000787377357483,1.0001463055610658,1.0002061128616333,0.01808062147340899,0.012204729852339708,0.0029556312776315985,0.016414727387340778,0.027059216320490777,0.03585608272049535,0.0384157384895231,-37.8535442781413,8.364880982587147,-35.69685251348402,-28.908743400812153,1.0,1.0,0.0,0.0,0,0,0.9999437779188156,0.9999759346246719,1.0000265836715698,1.0000481307506561,1.0001124441623688,1.0001636922359467,0.00047345223586847055,0.007416774061613719,0.04617421231253665,-66.49447654486123,-50.58734604305401,-42.596273500373826,-31.35376224546692,-28.311162531404392,-26.712010089190187
bayesfl_observability_v1,ola_lr0p01_b16_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006277606007643044,0.07642295211553574,0.06448005139827728,0.06039351597428322,0.11810406446456914,2.734282855783807,0.9985809091478586,0.001619738259562061,0.9891128540039062,0.9964260935783387,0.9991195201873779,0.9999393999576569,0.9999814510345459,0.9999992847442627,0.9971664556665933,1276.3730632532395,1.002852184511721,0.0032701207552449266,1.0000014305114746,1.0017632842063904,1.0071862936019897,1.0221351385116577,0.06459383396582781,0.041146219988664696,0.011971781064028826,0.06043997764053988,0.09361803378817735,0.11855632257702567,0.13519329031887503,-26.840769657166494,9.35846411638728,-24.3735141105877,-18.521506166654422,1.0,1.0,0.0,0.0,0,0,0.9980602562427521,0.9996985346078873,1.0001212000846862,1.0006031692028046,1.0038908421993256,1.0093829393386842,0.00013214756955699414,0.030897959473572593,0.21990873554800497,-77.57881633333783,-38.43682532396284,-30.201404678269945,-20.572809803017755,-17.38089923234233,-13.155150371822238
bayesfl_observability_v1,ola_lr0p01_b16_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00931567419320345,0.04901231452822685,0.040610067546367645,0.03485601395368576,0.06365729533135889,0.15776528161006736,0.9986050546169281,0.0004466241508158841,0.9976706504821777,0.9980524361133576,0.9986651539802551,0.9990966737270355,0.9991016894578933,0.9991067051887512,0.99721225457961,9.9721225457961,1.0027963519096375,0.0008974241940430398,1.0017889738082886,1.0026751160621643,1.0039066314697265,1.004675030708313,0.0406748375252842,0.0290472181535111,0.010880930512104668,0.034911219141758404,0.04882022852535849,0.06375901780030307,0.08938105432307286,-29.958776867044342,6.333854342858806,-29.148637576351597,-24.12809000619548,1.0,1.0,0.0,0.0,0,0,0.9983799755573273,0.9989911764860153,1.0018091440200805,1.002020686864853,1.0032479465007782,1.0042908310890197,0.008661855496457978,0.023266879884961247,0.11500309084584273,-41.247781314409586,-39.28962520975472,-32.70086519068024,-26.237743486885783,-21.45694987611036,-18.785809746025233
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,global,,,all,all,101770,-0.0005187055212445557,0.023363299667835236,0.019148962572216988,0.01811809092760086,0.03404100388288499,7.455059197445447,0.9999574055146454,0.0002400531987973375,0.9869658946990967,0.9999212622642517,0.9999895095825195,0.9999969601631165,0.9999982118606567,0.9999998211860657,0.9999148704691193,101761.33636764227,1.000085364563404,0.0004836732034853319,1.0000003576278687,1.000020980834961,1.0001574754714966,1.026586890220642,0.019150942568135685,0.013405819057613904,0.0036378260838638554,0.01811827505725421,0.02752889255841658,0.034041364237114555,0.03771924063253327,-37.283460516400595,8.880254722691271,-34.83766303052725,-29.35986087033173,1.0,1.0,0.0,0.0,0,0,0.9999707937240601,0.9999939799308777,1.000006079673767,1.0000120401382446,1.0000584125518799,1.000222086906433,1.3440189298924412e-09,0.009115308333200973,0.22566475115822768,-177.42543206654034,-48.78316134606192,-40.80457272707997,-31.204225183697346,-28.46874118322122,-12.930725448711762
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005409285076893866,0.02172502502799034,0.01853669062256813,0.017954704351723194,0.033590880781412126,6.88426942502778,0.9999750182650299,3.387157986292053e-05,0.999688982963562,0.9999260902404785,0.9999896287918091,0.9999970197677612,0.9999982118606567,0.9999998211860657,0.9999500383014308,100346.98624362519,1.0000499649001855,6.774955376692022e-05,1.0000003576278687,1.0000207424163818,1.000147819519043,1.000622272491455,0.018537183317786615,0.011343279108782654,0.003606570367290112,0.017955114367731187,0.027270749069394768,0.033591253440690604,0.03697600875798168,-37.42258347569521,8.791883772173206,-34.91623648448878,-29.47547580728482,1.0,1.0,0.0,0.0,0,0,0.9999725222587585,0.9999940395355225,1.0000059604644775,1.000011920928955,1.000054955482483,1.0002049207687378,1.3440189298924412e-09,0.00903655980804781,0.08298842186024688,-177.42543206654034,-48.85811191218055,-40.87993746043121,-31.286058655486855,-28.641599379770778,-21.61964988079619
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.006092459429055452,0.021024810150265694,0.01809987798333168,0.01677572913467884,0.03629694022238254,0.2476541256945413,0.9999607703648508,2.1443490345443897e-05,0.9999055862426758,0.9999302327632904,0.9999619722366333,0.9999873578548432,0.9999944180250168,0.9999992251396179,0.9999215427284891,127.9899574692466,1.0000784592702985,4.2886980690887793e-05,1.0000015497207642,1.0000760555267334,1.0001395344734192,1.0001888275146484,0.018100630276722377,0.012311352391376647,0.003162365125139315,0.0167761501778925,0.02697981419373792,0.03629924723732342,0.038816791707774925,-37.9612031998319,8.704165018580104,-35.507233136672575,-28.80210901921965,1.0,1.0,0.0,0.0,0,0,0.999946191906929,0.9999769926071167,1.0000252842903137,1.0000460147857666,1.000107616186142,1.0001527309417724,0.000524830254048376,0.007835578787353144,0.04716779959238329,-65.59962274010901,-50.007581409168274,-42.123192499539286,-31.379288100012815,-28.2200296914451,-26.527087667683574
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006311801262199879,0.07953333109617233,0.0670773983001709,0.06339186429977417,0.12533703297376633,2.8455604321526375,0.9985857610590756,0.0016041166867853405,0.9869658946990967,0.9964750111103058,0.9991274774074554,0.9999316692352295,0.9999807715415955,0.9999993443489075,0.9971760953802778,1276.3854020867557,1.0028422858566046,0.0032388014508139434,1.000001311302185,1.0017473101615906,1.0070874094963074,1.026586890220642,0.06719563141353543,0.0428625416284537,0.013282911452581593,0.06348180939993633,0.09624726595059278,0.12557832860081836,0.14169429704172065,-26.369986892804423,8.989531941663992,-23.947036228229653,-18.021707153153393,1.0,1.0,0.0,0.0,0,0,0.9980882704257965,0.9996894299983978,1.000136661529541,1.0006213784217834,1.0038344264030457,1.0092876434326172,6.361254322809899e-05,0.031830173188192236,0.22566475115822768,-83.92914468330434,-37.53417986354751,-29.943220670115036,-20.332232523460533,-16.972952819561183,-12.930725448711762
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009314848110079765,0.050326649099588394,0.042011864483356476,0.03737602010369301,0.0661707255989313,0.16184987499972214,0.9987373530864716,0.00038165132946830024,0.9979621767997742,0.9982836663722991,0.998682051897049,0.9991615414619446,0.9991859495639801,0.9992103576660156,0.9974764461079086,9.974764461079086,1.0025305271148681,0.0007664213025971352,1.0015811920166016,1.0026410818099976,1.003441536426544,1.0040881633758545,0.04207159679004759,0.029293080370570497,0.012986626918187026,0.037428365469225136,0.04809081208466015,0.06626767174377736,0.0918949958162054,-29.406256875410655,5.752002238767322,-28.57701977506421,-23.778773103125193,1.0,1.0,0.0,0.0,0,0,0.9985938370227814,0.9991068691015244,1.001679039001465,1.0017886757850647,1.0028183162212372,1.0037648499011993,0.012201804265541146,0.022403790515284905,0.11752231988863354,-38.27151891918356,-37.73190122601808,-33.04182103428169,-26.36130147998382,-21.188182993199227,-18.597592883273247
bayesfl_observability_v1,ola_lr0p01_b16_e2,35,ola,global,,,all,all,101770,-0.0005559439887292683,0.023575885221362114,0.019242793321609497,0.018131647258996964,0.03426019288599491,7.5231309913801505,0.9999595994136182,0.00022758476613052715,0.9879565238952637,0.9999255478382111,0.9999899864196777,0.9999971985816956,0.9999983310699463,0.9999998211860657,0.9999192522542696,101761.78230191702,1.000080958693719,0.000458358230225469,1.0000003576278687,1.0000200271606445,1.0001489043235778,1.024529218673706,0.019244711375563574,0.013643154501908323,0.003620831804444878,0.018131858859534097,0.027600003859128936,0.034260425479047854,0.0381362102582662,-37.2691123489582,8.935567214092332,-34.8311534034913,-29.30414495679022,1.0,1.0,0.0,0.0,0,0,0.9999720454216003,0.9999942779541016,1.0000056028366089,1.0000114440917969,1.0000559091567993,1.0002094507217407,1.4000595066948752e-08,0.00913304288648312,0.23539483797931318,-157.07644973027146,-48.82383301803755,-40.7876900594603,-31.181817144132634,-28.37324933406532,-12.56406130234498
bayesfl_observability_v1,ola_lr0p01_b16_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000579208426643163,0.021844452247023582,0.018609531223773956,0.017961244098842144,0.0337891235947609,6.922401002226234,0.9999763526334855,3.1902743047460035e-05,0.9997159242630005,0.9999300837516785,0.9999901652336121,0.9999971985816956,0.9999983906745911,0.9999998211860657,0.9999527068439538,100347.25403720445,1.0000472957213713,6.381013184486781e-05,1.0000003576278687,1.0000196695327759,1.000139832496643,1.0005683898925781,0.018610001860434364,0.011454703359818215,0.00358644350690413,0.017961441517693078,0.027328901753978497,0.0337893822745994,0.03730620567376117,-37.40971532128645,8.842352368723276,-34.9131762282185,-29.42439495514535,1.0,1.0,0.0,0.0,0,0,0.999973714351654,0.9999943375587463,1.0000056028366089,1.0000113248825073,1.000052571296692,1.0001929998397827,1.4000595066948752e-08,0.009042530107413065,0.08540505359800477,-157.07644973027146,-48.90672011973446,-40.874200730382825,-31.267556413121223,-28.5643784037165,-21.370328608415164
bayesfl_observability_v1,ola_lr0p01_b16_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0064689405262470245,0.02110709808766842,0.01823369786143303,0.01625567302107811,0.03604682423174381,0.2497632170825704,0.9999632579274476,1.995258623578173e-05,0.9999116659164429,0.9999351263046264,0.9999635517597198,0.9999879479408265,0.9999949544668197,0.9999993443489075,0.9999265176029808,127.99059425318154,1.0000734841451049,3.990517247156346e-05,1.000001311302185,1.0000728964805603,1.0001297473907471,1.0001766681671143,0.018234409841646215,0.012446004920300149,0.0031410893602429844,0.016256180511956937,0.026819604935082047,0.03604886779409149,0.03932068336890899,-37.91266111809589,8.777017236210398,-35.77972689093665,-28.862193620272027,1.0,1.0,0.0,0.0,0,0,0.9999504834413528,0.999978169798851,1.000024104118347,1.000043660402298,1.0000990331172943,1.0001414120197296,0.0001878246641218645,0.0076568022655784445,0.04782403261754137,-74.52494753607913,-50.05860224558935,-42.321487746548684,-31.43096483853868,-28.10786166291961,-26.407076121853798
bayesfl_observability_v1,ola_lr0p01_b16_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006339215324260294,0.08190519362688065,0.06880921870470047,0.06423985213041306,0.12714054435491562,2.930417065694552,0.9986543365288526,0.0015173146137767526,0.9879565238952637,0.9966507375240325,0.9991641938686371,0.9999304413795471,0.9999796420335769,0.9999994039535522,0.9973127861115199,1276.5603662227454,1.0027037405408918,0.0030619275176881422,1.0000011920928955,1.0016737580299377,1.0067322850227356,1.024529218673706,0.06892422236185067,0.04455341267402696,0.012552131027415096,0.06429561275953778,0.0992532307828572,0.12725533827456734,0.1489715950622061,-26.240798845883518,9.30997768786956,-23.836376843631147,-17.906481350139895,1.0,1.0,0.0,0.0,0,0,0.9981967955827713,0.9997017979621887,1.0001391172409058,1.0005966424942017,1.0036161839962006,1.0089643895626068,5.353463698601275e-06,0.031977577219589694,0.23539483797931318,-105.42730113539926,-38.02566297317966,-29.903097320603848,-20.06510734685019,-16.537930728441182,-12.56406130234498
bayesfl_observability_v1,ola_lr0p01_b16_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0093142194673419,0.05222153663635254,0.04258168488740921,0.03710952214896679,0.06869221925735472,0.16774514693549375,0.9988645076751709,0.00034492091853310567,0.9981756210327148,0.998444002866745,0.9988210201263428,0.9992483675479888,0.9992662578821182,0.9992841482162476,0.9977304236636015,9.977304236636016,1.0022752165794373,0.000692380620736072,1.001433253288269,1.0023621320724487,1.0031193256378175,1.0036587715148926,0.04263609098960491,0.03169095314383827,0.014232032240500824,0.03715618845054789,0.04858545126518881,0.0687823316610339,0.09651063727804572,-29.67686858914076,6.49688376735148,-28.71052734203238,-23.47058869919656,1.0,1.0,0.0,0.0,0,0,0.9987138658761978,0.99920554459095,1.0015049219131469,1.0015908181667328,1.0025772452354431,1.003389048576355,0.007719400263178213,0.02127564658219386,0.12423894289505766,-42.24832879140871,-37.07833341456019,-33.50794668768414,-26.27005491632439,-20.792716874772697,-18.114845050348826
bayesfl_observability_v1,ola_lr0p01_b16_e2,40,ola,global,,,all,all,101770,-0.000600985367782414,0.02371329627931118,0.019307276234030724,0.01815625000745058,0.03440216258168221,7.567305325617438,0.9999600548986439,0.0002261966123703132,0.9886248707771301,0.9999268651008606,0.9999902248382568,0.9999971985816956,0.9999983310699463,0.9999998211860657,0.9999201625578064,101761.87494350795,1.0000800457710108,0.0004555145090879029,1.0000003576278687,1.0000195503234863,1.0001462697982788,1.0231444835662842,0.01930920505370297,0.013791482515880206,0.003641965796963096,0.018156682460227988,0.027635867101529894,0.03440255965493702,0.038359456410330034,-37.249152864138026,8.919529339650365,-34.81927003386731,-29.268184867724663,1.0,1.0,0.0,0.0,0,0,0.9999721646308899,0.9999943971633911,1.0000056028366089,1.0000112056732178,1.0000556707382202,1.000205397605896,8.411924574423693e-07,0.009109367380962342,0.23744017487079608,-121.50208227577059,-48.773282751138936,-40.81023564879133,-31.170538090163213,-28.322551116683574,-12.488915930967083
bayesfl_observability_v1,ola_lr0p01_b16_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006252050516195595,0.02192106656730175,0.018657006323337555,0.017982623539865017,0.033925154432654384,6.94706314581063,0.9999767130565098,3.128186602329008e-05,0.9997308850288391,0.9999310970306396,0.9999903440475464,0.9999972581863403,0.9999983310699463,0.9999998211860657,0.9999534276338565,100347.32636991277,1.0000465747624712,6.256790826174851e-05,1.0000003576278687,1.0000193119049072,1.0001378059387207,1.0005384683609009,0.018657473572045752,0.011526036805829278,0.0036077672289644615,0.017983142753873374,0.027373370818438866,0.033925649317529095,0.037495254872219705,-37.3924371710399,8.825501103871945,-34.90268816326075,-29.389436628560347,1.0,1.0,0.0,0.0,0,0,0.9999738335609436,0.9999944567680359,1.0000054836273193,1.0000110864639282,1.0000523328781128,1.000189185142517,8.411924574423693e-07,0.00903095548658938,0.08933278190101054,-121.50208227577059,-48.85522981173134,-40.885325966878014,-31.253434385642112,-28.52047379893162,-20.979782829709958
bayesfl_observability_v1,ola_lr0p01_b16_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.00669446587562561,0.021043973043560982,0.018206607550382614,0.015948901418596506,0.03626037947833538,0.24984209639981358,0.9999642237089574,1.928197478283835e-05,0.9999138116836548,0.9999373555183411,0.9999640583992004,0.9999879896640778,0.9999952137470245,0.999999463558197,0.9999284490696524,127.9908414809155,1.0000715525820851,3.85639495656767e-05,1.000001072883606,1.0000718832015991,1.0001252889633179,1.0001723766326904,0.018207296971447698,0.012497911130838237,0.0032387942461858063,0.015949445096185774,0.026752539187354776,0.03626159454475587,0.03900845237927797,-38.13085913423561,9.250007583564706,-35.94694597664956,-28.811209564438716,1.0,1.0,0.0,0.0,0,0,0.9999507814645767,0.9999789595603943,1.0000240206718445,1.0000420808792114,1.0000984370708466,1.0001369893550873,0.000421327199481584,0.007810683617304866,0.04772676604407424,-67.50761004662372,-49.79368389573835,-42.146537573389814,-31.452722579693706,-28.177368468295583,-26.4247598466629
bayesfl_observability_v1,ola_lr0p01_b16_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006363604334183037,0.08344593644142151,0.07022394239902496,0.06524433940649033,0.13074080348014844,2.985539366871255,0.9986615516245365,0.0015081567745513572,0.9886248707771301,0.9966906845569611,0.9991747140884399,0.9999335169792175,0.9999789625406266,0.9999994039535522,0.9973271692299835,1276.578776614379,1.0026891686022281,0.003042925656376004,1.0000011920928955,1.0016525983810425,1.0066515803337097,1.0231444835662842,0.07034025751176502,0.04519991232324278,0.013808604262418447,0.06530066010494118,0.10227241063595147,0.13164392794690172,0.15106936836005513,-25.98521128070763,9.003574532062249,-23.70164952183542,-17.611983796700684,1.0,1.0,0.0,0.0,0,0,0.9982053190469742,0.9996999949216843,1.000132966041565,1.0006002485752106,1.0035990178585052,1.0088626801967622,3.200022762586099e-05,0.031729671438926285,0.23744017487079608,-89.8969383769799,-37.197055366677276,-29.970693135136003,-19.804830185182322,-16.4164752793287,-12.488915930967083
bayesfl_observability_v1,ola_lr0p01_b16_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009313719347119331,0.050685007125139236,0.0416453517973423,0.037212831899523735,0.0640397388488054,0.16296366149020539,0.9989471673965454,0.00032671084561752963,0.9983148574829102,0.9985307216644287,0.9989079535007477,0.9993108153343201,0.9993305027484893,0.9993501901626587,0.9978955499895583,9.978955499895584,1.0021093010902404,0.0006556448534105125,1.0013008117675781,1.002187728881836,1.0029449939727784,1.0033788681030273,0.041694678601128424,0.030405791179102352,0.012389894885946794,0.0372557990251087,0.048909415130657025,0.06412041303937493,0.09215637586618422,-29.86115866428217,6.57424759113451,-28.65934839377489,-24.113355653344264,1.0,1.0,0.0,0.0,0,0,0.9988076984882355,0.9992712289094925,1.0013797760009766,1.0014590919017792,1.002388834953308,1.0031619310379027,0.007230008163973237,0.02283138640276654,0.12019233869299363,-42.81722424497849,-38.252893009647245,-32.86934317235794,-26.21741897756125,-21.257909969386272,-18.402464285428273
bayesfl_observability_v1,ola_lr0p01_b16_e2,45,ola,global,,,all,all,101770,-0.0006394795491360128,0.02388678677380085,0.01938735321164131,0.01819372083991766,0.034591964259743695,7.622952303770129,0.9999611770080609,0.00022026375701938633,0.9880853891372681,0.9999290704727173,0.9999904632568359,0.9999973177909851,0.9999983310699463,0.9999998211860657,0.999922404039469,101762.10305909676,1.0000777933608576,0.0004435002007938863,1.0000003576278687,1.0000190734863281,1.0001418590545654,1.0242619514465332,0.01938926946609698,0.013979280070730198,0.0036502085579728475,0.018193824404478625,0.027681768185233793,0.03459326810540871,0.03861172839502484,-37.21910043455243,8.887970665321548,-34.801520023144334,-29.22016814482156,1.0,1.0,0.0,0.0,0,0,0.9999728798866272,0.9999944567680359,1.0000053644180298,1.0000110864639282,1.0000542402267456,1.000198245048523,5.800072517029984e-07,0.009107656458612876,0.23417979914771095,-124.73131655482449,-48.7536464406599,-40.81186719026985,-31.15612345121844,-28.265615148251584,-12.60901141641126
bayesfl_observability_v1,ola_lr0p01_b16_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006644960958510637,0.022017814218997955,0.018717916682362556,0.01800936460494995,0.03410195484757424,6.978063472784076,0.9999774211426076,3.0228569145767342e-05,0.9997297525405884,0.9999333024024963,0.9999905824661255,0.9999973177909851,0.9999983906745911,0.9999998211860657,0.9999548437087862,100347.46847586411,1.000045158396646,6.046050181253926e-05,1.0000003576278687,1.000018835067749,1.0001333951950073,1.0005407333374023,0.018718371103033385,0.011613557785838316,0.003610597897474643,0.018009464132882236,0.027397997021490636,0.034102989086075494,0.03774898970154148,-37.365088995623175,8.791783951864204,-34.88998418594076,-29.344151079074788,1.0,1.0,0.0,0.0,0,0,0.9999744296073914,0.9999945163726807,1.0000053644180298,1.0000109672546387,1.0000511407852173,1.0001827478408813,5.800072517029984e-07,0.009023121697165659,0.08946460997067592,-124.73131655482449,-48.84841749924181,-40.89286370295544,-31.245623717267744,-28.461893342942645,-20.966974541403268
bayesfl_observability_v1,ola_lr0p01_b16_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006876747123897076,0.021040339022874832,0.01822609454393387,0.016022732481360435,0.036410050466656685,0.25043590114273984,0.999965462833643,1.8390655750143146e-05,0.9999170303344727,0.999939912557602,0.9999652206897736,0.9999883234500885,0.9999952524900436,0.999999463558197,0.999930927198318,127.9911586813847,1.000069074332714,3.678131150028629e-05,1.000001072883606,1.0000695586204529,1.000120174884796,1.0001659393310547,0.018226759483797997,0.012562173858315378,0.0029381288957876558,0.01602328558800306,0.026952583160385957,0.036412275330305326,0.03899782662146429,-38.26603951725728,9.674876425715873,-35.90499059049438,-28.77558365099259,1.0,1.0,0.0,0.0,0,0,0.9999529123306274,0.9999796748161316,1.000023353099823,1.0000406503677368,1.0000941753387451,1.000130146741867,0.00023346148755774902,0.007830131027745768,0.04917103783848914,-72.63569499457188,-50.6403522782381,-42.12473770564803,-31.38799486168857,-28.179757126321523,-26.165812501592942
bayesfl_observability_v1,ola_lr0p01_b16_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006379541591741145,0.08535866439342499,0.07181093841791153,0.06680921837687492,0.13559034317731863,3.0539697157448877,0.9986945510841906,0.0014673491204379454,0.9880853891372681,0.9967776715755463,0.9992000460624695,0.9999333262443543,0.9999795615673065,0.9999994039535522,0.9973929594786941,1276.6629881327285,1.0026225373148918,0.002960093233522748,1.0000011920928955,1.0016018152236938,1.0064759016036988,1.0242619514465332,0.0719272770389757,0.046268587706058024,0.013994159340640017,0.06682471046905372,0.10439023919699619,0.13568728566751176,0.1543871203387377,-25.72903620850709,8.771351474074438,-23.50125876276274,-17.34922458316846,1.0,1.0,0.0,0.0,0,0,0.9982467889785767,0.9997023344039917,1.0001333475112915,1.0005955696105957,1.0035156309604645,1.0087953567504884,0.00011214887693745646,0.03380485708390431,0.23417979914771095,-79.00410134451974,-37.08113989901623,-29.420454984736246,-19.626817190729298,-16.227778698032463,-12.60901141641126
bayesfl_observability_v1,ola_lr0p01_b16_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009313381277024746,0.05071038752794266,0.0419580414891243,0.03655892610549927,0.06318803057074544,0.16304241804781197,0.9990212976932525,0.0002976725523285363,0.9984661936759949,0.9986577570438385,0.9989503920078278,0.9993596911430359,0.999383670091629,0.9994076490402222,0.9980436418536588,9.980436418536588,1.001960563659668,0.0005971551340076978,1.0011857748031616,1.0021024942398071,1.0026899099349975,1.0030746459960938,0.04200368092684506,0.03000986577358313,0.012052125183692851,0.036598379276427125,0.050532359197276326,0.06326195436413506,0.09170930726179785,-29.5220930526159,5.928844575651381,-28.747114298390827,-24.24294598682009,1.0,1.0,0.0,0.0,0,0,0.9988928288221359,0.999323695898056,1.0012819051742554,1.0013540089130402,1.002218097448349,1.0028822779655457,0.01194402741606596,0.021668406293969246,0.12015666015946076,-38.45698416750457,-38.37876634676692,-33.42300075335899,-25.94433557364717,-21.323994510361103,-18.405043033902103
bayesfl_observability_v1,ola_lr0p01_b16_e2,50,ola,global,,,all,all,101770,-0.0006749461754225194,0.024020923301577568,0.019448548555374146,0.01821797713637352,0.03469925709068776,7.666037724670993,0.9999626587764845,0.00021078419875736657,0.9887591600418091,0.9999317526817322,0.9999908208847046,0.9999973237514496,0.9999982714653015,0.9999998211860657,0.9999253633773142,101762.40423090926,1.0000748172646903,0.0004242809550230701,1.0000003576278687,1.0000183582305908,1.0001364946365356,1.0228664875030518,0.01945041468145752,0.014124981273484041,0.0036435024382182493,0.01821826933907668,0.027728095517367643,0.03469985420045937,0.03887811614056444,-37.212690648286234,8.933444317187256,-34.78985763171903,-29.193446999728838,1.0,1.0,0.0,0.0,0,0,0.999973714351654,0.9999946355819702,1.0000053524971009,1.0000107288360596,1.000052571296692,1.000190258026123,3.5285876150717564e-07,0.009098599014188139,0.2443203870893122,-129.04795727495195,-48.76961870844215,-40.82050948737496,-31.141599171204643,-28.205895744312983,-12.240805844206468
bayesfl_observability_v1,ola_lr0p01_b16_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007007363019511104,0.022094370797276497,0.018765486776828766,0.0180511511862278,0.03420761376619339,7.002658467344675,0.9999782373357745,2.8982441448225727e-05,0.9997460842132568,0.9999358057975769,0.9999908804893494,0.9999974370002747,0.9999983310699463,0.9999998211860657,0.9999564759851443,100347.6322780612,1.0000435258321254,5.796744652492303e-05,1.0000003576278687,1.0000182390213013,1.0001283884048462,1.0005079507827759,0.018765927050863666,0.011684090696369043,0.003611686517254638,0.018051485270660618,0.027442693013773792,0.03420797866316368,0.037947160131500624,-37.358823106223234,8.832774594295826,-34.86974117308619,-29.317451746943608,1.0,1.0,0.0,0.0,0,0,0.9999752640724182,0.9999947547912598,1.0000051259994507,1.0000104904174805,1.0000494718551636,1.0001754760742188,3.5285876150717564e-07,0.00901194946417104,0.09094007222144407,-129.04795727495195,-48.84579904013772,-40.90362505266241,-31.23146545120084,-28.416414400732656,-20.82489410448835
