schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.7929296621254512,0.7929296621254512,0.0011101015269756318,21.607188769749232,1.6380771568843298
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,45,0.044444444444444446,0.8000000728501214,0.755555628405677,0.0034000003278255465,22.326788844664893,1.546612205108007
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9274212121963501,0.9274212121963501,9.274212121963501e-05,27.63102149963379,1.8646214008331299
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2937,0.1041879468845761,0.20118571241514027,0.09699776553056418,0.0284882437363267,13.979767435093011,0.999395794514535
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.10256410256410256,0.3045567778440622,0.20199267527995965,0.0015755428671836854,12.73250506932919,1.0078793328541975
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,985,0.10253807106598985,0.3941441531108721,0.29160608204488225,0.028723199081420903,15.119501186808959,1.0719150322040325
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5138,0.102958349552355,0.4002438482026174,0.2972854986502624,0.15274528920650482,16.897798825535343,1.0925613069125955
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.12,0.4966242837905884,0.3766242837905884,0.000941560709476471,16.11612324476242,1.1226976501941681
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,209,0.10526315789473684,0.5939901040501572,0.48872694615542034,0.010214393174648284,17.983285639845015,1.2455285158026161
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,579,0.1001727115716753,0.6003043784378724,0.5001316668661971,0.028957623511552816,18.52980441122681,1.2337942027417694
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.693804403146108,0.693804403146108,0.0002081413209438324,10.918554862340292,1.4315355618794758
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7942434019512601,0.6831322908401489,0.001229638123512268,18.480079172386063,1.4268543033136263
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,26,0.19230769230769232,0.800000011920929,0.6076923196132367,0.0015800000309944152,20.358615428209305,1.3414289739269476
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999577701091766,0.9999577701091766,0.00019999155402183533,27.63102149963379,1.9999155402183533
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,2855,0.10157618213660245,0.20152758321808015,0.0999514010814777,0.028536125008761883,14.20059946685664,1.0019046150865571
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1232876712328767,0.3027192905341109,0.1794316193012342,0.0013098508208990096,14.044182734946682,1.0123304373597446
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.10146341463414635,0.39501011470469033,0.29354670007054395,0.030088536757230753,16.06185790631829,1.0861314742448853
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,5162,0.10557923285548237,0.4002952348326861,0.2947160019772037,0.15213240022063254,17.10951385069429,1.0942557764256569
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.5009122474326028,0.4453566918770472,0.000801642045378685,21.493926369481617,1.2802377310064104
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,198,0.1414141414141414,0.5930828027652971,0.4516686613511557,0.008943039494752883,17.63403362698025,1.204496780504482
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,617,0.10696920583468396,0.6000855470399222,0.4931163412052383,0.030425278252363203,18.77690964425209,1.2324354007622798
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6990053802728653,0.6990053802728653,0.00027960215210914613,27.63102149963379,1.5390166938304901
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7930073142051697,0.5622380834359388,0.0007309095084667205,20.256542298656242,1.3000020413444593
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,35,0.02857142857142857,0.8010636227471488,0.7724921941757202,0.002703722679615021,22.780885620202337,1.5784984030893872
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,2926,0.09637730690362269,0.20126704634845216,0.10488973944482947,0.0306907377615571,13.790167251516513,0.9968871020814448
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.09210526315789473,0.30514120859535115,0.2130359454374564,0.001619073185324669,17.83042335980817,1.0793986038157815
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1013,0.087857847976308,0.3947975918253459,0.3069397438490379,0.03109299605190754,15.903565717061204,1.088441892884679
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,5094,0.10227718884962701,0.40026753752967353,0.29799034868004654,0.1517962836176157,17.184667650266494,1.0975582164013484
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.2,0.4934366452693939,0.2934366452693939,0.0007335916131734847,13.57032619714737,1.0643044126033783
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,216,0.1111111111111111,0.5924948235904729,0.4813837124793618,0.010397888189554215,16.603574003886294,1.2122402301541082
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,592,0.10810810810810811,0.600024742250507,0.49191663414239883,0.02912146474123001,19.28365638610479,1.2415613614123415
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7956323102116585,0.6706323102116585,0.0010730116963386536,13.715339969843626,1.3961762837134302
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,42,0.09523809523809523,0.800000011920929,0.7047619166828337,0.0029600000500679016,20.05166916194416,1.4514220967179252
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,3035,0.10181219110378913,0.20135975015124144,0.09954755904745231,0.030212684170901775,13.868850450735705,0.999086346166727
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.12048192771084337,0.3070275291620967,0.18654560145125332,0.0015483284920454025,15.072627397904913,1.0260748468249676
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,1000,0.094,0.39455927550792697,0.30055927550792694,0.030055927550792696,14.96633440285921,1.0806953509747983
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5057,0.09867510381649199,0.4002795852359774,0.3016044814194854,0.15252138625383377,17.08442834377383,1.0975605589565092
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.1875,0.5110220592468977,0.3235220592468977,0.0005176352947950363,11.230191681534052,0.9885359741747379
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,205,0.08292682926829269,0.5934624866741459,0.5105356574058533,0.010465980976819993,18.063358347299623,1.259200800264754
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,561,0.11051693404634581,0.6001660453019507,0.4896491112556049,0.02746931514143943,19.169758821978714,1.2360453396610611
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6930611729621887,0.6930611729621887,0.00013861223459243774,27.63102149963379,1.5305078625679016
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,12,0.0,0.7995673070351282,0.7995673070351282,0.000959480768442154,20.43264313538869,1.6123086512088776
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,27,0.2962962962962963,0.800000011920929,0.5037037156246327,0.0013600000321865081,16.618923368277372,1.1614738073613908
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8870782852172852,0.8870782852172852,8.870782852172852e-05,27.63102149963379,1.799659252166748
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2914,0.11084420041180508,0.2010571541406557,0.09021295372885062,0.026288054716587073,13.843315448225894,0.9992238364975666
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.11688311688311688,0.3048697957744846,0.18798667889136772,0.0014474974274635314,16.14004333607562,1.0482969438874876
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,978,0.09918200408997956,0.3938609556673982,0.29467895157741864,0.028819601464271538,14.952467405113461,1.071773624340937
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5150,0.1054368932038835,0.4002694225542754,0.2948325293503919,0.15183875261545182,17.100852297810675,1.0927140489133815
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,36,0.19444444444444445,0.4950980337129699,0.3006535892685255,0.0010823529213666917,14.476070751746496,1.0557245537638664
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,224,0.09821428571428571,0.5950906569404262,0.4968763712261405,0.011130030715465547,17.033845568075776,1.216929679603449
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,573,0.09773123909249563,0.600163256830778,0.5024320177382824,0.02878935461640358,19.115350422746847,1.2422964108708017
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.714795857667923,0.714795857667923,0.0001429591715335846,15.784757256507874,1.535489022731781
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7891256724085126,0.7176971009799412,0.0010047759413719178,18.858174499656474,1.4927568318588393
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,31,0.12903225806451613,0.8000000138436595,0.6709677557791434,0.0020800000429153443,21.757610701264873,1.4468949182379631
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999997019767761,0.9999997019767761,9.999997019767761e-05,27.63102149963379,1.9999994039535522
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2844,0.1079465541490858,0.2012017606462859,0.0932552064972001,0.026521780727803708,13.571719910022075,0.9932497422277676
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,100,0.07,0.3034836819767952,0.2334836819767952,0.002334836819767952,12.712820879220963,1.023682919740677
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1000,0.1,0.39458927032351493,0.2945892703235149,0.02945892703235149,15.26944865256548,1.0753830211758613
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5145,0.10029154518950437,0.4002678374507337,0.29997629226122935,0.1543378023684025,16.78730741877134,1.0898982808935167
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.25,0.5014396995306015,0.2514396995306015,0.000502879399061203,15.7148067176342,1.0380129486322403
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,216,0.10648148148148148,0.5944791977052335,0.487997716223752,0.010540750670433042,18.119409802059334,1.2315447398771842
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,631,0.11251980982567353,0.6002927764470906,0.487772966621417,0.03077847419381141,18.52037709989185,1.2231348573500305
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6900633573532104,0.6900633573532104,6.900633573532105e-05,27.63102149963379,1.5282715559005737
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,8,0.125,0.7900456115603447,0.6650456115603447,0.0005320364892482757,23.307293696328998,1.4651913065463305
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,34,0.029411764705882353,0.8006319105625153,0.7712201458566329,0.002622148495912552,21.864462163956727,1.5629236474633217
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9996704459190369,0.9996704459190369,9.996704459190368e-05,13.302897453308105,1.9993377923965454
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,2955,0.10829103214890017,0.2013285236814502,0.09303749153255005,0.027492578747868538,13.665355003384366,0.9962292149183916
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.09523809523809523,0.30254356988838743,0.2073054746502922,0.0017413659870624545,15.788210355100178,1.0545670560428075
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,1018,0.09430255402750491,0.39434810064747666,0.30004554661997174,0.030544636645913125,15.405658583041493,1.079361663498204
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,5013,0.10632355874725713,0.40030894393267424,0.2939853851854171,0.14737487359344958,17.179153697875453,1.0937743453287019
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5058456673508599,0.4582266197318123,0.0009622759014368057,22.141291930561973,1.2595503486338115
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,220,0.12272727272727273,0.5933893274177204,0.4706620546904477,0.01035456520318985,17.41784951551394,1.1997266560115598
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,639,0.1111111111111111,0.6000748062171101,0.48896369510599896,0.031244780117273337,19.070014462597868,1.2334183083966677
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.4,0.7077577114105225,0.30775771141052244,0.00015387885570526124,11.500722980499267,0.8967541053891182
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,8,0.125,0.7914029061794281,0.6664029061794281,0.0005331223249435425,16.787659469991922,1.416104300878942
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,35,0.2571428571428571,0.8000000136239188,0.5428571564810617,0.001900000047683716,17.63109887455191,1.2279625415802002
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9963714778423309,0.9963714778423309,0.00019927429556846618,27.63102149963379,1.9927955269813538
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,2969,0.10609632873021219,0.2012431453317454,0.09514681660153321,0.02824908984899521,13.651074930608935,0.9946523060016497
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.14102564102564102,0.30539794648304963,0.1643723054574086,0.0012821039825677873,13.435902266930311,0.991242127540784
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,1026,0.10331384015594541,0.39413858770046084,0.2908247475445154,0.029838619098067284,15.644737398880034,1.0837506959196652
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.10680960889418305,0.40026335585370576,0.2934537469595227,0.14781265234351157,16.997781015138244,1.0912624449159078
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.4995616240934892,0.45410707863894373,0.0009990355730056762,17.25176243077625,1.238452137871222
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,237,0.12236286919831224,0.5937548553893335,0.47139198619102124,0.011171990072727204,18.316997145047168,1.2281425905252812
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,583,0.10806174957118353,0.6002769442610635,0.49221519468987995,0.028696145850420005,18.73571132182257,1.2321919109512562
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7101334929466248,0.7101334929466248,7.101334929466248e-05,11.757267951965332,1.5523483753204346
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7950477214420543,0.6774006626185248,0.0011515811264514921,19.56468305780607,1.4221355139332659
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.800000011920929,0.7666666785875956,0.002300000035762787,20.98532227128744,1.5467182820041974
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,3074,0.10312296681847756,0.20147822397381127,0.0983552571553337,0.030234406049549578,14.172526521231342,1.0015025505712456
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.11688311688311688,0.3045672793667038,0.18768416248358694,0.0014451680511236194,11.669978389492282,0.9929308001097147
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.10888252148997135,0.3944607780678794,0.28557825657790803,0.02990004346370697,14.85950237990792,1.0691006641902578
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,4943,0.10519927169734979,0.40036715350362323,0.29516788180627346,0.14590148397684097,16.766866283717725,1.088554938360913
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.49932584425677423,0.4123693225176438,0.0009484494417905808,16.14186052135799,1.183202897724898
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,228,0.06578947368421052,0.5947879997261784,0.5289985260419678,0.012061166393756867,18.353918306660233,1.2839531004428864
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,562,0.09608540925266904,0.6003301454396435,0.5042447361869744,0.028338554173707963,19.298035233629555,1.2478938951717153
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7887463058744159,0.7173177344458445,0.0010042448282241822,18.073778099247388,1.5483153286789144
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8000000138436595,0.7354838848114014,0.0022800000429153444,24.913092394990304,1.5634722216956076
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999988675117493,0.9999988675117493,9.999988675117493e-05,27.63102149963379,1.9999977350234985
bayesfl_observability_v1,ola_lr0p01_b16_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,3072,0.10481770833333333,0.20124620598896095,0.09642849765562762,0.029622834479808808,14.05154399907527,1.001488495346469
bayesfl_observability_v1,ola_lr0p01_b16_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.16666666666666666,0.3018235695181471,0.13515690285148044,0.0008920355588197708,14.213474163503358,0.9987845348589348
bayesfl_observability_v1,ola_lr0p01_b16_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,1004,0.08864541832669323,0.3946071326792003,0.3059617143525071,0.030718556120991714,15.513977081830284,1.0871518735451053
bayesfl_observability_v1,ola_lr0p01_b16_e2,19,ola,global_test,,,6,0.4,0.4666666666666667,4980,0.09578313253012048,0.4001810043092712,0.30439787177915073,0.15159014014601707,17.154016680028064,1.0972684371184154
