round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
266,stage3.6.gn1.weight,fola,64,0.0794869065284729,1216.17724609375,0.014624381437897682,4.255551022680493e-09,0.1964329481124878,0.0
266,stage3.6.gn1.bias,fola,64,0.004133790265768766,321.313720703125,0.006192986853420734,1.1882665518214708e-07,0.14903567731380463,0.0
266,stage3.6.conv2.weight,fola,36864,0.0022642137482762337,1215.09033203125,0.004049149341881275,4.5988955699183265e-11,1.8247809410095215,0.0
266,stage3.6.gn2.weight,fola,64,0.33867549896240234,23.616607666015625,0.3518058955669403,2.2968648409005255e-05,6.457087516784668,0.0
266,stage3.6.gn2.bias,fola,64,0.08860805630683899,8.500114440917969,0.33022281527519226,0.0006374817457981408,2.9130055904388428,0.0
266,stage3.7.conv1.weight,fola,36864,0.001364785130135715,209.33914184570312,0.001120136585086584,1.2897253043320234e-08,0.19327503442764282,0.0
266,stage3.7.gn1.weight,fola,64,0.08945553004741669,1268.881591796875,0.01609053835272789,4.3385925962979854e-09,0.26351311802864075,0.0
266,stage3.7.gn1.bias,fola,64,0.008754750713706017,307.8665771484375,0.006477695889770985,1.4804003001245292e-07,0.17146821320056915,0.0
266,stage3.7.conv2.weight,fola,36864,0.0028861917089670897,882.175048828125,0.003187555354088545,3.3552419176352544e-10,0.6175148487091064,0.0
266,stage3.7.gn2.weight,fola,64,0.3597332537174225,12.823962211608887,0.333965003490448,4.931150397169404e-05,3.6594784259796143,0.0
266,stage3.7.gn2.bias,fola,64,0.11568069458007812,5.922098636627197,0.3703160881996155,0.002102107275277376,2.927720785140991,0.0
266,stage3.8.conv1.weight,fola,36864,0.0026690091472119093,98.0654525756836,0.0033182085026055574,3.455760975157318e-07,0.6514345407485962,0.0
266,stage3.8.gn1.weight,fola,64,0.13624908030033112,1700.48486328125,0.10704302787780762,1.2111507352585704e-09,1.8741194009780884,0.0
266,stage3.8.gn1.bias,fola,64,0.011105282232165337,352.19989013671875,0.03262176737189293,2.695589351731087e-08,0.6115313768386841,0.0
266,stage3.8.conv2.weight,fola,36864,0.004069489426910877,1636.1763916015625,0.010615692473948002,2.3200866575145973e-11,2.6341750621795654,0.0
266,stage3.8.gn2.weight,fola,64,0.44917476177215576,10.129465103149414,0.5462390780448914,0.00024644812219776213,4.138720989227295,0.0
266,stage3.8.gn2.bias,fola,64,0.13866208493709564,4.657614231109619,0.5038485527038574,0.0019741817377507687,3.2721056938171387,0.0
266,fc.weight,fola,640,0.524823009967804,1.5346720218658447,2.830293655395508,0.0077686607837677,30.839488983154297,0.0
266,fc.bias,fola,10,0.47531408071517944,0.6519120931625366,2.5611205101013184,1.3288756608963013,4.19841194152832,0.0
267,conv1.weight,fola,432,0.2552015781402588,3.041023015975952,0.4475271999835968,0.008734012953937054,1.9041426181793213,0.0
267,gn1.weight,fola,16,0.6341726183891296,1.8919934034347534,1.0366387367248535,0.020398098975419998,4.814146041870117,0.0
267,gn1.bias,fola,16,0.28841739892959595,1.8605756759643555,0.7500762939453125,0.025194188579916954,2.4339823722839355,0.0
267,stage1.0.conv1.weight,fola,2304,0.07779265940189362,18.78992462158203,0.09049485623836517,2.2607009668718092e-05,1.9123173952102661,0.0
267,stage1.0.gn1.weight,fola,16,0.4686584174633026,139.669189453125,0.8306165933609009,2.504390749891172e-06,3.3846681118011475,0.0
267,stage1.0.gn1.bias,fola,16,0.12739297747612,99.13629150390625,0.8421976566314697,4.6890163503121585e-06,4.638681411743164,0.0
267,stage1.0.conv2.weight,fola,2304,0.05656607821583748,139.31396484375,0.07678452879190445,4.1686070062496583e-07,1.4044981002807617,0.0
267,stage1.0.gn2.weight,fola,16,0.6949926018714905,3.444521903991699,0.9066597819328308,0.003616699483245611,6.384745121002197,0.0
267,stage1.0.gn2.bias,fola,16,0.27107366919517517,2.196753740310669,0.9136244654655457,0.007610194385051727,4.1253342628479,0.0
267,stage1.1.conv1.weight,fola,2304,0.06749042868614197,45.41088104248047,0.08794469386339188,4.445355727966671e-07,2.2899653911590576,0.0
267,stage1.1.gn1.weight,fola,16,0.4342329502105713,211.27975463867188,1.598172664642334,8.308301744364144e-07,8.140034675598145,0.0
267,stage1.1.gn1.bias,fola,16,0.1866949498653412,155.05384826660156,0.9135741591453552,2.162644932468538e-06,4.702757835388184,0.0
267,stage1.1.conv2.weight,fola,2304,0.0504411943256855,293.97906494140625,0.06722397357225418,2.065664084227592e-08,4.529972553253174,0.0
267,stage1.1.gn2.weight,fola,16,0.632759153842926,1.33903169631958,2.198026657104492,0.09637703746557236,13.514461517333984,0.0
267,stage1.1.gn2.bias,fola,16,0.184109628200531,1.850814700126648,0.3834969997406006,0.08287858217954636,0.9955822229385376,0.0
267,stage1.2.conv1.weight,fola,2304,0.05051623284816742,28.90929412841797,0.04466206952929497,1.6429791003247374e-06,1.824379324913025,0.0
267,stage1.2.gn1.weight,fola,16,0.27679091691970825,757.5069580078125,0.6888066530227661,1.3234077833601532e-08,4.265434741973877,0.0
267,stage1.2.gn1.bias,fola,16,0.13288265466690063,328.7984924316406,0.18750542402267456,1.1120710041723214e-07,0.9350168704986572,0.0
267,stage1.2.conv2.weight,fola,2304,0.034099940210580826,534.1356811523438,0.024785004556179047,1.4569567774458392e-08,0.8700211644172668,0.0
267,stage1.2.gn2.weight,fola,16,0.36111193895339966,1.7359111309051514,0.8402373790740967,0.04686808958649635,2.9734179973602295,0.0
267,stage1.2.gn2.bias,fola,16,0.09551939368247986,2.288132905960083,0.2474149465560913,0.042918749153614044,0.5127978920936584,0.0
267,stage1.3.conv1.weight,fola,2304,0.048856884241104126,27.835525512695312,0.03555069491267204,5.876518571312772e-06,0.6238841414451599,0.0
267,stage1.3.gn1.weight,fola,16,0.21931882202625275,348.85955810546875,0.3482578694820404,1.1626899976135974e-07,2.261549711227417,0.0
267,stage1.3.gn1.bias,fola,16,0.09457418322563171,228.66163635253906,0.13229484856128693,4.59322905044246e-07,0.6827502250671387,0.0
267,stage1.3.conv2.weight,fola,2304,0.023878954350948334,370.57318115234375,0.02198210172355175,5.5505914531295275e-08,1.450462818145752,0.0
267,stage1.3.gn2.weight,fola,16,0.3041766285896301,1.9880914688110352,1.1792411804199219,0.013890864327549934,3.7556140422821045,0.0
267,stage1.3.gn2.bias,fola,16,0.13040536642074585,2.511823892593384,0.2238958775997162,0.03159813955426216,0.558425784111023,0.0
267,stage1.4.conv1.weight,fola,2304,0.16863279044628143,15.575398445129395,0.04077766463160515,2.4814742573653348e-05,0.848612368106842,0.0
267,stage1.4.gn1.weight,fola,16,0.2409353405237198,651.7510986328125,0.6697683930397034,7.397813561738076e-08,3.1164259910583496,0.0
267,stage1.4.gn1.bias,fola,16,0.11649439483880997,306.962890625,0.2561882436275482,4.5946589466439036e-07,1.7911815643310547,0.0
267,stage1.4.conv2.weight,fola,2304,0.034370116889476776,621.9501953125,0.02147018164396286,1.2091033951833197e-08,1.0348753929138184,0.0
267,stage1.4.gn2.weight,fola,16,0.31722399592399597,2.418132781982422,0.655502438545227,0.020706770941615105,3.410649299621582,0.0
267,stage1.4.gn2.bias,fola,16,0.09120329469442368,2.7409350872039795,0.22290074825286865,0.024554764851927757,0.897883415222168,0.0
267,stage1.5.conv1.weight,fola,2304,0.06772385537624359,30.21297836303711,0.03183191269636154,1.3933595255366527e-05,0.7750674486160278,0.0
267,stage1.5.gn1.weight,fola,16,0.1953401416540146,1303.29248046875,0.1851440966129303,1.707256025440529e-08,0.983547031879425,0.0
267,stage1.5.gn1.bias,fola,16,0.08898040652275085,476.9300231933594,0.11344309896230698,2.3979643515303906e-07,0.558751106262207,0.0
267,stage1.5.conv2.weight,fola,2304,0.03327170014381409,923.994873046875,0.015312153846025467,4.022679966908527e-09,0.566199779510498,0.0
267,stage1.5.gn2.weight,fola,16,0.25296157598495483,2.743411064147949,0.2689670920372009,0.018709547817707062,1.0461679697036743,0.0
267,stage1.5.gn2.bias,fola,16,0.0759219378232956,2.689483165740967,0.2162567526102066,0.01987866498529911,0.8501999974250793,0.0
267,stage1.6.conv1.weight,fola,2304,0.031687717884778976,59.22798156738281,0.015850672498345375,2.22533321903029e-06,0.766425609588623,0.0
267,stage1.6.gn1.weight,fola,16,0.12396564334630966,1856.533935546875,0.09491519629955292,8.244697369264031e-09,0.6710109114646912,0.0
267,stage1.6.gn1.bias,fola,16,0.061908990144729614,561.0716552734375,0.06135103106498718,1.6685032733221306e-07,0.4788503050804138,0.0
267,stage1.6.conv2.weight,fola,2304,0.013398787006735802,1613.1607666015625,0.007347991224378347,2.665985210370536e-09,0.6174159049987793,0.0
267,stage1.6.gn2.weight,fola,16,0.2280348539352417,2.7844085693359375,0.40890008211135864,0.0064649926498532295,2.8451852798461914,0.0
267,stage1.6.gn2.bias,fola,16,0.0894172191619873,3.0090317726135254,0.21536889672279358,0.008397010155022144,0.8226562142372131,0.0
267,stage1.7.conv1.weight,fola,2304,0.014450550079345703,244.907470703125,0.01124107837677002,1.7227331738922658e-07,0.42456385493278503,0.0
267,stage1.7.gn1.weight,fola,16,0.09325096011161804,3427.156494140625,0.1649356484413147,4.976246081866975e-10,1.6231310367584229,0.0
267,stage1.7.gn1.bias,fola,16,0.05177032947540283,792.165771484375,0.05543355643749237,1.6807375047278583e-08,0.44657352566719055,0.0
267,stage1.7.conv2.weight,fola,2304,0.007782121654599905,2043.5067138671875,0.005421789363026619,3.1756866580856524e-10,0.2644732594490051,0.0
267,stage1.7.gn2.weight,fola,16,0.19699642062187195,2.643711805343628,0.32796815037727356,0.007805071771144867,1.5097781419754028,0.0
267,stage1.7.gn2.bias,fola,16,0.08198637515306473,3.0117428302764893,0.2120448797941208,0.008102042600512505,0.8756265640258789,0.0
267,stage1.8.conv1.weight,fola,2304,0.025748305022716522,77.0641098022461,0.02742324396967888,1.450076638320752e-06,2.128478527069092,0.0
267,stage1.8.gn1.weight,fola,16,0.1707976907491684,1280.7742919921875,0.39436638355255127,1.1283352030488913e-08,3.0150721073150635,0.0
267,stage1.8.gn1.bias,fola,16,0.08201567828655243,514.037109375,0.16941216588020325,1.1928641185932065e-07,1.4156277179718018,0.0
267,stage1.8.conv2.weight,fola,2304,0.014840000309050083,937.4351196289062,0.014430423267185688,4.307770584688342e-09,1.1010123491287231,0.0
267,stage1.8.gn2.weight,fola,16,0.26538529992103577,3.2725143432617188,1.911088228225708,0.003057503141462803,23.420055389404297,0.0
267,stage1.8.gn2.bias,fola,16,0.08712515234947205,3.6959421634674072,0.16927020251750946,0.005719459615647793,0.8237945437431335,0.0
267,stage2.0.conv1.weight,fola,4608,0.016444005072116852,95.4373779296875,0.010553257539868355,4.08736497092832e-07,0.6250357627868652,0.0
267,stage2.0.gn1.weight,fola,32,0.08133253455162048,5141.6142578125,0.12012644112110138,5.4088161033361004e-11,1.1364840269088745,0.0
267,stage2.0.gn1.bias,fola,32,0.02869468741118908,1107.798828125,0.02538795955479145,1.7004823105182254e-09,0.31026700139045715,0.0
267,stage2.0.conv2.weight,fola,9216,0.007000058889389038,4892.89404296875,0.004853925667703152,7.022233272299672e-13,0.7375361919403076,0.0
267,stage2.0.gn2.weight,fola,32,0.22175969183444977,164.56411743164062,0.4224255084991455,3.5323222391525633e-07,3.42360520362854,0.0
267,stage2.0.gn2.bias,fola,32,0.04839300364255905,84.93122863769531,0.08381819725036621,7.08560548901005e-07,0.31457051634788513,0.0
267,stage2.0.shortcut.weight,fola,512,0.08335813879966736,69.9264907836914,0.14158476889133453,2.8664999263128266e-07,3.1350324153900146,0.0
267,stage2.1.conv1.weight,fola,9216,0.004423158243298531,965.3344116210938,0.0013397124130278826,8.08704214705358e-10,0.21099035441875458,0.0
267,stage2.1.gn1.weight,fola,32,0.03341789171099663,2610.22021484375,0.00814099796116352,5.599803953870719e-10,0.17105090618133545,0.0
267,stage2.1.gn1.bias,fola,32,0.007849767804145813,881.616943359375,0.014302266761660576,7.805354584888846e-09,0.4156383275985718,0.0
267,stage2.1.conv2.weight,fola,9216,0.0026273848488926888,2366.62548828125,0.0014866241253912449,4.740560721749887e-11,0.6334623098373413,0.0
267,stage2.1.gn2.weight,fola,32,0.11536569893360138,43.711082458496094,0.15483009815216064,1.2751887879858259e-05,1.787400722503662,0.0
267,stage2.1.gn2.bias,fola,32,0.034784719347953796,41.45355224609375,0.09240926802158356,1.0289585588907357e-05,0.7243042588233948,0.0
267,stage2.2.conv1.weight,fola,9216,0.0035884922835975885,718.4436645507812,0.002279832260683179,8.053601119328846e-10,0.2781980037689209,0.0
267,stage2.2.gn1.weight,fola,32,0.03867802768945694,4387.11669921875,0.03599099814891815,2.0601027828082152e-10,0.49951449036598206,0.0
267,stage2.2.gn1.bias,fola,32,0.009489744901657104,879.3807373046875,0.007630248554050922,1.2895407408564097e-08,0.09705283492803574,0.0
267,stage2.2.conv2.weight,fola,9216,0.0024268014822155237,3342.0927734375,0.002091563306748867,5.894214283319599e-11,0.8816734552383423,0.0
267,stage2.2.gn2.weight,fola,32,0.10152405500411987,71.47622680664062,0.21596866846084595,1.03381103144784e-06,2.525942325592041,0.0
267,stage2.2.gn2.bias,fola,32,0.03977715224027634,36.163352966308594,0.09956044703722,1.1947999155381694e-05,0.7220521569252014,0.0
267,stage2.3.conv1.weight,fola,9216,0.006015211809426546,318.5799560546875,0.004178452771157026,8.004161777819263e-09,0.33980637788772583,0.0
267,stage2.3.gn1.weight,fola,32,0.05988914892077446,1398.099609375,0.08460049331188202,2.807295063078641e-09,1.2897727489471436,0.0
267,stage2.3.gn1.bias,fola,32,0.020970314741134644,434.7630615234375,0.017129085958003998,1.9478595447708358e-07,0.18641841411590576,0.0
267,stage2.3.conv2.weight,fola,9216,0.005172388628125191,1270.877685546875,0.004223661031574011,3.896236944189724e-10,0.5867822766304016,0.0
267,stage2.3.gn2.weight,fola,32,0.19545891880989075,61.49091339111328,0.24171994626522064,4.13915313401958e-06,2.7867419719696045,0.0
267,stage2.3.gn2.bias,fola,32,0.05765235796570778,33.598636627197266,0.09927346557378769,9.169245458906516e-06,0.6176236271858215,0.0
267,stage2.4.conv1.weight,fola,9216,0.005769300740212202,407.8631896972656,0.004924884997308254,9.341632356552054e-09,0.49024859070777893,0.0
267,stage2.4.gn1.weight,fola,32,0.07261008024215698,5738.302734375,0.3365517258644104,5.2201222511261136e-11,6.253873825073242,0.0
267,stage2.4.gn1.bias,fola,32,0.019726183265447617,1103.9581298828125,0.052864331752061844,4.782186646679065e-09,1.170668363571167,0.0
267,stage2.4.conv2.weight,fola,9216,0.004521367605775595,4014.21533203125,0.004919110797345638,1.5769904479490116e-11,1.491028070449829,0.0
267,stage2.4.gn2.weight,fola,32,0.17977669835090637,54.704376220703125,0.4615127444267273,1.671779159551079e-06,6.262693405151367,0.0
267,stage2.4.gn2.bias,fola,32,0.052844591438770294,29.86811065673828,0.10062475502490997,9.743080227053724e-06,0.5651669502258301,0.0
267,stage2.5.conv1.weight,fola,9216,0.0076311505399644375,266.4212951660156,0.005973165389150381,4.145428533774975e-08,0.5246897339820862,0.0
267,stage2.5.gn1.weight,fola,32,0.06307248026132584,1987.0972900390625,0.1524270474910736,2.106866014983666e-09,1.5606329441070557,0.0
267,stage2.5.gn1.bias,fola,32,0.05840670317411423,535.3883056640625,0.08209734410047531,1.4678835213999264e-07,1.2758594751358032,0.0
267,stage2.5.conv2.weight,fola,9216,0.005067342426627874,1904.5521240234375,0.0039437878876924515,9.296386577206661e-11,0.7700278162956238,0.0
267,stage2.5.gn2.weight,fola,32,0.19291701912879944,51.307044982910156,0.11838235706090927,2.904786242652335e-06,1.3215659856796265,0.0
267,stage2.5.gn2.bias,fola,32,0.074805848300457,27.287343978881836,0.11053349077701569,9.553506970405579e-06,0.5739848017692566,0.0
267,stage2.6.conv1.weight,fola,9216,0.009261767379939556,188.98519897460938,0.007278323173522949,3.9066215151706274e-08,0.839444637298584,0.0
267,stage2.6.gn1.weight,fola,32,0.08792205154895782,1661.305419921875,0.2253398299217224,7.4385573256563475e-09,2.8429441452026367,0.0
267,stage2.6.gn1.bias,fola,32,0.045160092413425446,541.15185546875,0.042724646627902985,1.4958118299546186e-07,0.4366401731967926,0.0
267,stage2.6.conv2.weight,fola,9216,0.006062822416424751,1497.9530029296875,0.005960672628134489,7.972918159016018e-11,0.8808770179748535,0.0
267,stage2.6.gn2.weight,fola,32,0.20278768241405487,59.499786376953125,0.3085889220237732,1.1048374517486081e-06,3.3662261962890625,0.0
267,stage2.6.gn2.bias,fola,32,0.07893793284893036,26.885454177856445,0.11657363176345825,9.244175998901483e-06,0.5502337217330933,0.0
267,stage2.7.conv1.weight,fola,9216,0.006513593252748251,231.06048583984375,0.003933755215257406,2.0027794533916676e-08,0.3367050886154175,0.0
267,stage2.7.gn1.weight,fola,32,0.057735688984394073,3619.34033203125,0.07722074538469315,3.7838160382719366e-10,0.7474700212478638,0.0
267,stage2.7.gn1.bias,fola,32,0.023646997287869453,858.6281127929688,0.03558529168367386,1.1334028826581743e-08,0.5278739333152771,0.0
267,stage2.7.conv2.weight,fola,9216,0.0033267480321228504,2268.60595703125,0.002053240081295371,7.793239664710683e-11,0.1985119730234146,0.0
267,stage2.7.gn2.weight,fola,32,0.12365792691707611,41.20331573486328,0.09461328387260437,5.3883486543782055e-06,0.7893778681755066,0.0
267,stage2.7.gn2.bias,fola,32,0.06860490143299103,22.92496109008789,0.11421217024326324,1.648616489546839e-05,0.5568878054618835,0.0
267,stage2.8.conv1.weight,fola,9216,0.005093191284686327,239.09678649902344,0.00492578512057662,5.7908934536499146e-08,2.06699800491333,0.0
267,stage2.8.gn1.weight,fola,32,0.03785567730665207,2861.171142578125,0.05127200484275818,3.2780098080387177e-10,1.229514479637146,0.0
267,stage2.8.gn1.bias,fola,32,0.024644505232572556,891.7479858398438,0.04148895666003227,5.512694301046395e-09,0.7977123260498047,0.0
267,stage2.8.conv2.weight,fola,9216,0.002576305530965328,1543.53564453125,0.002306785434484482,2.6419502696661823e-10,0.6696122288703918,0.0
267,stage2.8.gn2.weight,fola,32,0.13766096532344818,49.202796936035156,0.2689661979675293,2.307303475390654e-06,3.0468177795410156,0.0
267,stage2.8.gn2.bias,fola,32,0.09608913213014603,20.769084930419922,0.10925963521003723,1.5935678675305098e-05,0.41389426589012146,0.0
267,stage3.0.conv1.weight,fola,18432,0.007172238547354937,189.89752197265625,0.00598406745120883,2.0569423497818207e-08,0.8546773195266724,0.0
267,stage3.0.gn1.weight,fola,64,0.07707364112138748,2007.032958984375,0.27959227561950684,1.1567252711230935e-09,4.147921562194824,0.0
267,stage3.0.gn1.bias,fola,64,0.03538274019956589,595.5982055664062,0.03517167270183563,2.482431682437891e-08,0.7024213075637817,0.0
267,stage3.0.conv2.weight,fola,36864,0.0028958702459931374,2208.30224609375,0.0034873071126639843,6.259700396915591e-11,2.932725191116333,0.0
267,stage3.0.gn2.weight,fola,64,0.17209678888320923,403.4554138183594,0.12391924858093262,5.4844835339906695e-09,1.953330397605896,0.0
267,stage3.0.gn2.bias,fola,64,0.03136856481432915,122.78048706054688,0.10997063666582108,4.2068563743669074e-08,1.5748225450515747,0.0
267,stage3.0.shortcut.weight,fola,2048,0.025235068053007126,248.43348693847656,0.01980217732489109,2.045482450085956e-09,2.1902222633361816,0.0
267,stage3.1.conv1.weight,fola,36864,0.0024996167048811913,3628.60205078125,0.0021150026004761457,9.216494754882287e-12,1.4248299598693848,0.0
267,stage3.1.gn1.weight,fola,64,0.09436409920454025,1371.4803466796875,0.14902544021606445,1.7655054085352617e-09,4.280012130737305,0.0
267,stage3.1.gn1.bias,fola,64,0.024666134268045425,463.9836730957031,0.03432363644242287,1.7189440981724147e-08,1.1374759674072266,0.0
267,stage3.1.conv2.weight,fola,36864,0.0023258517030626535,1307.790771484375,0.002867467235773802,8.722509520220356e-11,0.8783484697341919,0.0
267,stage3.1.gn2.weight,fola,64,0.22088004648685455,79.55099487304688,0.2597920596599579,7.256400635924365e-07,5.181426525115967,0.0
267,stage3.1.gn2.bias,fola,64,0.0408879891037941,28.7169189453125,0.1287272721529007,3.309933890704997e-05,1.5599697828292847,0.0
267,stage3.2.conv1.weight,fola,36864,0.001171488780528307,603.9522705078125,0.0011568402405828238,1.969182594763197e-10,0.6394038200378418,0.0
267,stage3.2.gn1.weight,fola,64,0.054198697209358215,2508.12646484375,0.09920118749141693,1.2506190527616923e-10,2.7533962726593018,0.0
267,stage3.2.gn1.bias,fola,64,0.010465099476277828,389.64501953125,0.021955784410238266,3.3650685793418234e-08,0.35833460092544556,0.0
267,stage3.2.conv2.weight,fola,36864,0.0017748934915289283,3341.48388671875,0.004136776551604271,2.0357012516653006e-12,2.0577375888824463,0.0
267,stage3.2.gn2.weight,fola,64,0.24538353085517883,34.37266540527344,0.27690303325653076,9.07964840735076e-06,8.043048858642578,0.0
267,stage3.2.gn2.bias,fola,64,0.042091865092515945,18.57379722595215,0.17334789037704468,2.4524339096387848e-05,1.5604321956634521,0.0
267,stage3.3.conv1.weight,fola,36864,0.0009916418930515647,318.79412841796875,0.0010421526385471225,9.314082838329796e-09,0.24841472506523132,0.0
267,stage3.3.gn1.weight,fola,64,0.07083408534526825,2993.12158203125,0.014469072222709656,1.542887484440314e-10,0.22777611017227173,0.0
267,stage3.3.gn1.bias,fola,64,0.005497098434716463,418.76123046875,0.0029913338366895914,3.891350885965039e-08,0.06197734177112579,0.0
267,stage3.3.conv2.weight,fola,36864,0.0015307466965168715,2109.1533203125,0.002127996878698468,3.197303533042373e-11,0.7961840033531189,0.0
267,stage3.3.gn2.weight,fola,64,0.2131461203098297,30.75299644470215,0.22214573621749878,2.1240568457869813e-05,2.9263510704040527,0.0
267,stage3.3.gn2.bias,fola,64,0.049495913088321686,14.32096004486084,0.21141639351844788,5.234315904090181e-05,1.7953366041183472,0.0
267,stage3.4.conv1.weight,fola,36864,0.001113767852075398,232.6219940185547,0.0017820410430431366,1.535837235167037e-08,1.1323440074920654,0.0
267,stage3.4.gn1.weight,fola,64,0.0771511048078537,837.63623046875,0.04215902090072632,1.3158684808445287e-08,1.23851478099823,0.0
267,stage3.4.gn1.bias,fola,64,0.0056264810264110565,253.47714233398438,0.018839962780475616,3.5712037060875446e-07,0.5204693078994751,0.0
267,stage3.4.conv2.weight,fola,36864,0.002025746274739504,750.0185546875,0.0036064907908439636,3.1726624105665735e-10,0.7893060445785522,0.0
267,stage3.4.gn2.weight,fola,64,0.24734148383140564,28.627582550048828,0.27523255348205566,1.7272790501010604e-05,4.2682905197143555,0.0
267,stage3.4.gn2.bias,fola,64,0.0660284161567688,10.44711685180664,0.23687367141246796,0.00013894433504901826,2.490351676940918,0.0
267,stage3.5.conv1.weight,fola,36864,0.0009184243972413242,190.52835083007812,0.000656198593787849,5.847921968893388e-08,0.2245245724916458,0.0
267,stage3.5.gn1.weight,fola,64,0.07227678596973419,608.2389526367188,0.008656332269310951,3.727117814378289e-08,0.14867714047431946,0.0
267,stage3.5.gn1.bias,fola,64,0.008111996576189995,202.3998260498047,0.0034266358707100153,7.941290505186771e-07,0.05535295978188515,0.0
267,stage3.5.conv2.weight,fola,36864,0.0022183191031217575,598.156494140625,0.0015541474567726254,1.3018321975977187e-09,0.38018614053726196,0.0
267,stage3.5.gn2.weight,fola,64,0.2470470517873764,21.230972290039062,0.2378355711698532,4.0653572796145454e-05,4.716325283050537,0.0
267,stage3.5.gn2.bias,fola,64,0.07840046286582947,10.055440902709961,0.27462148666381836,0.0003259631630498916,2.57125186920166,0.0
267,stage3.6.conv1.weight,fola,36864,0.000942843733355403,177.935791015625,0.0014160862192511559,3.3479544470083056e-08,0.38257861137390137,0.0
267,stage3.6.gn1.weight,fola,64,0.07953052222728729,1216.16845703125,0.015102040022611618,4.255551022680493e-09,0.20917437970638275,0.0
267,stage3.6.gn1.bias,fola,64,0.004336114972829819,321.29949951171875,0.006439782213419676,1.1882665518214708e-07,0.16025057435035706,0.0
267,stage3.6.conv2.weight,fola,36864,0.002267258707433939,1215.08251953125,0.004119922872632742,4.5988955699183265e-11,1.8790401220321655,0.0
267,stage3.6.gn2.weight,fola,64,0.33802926540374756,23.598588943481445,0.3542618751525879,2.2968648409005255e-05,6.491188049316406,0.0
267,stage3.6.gn2.bias,fola,64,0.08931680768728256,8.492996215820312,0.3323934078216553,0.0006374817457981408,2.933708429336548,0.0
267,stage3.7.conv1.weight,fola,36864,0.0013831290416419506,209.1864471435547,0.0011355822207406163,1.2897253043320234e-08,0.19633224606513977,0.0
267,stage3.7.gn1.weight,fola,64,0.08940547704696655,1268.8779296875,0.016402680426836014,4.3385925962979854e-09,0.2721433937549591,0.0
267,stage3.7.gn1.bias,fola,64,0.008871547877788544,307.85565185546875,0.006623753812164068,1.4804003001245292e-07,0.17774461209774017,0.0
267,stage3.7.conv2.weight,fola,36864,0.0028930986300110817,882.1670532226562,0.0032254380639642477,3.3552419176352544e-10,0.6329254508018494,0.0
267,stage3.7.gn2.weight,fola,64,0.3595774471759796,12.813587188720703,0.3368927836418152,4.931150397169404e-05,3.692476511001587,0.0
267,stage3.7.gn2.bias,fola,64,0.11602763831615448,5.915745735168457,0.37277746200561523,0.0021023652516305447,2.948544502258301,0.0
267,stage3.8.conv1.weight,fola,36864,0.0027658753097057343,97.95905303955078,0.003429233795031905,3.455760975157318e-07,0.6635044813156128,0.0
267,stage3.8.gn1.weight,fola,64,0.1364586353302002,1700.4776611328125,0.10885921120643616,1.2111507352585704e-09,1.8782927989959717,0.0
267,stage3.8.gn1.bias,fola,64,0.010716971009969711,352.1850891113281,0.03325590863823891,2.695589351731087e-08,0.6153241395950317,0.0
267,stage3.8.conv2.weight,fola,36864,0.004080484621226788,1636.156494140625,0.010741543024778366,2.3200866575145973e-11,2.6892364025115967,0.0
267,stage3.8.gn2.weight,fola,64,0.4489723742008209,10.11866569519043,0.5498775243759155,0.00024644812219776213,4.145954132080078,0.0
267,stage3.8.gn2.bias,fola,64,0.13776257634162903,4.652884483337402,0.5070842504501343,0.001974440412595868,3.2938923835754395,0.0
267,fc.weight,fola,640,0.5249100923538208,1.5327415466308594,2.8453011512756348,0.0077686607837677,30.86511993408203,0.0
267,fc.bias,fola,10,0.4752301573753357,0.6505963206291199,2.5701723098754883,1.3335950374603271,4.2093048095703125,0.0
268,conv1.weight,fola,432,0.25519949197769165,3.035875082015991,0.4491763710975647,0.008750448003411293,1.911230206489563,0.0
268,gn1.weight,fola,16,0.6340503692626953,1.8886191844940186,1.0404618978500366,0.020468009635806084,4.826907157897949,0.0
268,gn1.bias,fola,16,0.28870654106140137,1.8575421571731567,0.7531652450561523,0.025304220616817474,2.447038412094116,0.0
268,stage1.0.conv1.weight,fola,2304,0.07778051495552063,18.771183013916016,0.09084179997444153,2.2616157366428524e-05,1.920162558555603,0.0
268,stage1.0.gn1.weight,fola,16,0.46879369020462036,139.6685791015625,0.8329659700393677,2.504390749891172e-06,3.392595052719116,0.0
268,stage1.0.gn1.bias,fola,16,0.12716302275657654,99.13552856445312,0.8456247448921204,4.6890163503121585e-06,4.664798259735107,0.0
268,stage1.0.conv2.weight,fola,2304,0.056567855179309845,139.31117248535156,0.07704414427280426,4.1686070062496583e-07,1.4082554578781128,0.0
268,stage1.0.gn2.weight,fola,16,0.6956933736801147,3.4296205043792725,0.9098476767539978,0.0036705187521874905,6.405775547027588,0.0
268,stage1.0.gn2.bias,fola,16,0.2713586091995239,2.1917545795440674,0.9166708588600159,0.0076514012180268764,4.139604091644287,0.0
268,stage1.1.conv1.weight,fola,2304,0.0675019696354866,45.39045715332031,0.08826124668121338,4.445355727966671e-07,2.2944250106811523,0.0
268,stage1.1.gn1.weight,fola,16,0.4343303442001343,211.27926635742188,1.602962851524353,8.308301744364144e-07,8.163866996765137,0.0
