schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,4,ola,46,3,44,4,2,32,2.330688953399658,2.330688953399658,1.9280434296142284e-11,9.640217148071143e-13,0.11363636363636363,2.330688953399658,0.06877352302029356,0.009445354342460632,0.999949171120731,0.06877352302029356,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,2.330688953399658,1.9280434296142284e-11,0.0007797948576455635,5.85191974096233e-05,0.0010079044150188565,1.4319000244140625,0.0014049760337661939,0.0010950227733701468,0.0018057048670016246,28.747306970166846,30.21958065032959,31.373186111450195,0.0006726663683296313,0.0006238798862008253,0.0011231692061239437,,,,,,,,,88.0,0.009560285910558913,0.002873081059432878,0.001000959426164627,0.0010159743251278996,0.0010363662149757147,0.0012428566406015307,0.002547111979220058,0.3795190751552582,3.8455749981157594,1.623241662979126,23.532963371276857,28.365437030792236,31.062998294830322,31.459419345855714,31.60761833190918,0.0007457864813445544,9.701546705830737e-10,0.0001263482299269982,0.0003134579410701933,0.000937746070763025,0.0012455351514675719,0.06450989767148775,44
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,4,ola,112,9,53,4,2,32,1.6935124329800875,1.6935124329800875,1.7588188075604342e-11,8.794094037802172e-13,0.3490566037735849,1.6935124329800875,0.04373884618999471,0.0053266361355781555,0.999979455881917,0.04373884618999471,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.6935124329800875,1.7588188075604342e-11,0.0003133971238022357,3.836104951915331e-05,0.00044933518220204873,0.44912010431289673,0.0012883765982148513,0.001078862464055419,0.0015526674920693043,29.279141373998396,30.445068359375,31.400653457641603,0.0006523228259326316,0.0006120550392896139,0.0011032824790810608,,,,,,,,,106.0,0.003773243066148439,0.0018045941106583148,0.0010008173994719982,0.001014197722543031,0.0010323850729037076,0.0011919636745005846,0.0020400230539962642,0.1780220866203308,3.1915966046985353,2.3700802326202393,25.378197479248048,28.9646635055542,31.1228346824646,31.488412952423097,31.609861373901367,0.000666539579083098,7.528973643089291e-09,0.0001236879588244739,0.00030765081767843036,0.0009202056498581338,0.0011838469159910787,0.043396292338276146,53
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,4,ola,72,5,243,16,2,32,1.0703031742033153,1.0703031742033153,4.610118363874485e-10,2.3050591819372427e-11,0.7325102880658436,1.0703031742033153,0.12967418195001246,0.01856837421655655,0.9998198684983807,0.12967418195001246,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,1.0703031742033153,4.610118363874485e-10,0.00019624211892651667,2.510826561774593e-05,0.00030688537517562534,0.37701544165611267,0.001259087846201516,0.001070701575372368,0.001503842347301543,29.437483938941906,30.560873985290527,31.40616798400879,0.0006476099041221463,0.0006088436037514707,0.001097610033375533,,,,,,,,,486.0,0.0020849981801581994,0.0016551221377142046,0.0010007788660004735,0.0010138415964320302,0.0010296861873939633,0.0011738950561266392,0.0019344964879564935,0.25507864356040955,3.0389715506590482,1.979989767074585,25.786882400512695,29.18672513961792,31.16359519958496,31.48312101364136,31.6104679107666,0.0006635353668301608,1.4600794066572566e-08,0.00012354737818846725,0.0003062838923679535,0.0009157266694641516,0.0011734750495822324,0.04488033568182608,243
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,4,ola,180,14,9,2,2,32,1.9549423456192017,1.9549423456192017,5.732516458051284e-12,2.8662582290256423e-13,0.1111111111111111,1.9549423456192017,0.03468416780760346,0.004992939531803131,0.9999870738819292,0.03468416780760346,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.9549423456192017,5.732516458051284e-12,0.0007404730592491293,5.056433656136505e-05,0.0010426060296595114,1.5581530332565308,0.0013951455830579274,0.0010972327436320484,0.0016754469485022131,28.853987678158337,30.18913173675537,31.39838409423828,0.0006697180745851845,0.0006215177429827738,0.0011194005818094762,,,,,,,,,18.0,0.011537528761218298,0.0033983632843405677,0.0010006974916905165,0.001014344277791679,0.001034442480886355,0.00123654113849625,0.002356496546417474,0.4220108091831207,3.6597293778340063,1.5393528938293457,24.430628967285156,28.437781810760498,31.091869354248047,31.469420528411867,31.611753463745117,0.0007589714845150614,1.139450968330137e-08,0.00012555472193562264,0.0003126646211615673,0.0009341908214976976,0.0012302356516307052,0.05896773398148794,9
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,4,ola,181,14,2,2,2,32,1.3351993560791016,1.3351993560791016,4.715317979825384e-12,2.357658989912692e-13,0.75,1.3351993560791016,0.031170347891495892,0.0036031920462846756,0.9999895685564584,0.031170347891495892,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,1.3351993560791016,4.715317979825384e-12,0.0006004587712290325,3.446423215791583e-05,0.0007635054644197226,0.811677098274231,0.0013601420122418208,0.001084278745111078,0.0017811178811825816,28.902902002183254,30.368932723999023,31.399822616577147,0.0006661294905323221,0.0006206777055438382,0.001116836723778568,,,,,,,,,4.0,0.004719767598192153,0.002068752358930585,0.0010006974916905165,0.0010142513550817967,0.0010358059080317616,0.0012180472258478403,0.002477358060423284,0.26538214087486267,3.732567863358307,1.9411725997924805,23.694834136962893,28.652856826782227,31.071399688720703,31.486124420166014,31.611753463745117,0.0006839243506220781,1.0975755098152328e-08,0.00012548770430469803,0.00031184252202839046,0.0009316711951227743,0.0012338429746203991,0.043764678505464005,2
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,126,10,285,18,2,32,1.5467268966791923,1.5467268966791923,6.675756000627443e-10,3.337878000313722e-11,0.5245614035087719,1.5467268966791923,0.19471261300992962,0.028234001249074936,0.9995945199985322,0.19471261300992962,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,1.5467268966791923,6.675756000627443e-10,0.00033111596768329064,4.6319903049152344e-05,0.0004566681251162676,0.6560193300247192,0.0012796710126791152,0.0010835864813998342,0.0015546769835054876,29.302189598315895,30.378631591796875,31.383331298828125,0.0006539738224249944,0.0006126921722985723,0.0011028350219738983,,,,,,,,,570.0,0.004052341255818108,0.0017254279187148755,0.0010007400996983051,0.001015317626297474,0.0010354328551329672,0.001177282421849668,0.001985574932768939,0.19296561181545258,3.1142701523927068,2.2764601707458496,25.361790275573732,29.144704818725586,31.076995849609375,31.48219528198242,31.611080169677734,0.0006951718658361061,9.89312059638352e-09,0.0001239363937588876,0.0003073770881818186,0.0009202039465421183,0.0011840224064442993,0.040187842170366465,285
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,288,23,1,2,2,32,1.8468748927116394,1.8468748927116394,1.3263546511099733e-11,6.631773255549867e-13,0.0,1.8468748927116394,0.05649830654816671,0.006255540996789932,0.9999658123927833,0.05649830654816671,,-0.0,2.185987945410232,,,,,,,,,,,,,1.8468748927116394,1.3263546511099733e-11,0.001982367094322071,8.262540359282866e-05,0.0013772567035630345,2.446397304534912,0.0016099212356789794,0.0011261847103014588,0.0017217785236425698,28.43494756660797,29.79855442047119,31.417705917358397,0.000698815902014962,0.000630592287355995,0.0011382381221985499,,,,,,,,,2.0,0.02121706203316637,0.004750261617830197,0.0010006226366385818,0.0010130970971658827,0.0010389246453996748,0.001284816418774426,0.0030131788691505766,0.5361666679382324,4.432463420200994,1.3656835556030273,24.099684524536134,27.89841079711914,31.024728298187256,31.50155391693115,31.61293601989746,0.0008971581512644733,8.145016056728226e-10,0.00012756458302250307,0.0003164969521693661,0.0009476800612808649,0.0012923187208089108,0.08801608262395764,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,212,17,239,16,2,32,1.681453644730556,1.681453644730556,4.388513877609442e-10,2.1942569388047212e-11,0.4330543933054393,1.681453644730556,0.18063866713232996,0.023701734840869904,0.9996508657216006,0.18063866713232996,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,1.681453644730556,4.388513877609442e-10,0.000366163404595206,5.1008115406148136e-05,0.0005077690584585071,0.5586777329444885,0.0012866805002613197,0.001082478032913059,0.0015584059990942478,29.290030743942943,30.394182205200195,31.400035285949706,0.0006547343237842636,0.0006126431619042803,0.0011029209016815077,,,,,,,,,478.0,0.004918105095315307,0.0017838903327415479,0.0010008320678025484,0.0010142376646399497,0.00103366666007787,0.0011879715893883258,0.0019923712825402565,0.170335054397583,3.1442217713634895,2.4229698181152344,25.331428909301756,29.01328945159912,31.103534698486328,31.4697322845459,31.609628677368164,0.0007042786000323332,4.661927476851116e-09,0.00012372995841229795,0.00030745125476453914,0.0009208188206338813,0.0011846895467737776,0.04986566282945113,239
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,169,13,10,2,2,32,2.2948367595672607,2.2948367595672607,4.884897607942973e-12,2.4424488039714863e-13,0.1,2.2948367595672607,0.03863742405322279,0.0043542832136154175,0.9999840097516949,0.03863742405322279,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.2948367595672607,4.884897607942973e-12,0.0009202089338101663,6.032212695572525e-05,0.0012127638095989826,1.185148000717163,0.0013974896109358397,0.0010978025384247303,0.0017806621501222255,28.783473810747118,30.18129539489746,31.36840648651123,0.0006733420874347411,0.0006234536899510357,0.0011212027050639048,,,,,,,,,20.0,0.010816227092773328,0.0026923201913731385,0.0010006226366385818,0.0010162839782424272,0.001033466076478362,0.0012604383227881044,0.00245234563481062,0.2658330500125885,3.7832804250403207,1.9395256042480469,23.6978666305542,28.16690969467163,31.106553077697754,31.476244163513183,31.61293601989746,0.0007526479748292106,8.145016056728226e-10,0.00012590420761747728,0.000313052853513223,0.0009368944826347249,0.001242519020748714,0.05427752948382934,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,25,2,59,4,2,32,2.2404714459079806,2.2404714459079806,2.580199953618072e-11,1.290099976809036e-12,0.16101694915254236,2.2404714459079806,0.05734678672601466,0.00693100318312645,0.9999647761050724,0.05734678672601466,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,2.2404714459079806,2.580199953618072e-11,0.0005307262130187609,4.7485504182986915e-05,0.0007051211432553828,0.7540334463119507,0.0013195930614850963,0.0010840077884495258,0.0016281488933600485,29.12316293712214,30.372727394104004,31.383560562133788,0.0006599218301204892,0.0006159698362548316,0.0011087483289944032,,,,,,,,,118.0,0.006630927239501838,0.002039563094805625,0.0010007782839238644,0.0010153028182685376,0.00103396933991462,0.0012032338127028197,0.0021453637280501414,0.18519197404384613,3.353949957739664,2.323747396469116,24.782946014404295,28.82869577407837,31.098981857299805,31.451033687591554,31.6104793548584,0.0006959644615653081,8.780443255754823e-09,0.00012436108894783737,0.0003092819670706411,0.0009257930296101323,0.0012014147977195309,0.03562982089574594,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,19,1,426,28,2,32,1.009609750738726,1.009609750738726,2.9739427070464346e-10,1.4869713535232174e-11,0.6737089201877934,1.009609750738726,0.1330407844344885,0.016352809965610504,0.9998115169422436,0.1330407844344885,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,1.009609750738726,2.9739427070464346e-10,8.898016207120408e-05,1.7149781342595816e-05,0.0001713482823106461,0.10070792585611343,0.0012312438489189847,0.001067675941158086,0.0014697642880491916,29.571409044699617,30.604146003723145,31.41268672943115,0.0006440380109772352,0.0006067762379133902,0.001092868649068552,,,,,,,,,852.0,0.0006831424539621315,0.0012972863982350325,0.0010006411466747522,0.001013420894742012,0.0010297921835444868,0.0011539420229382813,0.001829128584358841,0.17232480645179749,2.8708847096285046,2.4089407920837402,26.08411865234375,29.437979698181152,31.161990642547607,31.496559810638427,31.61264419555664,0.0006497230324099046,1.2214358913525291e-08,0.00012287014122850664,0.0003047577749933424,0.0009124019783220505,0.0011644197031815404,0.03983410251358474,426
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,118,9,17,2,2,32,2.1013991832733154,2.1013991832733154,4.517894738875761e-12,2.2589473694378805e-13,0.29411764705882354,2.1013991832733154,0.034554611142270875,0.003990866243839264,0.9999872105585172,0.034554611142270875,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,2.1013991832733154,4.517894738875761e-12,0.0007349328196437215,3.9386133721563965e-05,0.0008607984986156229,0.9955254197120667,0.0013604343852228298,0.0010876853484660387,0.0017055389587767437,28.975891198919367,30.321337699890137,31.373747253417967,0.0006668040483529478,0.0006191957742657658,0.0011139066472138218,,,,,,,,,34.0,0.008422156611582625,0.0023167912711497415,0.0010006226366385818,0.0010159379802644254,0.0010331732337363064,0.0012233189772814512,0.00232479525730013,0.22790853679180145,3.6311492201671807,2.0946896076202393,24.21414775848389,28.591053009033203,31.110960960388184,31.48066911697388,31.61293601989746,0.0007330479890447973,8.145016056728226e-10,0.0001247829522271807,0.00031095069952871403,0.0009305583120400227,0.0012214405579693737,0.05008343041269484,17
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,122,9,9,2,2,32,2.0021209716796875,2.0021209716796875,2.297725378019866e-12,1.148862689009933e-13,0.1111111111111111,2.0021209716796875,0.02582604766723027,0.0022722496651113033,0.9999928558329281,0.02582604766723027,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,2.0021209716796875,2.297725378019866e-12,0.000410693205064089,5.6527689594076946e-05,0.000561341270804407,0.3227268159389496,0.0012955864564870444,0.001084761111997068,0.0015995157416909935,29.19325861412169,30.362178802490234,31.356196403503418,0.0006569605861235422,0.0006142083947127473,0.0011065691923281874,,,,,,,,,18.0,0.0037435185964073098,0.0015967544638596234,0.0010008147219195962,0.0010170756606385112,0.0010357796854805201,0.0011899321398232132,0.002049058466218407,0.16763852536678314,3.2240937644844747,2.4423789978027344,25.003783416748046,28.989377975463867,31.071792125701904,31.46223392486572,31.609901428222656,0.0006815054594335418,1.3549555180457707e-08,0.00012412818009680947,0.00030863346330326733,0.0009227740675830826,0.0011919444941702647,0.034727657949747984,9
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,177,14,173,12,2,32,1.7596245246126472,1.7596245246126472,1.631052271608376e-10,8.155261358041881e-12,0.3699421965317919,1.7596245246126472,0.149421933287978,0.021160230040550232,0.9997609981234667,0.149421933287978,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.7596245246126472,1.631052271608376e-10,0.00043229503385557776,6.967987792450003e-05,0.0005698708118870854,0.7962381839752197,0.0012999068253400081,0.0010882668429985642,0.001588541688397528,29.186270133540265,30.31323528289795,31.358388900756836,0.0006585519147751943,0.0006145789906682585,0.0011072609470922118,,,,,,,,,346.0,0.005752303657818259,0.0017970230797355981,0.0010006515076383948,0.0010169334709644318,0.0010374410776421428,0.0011926179868169129,0.002047114295419303,0.17612752318382263,3.212090566541854,2.382793426513672,25.090002441406252,28.956717014312744,31.046902656555176,31.430891036987305,31.61248016357422,0.0007260938839062167,2.4998099427947354e-08,0.0001240199438051206,0.0003086244382945202,0.0009233874594918481,0.0011913664359124066,0.04880034477150583,173
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,180,14,9,2,2,32,2.332121968269348,2.332121968269348,6.419819537084592e-12,3.2099097685422964e-13,0.0,2.332121968269348,0.03916607745962529,0.0048818439245224,0.9999835693397819,0.03916607745962529,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.332121968269348,6.419819537084592e-12,0.000944752128776876,7.315038237720728e-05,0.001206532004289329,1.4896600246429443,0.0014023982471398609,0.0011014264891855419,0.0017015836085192864,28.809721414933005,30.131603240966797,31.374483108520508,0.0006728975625716153,0.0006221784949952951,0.0011206663757382601,,,,,,,,,18.0,0.013301901567302165,0.0031803311753004844,0.0010006226366385818,0.0010158903896808624,0.0010358696163166314,0.001251774956472218,0.002366455132141709,0.32648006081581116,3.682707426746524,1.7501355409622192,24.242274475097656,28.264211654663086,31.070444107055664,31.465318489074708,31.61293601989746,0.0007659204263945659,8.145016056728226e-10,0.00012564683980647787,0.0003130239648839257,0.0009350827655568426,0.001233664176498984,0.04982082187959841,9
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,89,7,52,4,2,32,1.250374748156621,1.250374748156621,8.647476339763555e-12,4.323738169881778e-13,0.6538461538461539,1.250374748156621,0.03180771741459812,0.002954721450805664,0.9999891737468504,0.03180771741459812,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,1.250374748156621,8.647476339763555e-12,0.00018490825998502563,2.3689979570917785e-05,0.00034287403686903437,0.13802893459796906,0.0012504294681872257,0.0010742255835793912,0.0015282168751582512,29.44611062644167,30.510705947875977,31.399633407592773,0.0006474427038857708,0.0006087001962965387,0.0010975916673925557,,,,,,,,,104.0,0.0015281397511801445,0.0013743019853816887,0.0010006236843764782,0.0010142636019736528,0.0010295036190655082,0.0011605753097683191,0.0019169905746821315,0.18616069853305817,3.004350218962204,2.3176934719085693,25.580410385131838,29.35373306274414,31.16635799407959,31.486913681030273,31.6129207611084,0.0006487939422039579,4.0983102688534326e-08,0.00012310903214525756,0.0003057319576702895,0.0009157173687778353,0.0011723287599060624,0.03799830595493052,52
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,278,22,61,4,2,32,1.8318069889897206,1.8318069889897206,4.3555708284435424e-11,2.177785414221771e-12,0.12295081967213115,1.8318069889897206,0.05774593626396969,0.008544109761714935,0.9999642886264825,0.05774593626396969,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.8318069889897206,4.3555708284435424e-11,0.000537203957599619,5.124595554661937e-05,0.0007665441022254533,1.1559550762176514,0.0013208886105025464,0.001081746886484325,0.0015848879120312633,29.144342736666314,30.404451370239258,31.396869659423828,0.0006601053851530839,0.0006153315074078915,0.0011085907857653686,,,,,,,,,122.0,0.007507655698836872,0.0023399360348354014,0.001000671647489071,0.0010144421830773354,0.0010347599163651466,0.0012163747451268137,0.00206168172881007,0.31476032733917236,3.324799348643796,1.7824198007583618,25.118906021118164,28.67254877090454,31.0871000289917,31.49493188858032,31.61216163635254,0.0007522001579282232,1.0935316302812333e-08,0.00012416574823786945,0.0003089024951815748,0.0009254997935411392,0.0012006577107213873,0.0665913825294548,61
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,250,20,178,12,2,32,1.8976344566666679,1.8976344566666679,2.174520809983385e-10,1.0872604049916926e-11,0.25842696629213485,1.8976344566666679,0.12452965750631824,0.016503598541021347,0.9998339550468573,0.12452965750631824,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,1.8976344566666679,2.174520809983385e-10,0.0003160264373651256,5.336700633051805e-05,0.0005109701945912095,0.49076423048973083,0.001276653106110922,0.0010801736498251557,0.0015698716510087257,29.29282359420006,30.42658519744873,31.377479553222656,0.0006531555643305713,0.000612516951450909,0.0011030912573959828,,,,,,,,,356.0,0.0030924057044141506,0.0016008622612102368,0.0010006490629166365,0.001015696325339377,0.0010354227852076292,0.0011765861127059907,0.001983055402524769,0.1923583745956421,3.1124616149597983,2.28005051612854,25.23875484466553,29.15332841873169,31.077147006988525,31.46075439453125,31.612520217895508,0.0006731782534124986,1.284779507051608e-08,0.0001232505296035075,0.00030701108926222504,0.0009202365689296591,0.0011843792797489145,0.03344958486806069,178
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,61,4,198,14,2,32,1.5312053154815326,1.5312053154815326,2.4649482104725435e-10,1.2324741052362718e-11,0.5303030303030303,1.5312053154815326,0.18859630287472712,0.0291229709982872,0.9996194533597548,0.18859630287472712,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,1.5312053154815326,2.4649482104725435e-10,0.0005001699552465749,6.177352042868733e-05,0.0006766721955500552,1.0935478210449219,0.0013134818114844081,0.0010894634178839624,0.001604655315168202,29.139495294537095,30.296585083007812,31.34576988220215,0.0006612075886306654,0.0006156025452721186,0.0011085451929047623,,,,,,,,,396.0,0.00766872715293047,0.0020698701695724994,0.0010006255470216274,0.0010177523363381624,0.0010383097687736154,0.0011948191095143557,0.0020847390173003074,0.22921991348266602,3.258771122085165,2.0886893272399902,24.963709831237793,28.93003225326538,31.033912658691406,31.450436782836913,31.612890243530273,0.0007683173461179406,3.0722029188373117e-10,0.00012450687349007086,0.0003091631904229926,0.0009246109194799892,0.001195522128700606,0.06051895658261527,198
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,5,ola,240,19,26,2,2,32,2.2013089656829834,2.2013089656829834,5.43426631818833e-12,2.717133159094165e-13,0.0,2.2013089656829834,0.02732779544333526,0.003065153956413269,0.9999920011601142,0.02732779544333526,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,2.2013089656829834,5.43426631818833e-12,0.0004592545690617723,3.920328526874073e-05,0.0006160574906971314,0.5872390866279602,0.0013052987335285472,0.001076606975402683,0.0015855579520575706,29.217028089889528,30.476943016052246,31.39193172454834,0.0006576031301198835,0.0006142528041157967,0.0011059109326156333,,,,,,,,,52.0,0.004577010364813739,0.0019396573283317234,0.001000751624815166,0.0010147613822482527,0.0010348669020459056,0.0011980971321463585,0.0020618311828002334,0.23627787828445435,3.292343796059615,2.0572564601898193,25.11359748840332,28.89042854309082,31.085493087768555,31.48928298950195,31.610898971557617,0.0007152811301568312,1.7805823908383332e-08,0.0001238403045041104,0.00030786104841019196,0.0009229887578242191,0.0011937606618054046,0.05075979963527352,26
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,6,ola,160,12,379,24,2,32,1.7163619244947912,1.7163619244947912,6.299143061822277e-10,3.149571530911139e-11,0.5224274406332454,1.7163619244947912,0.2449427042960992,0.031209655106067657,0.999359701074372,0.2449427042960992,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.7163619244947912,6.299143061822277e-10,0.00031550653834763975,4.241310671204701e-05,0.0005396243883296848,0.4528030753135681,0.0012850928435884446,0.001083075418137014,0.0016073809470981367,29.234234484382704,30.385799407958984,31.367086601257324,0.0006574970858848149,0.0006133330910722738,0.0011040112711260062,,,,,,,,,758.0,0.002995705732071201,0.0014814244796000958,0.0010012027341872454,0.00101636954350397,0.001034548447933048,0.0011849321890622377,0.0020191185059957196,0.15455161035060883,3.17651129807687,2.543684482574463,24.942534828186037,29.050475120544434,31.09027624130249,31.464942073822023,31.603776931762695,0.0007032341695086308,1.3274220883562963e-09,0.00012409308865688596,0.0003078251318690509,0.0009220839300339361,0.0011892222673391107,0.041772060345417715,379
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,6,ola,30,2,2,2,2,32,2.1785353422164917,2.1785353422164917,3.1645187772294525e-12,1.5822593886147265e-13,0.25,2.1785353422164917,0.035354285546291726,0.003114767372608185,0.9999866432845327,0.035354285546291726,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.1785353422164917,3.1645187772294525e-12,0.0007774902589978406,9.1617475845851e-05,0.0009642780001740941,0.6068695783615112,0.001362090133466813,0.0010934993624687195,0.0017866794485598804,28.82244987485919,30.240623474121094,31.335577201843265,0.0006709685524994124,0.0006224280665585332,0.0011198997334096123,,,,,,,,,4.0,0.005242177917235271,0.0017070504911760151,0.0010005758376792073,0.0010184145183302462,0.0010421673359815031,0.00122056357213296,0.0024349193437956263,0.1550295054912567,3.6802718722763967,2.5397608280181885,23.657927322387696,28.623305797576904,30.976423263549805,31.448498344421385,31.613676071166992,0.0007102658356369419,6.7666471698848656e-09,0.00012518171364468244,0.00031298503046715717,0.0009354324046774553,0.001233533233975426,0.033144801588407546,2
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,6,ola,164,13,62,4,2,32,1.5102739257197226,1.5102739257197226,1.3944033333484547e-11,6.972016666742274e-13,0.6774193548387096,1.5102739257197226,0.03986700470116544,0.004593230783939362,0.9999830381304247,0.03986700470116544,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,1.5102739257197226,1.3944033333484547e-11,0.00025963035628919867,3.292628753115423e-05,0.0003795195923885331,0.33882856369018555,0.0012757801442301192,0.0010823101038113236,0.001564919878728688,29.3105574286264,30.39653968811035,31.39656047821045,0.0006546691576036677,0.000611619449010023,0.0011023169964569633,,,,,,,,,124.0,0.0028113577028912678,0.0014946994752915528,0.001000750926323235,0.0010144620900973678,0.0010353599209338427,0.001171735901152715,0.001978586288169025,0.15824736654758453,3.1077351146541305,2.513806104660034,25.27865524291992,29.213603019714355,31.07809066772461,31.468990325927734,31.610910415649414,0.0007020646815702965,1.2979260427626405e-08,0.00012316188681705612,0.0003072431397155471,0.0009191227465796545,0.0011811915877746428,0.038905934021183274,62
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,6,ola,219,17,79,6,2,32,1.912026065059855,1.912026065059855,5.71043471057996e-11,2.8552173552899805e-12,0.25949367088607594,1.912026065059855,0.08591046223142615,0.010707102715969086,0.999921143838368,0.08591046223142615,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.912026065059855,5.71043471057996e-11,0.0005536787586307558,6.082593972678296e-05,0.0008752475609071553,0.8013056516647339,0.0013247882158716855,0.0010917687322944403,0.0016904728137888015,29.03834925714382,30.264580726623535,31.368003845214844,0.0006641625910488689,0.0006173821531993923,0.001111348512053212,,,,,,,,,158.0,0.005668829691520109,0.0018105781844825275,0.001000595511868596,0.0010163100669160485,0.0010378564766142517,0.001207420602440834,0.0021664993837475777,0.16964569687843323,3.3929205139626295,2.4278876781463623,24.32181167602539,28.778669834136963,31.04068899154663,31.442453384399414,31.613365173339844,0.0007289034404798799,2.5124406043717093e-09,0.00012467606967083643,0.0003100105609399374,0.0009284496039823276,0.0012087328232996998,0.04387643786525554,79
