schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00018429107149131596,0.021607588976621628,0.018340865150094032,0.018003609962761402,0.03251981064677239,6.893376506661487,29.24944334270046,3.1235775571728723,2.84008526802063,25.007533454895018,30.332816123962402,31.37961597442627,31.46056203842163,31.604297637939453,865.2866726135181,88060224.67187774,0.001284962421589647,0.0014615060670114149,0.0010011697886511683,0.0010868622921407223,0.0015990361920557917,0.12397588789463043,0.000663439949141477,0.000783171772192333,0.0001242424012715655,0.0006132449338293257,0.0009212107868127413,0.001104219444563982,0.0011925226188547917,-66.73245173462841,8.912172955422509,-64.24732060775705,-59.138892182067686,1.0,1.0,0.0,0.0,0,0,29.08015012741089,31.053980350494385,0.001015558117069304,0.0010369682568125427,0.001182515057735145,0.0019745323341339824,1.0377934422445883e-08,0.00030828263687394106,0.03686841377291763,-159.6769446411325,-78.11460320654291,-70.2210186750583,-60.71281969770364,-58.470667489654545,-28.66691094142461
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,8.438726945314556e-05,0.02073691599071026,0.01794453337788582,0.01786902453750372,0.03225104883313179,6.569173967397845,29.40779860819481,2.6620315088709763,12.889182090759277,25.394390678405763,30.348660469055176,31.3817777633667,31.46302251815796,31.604297637939453,871.9050307343664,87497413.64425513,0.0011963019624345735,0.0003175127562272362,0.0010011697886511683,0.0010857278248295188,0.0015506878728047016,0.006019345950335264,0.0006171820080978788,0.0003699827619497439,0.00012309467502014235,0.0006075662860643937,0.0009127138923905825,0.0010933122903817368,0.0011655381029264211,-66.9151343490358,8.735588848380413,-64.32812665102125,-59.22511538771591,1.0,1.0,0.0,0.0,0,0,29.191493034362793,31.062185764312744,0.0010154181509278715,0.0010364204936195165,0.0011735116131603718,0.0018952023645397273,1.0377934422445883e-08,0.00030527123162511294,0.0036147123939057244,-159.6769446411325,-78.19521461047398,-70.30628239426434,-60.793306771641184,-58.669470478644875,-48.838525033913676
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0010339563013985753,0.020888561382889748,0.017632488161325455,0.016978416591882706,0.03271011598408222,0.23661643614637995,27.282974153757095,2.595377100122183,20.79527473449707,23.85952091217041,27.61362934112549,30.502934455871582,30.991473579406737,31.517223358154297,751.0966609664163,96140.37260370128,0.0013823151020915247,0.00027865397299061924,0.001006709411740303,0.001311470230575651,0.0017566158436238765,0.002312441123649478,0.0006570315262460965,0.0004286685613897037,7.721910613485891e-05,0.0006566951033325423,0.0010389591725926323,0.0012221464130895523,0.0012922923086179997,-67.45466588811061,10.881944847329082,-63.653156206994694,-58.25753630277057,1.0,1.0,0.0,0.0,0,0,25.13916254043579,29.503201007843018,0.0010747732128947973,0.0011488457676023245,0.0015823352441657335,0.0018601192743517459,1.932252885561647e-06,0.00026169723997236704,0.0015635379762209691,-114.27871621416261,-82.24688611825233,-71.64401934829174,-59.66825004389443,-57.773492955775744,-56.11783131180186
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007833488285541534,0.05732657015323639,0.04933496192097664,0.04805954732000828,0.08742452636361123,2.0700373212383836,17.21094266064465,8.249941747090686,2.84008526802063,7.093949556350708,15.841487884521484,29.742052268981936,30.764769268035888,31.58224868774414,364.2780860983877,466275.9502059362,0.008020974113696866,0.01048667979982498,0.0010025681694969535,0.003984814044088125,0.01987119019031525,0.12397588789463043,0.0042436115952436,0.004937937949910562,0.0005119795346994437,0.0026842440843958654,0.005134742271239581,0.009721514937835985,0.014004319037345763,-52.495819986728385,10.562829050876855,-51.42357166215599,-40.24532312041631,1.0,1.0,0.0,0.0,0,0,9.883747816085815,24.58145236968994,0.001130467955954373,0.0016549502324778587,0.010236656293272972,0.027629244979470953,1.8777165016884793e-06,0.0013037440787333054,0.03686841377291763,-114.52739491537474,-65.8150819662728,-57.69615661654948,-45.78962703931369,-37.07476190829327,-28.66691094142461
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.012766033411026001,0.04682038351893425,0.037439025938510895,0.028321029618382454,0.06715151965618131,0.15346400060140156,6.221575975418091,0.8731973886636114,4.760796546936035,4.9342320442199705,6.287261486053467,7.122937440872192,7.351758837699889,7.580580234527588,39.47048129746852,394.7048129746852,0.02755479123443365,0.00849740109719999,0.017401836812496185,0.025320484302937984,0.04109107032418251,0.044120531529188156,0.006691187021848373,0.0068252472291646295,0.001922478214444291,0.004170868651473594,0.005190393568198018,0.013654944687469854,0.01949663764222544,-46.52040220021298,6.713726918588293,-47.60546981221318,-37.53814157303902,1.0,1.0,0.0,0.0,0,0,5.671304702758789,6.892225742340088,0.019734988175332546,0.0210606730543077,0.031212422996759415,0.04260580092668533,0.0015398036149224415,0.003496330599279303,0.02533833059698105,-56.25069329703394,-54.34455283152108,-49.15042886805139,-45.70754290826476,-34.731290804158114,-31.9244400352772
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00017801436479203403,0.021750370040535927,0.018397975713014603,0.01800800208002329,0.03259213641285897,6.938907320317102,29.26982372747466,3.0995026006642377,3.0389561653137207,25.101285362243654,30.338730812072754,31.37346076965332,31.483919143676758,31.605510711669922,866.3294974089631,88166352.95131017,0.0012876821924136417,0.0015206259311399343,0.0010010928381234407,0.0010864385403692722,0.0015871138311922552,0.108280710875988,0.00066915254304828,0.0008621595485287873,0.00012438149379624832,0.0006124903079920043,0.0009215131540451286,0.0011039974704987318,0.0011989961116486104,-66.72572250532279,8.941160272070686,-64.2580155690899,-59.14063842554666,1.0,1.0,0.0,0.0,0,0,29.16449785232544,31.038238525390625,0.0010159565135836601,0.0010380203602835536,0.0011756850290112197,0.0019439521944150306,3.3804856617407965e-09,0.00030892828533084964,0.045587033884024436,-169.4178489948189,-78.10488456474147,-70.2028464947457,-60.709969212974826,-58.42364449921557,-26.82317328395939
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,6.145607767393813e-05,0.02079504169523716,0.017979517579078674,0.01786993257701397,0.03232136182487011,6.587562143830313,29.435451670245705,2.6003962301094488,12.899934768676758,25.465766525268556,30.354528427124023,31.373920440673828,31.484088516235353,31.605510711669922,873.207875584938,87628156.7306997,0.0011917273958151875,0.0003050004697830858,0.0010010928381234407,0.0010853080311790109,0.00154200749238953,0.006009314674884081,0.0006177084905995816,0.0003722794048804144,0.00012314687520750605,0.00060651669235826,0.0009116619580889118,0.0010929869067597216,0.0011700439144001035,-66.91530611215819,8.750169392872024,-64.34314482846,-59.22770080349076,1.0,1.0,0.0,0.0,0,0,29.288631439208984,31.04192590713501,0.0010159267229028046,0.0010377737635280937,0.0011657403956633061,0.0018603724951390176,3.3804856617407965e-09,0.0003058991246381262,0.004009982110366991,-169.4178489948189,-78.19153200357073,-70.28843529581687,-60.803323332563124,-58.635956750569036,-47.937151295486295
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0015598940663039684,0.020846500992774963,0.017601139843463898,0.01681854110211134,0.032760944589972495,0.23651060602587642,27.259745985269547,2.5192868002159177,21.51337242126465,24.057403373718262,27.324804306030273,30.427839851379396,31.0689697265625,31.524856567382812,749.4405571631613,95928.39131688465,0.0013817939634463983,0.0002649559338156515,0.0010062218643724918,0.0013393285335041583,0.0017278526560403405,0.002160642994567752,0.0006560747972507361,0.00042985383184557604,6.59398229657605e-05,0.0006586752618727438,0.0010414297354690708,0.001226934164824679,0.0012976757129222595,-67.34844820548247,10.892992540531308,-63.62665001200587,-58.22369201218121,1.0,1.0,0.0,0.0,0,0,25.0507755279541,29.3537335395813,0.0010800850810483097,0.0011606010666582733,0.0015935205155983567,0.0018207094399258492,1.6689780642131654e-07,0.00024476992087,0.0015733322275094182,-135.55093538343,-83.62087175248386,-72.22487509944308,-59.64757370289515,-57.736747548444185,-56.06359122110681
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00906812958419323,0.05974176526069641,0.05114215612411499,0.04945232905447483,0.09146230369806291,2.161868696172827,16.66255119945854,8.21776265444295,3.0389561653137207,6.889535903930664,15.155609130859375,29.701037406921387,30.817176723480223,31.58775520324707,345.1722355193345,441820.46146474814,0.008621227625644679,0.010839699202682207,0.0010022185742855072,0.004353647585958242,0.021067858301103123,0.108280710875988,0.004660898741824715,0.005616102775621607,0.0005210718901918996,0.002859375963312395,0.005469158105221385,0.010861570387017815,0.015710996184343518,-51.94965990455294,10.822038655458398,-50.87457479931268,-39.28214833383538,1.0,1.0,0.0,0.0,0,0,9.514929294586182,23.473016262054443,0.001133591984398663,0.0018149398383684456,0.011045610764995217,0.030395086761564008,3.6224591489684976e-06,0.0013724662016943066,0.045587033884024436,-108.81992767091506,-65.66205532155092,-57.24996741900845,-45.241591227555666,-36.075932169018785,-26.82317328395939
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.014240862801671028,0.04562702402472496,0.03665836900472641,0.027050341479480267,0.06659893840551374,0.15114984243893442,6.620171117782593,0.9540006572042633,5.147317886352539,5.360315322875977,6.533380508422852,7.902305603027344,7.972128868103027,8.041952133178711,44.73678288266899,447.3678288266899,0.024314810894429682,0.007161618092959407,0.015462404116988182,0.023430039174854755,0.03482243865728378,0.037743136286735535,0.006144389379051311,0.006188846594541352,0.0017811276584634276,0.003777814493076294,0.006058981659240352,0.012469874416228158,0.0176147356762594,-47.58143512728229,7.449288074385574,-48.458007488287336,-38.31189810493958,1.0,1.0,0.0,0.0,0,0,6.015177130699158,7.436778783798218,0.01601535826921463,0.01830753218382597,0.027780503034591675,0.03628278747200966,0.0008829298434022795,0.002999470389987408,0.02275959693629066,-61.08147606207035,-55.169450943124666,-50.480451908775365,-44.54013291599852,-35.584303386250234,-32.85670866756088
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.0001738782593747601,0.021896015852689743,0.018457824364304543,0.018000403419137,0.03267254978418351,6.985358295016889,29.336656899598395,3.0511958712471006,3.2664902210235596,25.284096717834473,30.38269805908203,31.387958526611328,31.500568389892578,31.606576919555664,869.9492342894696,88534733.57363932,0.0012828820811498479,0.0015504040469348484,0.0010010253172367811,0.0010832964326255023,0.0015642462531104684,0.09372108429670334,0.0006726910003773968,0.000922852407847878,0.00012376810785802078,0.000610904486018011,0.0009187749632114456,0.0011033945966579877,0.0012034447611034688,-66.73214348952715,8.939956155980955,-64.28053370318263,-59.145382934585726,1.0,1.0,0.0,0.0,0,0,29.3036150932312,31.04334831237793,0.0010150183225050569,0.001037678710417822,0.0011645485064946115,0.0018970596836879847,4.880273459691106e-09,0.0003084239050524671,0.0439711302630694,-166.22933723056903,-78.1478249010577,-70.21703934004111,-60.73581694898385,-58.39147677941704,-27.13664741667589
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,4.509933205554262e-05,0.02085992880165577,0.018018731847405434,0.01786822732537985,0.03238288052380085,6.608104319127686,29.506388133011605,2.5202209031795237,13.77330493927002,25.64057273864746,30.389554977416992,31.388150787353517,31.500568389892578,31.606576919555664,876.9784540567513,88006541.8215031,0.001183077017724001,0.00028797943140448093,0.0010010253172367811,0.001082807662896812,0.0015210538171231754,0.005271372385323048,0.0006173425551926052,0.0003736037280074186,0.00012244314617881647,0.0006051154762457404,0.0009099435000307465,0.0010912558608444191,0.001173357935723156,-66.92710193670108,8.7402923351692,-64.36323477653778,-59.24146820806776,1.0,1.0,0.0,0.0,0,0,29.416122913360596,31.047252655029297,0.0010150057845748962,0.001037417649058625,0.001155657519120723,0.0018193204945418982,4.880273459691106e-09,0.00030544811327044206,0.003843797555221281,-166.22933723056903,-78.24131032414098,-70.30125103422739,-60.81971144956213,-58.611389694128924,-48.304789873406094
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002039324725046754,0.020976418629288673,0.01767796091735363,0.016886994242668152,0.03258784748613834,0.23843998991393667,27.360023975372314,2.4306526521011027,21.767606735229492,23.94459171295166,27.39005756378174,30.454685592651366,31.145082759857175,31.530996322631836,754.478984248114,96573.30998375859,0.0013687124501302605,0.0002504600445586075,0.0010058301268145442,0.0013329576468095183,0.0017441551433876156,0.002110467292368412,0.0006558055985476003,0.00043564623389948803,6.236843058310873e-05,0.0006634529648906982,0.0010245054372666643,0.0012303487805480607,0.0013115340932765116,-67.4039202120329,10.404473198179513,-63.56669508213764,-58.19954059117022,1.0,1.0,0.0,0.0,0,0,25.368321895599365,29.36656427383423,0.0010781818418763578,0.0011595639516599476,0.0015538812149316072,0.0017779229558072985,2.722519127265496e-06,0.0002542345375092145,0.0016560830042682338,-111.30057801746374,-84.10154060808364,-71.89676038511526,-59.79062298715459,-57.64447619868785,-55.618357990798856
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.009966729208827019,0.061998214572668076,0.05282343551516533,0.05025204084813595,0.09522178396582603,2.2465944742172796,16.40220798123628,8.233112997252464,3.2664902210235596,6.716342210769653,14.919904708862305,29.698435974121097,30.89034585952759,31.584665298461914,336.8165762852585,431125.21764513094,0.008938862591639918,0.011030307620743258,0.0010024147341027856,0.004492291482165456,0.02216840256005526,0.09372108429670334,0.0049744332427741665,0.006124282148588062,0.0004995914191289193,0.002941963702361567,0.005884916941902401,0.011946472726432364,0.017001269863126493,-51.52180743108486,10.819311792352721,-50.62725950166909,-38.45525245480307,1.0,1.0,0.0,0.0,0,0,9.23645281791687,23.02174139022827,0.0011337906937114895,0.0018867960898205638,0.011721674120053649,0.030717057827860113,3.6894861788341733e-06,0.001385947564059798,0.0439711302630694,-108.6606798902605,-66.02770316789062,-57.165071337019924,-44.60519544748975,-35.39037278839458,-27.13664741667589
