schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,6,vi,17,1,132,,10,256,2329.8114624023438,,3666.599080212443,3666.599080212443,,,1.7559060757963663,0.018095076084136963,0.9697763283454683,1.7559060757963663,,1.2053659931842142,1.1004903769146668,2329.8114624023438,3666.599080212443,,3666.599080212443,7.196436518249828,0.02061487628064462,0.020607360638678074,0.02100960034877062,0.021963762119412422,0.9202546482843583,0.8734596805851049,1.6951970064630473,,,,,,,,,,,,,,,,,,,,,,,,0.03602829006792221,0.0003016040079971041,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,6,vi,19,1,426,,10,256,3087.9005612373353,,3293.8925728537547,3293.8925728537547,,,1.6619355737417485,0.024370085448026657,0.9728830910921439,1.6619355737417485,,0.9753254220848997,1.3234545863280318,3087.9005612373353,3293.8925728537547,,3293.8925728537547,7.1849380003593035,0.02064853841009696,0.02063844632357359,0.02109937332570553,0.022300073876976967,0.9184465858878245,0.8733781108779104,1.6904880736919659,,,,,,,,,,,,,,,,,,,,,,,,0.032366046701913675,0.00034395911235436964,426
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,6,vi,77,6,103,,10,256,2283.3985080718994,,3707.344660141735,3707.344660141735,,,1.7656241758234503,0.01904386281967163,0.9693605586687056,1.7656241758234503,,0.560246206790157,1.7468416333340404,2283.3985080718994,3707.344660141735,,3707.344660141735,7.187738933691882,0.020615492299070254,0.020610123872756958,0.02100643776357174,0.021863263100385666,0.9191826245320405,0.8716247115221907,1.7030775999435366,,,,,,,,,,,,,,,,,,,,,,,,0.03642865933125415,0.00030103625608917804,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,6,vi,39,3,138,,10,256,2338.1375579833984,,3727.4321711402836,3727.4321711402836,,,1.7704065867037866,0.018533185124397278,0.9692168864810597,1.7704065867037866,,0.778571268152444,1.5315510853062817,2338.1375579833984,3727.4321711402836,,3727.4321711402836,7.190654822731371,0.020615305553437584,0.020608026534318924,0.02100780587643385,0.021888140588998795,0.9204474824504756,0.8753007743375126,1.6949299115749104,,,,,,,,,,,,,,,,,,,,,,,,0.03662604078942992,0.00030078407273431766,138
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,6,vi,266,21,765,,10,256,3205.5473819096883,,2786.035202080364,2786.035202080364,,,1.5260536875551416,0.02879614382982254,0.9769535014505688,1.5260536875551416,,0.7641131958245704,1.5607339077663793,3205.5473819096883,2786.035202080364,,2786.035202080364,7.14922404468683,0.02066788774518516,0.02065242361277342,0.021165921725332736,0.022297902032732964,0.9143785369221628,0.8719256901233433,1.6748031978275444,,,,,,,,,,,,,,,,,,,,,,,,0.027375800354528485,0.00037712327615499355,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,6,vi,274,21,41,,10,256,2215.1192863464357,,3647.583932792043,3647.583932792043,,,1.751532738837248,0.018349699676036835,0.9699324765885508,1.751532738837248,,0.5699626470748532,1.739856822479874,2215.1192863464357,3647.583932792043,,3647.583932792043,7.196823158383903,0.02061478079669928,0.02060843352228403,0.021005648747086526,0.021965408697724342,0.9212716552385205,0.8746609280087498,1.699271262997009,,,,,,,,,,,,,,,,,,,,,,,,0.03584144573835161,0.0003005325741623543,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,188,15,69,,10,256,2228.2724489212037,,3648.752730466966,3648.752730466966,,,1.7608884514934062,0.018247375264763832,0.9698768520161319,1.7608884514934062,,0.7873390100049964,1.5118297685691615,2228.2724489212037,3648.752730466966,,3648.752730466966,7.228729567402056,0.020725375043470412,0.020720125176012516,0.02114217709749937,0.022091975435614586,0.9192061382705208,0.8709644668941223,1.7003795362317362,,,,,,,,,,,,,,,,,,,,,,,,0.035852930435953285,0.0003203186831814987,69
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,192,15,5,,10,256,2091.7117084741594,,3646.1102794005815,3646.1102794005815,,,1.7603016384485697,0.018556585535407066,0.9699399169530863,1.7603016384485697,,-0.0,2.3277319754160017,2091.7117084741594,3646.1102794005815,,3646.1102794005815,7.233766151878455,0.020725414021310555,0.020719927735626698,0.021141810901463033,0.02212655171751976,0.9202475626259657,0.8729476804200034,1.7010455256556096,,,,,,,,,,,,,,,,,,,,,,,,0.03582696550457484,0.0003206870056508691,5
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,26,2,29,,10,256,2165.4761686325073,,3627.7622741412297,3627.7622741412297,,,1.7559077995446553,0.018407784402370453,0.9700508054478748,1.7559077995446553,,1.0130227035447372,1.337996707207389,2165.4761686325073,3627.7622741412297,,3627.7622741412297,7.228870102419934,0.02072600038449267,0.02072043903172016,0.021142952144145966,0.022155040875077248,0.9193841696675811,0.8697030782073943,1.6992762323899415,,,,,,,,,,,,,,,,,,,,,,,,0.03564667656619072,0.0003205196851936698,29
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,27,2,611,,10,256,3074.992756652832,,2779.3241099164284,2779.3241099164284,,,1.5322726237575452,0.038620494306087494,0.9769717979860533,1.5322726237575452,,0.08162587036147914,2.2275297802473157,3074.992756652832,2779.3241099164284,,2779.3241099164284,7.181326190947403,0.020776932800866402,0.020762458443641663,0.021293529868125917,0.02252952754497528,0.9125628395665659,0.870873465870746,1.6741989668203523,,,,,,,,,,,,,,,,,,,,,,,,0.027309856636694788,0.0003925268662283473,611
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,29,2,338,,10,256,3072.381669330597,,3280.2763298216532,3280.2763298216532,,,1.6675318708885716,0.02724175900220871,0.9728472312660065,1.6675318708885716,,1.2090758876194794,1.1323626999805705,3072.381669330597,3280.2763298216532,,3280.2763298216532,7.2047596104574065,0.020758614234331257,0.020747828297317028,0.02123406305909157,0.022525746375322342,0.9147175966264824,0.8661986846215497,1.6886785002572315,,,,,,,,,,,,,,,,,,,,,,,,0.03223225243020196,0.0003631311861473208,338
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,266,21,765,,10,256,3134.719630241394,,2732.538782434776,2732.538782434776,,,1.5191091397580065,0.024234220385551453,0.977425847074249,1.5191091397580065,,0.7641131958245704,1.5607339077663793,3134.719630241394,2732.538782434776,,2732.538782434776,7.1897212043190395,0.02077849684029648,0.020762722939252853,0.021295660361647605,0.022483203560113907,0.9128163426208291,0.8688763476597876,1.6807503149845746,,,,,,,,,,,,,,,,,,,,,,,,0.026850140340324024,0.0003939860539224312,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,288,23,1,,10,256,2058.2553077697753,,3627.4395782199276,3627.4395782199276,,,1.7558941214266475,0.01817888393998146,0.9699767781526281,1.7558941214266475,,-0.0,2.185987945410232,2058.2553077697753,3627.4395782199276,,3627.4395782199276,7.2199311341857095,0.020726468365072435,0.02072080411016941,0.021143647842109203,0.022172825410962105,0.9176906298276756,0.8694194798891381,1.7013698873413194,,,,,,,,,,,,,,,,,,,,,,,,0.03564350573076474,0.0003205641240408081,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,52,4,24,,10,256,2146.329393386841,,3637.327004768655,3637.327004768655,,,1.758287126097445,0.01844879239797592,0.9700666508457163,1.758287126097445,,1.0880102622771117,1.1812023456676566,2146.329393386841,3637.327004768655,,3637.327004768655,7.240404466535876,0.020725083324523424,0.02071827743202448,0.021141975931823254,0.022232092916965485,0.9200166559685101,0.8717199300997005,1.6994684062463847,,,,,,,,,,,,,,,,,,,,,,,,0.03574066035932647,0.00032039188842239945,24
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,56,4,2,,10,256,2128.1062928199767,,3625.8911800351434,3625.8911800351434,,,1.7554682016920888,0.017775263637304306,0.9700615762166698,1.7554682016920888,,-0.0,2.4040642619438994,2128.1062928199767,3625.8911800351434,,3625.8911800351434,7.228340168412941,0.02072536510012629,0.020720425993204117,0.021140532568097115,0.022069435566663742,0.9187209635457848,0.8692184823948648,1.7002155663377025,,,,,,,,,,,,,,,,,,,,,,,,0.03562829104878789,0.00032043827562028304,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,43,3,1,,10,256,2112.0321717739107,,3596.0391919660206,3596.0391919660206,,,1.7482432664488452,0.01832392066717148,0.9703167996313986,1.7482432664488452,,-0.0,2.3163460082440825,2112.0321717739107,3596.0391919660206,,3596.0391919660206,7.228999521195441,0.020725975457260067,0.02072085253894329,0.021142821572721005,0.02211560122668743,0.9196288371878117,0.872032843784601,1.6974074314501524,,,,,,,,,,,,,,,,,,,,,,,,0.03533496307326344,0.0003208811559491213,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,45,3,2,,10,256,2067.395957374573,,3657.1358389860916,3657.1358389860916,,,1.7629558866819124,0.018121732398867607,0.9698080913268767,1.7629558866819124,,0.6931471805599453,1.619408415869196,2067.395957374573,3657.1358389860916,,3657.1358389860916,7.22909647789452,0.020724697540825038,0.020718331448733807,0.02114034481346607,0.02222251705825329,0.9185941990364526,0.8700479541239197,1.7003211989094518,,,,,,,,,,,,,,,,,,,,,,,,0.03593530351759941,0.0003198520449286649,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,257,20,1,,10,256,2106.32079911232,,3631.118981791668,3631.118981791668,,,1.7565244624571688,0.018915951251983643,0.970016769681709,1.7565244624571688,,-0.0,2.4040642619438994,2106.32079911232,3631.118981791668,,3631.118981791668,7.2273619685483155,0.020725504349277685,0.02072114869952202,0.02114232871681452,0.02220064587891102,0.9198038528180652,0.8729205761693246,1.6970238133467204,,,,,,,,,,,,,,,,,,,,,,,,0.035679659838770444,0.0003206222659300123,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,112,9,53,,10,256,2176.233925819397,,3631.248401975063,3631.248401975063,,,1.7565771635442406,0.01982199400663376,0.9700666096949648,1.7565771635442406,,0.7684671875616165,1.5586349016673413,2176.233925819397,3631.248401975063,,3631.248401975063,7.233481761775581,0.020724939972482908,0.020718175917863846,0.021142156422138215,0.02211923711001873,0.9203575915520664,0.8726435097099863,1.7024452482523968,,,,,,,,,,,,,,,,,,,,,,,,0.03568093153164059,0.0003204360866352755,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,139,11,364,,10,256,3110.656657886505,,3364.215798205551,3364.215798205551,,,1.6886924646371437,0.029094494879245758,0.9721921215996056,1.6886924646371437,,0.8409163134019236,1.4643652933933091,3110.656657886505,3364.215798205551,,3364.215798205551,7.21093720450855,0.020758778364812595,0.02074769977480173,0.021236415952444077,0.02253383956849575,0.9154138770844117,0.8675273330519884,1.6926816086383232,,,,,,,,,,,,,,,,,,,,,,,,0.03305704822841261,0.0003635054243815223,364
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,1,0,101,,10,256,2259.1760341644285,,3667.120082299276,3667.120082299276,,,1.7654257523159709,0.01861349679529667,0.9697113918670192,1.7654257523159709,,0.627941588739906,1.7479275202290525,2259.1760341644285,3667.120082299276,,3667.120082299276,7.2278249490772755,0.020724751101875393,0.020720312371850014,0.021139936149120332,0.022244693711400032,0.9189162403780661,0.8713993736601273,1.6989882006259072,,,,,,,,,,,,,,,,,,,,,,,,0.0360334094752803,0.0003199157741825595,101
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,6,0,230,,10,256,2294.6521711349487,,3666.5670323948616,3666.5670323948616,,,1.7756629519140845,0.01898755133152008,0.9697987340569315,1.7756629519140845,,1.0431642721063052,1.257328427832494,2294.6521711349487,3666.5670323948616,,3666.5670323948616,7.280070494119207,0.02084728215704958,0.020840595476329327,0.02129630669951439,0.022373419255018234,0.9187359159293621,0.8657685242298396,1.7064856796086736,,,,,,,,,,,,,,,,,,,,,,,,0.036027975163553716,0.0003466722698521584,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,97,7,4,,10,256,2048.655307483673,,3647.946309131029,3647.946309131029,,,1.7712232948984872,0.018240785226225853,0.9699567205673083,1.7712232948984872,,0.6931471805599453,1.5580197962672118,2048.655307483673,3647.946309131029,,3647.946309131029,7.280623638459276,0.020847701124749565,0.020842009223997593,0.021297250315546988,0.022392770275473595,0.9191978968123241,0.868527661613169,1.7041739229826058,,,,,,,,,,,,,,,,,,,,,,,,0.03584500647667317,0.00034613938641913825,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,215,17,42,,10,256,2114.895600128174,,3629.7957852524714,3629.7957852524714,,,1.7665788584633817,0.018559599295258522,0.9701470339058329,1.7665788584633817,,1.521719365805568,0.7932357448939426,2114.895600128174,3629.7957852524714,,3629.7957852524714,7.2841916304492,0.02084760994306245,0.020839929580688477,0.0212968984618783,0.022318482398986816,0.9196235232868274,0.8661432922319914,1.7082070867597539,,,,,,,,,,,,,,,,,,,,,,,,0.03566665800582167,0.00034596486873515595,42
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,172,13,289,,10,256,3055.3773266792296,,3298.7447847720223,3298.7447847720223,,,1.6818239563052098,0.025131862610578537,0.972691965176186,1.6818239563052098,,1.2787090971089894,1.0140274784545764,3055.3773266792296,3298.7447847720223,,3298.7447847720223,7.246051578442163,0.020882532962520944,0.02087168302386999,0.021386316046118736,0.022648733109235764,0.9129465777373529,0.8619624402201167,1.6912788733244954,,,,,,,,,,,,,,,,,,,,,,,,0.032413724916694725,0.0003856290072415656,289
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,180,14,9,,10,256,2067.8182788848876,,3613.0757239499108,3613.0757239499108,,,1.762615278971376,0.018951941281557083,0.9701693037711253,1.762615278971376,,-0.0,2.3096097079310103,2067.8182788848876,3613.0757239499108,,3613.0757239499108,7.270659782316994,0.020847727259196588,0.020841451361775398,0.02129670437425375,0.02239241637289524,0.9170122255013661,0.8641080075045551,1.7043886364531555,,,,,,,,,,,,,,,,,,,,,,,,0.035502365372407495,0.00034679160116738475,9
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,206,16,6,,10,256,2064.2382661819456,,3600.0891292315537,3600.0891292315537,,,1.7593256981559544,0.018562572076916695,0.9703065771864313,1.7593256981559544,,0.6365141682948128,1.6395997169315697,2064.2382661819456,3600.0891292315537,,3600.0891292315537,7.273591928270125,0.0208478866124699,0.02084188349545002,0.021296216174960136,0.022319618612527847,0.9180553597853831,0.866341021924298,1.701771244011541,,,,,,,,,,,,,,,,,,,,,,,,0.03537475807439868,0.00034534577487197815,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,137,11,171,,10,256,2307.139998626709,,3685.2598810129593,3685.2598810129593,,,1.7799152775295788,0.018856853246688843,0.9696777240950261,1.7799152775295788,,0.6827231249542707,1.62788476164325,2307.139998626709,3685.2598810129593,,3685.2598810129593,7.283125607934792,0.02084728407546244,0.02084084041416645,0.021297401934862136,0.022339895367622375,0.9191937829592015,0.8686379602299719,1.7047943511974377,,,,,,,,,,,,,,,,,,,,,,,,0.03621165255982076,0.0003463314456207925,171
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,138,11,64,,10,256,2191.646891784668,,3615.895267775352,3615.895267775352,,,1.7632518303121267,0.018266450613737106,0.9702096454440412,1.7632518303121267,,1.1844657730950183,1.1205255670011776,2191.646891784668,3615.895267775352,,3615.895267775352,7.278100446210383,0.020848517634843553,0.02084171585738659,0.021296904981136323,0.022449836134910583,0.918332044527816,0.8673387523364494,1.7058283440811006,,,,,,,,,,,,,,,,,,,,,,,,0.03553007043112265,0.00034627766546148803,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,38,3,257,,10,256,2974.827012872696,,3255.468372990368,3255.468372990368,,,1.670781573723966,0.021712234243750572,0.9731154079899246,1.670781573723966,,1.3397067534967495,0.9396094349232524,2974.827012872696,3255.468372990368,,3255.468372990368,7.254219851571415,0.020881340877898166,0.02087174355983734,0.02138506732881069,0.022475646808743477,0.914400870638484,0.8654919030430605,1.6928148984396176,,,,,,,,,,,,,,,,,,,,,,,,0.03198848750113362,0.0003864077086900759,257
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,102,8,8,,10,256,2092.78201379776,,3607.312617245865,3607.312617245865,,,1.7613490223570003,0.01836879923939705,0.9702748461525391,1.7613490223570003,,1.0735428464085233,1.2939773289156493,2092.78201379776,3607.312617245865,,3607.312617245865,7.278088495421528,0.020846904264051946,0.02084210980683565,0.02129687424749136,0.022432470694184303,0.9189329683136434,0.8681293581118834,1.7025117897464914,,,,,,,,,,,,,,,,,,,,,,,,0.03544573663403621,0.0003468746153453116,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,103,8,34,,10,256,2134.129048538208,,3597.2247278102054,3597.2247278102054,,,1.7586843828192806,0.01840507984161377,0.9703422931161005,1.7586843828192806,,0.95557352218981,1.2692229080072153,2134.129048538208,3597.2247278102054,,3597.2247278102054,7.27523858584836,0.020848443286695297,0.020842229016125202,0.021299021504819392,0.022333316504955292,0.9179368984367258,0.865640667801578,1.7030094340620705,,,,,,,,,,,,,,,,,,,,,,,,0.035346612241428765,0.0003463090478369526,34
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,113,9,2,,10,256,2086.1613833904266,,3598.0673540362445,3598.0673540362445,,,1.7590981522156572,0.018069911748170853,0.9702265454616055,1.7590981522156572,,-0.0,2.3277319754160017,2086.1613833904266,3598.0673540362445,,3598.0673540362445,7.26292864379434,0.020848099559847875,0.02084167767316103,0.021297649852931498,0.022398991510272026,0.9162523480053081,0.8644319092349011,1.6992052482806106,,,,,,,,,,,,,,,,,,,,,,,,0.03535489195279792,0.00034628976924739555,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,120,9,855,,10,256,3091.8610912799836,,2640.0648682865594,2640.0648682865594,,,1.500399880207942,0.043524667620658875,0.9781880352547038,1.500399880207942,,1.0262410776633744,1.2672530622969025,3091.8610912799836,2640.0648682865594,,2640.0648682865594,7.222982216646985,0.02091368325922184,0.020896720699965954,0.021484927274286747,0.022936183959245682,0.9102652873096762,0.8622567383459294,1.6770075369226354,,,,,,,,,,,,,,,,,,,,,,,,0.025941484408829315,0.00043731181278108973,855
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,74,5,70,,10,256,2149.9274871826174,,3650.489360889842,3650.489360889842,,,1.7716949992304483,0.018691737204790115,0.9699299063470717,1.7716949992304483,,1.1534898214385076,1.1546999842430363,2149.9274871826174,3650.489360889842,,3650.489360889842,7.279382486303052,0.020848025497804255,0.02084122598171234,0.021299293637275694,0.02255699597299099,0.9178555374973312,0.8677891213060875,1.7049063335528436,,,,,,,,,,,,,,,,,,,,,,,,0.03586999470266131,0.0003469555106326588,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,79,6,34,,10,256,2127.4873949050902,,3603.7549208174128,3603.7549208174128,,,1.760272060082231,0.018484001979231834,0.9702811563245085,1.760272060082231,,-0.0,2.185987945410232,2127.4873949050902,3603.7549208174128,,3603.7549208174128,7.274434798143843,0.020847729290920207,0.020843127742409706,0.02129646185785532,0.022524680942296982,0.9180673882292781,0.8679318888123619,1.7026877567763041,,,,,,,,,,,,,,,,,,,,,,,,0.03541077842996377,0.0003459048243273476,34
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,202,16,344,,10,256,3018.035778808594,,3347.7799795564183,3347.7799795564183,,,1.7042839895081525,0.02735988050699234,0.972377159125813,1.7042839895081525,,0.7151651242351365,1.5572907521493602,3018.035778808594,3347.7799795564183,,3347.7799795564183,7.30151213060671,0.021000988741241594,0.02099000569432974,0.021537621133029462,0.022871362045407295,0.9136928843942284,0.8580589279003985,1.6963008424958905,,,,,,,,,,,,,,,,,,,,,,,,0.03289554858559908,0.00041191117744925087,344
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,192,15,5,,10,256,2057.7742183208466,,3565.893078615224,3565.893078615224,,,1.7611138548137346,0.018481357023119926,0.9705751632191484,1.7611138548137346,,-0.0,2.3277319754160017,2057.7742183208466,3565.893078615224,,3565.893078615224,7.313643171145045,0.02096778929278941,0.020961198024451733,0.021453411690890788,0.022682175040245056,0.9159830023494598,0.8619934665476814,1.703893253345926,,,,,,,,,,,,,,,,,,,,,,,,0.03503874499965829,0.0003738706011116958,5
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,193,15,49,,10,256,2131.7749866485597,,3585.5736331635753,3585.5736331635753,,,1.765978687607309,0.018385887145996094,0.9704338957890238,1.765978687607309,,0.7946603084287958,1.5090944792576573,2131.7749866485597,3585.5736331635753,,3585.5736331635753,7.3165687654793725,0.02096564460339326,0.020958430133759975,0.021450446173548698,0.022640131413936615,0.9170839749752556,0.862534207260889,1.702105714501349,,,,,,,,,,,,,,,,,,,,,,,,0.03523212767184411,0.0003745184549875302,49
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,265,21,52,,10,256,2111.8786804199217,,3597.229852999149,3597.229852999149,,,1.7686893685808058,0.01824546605348587,0.970328398134784,1.7686893685808058,,1.03127351150664,1.2200074472909117,2111.8786804199217,3597.229852999149,,3597.229852999149,7.31495244408438,0.020967197156908136,0.020961136557161808,0.021453413367271423,0.022602541372179985,0.9156733996921785,0.8582324634560268,1.7069729554576965,,,,,,,,,,,,,,,,,,,,,,,,0.0353466626019372,0.0003751129469122125,52
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,279,22,12,,10,256,2036.9362116813659,,3592.8131119177224,3592.8131119177224,,,1.7675079182426174,0.018609357997775078,0.9704110026313877,1.7675079182426174,,0.6172417697303416,1.6358465807671725,2036.9362116813659,3592.8131119177224,,3592.8131119177224,7.320097854541905,0.020967239063953157,0.020961428061127663,0.02145218700170517,0.022641237825155258,0.9167976746923192,0.8625145053639838,1.70590502848566,,,,,,,,,,,,,,,,,,,,,,,,0.035303263357745134,0.00037439209471254307,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,228,18,56,,10,256,2129.0896220207214,,3570.6894599443394,3570.6894599443394,,,1.7621576673925812,0.01782761700451374,0.9705871036886878,1.7621576673925812,,0.42008907680192553,1.7809840036757387,2129.0896220207214,3570.6894599443394,,3570.6894599443394,7.319421295583041,0.020967750239963938,0.02096179872751236,0.021451180428266527,0.02260775864124298,0.9164276367135705,0.8624214037977711,1.7076236368672348,,,,,,,,,,,,,,,,,,,,,,,,0.03508587461869254,0.00037422685822585016,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,235,18,231,,10,256,2287.934737968445,,3659.767375486912,3659.767375486912,,,1.7840254304093472,0.018450431525707245,0.9699417904943596,1.7840254304093472,,0.696711248923874,1.5968824956831422,2287.934737968445,3659.767375486912,,3659.767375486912,7.331355446176389,0.020966345580730145,0.02095869742333889,0.02145055998116732,0.022668015211820602,0.9184826654013123,0.8624395257584423,1.7097399493239522,,,,,,,,,,,,,,,,,,,,,,,,0.03596116120160078,0.00037387424169871216,231
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,96,7,406,,10,256,3011.010266494751,,3267.260838990969,3267.260838990969,,,1.6834939911125102,0.023722883313894272,0.9731617382679267,1.6834939911125102,,0.976478358472114,1.3250720199394128,3011.010266494751,3267.260838990969,,3267.260838990969,7.315184046246858,0.02100120059676579,0.020989113487303257,0.021537639014422894,0.022770220413804054,0.9148516108451413,0.8625154866395885,1.6988911567443539,,,,,,,,,,,,,,,,,,,,,,,,0.03210436119672761,0.00041154964213328327,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,140,11,4,,10,256,2087.3758534908293,,3565.901958531519,3565.901958531519,,,1.760993924511617,0.018713315948843956,0.9705642574725802,1.760993924511617,,0.5623351446188083,1.7521899758935873,2087.3758534908293,3565.901958531519,,3565.901958531519,7.311800309130064,0.020967779728709637,0.020962157286703587,0.02145266570150852,0.022598881274461746,0.9157819512191259,0.8609418074011312,1.7046323846389033,,,,,,,,,,,,,,,,,,,,,,,,0.035038832254412094,0.00037424145450541837,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,141,11,30,,10,256,2088.119359207153,,3575.2227659770406,3575.2227659770406,,,1.7631384495518247,0.018577342852950096,0.9706829206864005,1.7631384495518247,,1.5190465305721117,0.7674065092926465,2088.119359207153,3575.2227659770406,,3575.2227659770406,7.334826073402438,0.0209674808482883,0.020963073708117008,0.021451869420707224,0.022633278742432594,0.9191000445973647,0.8642672405718441,1.7113193459888756,,,,,,,,,,,,,,,,,,,,,,,,0.03513041923923593,0.0003741558336392007,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,147,11,14,,10,256,2032.5114189147948,,3609.8600244228137,3609.8600244228137,,,1.7717604416830635,0.017959628254175186,0.9702367634670902,1.7717604416830635,,0.8918673953172509,1.3950007042270034,2032.5114189147948,3609.8600244228137,,3609.8600244228137,7.3165381013222355,0.02096734012174102,0.020960379391908646,0.021456085331737994,0.022696182131767273,0.9164771995305566,0.861594762819889,1.7086689031042634,,,,,,,,,,,,,,,,,,,,,,,,0.03547076765670447,0.00037509644128291223,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,151,12,210,,10,256,2274.5275733947756,,3642.6651495121296,3642.6651495121296,,,1.7797899336252285,0.018489889800548553,0.9700678898332371,1.7797899336252285,,0.14950144571405588,2.251522034186354,2274.5275733947756,3642.6651495121296,,3642.6651495121296,7.329134760791365,0.020967875669540215,0.020960811525583267,0.021451640129089355,0.022673070430755615,0.9176959352685138,0.8633683992428176,1.7075086130256152,,,,,,,,,,,,,,,,,,,,,,,,0.03579311338815102,0.0003735149563832544,210
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,43,3,1,,10,256,2072.763010597229,,3585.1991874573937,3585.1991874573937,,,1.7656821679353494,0.01878450997173786,0.9705070069246541,1.7656821679353494,,-0.0,2.3163460082440825,2072.763010597229,3585.1991874573937,,3585.1991874573937,7.324184105737901,0.020967265462779754,0.020960927940905094,0.02145261745899916,0.02270733006298542,0.9181527246898767,0.8642739210277413,1.7072481009991494,,,,,,,,,,,,,,,,,,,,,,,,0.035228448338974094,0.0003744919662974297,1
