schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,28,1.7658324691702478,1.8039393990189103,1.784885934094579,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,29,1.8039393990189103,1.8420463288675726,1.8229928639432416,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,30,1.8420463288675726,1.880153258716235,1.8610997937919038,1,2.624194612295955,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,31,1.880153258716235,1.9182601885648973,1.899206723640566,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,32,1.9182601885648973,1.9563671184135596,1.9373136534892286,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,33,1.9563671184135596,1.994474048262222,1.9754205833378908,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,34,1.994474048262222,2.032580978110884,2.013527513186553,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,35,2.032580978110884,2.070687907959547,2.0516344430352156,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,36,2.070687907959547,2.108794837808209,2.089741372883878,1,2.6241946122959856,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,37,2.108794837808209,2.1469017676568716,2.1278483027325406,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,38,2.1469017676568716,2.185008697505534,2.1659552325812026,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,39,2.185008697505534,2.223115627354196,2.204062162429865,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,40,2.223115627354196,2.2612225572028586,2.2421690922785276,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,41,2.2612225572028586,2.299329487051521,2.2802760221271896,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,42,2.299329487051521,2.337436416900183,2.318382951975852,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,43,2.337436416900183,2.3755433467488456,2.3564898818245146,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,44,2.3755433467488456,2.413650276597508,2.3945968116731766,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,45,2.413650276597508,2.45175720644617,2.432703741521839,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,46,2.45175720644617,2.489864136294833,2.4708106713705016,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,47,2.489864136294833,2.527971066143495,2.508917601219164,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,48,2.527971066143495,2.566077995992157,2.547024531067826,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,49,2.566077995992157,2.60418492584082,2.5851314609164886,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,50,2.60418492584082,2.642291855689482,2.623238390765151,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,51,2.642291855689482,2.6803987855381446,2.6613453206138136,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,52,2.6803987855381446,2.718505715386807,2.6994522504624756,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,53,2.718505715386807,2.756612645235469,2.737559180311138,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,54,2.756612645235469,2.794719575084132,2.7756661101598006,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,55,2.794719575084132,2.832826504932794,2.813773040008463,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,56,2.832826504932794,2.870933434781456,2.851879969857125,2,5.248389224591971,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,57,2.870933434781456,2.909040364630119,2.8899868997057876,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,58,2.909040364630119,2.947147294478781,2.92809382955445,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,59,2.947147294478781,2.985254224327443,2.966200759403112,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,60,2.985254224327443,3.023361154176106,3.0043076892517746,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,61,3.023361154176106,3.061468084024768,3.042414619100437,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,62,3.061468084024768,3.09957501387343,3.080521548949099,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,63,3.09957501387343,3.137681943722093,3.1186284787977616,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,64,3.137681943722093,3.175788873570755,3.156735408646424,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,65,3.175788873570755,3.213895803419417,3.194842338495086,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,66,3.213895803419417,3.25200273326808,3.2329492683437486,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,67,3.25200273326808,3.290109663116742,3.271056198192411,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,68,3.290109663116742,3.328216592965405,3.3091631280410736,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,69,3.328216592965405,3.366323522814067,3.347270057889736,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,70,3.366323522814067,3.404430452662729,3.385376987738398,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,71,3.404430452662729,3.442537382511392,3.4234839175870606,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,72,3.442537382511392,3.480644312360054,3.461590847435723,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,73,3.480644312360054,3.518751242208716,3.499697777284385,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,74,3.518751242208716,3.556858172057379,3.5378047071330476,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,75,3.556858172057379,3.594965101906041,3.57591163698171,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,76,3.594965101906041,3.633072031754703,3.614018566830372,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,77,3.633072031754703,3.671178961603366,3.6521254966790346,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,78,3.671178961603366,3.709285891452028,3.690232426527697,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,raw,79,3.709285891452028,3.7473928213006906,3.7283393563763596,1,2.624194612295955,1.0,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,0,-3.112464370338235,-2.930126260584624,-3.0212953154614297,1,0.5484317027039913,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,1,-2.930126260584624,-2.7477881508310134,-2.8389572057078185,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,2,-2.7477881508310134,-2.565450041077403,-2.656619095954208,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,3,-2.565450041077403,-2.3831119313237923,-2.474280986200598,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,4,-2.3831119313237923,-2.2007738215701815,-2.2919428764469867,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,5,-2.2007738215701815,-2.0184357118165708,-2.1096047666933764,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,6,-2.0184357118165708,-1.8360976020629602,-1.9272666569397656,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,7,-1.8360976020629602,-1.6537594923093495,-1.7449285471861549,1,0.5484317027039913,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,8,-1.6537594923093495,-1.4714213825557387,-1.562590437432544,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,9,-1.4714213825557387,-1.2890832728021282,-1.3802523276789334,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,10,-1.2890832728021282,-1.1067451630485174,-1.1979142179253228,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,11,-1.1067451630485174,-0.9244070532949067,-1.015576108171712,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,12,-0.9244070532949067,-0.7420689435412959,-0.8332379984181013,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,13,-0.7420689435412959,-0.5597308337876856,-0.6508998886644908,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,14,-0.5597308337876856,-0.37739272403407487,-0.46856177891088024,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,15,-0.37739272403407487,-0.1950546142804641,-0.2862236691572695,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,16,-0.1950546142804641,-0.012716504526853356,-0.10388555940365873,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,17,-0.012716504526853356,0.1696216052267574,0.07845255034995202,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,18,0.1696216052267574,0.3519597149803677,0.26079066010356255,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,19,0.3519597149803677,0.5342978247339785,0.4431287698571731,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,20,0.5342978247339785,0.7166359344875892,0.6254668796107838,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,21,0.7166359344875892,0.8989740442412,0.8078049893643946,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,22,0.8989740442412,1.0813121539948103,0.9901430991180051,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,23,1.0813121539948103,1.2636502637484215,1.1724812088716159,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,24,1.2636502637484215,1.4459883735020318,1.3548193186252266,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,25,1.4459883735020318,1.628326483255643,1.5371574283788374,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,26,1.628326483255643,1.8106645930092533,1.7194955381324482,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,27,1.8106645930092533,1.9930027027628636,1.9018336478860585,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,28,1.9930027027628636,2.175340812516475,2.084171757639669,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,29,2.175340812516475,2.357678922270085,2.26650986739328,1,0.5484317027039927,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,30,2.357678922270085,2.5400170320236963,2.4488479771468907,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,31,2.5400170320236963,2.7223551417773066,2.6311860869005015,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,32,2.7223551417773066,2.904693251530917,2.813524196654112,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,33,2.904693251530917,3.087031361284528,2.9958623064077226,1,0.54843170270399,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,34,3.087031361284528,3.2693694710381385,3.1782004161613333,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,35,3.2693694710381385,3.4517075807917497,3.360538525914944,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,36,3.4517075807917497,3.63404569054536,3.542876635668555,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,37,3.63404569054536,3.8163838002989703,3.725214745422165,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,38,3.8163838002989703,3.9987219100525815,3.907552855175776,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,39,3.9987219100525815,4.181060019806192,4.089890964929387,1,0.5484317027039927,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,40,4.181060019806192,4.363398129559803,4.272229074682997,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,41,4.363398129559803,4.545736239313413,4.454567184436608,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,42,4.545736239313413,4.728074349067024,4.6369052941902185,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,43,4.728074349067024,4.910412458820635,4.81924340394383,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,44,4.910412458820635,5.092750568574245,5.00158151369744,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,45,5.092750568574245,5.275088678327855,5.18391962345105,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,46,5.275088678327855,5.4574267880814675,5.3662577332046615,1,0.5484317027039873,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,47,5.4574267880814675,5.639764897835078,5.548595842958273,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,48,5.639764897835078,5.822103007588688,5.730933952711883,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,49,5.822103007588688,6.0044411173422985,5.913272062465493,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,50,6.0044411173422985,6.186779227095909,6.095610172219104,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,51,6.186779227095909,6.369117336849521,6.277948281972715,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,52,6.369117336849521,6.551455446603131,6.460286391726326,1,0.5484317027039927,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,53,6.551455446603131,6.7337935563567415,6.642624501479936,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,54,6.7337935563567415,6.916131666110352,6.824962611233547,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,55,6.916131666110352,7.098469775863962,7.007300720987157,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,56,7.098469775863962,7.280807885617574,7.189638830740768,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,57,7.280807885617574,7.4631459953711845,7.371976940494379,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,58,7.4631459953711845,7.645484105124795,7.55431505024799,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,59,7.645484105124795,7.827822214878405,7.7366531600016,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,60,7.827822214878405,8.010160324632015,7.91899126975521,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,61,8.010160324632015,8.192498434385627,8.10132937950882,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,62,8.192498434385627,8.374836544139239,8.283667489262433,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,63,8.374836544139239,8.557174653892847,8.466005599016043,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,64,8.557174653892847,8.73951276364646,8.648343708769653,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,65,8.73951276364646,8.921850873400068,8.830681818523264,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,66,8.921850873400068,9.10418898315368,9.013019928276874,2,1.0968634054079747,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,67,9.10418898315368,9.286527092907292,9.195358038030486,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,68,9.286527092907292,9.4688652026609,9.377696147784096,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,69,9.4688652026609,9.651203312414513,9.560034257537707,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,70,9.651203312414513,9.833541422168121,9.742372367291317,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,71,9.833541422168121,10.015879531921733,9.924710477044927,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,72,10.015879531921733,10.198217641675345,10.10704858679854,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,73,10.198217641675345,10.380555751428954,10.28938669655215,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,74,10.380555751428954,10.562893861182566,10.47172480630576,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,75,10.562893861182566,10.745231970936175,10.65406291605937,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,76,10.745231970936175,10.927570080689787,10.83640102581298,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,77,10.927570080689787,11.109908190443399,11.018739135566593,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,78,11.109908190443399,11.292246300197007,11.201077245320203,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,global,,,layers.1.bias,db,79,11.292246300197007,11.47458440995062,11.383415355073813,1,0.5484317027039873,1.0,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,0,2.336480376974516e-06,0.07716687130774054,0.03858460389405876,5298,0.6746436500110345,0.05205856342733615,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,1,0.07716687130774054,0.1543314061351041,0.11574913872142231,5145,0.6551607359959933,0.10261373685762012,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,2,0.1543314061351041,0.23149594096246764,0.19291367354878586,5220,0.6647111840425823,0.15390586616881202,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,3,0.23149594096246764,0.3086604757898312,0.27007820837614943,5192,0.6611456834385225,0.20492286528446496,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,4,0.3086604757898312,0.38582501061719476,0.347242743203513,5157,0.6566888076834475,0.2555959516556942,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,5,0.38582501061719476,0.4629895454445583,0.4244072780308765,5069,0.6454829486421171,0.30540434312665815,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,6,0.4629895454445583,0.5401540802719219,0.50157181285824,4962,0.631857642762316,0.35416134420752676,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,7,0.5401540802719219,0.6173186150992854,0.5787363476856037,4910,0.6252359987833488,0.4024073892109659,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,8,0.6173186150992854,0.694483149926649,0.6559008825129672,4859,0.6187416941116683,0.45015230421538766,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,9,0.694483149926649,0.7716476847540126,0.7330654173403308,4817,0.6133934432055776,0.49748452392650094,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,10,0.7716476847540126,0.8488122195813761,0.8102299521676943,4549,0.5792665088524345,0.5421833546231699,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,11,0.8488122195813761,0.9259767544087396,0.8873944869950579,4399,0.5601656127592568,0.5854082735580229,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,12,0.9259767544087396,1.0031412892361031,0.9645590218224214,4391,0.5591468983009541,0.6285545838655793,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,13,1.0031412892361031,1.0803058240634669,1.041723556649785,4120,0.5246379460259449,0.6690380269234548,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,14,1.0803058240634669,1.1574703588908304,1.1188880914771486,3828,0.4874548682978939,0.7066522550849956,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,15,1.1574703588908304,1.234634893718194,1.1960526263045121,3654,0.4652978288298078,0.7425567456028299,101770
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,global,,,all,raw,16,1.234634893718194,1.3117994285455574,1.2732171611318757,3427,0.4363918060754656,0.7762307163211163,101770
