schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,11,vi,product,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,7.1743676679722315,7.215628987460698,0.6938426385870095,0.01430443674325943,0.9953666449727735,1.7285370846456736,0.08992091684196776,1.4926083698382664,1.7885160684062027,0.9721585135386889,0.002677618894474806,,,,,0.6938426385870095,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.215628987460698,7.256179678837754,0.6545049426015067,0.010119050741195679,0.995924852239836,1.7610061934068606,0.031004996977258493,1.6974089135728765,1.7848809474505196,0.971509779321791,0.0009873480195043,,,,,0.6545049426015067,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.256179678837754,7.284229798650913,0.5616354460523352,0.007787371054291725,0.9970235217519965,1.771840895678264,0.027187373405283405,1.699210242909838,1.791552701039739,0.9714786430799991,0.0008394779835134609,,,,,0.5616354460523352,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.284229798650913,7.323972298839698,0.7030332486966049,0.010664746165275574,0.9953825592768307,1.7801220139829277,0.022895471112871067,1.701901763558651,1.809512012148367,0.9714225010547385,0.0007068622310068081,,,,,0.7030332486966049,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,product,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,7.323972298839698,7.361323411855669,0.6688131424908038,0.010100319981575012,0.9958645727543627,1.776166608362051,0.02256496503295371,1.7155607675710736,1.7906119841215096,0.9718481060873508,0.0006930306007856945,,,,,0.6688131424908038,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.361323411855669,7.431171913952057,0.9183404103457447,0.02107790857553482,0.9923361944125142,1.770758525274297,0.0704408430252432,1.5081728831632992,1.8016057012568558,0.9722521998336261,0.002011670933381816,,,,,0.9183404103457447,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.431171913952057,7.4646140687943054,0.6699152689450111,0.010168563574552536,0.9959648333503918,1.7783307710835978,0.026843944576883064,1.7159009145420827,1.799817447017977,0.9725561044483857,0.0007912103556381883,,,,,0.6699152689450111,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.4646140687943054,7.506688518681655,0.7060310751604189,0.009380153380334377,0.9955678258067874,1.7793229460843427,0.027086939047730053,1.7190689922019484,1.7990001048137194,0.9727635230645633,0.000821813743037532,,,,,0.7060310751604189,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.506688518681655,7.540337455187252,0.6866618391762959,0.014927845448255539,0.9958449859140582,1.7711414727819927,0.070866781148703,1.5204659231442692,1.820589297195295,0.9732518515373223,0.0019578505370797692,,,,,0.6866618391762959,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.540337455187252,7.578198674061942,0.6631047070413612,0.010856317589059472,0.9961650534104823,1.7661455474800587,0.07626882931959673,1.571371267862322,1.8136860169633826,0.9736338234830025,0.00212204566495538,,,,,0.6631047070413612,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.578198674061942,7.631222304345687,0.8329108512657871,0.015062585473060608,0.9940263011919639,1.7653297178797756,0.07309129431793487,1.509852502616574,1.8054899447007449,0.9739072636666469,0.00198437557749454,,,,,0.8329108512657871,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.631222304345687,7.673790488086546,0.752520421262054,0.01161910081282258,0.9951804041362207,1.8001938003055755,0.01635794369380981,1.7410070314380743,1.8118929220931632,0.9733068509420791,0.0004742866097320749,,,,,0.752520421262054,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.673790488086546,7.712809938098951,0.7480535446067499,0.010355569364037365,0.9952855659178256,1.8000088375297691,0.016333310436394913,1.7571385342992187,1.8099531065980965,0.9735763466387307,0.00045416118480579596,,,,,0.7480535446067499,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.712809938098951,7.760313158727984,0.7597663141267001,0.015583477914333344,0.9951967285316424,1.7538108484900308,0.10330132537609049,1.5268257321261534,1.8254515001759286,0.9750762922900507,0.002724725626421074,,,,,0.7597663141267001,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.760313158727984,7.797530889967988,0.6793627267095829,0.00996062345802784,0.9961978283802824,1.792935914701187,0.05634750905144489,1.591643054465157,1.8250394094882212,0.9743373626394646,0.0014905310408918119,,,,,0.6793627267095829,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.797530889967988,7.836205411151064,0.7255891537005968,0.010312519967556,0.9957041107675503,1.809244633231067,0.016954372686943345,1.7674597736073363,1.8324534860857236,0.9741357355322289,0.0004697850791388961,,,,,0.7255891537005968,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.836205411151064,7.8835977539404505,0.7605884523359501,0.01081564964260906,0.995336094532075,1.7918674853596186,0.06837589885476629,1.5451456407875095,1.8283483881482938,0.9748382819689608,0.0017580354016719863,,,,,0.7605884523359501,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.8835977539404505,7.943733735930765,0.8933857846366219,0.015110090374946594,0.9936565327886273,1.793927578774732,0.0672918785874599,1.6185863199543913,1.8297067524805037,0.9750639793414095,0.0017497429924625022,,,,,0.8933857846366219,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.943733735930765,7.989477756405277,0.7897570635036731,0.014680400490760803,0.9951027249044385,1.7967371762769877,0.07184157678050616,1.5366208153933765,1.8306255213653775,0.9753516240670996,0.0017992011343306443,,,,,0.7897570635036731,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.989477756405277,8.032105479818325,0.7245241049772064,0.010516248643398285,0.9959241150224836,1.8093233909747253,0.06413264671967536,1.5727998119445594,1.8420161790906227,0.9752966725729647,0.0016164314669593228,,,,,0.7245241049772064,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,8.032105479818325,8.062618872608276,0.6494078163547677,0.008730635046958923,0.9967510754292751,1.8105159088816298,0.06492643324009253,1.5734027352841014,1.847631128165835,0.9755124128873374,0.0016163260489837669,,,,,0.6494078163547677,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,8.062618872608276,8.100565283249324,0.6792780769498415,0.01117386668920517,0.996478592051622,1.78127183980375,0.09335572349981311,1.5739021177379617,1.8414963794344443,0.9764144979079755,0.002318849607407142,,,,,0.6792780769498415,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,8.100565283249324,8.134105710607255,0.6738302222426445,0.01043550856411457,0.9965630874515984,1.7991704850325108,0.08874323194423414,1.5677141129636882,1.8446432151034846,0.976179359417323,0.0021692388704816017,,,,,0.6738302222426445,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,8.134105710607255,8.167900270600486,0.6261342408229165,0.009879082441329956,0.9970581693046155,1.765969106637909,0.11394819565734242,1.5683857669281251,1.8495521748217703,0.9771855243921297,0.0027643567483610397,,,,,0.6261342408229165,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,8.167900270600486,8.225150640979425,0.8722301183664154,0.011945627629756927,0.9943622889688422,1.822846409055721,0.05976896893293263,1.6009803621754322,1.8500554275437247,0.9759844024737883,0.001466716851497607,,,,,0.8722301183664154,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,8.225150640979425,8.263726199143589,0.7179633298215212,0.012252096086740494,0.9962190650386361,1.8447489791497362,0.0076555595371692224,1.8306948833324896,1.8561962907592542,0.9757826408159139,0.00020416650667727062,,,,,0.7179633298215212,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.263726199143589,8.293423727544717,0.6046850172527825,0.008811837062239647,0.9973388469641103,1.786137235019591,0.09472278340606584,1.5859064943588386,1.8619388232290663,0.9774019942262077,0.0022584849262132748,,,,,0.6046850172527825,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.293423727544717,8.326382417451134,0.6535423326295954,0.009364064782857895,0.9969152405118116,1.806497615488674,0.09099784716480966,1.6048356925072949,1.8637878519936024,0.9770511742633684,0.0021668170168144376,,,,,0.6535423326295954,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,8.326382417451134,8.359394189975554,0.6854639663230363,0.011091507971286774,0.9966325616831804,1.8141996149983854,0.08432395736728915,1.5861011073969868,1.8672996631101584,0.977049681506336,0.001984207016353049,,,,,0.6854639663230363,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.359394189975554,8.393626783642752,0.7005865146437346,0.01057484745979309,0.9965107591896287,1.8390306581372704,0.060485650330303994,1.6133420657864994,1.8651893066000338,0.976632872721853,0.0014118714629071387,,,,,0.7005865146437346,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.393626783642752,8.425922776373604,0.6620646350807248,0.009775551036000252,0.9969085018241846,1.8497603391433242,0.04244008479380862,1.692764951361143,1.8740888664726774,0.9765793725044778,0.0010080198371532443,,,,,0.6620646350807248,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,8.425922776373604,8.47153312548743,0.8422536620006285,0.012129753828048706,0.9950454880071193,1.8345529280105712,0.06899739303876357,1.6263944761654205,1.873961608667687,0.9770936119593902,0.0016027329170618303,,,,,0.8422536620006285,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.47153312548743,8.506791462051014,0.7118295219272948,0.014688480645418167,0.9964930677130985,1.8255397539249243,0.091277795618079,1.6141850802296651,1.8851494092548844,0.977521607405583,0.0021020369167528054,,,,,0.7118295219272948,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.506791462051014,8.554972867342006,0.7998891337111576,0.011939998716115952,0.9956200760151743,1.853213025990656,0.05609662970735796,1.644168180790502,1.875387401344963,0.9770859983098371,0.0012870170521988359,,,,,0.7998891337111576,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.554972867342006,8.604068402993672,0.8845441094155213,0.01366337388753891,0.9947015783058645,1.854489519524066,0.06066381886465892,1.6278553855525575,1.8778744487273735,0.9772855799516801,0.0013673781925942746,,,,,0.8845441094155213,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.604068402993672,8.653068152582215,0.8855878810412529,0.01911090314388275,0.9947491724713922,1.846021437432381,0.06773750970660145,1.6331731680464616,1.87909492199386,0.9777275891007838,0.0015243206122926502,,,,,0.8855878810412529,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.653068152582215,8.687983033163968,0.7353867693504399,0.010976552963256836,0.9964113388349151,1.8534503103042328,0.06607851367906026,1.6513086956209468,1.9001311734525477,0.9777987508649357,0.001480915529401442,,,,,0.7353867693504399,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,8.687983033163968,8.720525522058132,0.6740421100621873,0.009991307044401765,0.9970086381258947,1.8497836567148733,0.07631743198543914,1.636014911768337,1.9002417390510276,0.9780665552027858,0.0016923696443516165,,,,,0.6740421100621873,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.720525522058132,8.750294609541776,0.6648847092382322,0.01192038506269455,0.9971091478517109,1.8641706716856643,0.06488629433681448,1.667279229308648,1.9065825409013963,0.9779006739790668,0.0014418144008506066,,,,,0.6648847092382322,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,8.750294609541776,8.784049817731539,0.7066936674051542,0.009708241559565067,0.9967586721089594,1.880172627170705,0.035402943388342635,1.752004302899852,1.91086345932394,0.9776913620154507,0.0008004569895186783,,,,,0.7066936674051542,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.784049817731539,8.818284015943476,0.7193070383057738,0.009937634691596031,0.996667770495181,1.8823717557060766,0.03673738086332819,1.7484309374322236,1.9131343022392397,0.9777997341683043,0.0008271053942088423,,,,,0.7193070383057738,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.818284015943476,8.8644351475022,0.8346194441513917,0.013173754326999187,0.9955579658109623,1.8804430188121115,0.05964558497546339,1.6601757039420795,1.918739225990133,0.9780164899528824,0.0012869728460588642,,,,,0.8346194441513917,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,53,vi,product,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,8.8644351475022,8.899384101628122,0.7457606081851625,0.010885989293456078,0.9964827517346136,1.9016511064830108,0.016196993450220982,1.886697645208482,1.9334173438038535,0.9777560184470138,0.00035630561340856977,,,,,0.7457606081851625,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.899384101628122,8.92838903682227,0.691123496392248,0.009404793381690979,0.9969995757442578,1.8810050133204377,0.06587469942057557,1.6714199447190472,1.9319957750896906,0.9783711433775241,0.001408617095779182,,,,,0.691123496392248,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.92838903682227,8.96481579386902,0.7305863250316812,0.010225409641861916,0.9966740354649204,1.872567624513388,0.06856702370915367,1.674581237997963,1.9369461182645569,0.9787005591847987,0.0014714245426540758,,,,,0.7305863250316812,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.96481579386902,9.003590337792449,0.7804632051129358,0.011544091627001762,0.9962360443036941,1.8999845920430178,0.03339326055169738,1.7849273610756082,1.9430220759855794,0.9782740162336768,0.0007207409552691628,,,,,0.7804632051129358,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,9.003590337792449,9.036838889859977,0.7504924179445182,0.011076870374381542,0.9965455641588392,1.8982145041272989,0.060766152617949876,1.6805201688043347,1.9535377508345126,0.9784802416424693,0.001274255094938373,,,,,0.7504924179445182,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,9.036838889859977,9.062818970935943,0.6782991752382443,0.009887896478176117,0.9971952436007562,1.899189500748746,0.045279593531734344,1.790055576390018,1.9589191181818941,0.9786169521416125,0.0009611103637094842,,,,,0.6782991752382443,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,9.062818970935943,9.090115224764077,0.6664168472127872,0.011364016681909561,0.9973090847575491,1.878237075494028,0.0810637796343988,1.7007594797205132,1.9587084275209647,0.9791644469860745,0.0017013545303708874,,,,,0.6664168472127872,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,9.090115224764077,9.114966718103195,0.6755240372725763,0.010441139340400696,0.9972499602282955,1.9263570023858494,0.02359724350525086,1.9073966869155687,1.968256886391782,0.9782768984742788,0.0005250112929516155,,,,,0.6755240372725763,,,,
