schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,118,9,local_val_mean_posterior,client_val,1,0.0,1.8958640098571777,1.8958640098571777,,,,,,,,,1,,,,,,17,0.8277381569989198,1.4618562942707825,17
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,25,2,local_val_mean_posterior,client_val,6,0.5,1.6899302800496419,1.6899302800496419,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,0.965042511622111,0.965042511622111,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8604651162790697,0.9114111079726108,0.9114111079726108,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.23871719426122204,0.23871719426122204,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,0.7320008711381392,0.7320008711381392,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,0.7746419906616211,0.7746419906616211,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.48853279562557445,0.48853279562557445,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.8273177146911621,0.8273177146911621,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.013394037882487,1.013394037882487,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.283742904663086,1.283742904663086,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.5164448874337333,0.5164448874337333,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.6073601245880127,0.6073601245880127,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.62266544862227,0.62266544862227,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9038461538461539,0.5055268361018255,0.5055268361018255,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.4167263507843018,1.4167263507843018,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.48068319784628377,0.48068319784628377,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.15990797678629556,0.15990797678629556,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.2857269048690796,0.2857269048690796,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9493248462677002,0.9493248462677002,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.2650699806213379,0.2650699806213379,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.12822708330656352,0.12822708330656352,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.8832045335036057,0.8832045335036057,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.6218557357788086,0.6218557357788086,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7205478123256138,0.7205478123256138,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.08600716079984393,0.08600716079984393,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8571428571428571,0.46813992091587614,0.46813992091587614,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.1897213856379191,0.1897213856379191,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.19385861638766616,0.19385861638766616,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.36238679885864256,0.36238679885864256,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.5620616912841797,0.5620616912841797,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.6545180877049764,0.6545180877049764,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.3806315064430237,0.3806315064430237,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7368421052631579,0.876587616769891,0.876587616769891,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.5602428436279296,0.5602428436279296,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.48150432109832764,0.48150432109832764,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.4978699684143066,2.4978699684143066,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.0556486674717493,1.0556486674717493,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.2029609680175781,1.2029609680175781,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.32134829627143013,0.32134829627143013,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.6162199378013611,0.6162199378013611,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.09459699484018179,0.09459699484018179,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.15119937896728516,0.15119937896728516,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.14500051736831665,0.14500051736831665,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.757758617401123,0.757758617401123,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.08973881602287292,0.08973881602287292,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.312751829624176,0.312751829624176,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.257993221282959,0.257993221282959,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.25686926000258503,0.25686926000258503,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.3147913325916637,0.3147913325916637,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.4812869177924262,0.4812869177924262,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.4588407675425212,0.4588407675425212,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7867199579874675,1.7867199579874675,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9247311827956989,0.35106297974945394,0.35106297974945394,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.07165883779525757,0.07165883779525757,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.08666139841079712,0.08666139841079712,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.13196359078089395,0.13196359078089395,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.3154573440551758,0.3154573440551758,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.11607212370092218,0.11607212370092218,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.4680332541465759,0.4680332541465759,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.24806692486717588,0.24806692486717588,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.12921710241408574,0.12921710241408574,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04719523872647967,0.04719523872647967,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9357190132141113,0.9357190132141113,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.2599271668328179,0.2599271668328179,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.44400350252787274,0.44400350252787274,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.15147997935612997,0.15147997935612997,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.22705438137054443,0.22705438137054443,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9191919191919192,0.29356307212752525,0.29356307212752525,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.062462955713272095,0.062462955713272095,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.06901098489761352,0.06901098489761352,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.9611113667488098,0.9611113667488098,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.11804625391960144,0.11804625391960144,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.4187953472137451,0.4187953472137451,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.12093558311462402,0.12093558311462402,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9111111111111111,0.3364384545220269,0.3364384545220269,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.08348150362913635,0.08348150362913635,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.24727292682813562,0.24727292682813562,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.1230632838080911,0.1230632838080911,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.10154625347682408,0.10154625347682408,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.15722588794987377,0.15722588794987377,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.47581738233566284,0.47581738233566284,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.6059094667434692,0.6059094667434692,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4616853713989258,0.4616853713989258,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.23503454526265463,0.23503454526265463,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.39937281608581543,0.39937281608581543,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.5722614526748657,0.5722614526748657,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.10759809811909994,0.10759809811909994,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2732435663541158,0.2732435663541158,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5655536651611328,0.5655536651611328,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.08975389174052648,0.08975389174052648,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.05115474547658648,0.05115474547658648,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2590310096740723,0.2590310096740723,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.13761080304781595,0.13761080304781595,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.018128931522369385,0.018128931522369385,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.035826005041599274,0.035826005041599274,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.2628004334189675,0.2628004334189675,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.1500491499900818,0.1500491499900818,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9496402877697842,0.2623044295276669,0.2623044295276669,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.06587485074996949,0.06587485074996949,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.15293933868408202,0.15293933868408202,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.27801183064778645,0.27801183064778645,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.08672612508138021,0.08672612508138021,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
