schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0066085015423595905,0.02141290158033371,0.01837363839149475,0.016483761370182037,0.03655929565429687,0.25353428007448736,28.678818553686142,1.7046173441715389,24.403514862060547,26.37850399017334,28.571853637695312,31.10334358215332,31.418034076690674,31.58565330505371,825.380353925303,105648.68530243878,0.0012291412513150135,0.00015085098725903788,0.0010023519862443209,0.0012249635765329003,0.0014371578930877148,0.0016791722737252712,0.0006488815144341635,0.000468676014648659,9.263063713589024e-05,0.0005907258864144196,0.00093639378702701,0.0013091216411079609,0.0015375369316254443,-67.1024807673482,9.022718801310226,-64.57464426025282,-57.66071741464593,1.0,1.0,0.0,0.0,0,0,27.563082695007324,30.004783630371094,0.0010336814913898707,0.0011107569152954966,0.001316268346272409,0.0015057804121170193,1.5948902187908602e-05,0.0002344748057641079,0.002101956736561186,-95.94538356350606,-80.66557390550764,-72.59807788912143,-60.57082978735595,-56.27230808068203,-53.547524537152704
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01792668178677559,0.08051557093858719,0.0658910721540451,0.05767194740474224,0.12883636057376863,2.9511484522215623,15.378340574540198,8.217190771488019,2.419646978378296,6.059884929656983,13.210129737854004,29.678552818298346,30.975157833099367,31.6047420501709,304.0155830015772,389139.94624201884,0.010874798456097779,0.01471062575744095,0.0010011416161432862,0.005730411969125271,0.027231478877365593,0.17080317437648773,0.006881064998426077,0.009173911932819214,0.0006286705317237516,0.0036883447349035444,0.008124395924683947,0.016893207765870534,0.025552474167391127,-49.485224539770854,11.654944829908192,-48.66337051462034,-35.445759763956744,1.0,1.0,0.0,0.0,0,0,8.70237135887146,21.41812753677368,0.0011353110312484205,0.002179902046918869,0.013204596238210797,0.03792900536209343,3.5917804985984604e-06,0.001654871307880868,0.0801727587312589,-108.8938018189326,-64.03154272835617,-55.624715676184024,-41.80417841217469,-31.8513412964856,-21.919463442787524
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.020714309066534042,0.040775611996650696,0.03220020979642868,0.02024056389927864,0.0529719106853008,0.14462825353546688,11.15428376197815,2.2561602842574664,7.591404438018799,8.316636419296264,11.839326858520508,13.811681938171386,14.008647060394287,14.205612182617188,129.50830547099014,1295.0830547099015,0.009214068530127406,0.004095705613777736,0.004955415613949299,0.007143887924030423,0.014498782064765691,0.01735224761068821,0.0032517539930065733,0.0039371859244411896,0.0006717525084015816,0.0018584972572776271,0.0031936596823309094,0.005803712651824577,0.010108374626454936,-54.119492983286094,8.266689511070487,-54.93102704078579,-45.343779352126525,1.0,1.0,0.0,0.0,0,0,9.063278198242188,12.884626150131226,0.005243493663147092,0.00602684507612139,0.012187297223135829,0.01592551483772695,0.00048376305672553286,0.001072749437091604,0.01441303660108531,-66.30734598688763,-63.5015958126836,-59.41354293665022,-49.9375713679249,-41.084334780764124,-36.8248902094017
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,all,all,101770,-0.0002399383665760979,0.023421503603458405,0.019070204347372055,0.018131795339286327,0.03377104103565216,7.472182269548894,29.9632755593934,2.658427999370026,2.5178253650665283,27.183566093444824,30.852006912231445,31.46392822265625,31.559576320648194,31.618736267089844,904.8651216759762,92088123.4329641,0.0012371565435983392,0.001930817906523927,0.0010002555791288614,0.0010505897807888687,0.001353278395254165,0.15774253010749817,0.0006964019907855245,0.00129392538748113,0.00012115479395019031,0.0006015062682433194,0.0009071549407244713,0.0011236330270005142,0.0012693358657442021,-66.7813759036886,9.05417102038164,-64.41519683680406,-58.987510073240124,1.0,1.0,0.0,0.0,0,0,30.026434898376465,31.22260046005249,0.0010101226973347366,0.0010257979738526046,0.0011091555352322757,0.0015546804817859069,4.691431003726604e-10,0.00030218334369008684,0.07684548020303168,-186.55539866072803,-78.33318786468935,-70.39458952343114,-60.846370585448355,-57.92846896472746,-22.28763342344699
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004841071495320648,0.021595170721411705,0.01846255362033844,0.017978868447244167,0.03335736058652402,6.8427195957116655,30.15177908790659,1.8841564380299418,12.969027519226074,27.444340896606445,30.86177921295166,31.46584701538086,31.56040277481079,31.618736267089844,912.6798276488908,91589246.06422149,0.0011164977172170994,0.000186558040220701,0.0010002555791288614,0.0010499244672246277,0.0013276829849928617,0.005945455748587847,0.0006171778011400251,0.00038792063958264947,0.00011986593434866703,0.0005951946027625153,0.0008975303089965531,0.0011051732784074582,0.0012300682107872515,-67.00367184415366,8.795542472976317,-64.50682029834223,-59.13139247778668,1.0,1.0,0.0,0.0,0,0,30.111570358276367,31.226675033569336,0.0010099994367919862,0.001025530364131555,0.001102892478229478,0.0014973668905440716,4.691431003726604e-10,0.0002991433998880073,0.004377704902854348,-186.55539866072803,-78.42608444854886,-70.48241146786202,-60.939017523733476,-58.20141609404491,-47.175070341643625
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.006870537530630827,0.021527361124753952,0.018534783273935318,0.016889283433556557,0.03789430521428584,0.25565767326391425,28.791127920150757,1.6429172388271145,24.75203514099121,26.6136381149292,28.671944618225098,31.10537796020508,31.426340103149414,31.58860969543457,831.6282239681198,106448.41266791933,0.0012185213263364858,0.0001433916218746017,0.0010021644411608577,0.0012164264335297048,0.0014118601568043232,0.0016322178998962045,0.0006514751956489821,0.00046945496911702904,0.00011824501452252515,0.0006011734186525039,0.0009377624137588288,0.0013327684074010452,0.00157394160472974,-67.21202753631822,9.523279170990408,-64.42004379547194,-57.5051223092982,1.0,1.0,0.0,0.0,0,0,27.707491397857666,30.050779342651367,0.0010335442726500331,0.0011073635541833937,0.0013025836960878223,0.0014783183694817125,4.421730978049879e-06,0.0002241827069446163,0.0020934836269775087,-107.08815171177064,-78.54520371169922,-72.98887931717587,-60.558488970718145,-56.0722969720836,-53.58260862291456
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.018008608371019363,0.08153670281171799,0.06666626781225204,0.058907534927129745,0.1302880123257637,2.9874496575097633,15.4464903768152,8.180773595397007,2.5178253650665283,6.1633178234100345,13.225308418273926,29.633113479614263,30.987159538269044,31.60481834411621,305.5191215801894,391064.47562264244,0.010639830592572253,0.014267649169764555,0.0010011367266997695,0.005717267282307148,0.02632521204650404,0.15774253010749817,0.006893354870868611,0.009069069613028183,0.0006150949098580303,0.003656918820114188,0.008134101700949302,0.017356667917802434,0.025307870931864217,-49.40049783671246,11.660191497335944,-48.737700072582314,-35.21071230459139,1.0,1.0,0.0,0.0,0,0,8.866071462631226,21.46528434753418,0.001138795109000057,0.002170335385017097,0.012721476843580604,0.03809358570724725,1.8216437207115266e-07,0.0016777430184019202,0.07684548020303168,-134.79068349651257,-64.22115890472006,-55.50549154737372,-41.79380803742522,-31.934915296080803,-22.28763342344699
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.023214682936668396,0.03884699195623398,0.031524598598480225,0.021480177529156208,0.051060382276773425,0.1431087061311791,11.44465937614441,2.338336368069748,7.8824028968811035,8.622654390335082,12.071802139282227,14.286547756195068,14.373739290237426,14.460930824279785,136.44804520620775,1364.4804520620776,0.008768863556906582,0.0038920401480565785,0.0047819772735238075,0.006864198250696063,0.01348668150603771,0.016094693914055824,0.0030920842484132454,0.0037209266781264376,0.0005522118455460841,0.0020996560047386553,0.0032976016822128754,0.005286905536935938,0.009400967170765866,-55.23720582398791,9.380451956360325,-54.15446893688461,-46.204926076779735,1.0,1.0,0.0,0.0,0,0,9.003321886062622,13.348333597183228,0.004899668414145708,0.005616028094664216,0.012419359758496284,0.014790687710046765,0.0003243572499734417,0.0006922501983330974,0.01351502880459581,-69.77952778032298,-65.26962411405937,-63.274498758278874,-49.644098734948315,-41.794293281588146,-37.383660486396536
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,all,all,101770,-0.0002578006824478507,0.023496070876717567,0.019104329869151115,0.018135727383196354,0.03385001979768276,7.49602931638496,29.96998190734339,2.653459662661987,2.5893442630767822,27.21728649139404,30.853983879089355,31.463823890686037,31.559420013427733,31.61888313293457,905.2406637078642,92126342.34554935,0.0012383776882022232,0.0019510117748978595,0.0010002462659031153,0.001050455088261515,0.001349927089177072,0.14914903044700623,0.0006989639079910279,0.0013291587781381544,0.00012080690602074519,0.0006015794652058225,0.0009069767865916259,0.001125933838109129,0.0012751774949341802,-66.77134266197204,9.054828946174176,-64.41413992014029,-58.96974256579031,1.0,1.0,0.0,0.0,0,0,30.032999992370605,31.2244930267334,0.0010101293097250163,0.0010256737004965544,0.0011086706654168665,0.0015515617851633576,8.464888485331508e-11,0.0003022281928743701,0.07558866995184108,-201.34556574333416,-78.35816470664989,-70.39330048415059,-60.84807655555493,-57.888587207115066,-22.430865927467146
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005067875608801842,0.02163522318005562,0.018489334732294083,0.017978974618017673,0.03342986218631268,6.855568935577232,30.159183394876592,1.8711458066496947,13.365156173706055,27.48110294342041,30.86414623260498,31.46559658050537,31.56043710708618,31.61888313293457,913.0775296755428,91629156.25800008,0.0011156627400519213,0.0001843326261460295,0.0010002462659031153,0.001049763464834541,0.001324133307207376,0.005598244722932577,0.0006178988414143259,0.0003888734912437867,0.00011965344406655774,0.000595325928563843,0.0008972978573796226,0.001107921468717076,0.001235762934821678,-66.9931777061369,8.791880171588174,-64.50490402501538,-59.109820432556425,1.0,1.0,0.0,0.0,0,0,30.11661195755005,31.229088306427002,0.001010015537030995,0.0010253718064632267,0.0011025232961401343,0.0014951687189750373,8.464888485331508e-11,0.0002992645697590609,0.004305548990652666,-201.34556574333416,-78.4414958530306,-70.47889390477013,-60.941267376052544,-58.16129669505553,-47.319429293757096
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.006915254984050989,0.021502984687685966,0.018407437950372696,0.016183246858417988,0.03806192353367805,0.2555493767762798,28.80429144203663,1.6403156938957522,25.026134490966797,26.478131103515626,28.724271774291992,31.06245059967041,31.433342456817627,31.590959548950195,832.3778410534253,106544.36365483844,0.0012173316481494112,0.00014252713870072992,0.0010020153131335974,0.0012119984021410346,0.0014263598364777862,0.0015966600039973855,0.0006462806467917723,0.000474238594078562,9.046934988079106e-05,0.0005796770514738042,0.0009291175425094249,0.0013340580109948946,0.0015901607621213968,-67.5669621388059,10.08270756201987,-64.73628086047817,-57.49666548560952,1.0,1.0,0.0,0.0,0,0,27.804450511932373,30.030067920684814,0.0010364125249907375,0.0011088872561231256,0.0012935161648783833,0.001485010702162981,7.183579338923749e-06,0.00024834878480224534,0.0022199083103999176,-102.87318093720828,-80.86998723221005,-72.0987795305875,-60.63970658714794,-55.97518679680161,-53.07329925581061
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.018349822610616684,0.08229327201843262,0.06726913154125214,0.058595284819602966,0.13534614890813831,3.016519770140756,15.396538533456624,8.187325954319977,2.5893442630767822,6.073151397705078,13.200029850006104,29.62293968200684,30.982569789886476,31.60542106628418,304.0857050944962,389229.7025209551,0.010803458881946426,0.014378742799276575,0.0010010985424742103,0.005739189917221665,0.027112802676856552,0.14914903044700623,0.007038779758457428,0.00936309453238456,0.0005596149556319131,0.0037791287964354364,0.008265029526341183,0.01742135587888039,0.025490918318023695,-49.38842409704186,11.854659321387471,-48.452166330393936,-35.17837203803711,1.0,1.0,0.0,0.0,0,0,8.792194128036499,21.512186527252197,0.0011395777342841028,0.0021608881070278585,0.012936163460835814,0.03932019453495741,6.15654808180554e-06,0.0017367886991733986,0.07558866995184108,-104.21325307712281,-65.0423282400054,-55.20506172600027,-41.655111831951295,-31.872291693491285,-22.430865927467146
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.024783935397863388,0.04559675604104996,0.034539274871349335,0.01738238474354148,0.05730846598744389,0.16411299165658833,11.616804027557373,2.500400274798309,7.950009346008301,8.314932250976563,12.161264896392822,14.723777770996094,14.7898588180542,14.855939865112305,141.20213734888466,1412.0213734888466,0.008646421879529954,0.004045982661369034,0.004531059414148331,0.006762595614418387,0.014473604410886763,0.015822121873497963,0.003381036902161707,0.004420800459685197,0.0007333061674746899,0.0018019253507401876,0.0035316635711618574,0.005890868547625492,0.010932261832863967,-55.441954466322635,11.047835785772266,-55.239607032293776,-45.37894462361539,1.0,1.0,0.0,0.0,0,0,9.129160165786743,13.653284788131714,0.004612889420241117,0.005367530626244843,0.01211559190414846,0.015147863142192363,0.00010449788856296335,0.0009004591054813087,0.01597365511810246,-79.61784960931973,-63.67521380307131,-60.99327275509388,-49.10142332959142,-40.655429276642366,-35.93191392966932
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,all,all,101770,-0.0002645050408318639,0.023548690602183342,0.01912526786327362,0.018144368194043636,0.03388773277401924,7.5128387185439784,29.919752850904555,2.697741358493964,2.5681416988372803,27.087146377563478,30.828393936157227,31.45569610595703,31.555429649353027,31.61901092529297,902.4694190965402,91844312.78145489,0.001249615593588788,0.002092895699514894,0.0010002382332459092,0.0010521997464820743,0.0013629298890009522,0.15162193775177002,0.000703191515267032,0.001365621942249952,0.00012165853426613493,0.0006027590843458441,0.0009089677287789034,0.0011295562105885437,0.0012825139929215795,-66.7506538332295,9.070386553477757,-64.39712469651525,-58.9418430369683,1.0,1.0,0.0,0.0,0,0,29.95484161376953,31.206992149353027,0.0010106514091603458,0.0010268244077451527,0.001114463753765449,0.0015693693247158078,2.0634635521330643e-08,0.00030279274989418724,0.07885797581406175,-153.70764302988502,-78.29714833380717,-70.37709052824785,-60.8290306970226,-57.838757749339955,-22.063087498243874
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005164124304428697,0.021660542115569115,0.018504351377487183,0.01798044703900814,0.03347202502191067,6.863659645629375,30.11105976459019,1.9187309490477171,13.375250816345215,27.35569534301758,30.838624000549316,31.45829792022705,31.556467914581297,31.61901092529297,910.3574486015559,91356190.68206334,0.0011202395270842947,0.0001916426472221739,0.0010002382332459092,0.0010515018366277218,0.0013363015605136754,0.005589798558503389,0.0006196652033308545,0.00039129028690860617,0.0001203842740704496,0.0005963386956975094,0.0008992081884708319,0.0011111135115174945,0.001242420684759093,-66.97756521520648,8.806217258066367,-64.49014016336506,-59.08483141643376,1.0,1.0,0.0,0.0,0,0,30.041221141815186,31.211735725402832,0.0010104842949658632,0.0010265122691635042,0.0011080639669671655,0.0015117247705347836,2.0634635521330643e-08,0.0002998683390765159,0.004508917776786433,-153.70764302988502,-78.38860476372027,-70.46138769027719,-60.92279492906301,-58.114626533771784,-46.91855368366332
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.006976681761443615,0.021490605548024178,0.01850355789065361,0.01681691501289606,0.03816195540130138,0.2556297894176431,28.739284798502922,1.6574731895055643,24.41636848449707,26.44556999206543,28.61600685119629,31.03214168548584,31.438130569458007,31.592905044555664,828.6937081033909,106072.79463723404,0.0012231382042955374,0.00014483935580560637,0.0010018919128924608,0.0012211865978315473,0.0014298740425147116,0.001677404623478651,0.0006510770912269095,0.0004705387108467991,9.769022260060377e-05,0.0006092749715618662,0.0009474551494437652,0.0013398691792709898,0.0015639648096922437,-67.3129064313372,9.76414732318061,-64.30376532379347,-57.45880067911931,1.0,1.0,0.0,0.0,0,0,27.671005249023438,30.032646656036377,0.0010384557419456542,0.0011086971207987517,0.0013060211203992367,0.0014913377468474206,3.3107818839809444e-06,0.0002454688046285148,0.0020709503377117117,-109.60138597348605,-80.20395755630882,-72.2001039353033,-60.468872646248045,-56.116071165983925,-53.676606306844235
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.018568988889455795,0.08291996270418167,0.06776002794504166,0.05920645780861378,0.1341381758451464,3.0401110414654577,15.181040554307401,8.178006680693189,2.5681416988372803,6.034321165084839,12.91038990020752,29.415004920959475,30.92720127105713,31.60047721862793,297.3437855809883,380600.04554366507,0.01134002756953123,0.015548260164176946,0.0010014118161052465,0.005999598652124405,0.027462757751345657,0.15162193775177002,0.0072373238489681175,0.009634328955927963,0.0006285006323476489,0.0038355317406874503,0.008587903674136945,0.01736923877432499,0.025209445845750817,-48.983122088727484,11.410592576895601,-48.32348837855036,-35.20438890140684,1.0,1.0,0.0,0.0,0,0,8.700340270996094,21.03511095046997,0.0011557454010471702,0.0022600129595957696,0.013210760429501534,0.04159274119883775,1.2408247378276923e-05,0.00176552177739482,0.07885797581406175,-98.12579043503754,-64.03389591835673,-55.06259617915275,-41.32229716174695,-31.968748349669525,-22.063087498243874
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.0243016816675663,0.044039107859134674,0.03285769373178482,0.016595087945461273,0.05493180155754086,0.15906019657502637,11.781777667999268,2.472981206587417,8.19614315032959,8.526566410064698,12.205708026885986,14.49520492553711,14.831502437591553,15.167799949645996,144.92592106630082,1449.2592106630082,0.008330495841801167,0.0037652655349524446,0.004346651490777731,0.006735030794516206,0.013761933986097574,0.0148860989138484,0.00320456297117012,0.004215845835062787,0.0001711203916234397,0.00198114338017171,0.0035734622488681925,0.005532918265035845,0.01033301980684493,-56.69678345840583,11.88333934331035,-54.06299455236358,-45.94120514105331,1.0,1.0,0.0,0.0,0,0,9.329742431640625,13.951796770095825,0.004762628162279725,0.005138410953804851,0.011596411932259798,0.014324016449972986,0.00015192165471595792,0.0007361316518091931,0.015133121348654034,-76.36760630186289,-75.34048046449053,-62.72271551614488,-49.03080149144644,-41.17131742438593,-36.40142970771854
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,global,,,all,all,101770,-0.0002805745170917362,0.02364804968237877,0.019162828102707863,0.0181079413741827,0.03401370458304882,7.54459231540042,29.955596090426692,2.6690740360697682,2.5969202518463135,27.180632972717287,30.85193157196045,31.461150932312012,31.557319831848144,31.619112014770508,904.4616933428088,92047066.53149764,0.0012440421614231566,0.002061670575813099,0.0010002318304032087,0.001050594903063029,0.0013535704696550968,0.1482800543308258,0.0007040394029902179,0.0013848555269308574,0.00012160271922891841,0.0006016107487014867,0.0009084599309377439,0.0011316783270220992,0.0012852122987341004,-66.7642017955706,9.113941954071315,-64.4136882461443,-58.925540018074045,1.0,1.0,0.0,0.0,0,0,29.99628448486328,31.218533515930176,0.0010103010339662434,0.0010260652925353497,0.001111386314732954,0.001553569856332614,5.665640490668028e-08,0.0003022301748877072,0.08410622408678889,-144.93486642918114,-78.30113419902214,-70.39324352226862,-60.83388445423377,-57.820502543252545,-21.50343728095941
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005358732887543738,0.02170597016811371,0.01853141561150551,0.017970635555684566,0.033575585484504705,6.878195251991312,30.14630228491994,1.881923804419298,12.988601684570312,27.44625186920166,30.861570358276367,31.46339569091797,31.55829563140869,31.619112014770508,912.3411786594093,91555261.96082903,0.0011168366235340596,0.00018598615421391932,0.0010002318304032087,0.0010499387281015515,0.0013274981058202687,0.005927549675107002,0.0006197282848708478,0.0003920603471374331,0.00012036097787049636,0.0005955373500910144,0.0008989127779218887,0.0011130065832318247,0.0012460092741841,-66.9904166794956,8.850208744364119,-64.50181990235902,-59.07004533017289,1.0,1.0,0.0,0.0,0,0,30.0842342376709,31.222834587097168,0.0010101568419486283,0.0010257826070301235,0.0011048977030441165,0.0014973678858950733,5.665640490668028e-08,0.000299133267779063,0.00458498149494916,-144.93486642918114,-78.39028577967422,-70.4827056752519,-60.92564891287863,-58.08957450611509,-46.77324825428875
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.0073653776198625565,0.021433904767036438,0.018449559807777405,0.016416821628808975,0.03861767426133155,0.2564149203829793,28.81726248562336,1.6114362358723664,24.715208053588867,26.639626121520998,28.680378913879395,31.051801681518555,31.44812774658203,31.594430923461914,833.0313439075979,106628.01202017254,0.0012157670598753612,0.00013931572811482762,0.0010017951717600226,0.0012157107121311128,0.0014091361430473624,0.0016370858065783978,0.000647225277497775,0.000476337134178063,0.00010046786783362777,0.0005594550877561016,0.0009126665510857356,0.001328879199498738,0.0015778065186741754,-67.45971976338284,9.938822177222256,-65.04469893746494,-57.530404714750794,1.0,1.0,0.0,0.0,0,0,27.77024793624878,30.0420880317688,0.001037143194116652,0.0011080052354373038,0.001296710892347619,0.0014738854486495256,1.6699849111536644e-06,0.00022639592816662966,0.0021016297960795246,-115.54574385530019,-79.96215824710407,-72.90554831331522,-60.79593875490779,-56.03911049440463,-53.54887565431147
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01879294589161873,0.08418474346399307,0.06864061951637268,0.05906806141138077,0.13672135621309306,3.086019145095675,15.257805023901165,8.181222784176132,2.5969202518463135,6.037439250946045,12.975959300994873,29.393998908996583,30.967061042785645,31.601680755615234,299.7330203917063,383658.26610138407,0.011167842503618885,0.015331070212529276,0.00100133556406945,0.005939106224104762,0.02743434589356185,0.1482800543308258,0.007301896584259671,0.009806500836060168,0.0006206720351063638,0.0038218647778363096,0.00860752356947727,0.018247572113698932,0.025396695735577998,-49.04056454799625,11.559731629603823,-48.354512023271816,-34.775905467204744,1.0,1.0,0.0,0.0,0,0,8.842530965805054,21.126338958740234,0.0011573978466913105,0.002240544301457703,0.0127893032040447,0.04071759842336175,9.695080568697775e-06,0.0016865951682710479,0.08410622408678889,-100.26897065344598,-64.1427661880242,-55.459783225162894,-41.30243884382671,-31.90458889273286,-21.50343728095941
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.02241498976945877,0.04125068336725235,0.03149394690990448,0.018676181323826313,0.05019992217421529,0.1484604519433049,12.06871976852417,2.485006610304297,8.462494850158691,8.800874614715577,12.506403923034668,14.729696559906005,15.145646238327025,15.561595916748047,151.82925470442214,1518.2925470442215,0.007892533484846354,0.0034944015972163327,0.004129445645958185,0.006407882319763303,0.012917322013527155,0.013963785022497177,0.00298447355830596,0.0037689356185672276,0.000461912167866892,0.002157709523041877,0.003195520629183148,0.004824658581206498,0.009263278690334081,-56.37553633295571,10.864034636373656,-53.32330677193093,-47.21194093760941,1.0,1.0,0.0,0.0,0,0,9.599753856658936,14.183289289474487,0.004613654781132936,0.004971065209247172,0.010949837509542704,0.013440553518012165,0.000121195726320844,0.0006834817796894306,0.013701898799461683,-78.33025381357436,-67.25516910803229,-63.33477009856493,-49.98344253578999,-42.238162912991626,-37.26438488837382
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,global,,,all,all,101770,-0.0003199904167558998,0.02372719533741474,0.01920602098107338,0.018126175738871098,0.03414330445230007,7.569998383294984,29.979794635423172,2.64903741685696,2.380570650100708,27.25756759643555,30.867533683776855,31.463967895507814,31.558837890625,31.619279861450195,905.8054856180562,92183824.27134958,0.0012403498219387544,0.0020618039881892553,0.0010002212366089225,0.0010495331371203065,0.0013459403999149804,0.17645655572414398,0.0007042390401001288,0.0013816746343857662,0.0001214793295891112,0.0006010163352797311,0.0009090781781827119,0.0011361202368742533,0.0012898425795261216,-66.74982838877997,9.07456347909842,-64.42227446480038,-58.89151407882566,1.0,1.0,0.0,0.0,0,0,30.02593994140625,31.22566318511963,0.0010101201478391886,0.0010255968081764877,0.0011091921187471598,0.0015447666228283184,5.41617818277728e-08,0.00030312645011417946,0.0834425082805079,-145.3259807633321,-78.30995219849498,-70.36752330225698,-60.827975332720285,-57.78926580319605,-21.57225298989391
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005703950300812721,0.021769821643829346,0.01857258751988411,0.01797701045870781,0.03367447964847088,6.898694413979857,30.169596541378343,1.8597992384433502,13.339829444885254,27.50556411743164,30.877087593078613,31.466111755371095,31.559932804107667,31.619279861450195,913.6634086768624,91687950.3875405,0.0011146642179833365,0.0001827463922187359,0.0010002212366089225,0.001048883714247495,0.0013217790750786663,0.005619523115456104,0.0006205856702196206,0.0003936173543637477,0.0001202813633245608,0.0005953732615575692,0.0008992984030101435,0.0011170229778355047,0.0012494367334975522,-66.97381602297784,8.809686613892085,-64.50421345709157,-59.03875785417195,1.0,1.0,0.0,0.0,0,0,30.11208486557007,31.23029136657715,0.001009982463438064,0.001025292876875028,0.001102854817872867,0.00149003445985727,5.41617818277728e-08,0.00030019938705683614,0.004577402301197305,-145.3259807633321,-78.39603310123621,-70.45180394835873,-60.92192354661359,-58.06571459671868,-46.78761832586404
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,global,,,layers.0.bias,layers.0.bias,128,0.007775434292852879,0.021121328696608543,0.01833992823958397,0.016034645959734917,0.038754845038056374,0.25463834539457175,28.860889211297035,1.5942601813477846,25.015331268310547,26.67599391937256,28.81087017059326,31.062828826904298,31.455741119384765,31.59607696533203,835.4925915925926,106943.05172385185,0.0012118106360503589,0.00013706921771735564,0.0010016907472163439,0.0012047233176417649,0.001405303948558867,0.0015980394091457129,0.0006423474802475058,0.0004712535038485782,0.00010579470448260243,0.0005577730579996314,0.0008858731903429195,0.0013314316475336217,0.0015756684101221065,-66.97444416567589,8.362897610016107,-65.07085015608652,-57.514165535646306,1.0,1.0,0.0,0.0,0,0,27.771484375,30.110175132751465,0.0010363915003836154,0.0011030023160856217,0.0012965876958332956,0.001480716117657721,2.517892843180977e-05,0.0002349555806989339,0.0021269624704218708,-91.97925478697908,-79.51073081834647,-72.5824881119219,-61.05258639860994,-56.050781376477545,-53.444803456277164
