schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,6,-58.17510259417671,-57.24488627731429,-57.7099944357455,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,7,-57.24488627731429,-56.31466996045188,-56.77977811888309,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,8,-56.31466996045188,-55.38445364358946,-55.84956180202067,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,9,-55.38445364358946,-54.454237326727046,-54.91934548515825,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,10,-54.454237326727046,-53.524021009864626,-53.98912916829583,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,11,-53.524021009864626,-52.59380469300221,-53.05891285143342,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,12,-52.59380469300221,-51.6635883761398,-52.128696534571006,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,13,-51.6635883761398,-50.73337205927738,-51.19848021770859,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,14,-50.73337205927738,-49.803155742414965,-50.26826390084617,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,15,-49.803155742414965,-48.872939425552545,-49.33804758398375,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,16,-48.872939425552545,-47.94272310869013,-48.40783126712134,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,17,-47.94272310869013,-47.01250679182772,-47.477614950258925,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,18,-47.01250679182772,-46.082290474965305,-46.54739863339651,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,19,-46.082290474965305,-45.152074158102884,-45.6171823165341,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,20,-45.152074158102884,-44.221857841240464,-44.68696599967167,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,21,-44.221857841240464,-43.29164152437805,-43.75674968280926,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,22,-43.29164152437805,-42.36142520751564,-42.826533365946844,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,23,-42.36142520751564,-41.43120889065322,-41.89631704908443,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,24,-41.43120889065322,-40.5009925737908,-40.96610073222201,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,25,-40.5009925737908,-39.57077625692838,-40.03588441535959,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,26,-39.57077625692838,-38.64055994006597,-39.105668098497176,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,27,-38.64055994006597,-37.710343623203556,-38.17545178163476,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,28,-37.710343623203556,-36.780127306341136,-37.24523546477235,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,29,-36.780127306341136,-35.84991098947872,-36.31501914790993,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,30,-35.84991098947872,-34.9196946726163,-35.38480283104751,1,0.008398584134012212,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,31,-34.9196946726163,-33.98947835575389,-34.454586514185095,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,32,-33.98947835575389,-33.059262038891475,-33.52437019732268,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,33,-33.059262038891475,-32.129045722029055,-32.59415388046027,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,34,-32.129045722029055,-31.19882940516664,-31.663937563597848,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,35,-31.19882940516664,-30.26861308830422,-30.73372124673543,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,36,-30.26861308830422,-29.338396771441808,-29.803504929873014,1,0.008398584134012276,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,37,-29.338396771441808,-28.408180454579394,-28.8732886130106,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,38,-28.408180454579394,-27.477964137716974,-27.943072296148184,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,39,-27.477964137716974,-26.54774782085456,-27.012855979285767,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,40,-26.54774782085456,-25.61753150399214,-26.08263966242335,2,0.016797168268024423,0.0390625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,41,-25.61753150399214,-24.687315187129727,-25.152423345560933,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,42,-24.687315187129727,-23.757098870267313,-24.22220702869852,1,0.008398584134012276,0.046875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,43,-23.757098870267313,-22.826882553404893,-23.291990711836103,1,0.008398584134012212,0.0546875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,44,-22.826882553404893,-21.89666623654248,-22.361774394973686,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,45,-21.89666623654248,-20.96644991968006,-21.43155807811127,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,46,-20.96644991968006,-20.036233602817646,-20.501341761248852,1,0.008398584134012276,0.0625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,47,-20.036233602817646,-19.106017285955225,-19.571125444386436,1,0.008398584134012212,0.0703125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,48,-19.106017285955225,-18.175800969092812,-18.64090912752402,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,49,-18.175800969092812,-17.2455846522304,-17.710692810661605,1,0.008398584134012276,0.078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,50,-17.2455846522304,-16.315368335367978,-16.78047649379919,2,0.016797168268024423,0.09375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,51,-16.315368335367978,-15.385152018505565,-15.850260176936771,3,0.025195752402036826,0.1171875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,52,-15.385152018505565,-14.454935701643144,-14.920043860074355,2,0.016797168268024423,0.1328125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,53,-14.454935701643144,-13.524719384780731,-13.989827543211938,3,0.025195752402036826,0.15625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,54,-13.524719384780731,-12.594503067918318,-13.059611226349524,0,0.0,0.15625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,55,-12.594503067918318,-11.664286751055897,-12.129394909487107,3,0.02519575240203663,0.1796875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,56,-11.664286751055897,-10.734070434193484,-11.19917859262469,0,0.0,0.1796875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,57,-10.734070434193484,-9.803854117331063,-10.268962275762274,3,0.02519575240203663,0.203125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,58,-9.803854117331063,-8.87363780046865,-9.338745958899857,5,0.04199292067006138,0.2421875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,59,-8.87363780046865,-7.943421483606237,-8.408529642037443,2,0.01679716826802455,0.2578125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,60,-7.943421483606237,-7.013205166743816,-7.4783133251750264,4,0.03359433653604885,0.2890625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,61,-7.013205166743816,-6.082988849881403,-6.5480970083126095,0,0.0,0.2890625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,62,-6.082988849881403,-5.152772533018982,-5.617880691450193,4,0.03359433653604885,0.3203125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,63,-5.152772533018982,-4.222556216156569,-4.687664374587776,4,0.0335943365360491,0.3515625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,64,-4.222556216156569,-3.2923398992941557,-3.7574480577253624,5,0.04199292067006138,0.390625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,65,-3.2923398992941557,-2.3621235824317353,-2.8272317408629455,3,0.02519575240203663,0.4140625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,66,-2.3621235824317353,-1.431907265569322,-1.8970154240005286,5,0.04199292067006138,0.453125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,67,-1.431907265569322,-0.5016909487069015,-0.9667991071381117,7,0.058790088938085475,0.5078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,68,-0.5016909487069015,0.4285253681555119,-0.036582790275694776,3,0.025195752402036826,0.53125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,69,0.4285253681555119,1.3587416850179252,0.8936335265867186,5,0.04199292067006138,0.5703125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,70,1.3587416850179252,2.2889580018803386,1.823849843449132,8,0.0671886730720982,0.6328125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,71,2.2889580018803386,3.219174318742766,2.7540661603115524,8,0.06718867307209718,0.6953125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,72,3.219174318742766,4.1493906356051795,3.684282477173973,9,0.07558725720611048,0.765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,73,4.1493906356051795,5.079606952467593,4.614498794036386,7,0.058790088938085926,0.8203125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,74,5.079606952467593,6.009823269330006,5.5447151108987995,3,0.025195752402036826,0.84375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,75,6.009823269330006,6.94003958619242,6.474931427761213,7,0.058790088938085926,0.8984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,76,6.94003958619242,7.870255903054847,7.405147744623633,6,0.05039150480407288,0.9453125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,77,7.870255903054847,8.80047221991726,8.335364061486054,5,0.04199292067006138,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,78,8.80047221991726,9.730688536779674,9.265580378348467,1,0.008398584134012276,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,db,79,9.730688536779674,10.66090485364209,10.195796695210882,1,0.008398584134012243,1.0,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,0,0.00014046304528140453,0.08051991062214638,0.040330186833713894,35,0.3401833531370294,0.02734375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,1,0.08051991062214638,0.16089935819901133,0.12070963441057886,48,0.46653717001649764,0.06484375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,2,0.16089935819901133,0.2412788057758763,0.2010890819874438,34,0.33046382876168573,0.09140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,3,0.2412788057758763,0.3216582533527413,0.2814685295643088,43,0.4179395481397789,0.125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,4,0.3216582533527413,0.4020377009296063,0.3618479771411738,34,0.3304638287616856,0.1515625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,5,0.4020377009296063,0.4824171485064712,0.4422274247180388,53,0.5151347918932162,0.19296875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,6,0.4824171485064712,0.5627965960833361,0.5226068722949037,47,0.4568176456411543,0.2296875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,7,0.5627965960833361,0.6431760436602011,0.6029863198717687,38,0.3693419262630604,0.259375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,8,0.6431760436602011,0.7235554912370661,0.6833657674486335,28,0.2721466825096235,0.28125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,9,0.7235554912370661,0.8039349388139311,0.7637452150254986,41,0.3985004993890915,0.31328125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,10,0.8039349388139311,0.884314386390796,0.8441246626023635,41,0.39850049938909204,0.3453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,11,0.884314386390796,0.964693833967661,0.9245041101792284,33,0.32074430438634194,0.37109375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,12,0.964693833967661,1.045073281544526,1.0048835577560935,36,0.34990287751237253,0.39921875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,13,1.045073281544526,1.125452729121391,1.0852630053329584,55,0.534573840643904,0.4421875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,14,1.125452729121391,1.205832176698256,1.1656424529098235,35,0.34018335313702885,0.46953125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,15,1.205832176698256,1.286211624275121,1.2460219004866886,40,0.38878097501374836,0.50078125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,16,1.286211624275121,1.3665910718519858,1.3264013480635533,32,0.31102478001099865,0.52578125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,17,1.3665910718519858,1.446970519428851,1.4067807956404184,37,0.3596224018877162,0.5546875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,18,1.446970519428851,1.5273499670057158,1.4871602432172835,28,0.2721466825096238,0.5765625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,19,1.5273499670057158,1.607729414582581,1.5675396907941483,36,0.34990287751237253,0.6046875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,20,1.607729414582581,1.6881088621594458,1.6479191383710132,20,0.19439048750687418,0.6203125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,21,1.6881088621594458,1.7684883097363107,1.7282985859478783,34,0.33046382876168606,0.646875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,22,1.7684883097363107,1.8488677573131758,1.8086780335247432,29,0.2818662068849668,0.66953125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,23,1.8488677573131758,1.9292472048900406,1.889057481101608,27,0.26242715813428014,0.690625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,24,1.9292472048900406,2.0096266524669053,1.969436928678473,21,0.20411001188221845,0.70703125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,25,2.0096266524669053,2.0900061000437704,2.049816376255338,31,0.30130525563565413,0.73125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,26,2.0900061000437704,2.1703855476206355,2.130195823832203,39,0.3790614506384036,0.76171875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,27,2.1703855476206355,2.2507649951975,2.210575271409068,19,0.18467096313153097,0.7765625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,28,2.2507649951975,2.3311444427743653,2.2909547189859327,22,0.213829536257561,0.79375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,29,2.3311444427743653,2.4115238903512304,2.371334166562798,18,0.17495143875618627,0.8078125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,30,2.4115238903512304,2.491903337928095,2.4517136141396625,16,0.15551239000549977,0.8203125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,31,2.491903337928095,2.57228278550496,2.5320930617165276,14,0.13607334125481155,0.83125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,32,2.57228278550496,2.6526622330818252,2.6124725092933927,17,0.1652319143808426,0.84453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,33,2.6526622330818252,2.73304168065869,2.692851956870258,17,0.1652319143808435,0.8578125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,34,2.73304168065869,2.813421128235555,2.7732314044471225,10,0.09719524375343681,0.865625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,35,2.813421128235555,2.89380057581242,2.8536108520239876,9,0.08747571937809313,0.87265625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,36,2.89380057581242,2.9741800233892848,2.9339902996008522,22,0.21382953625756218,0.88984375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,37,2.9741800233892848,3.05455947096615,3.0143697471777173,12,0.11663429250412417,0.89921875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,38,3.05455947096615,3.134938918543015,3.0947491947545824,10,0.09719524375343681,0.90703125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,39,3.134938918543015,3.21531836611988,3.1751286423314475,11,0.1069147681287805,0.915625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,40,3.21531836611988,3.2956978136967447,3.2555080899083126,15,0.14579286563015603,0.92734375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,41,3.2956978136967447,3.37607726127361,3.3358875374851773,10,0.09719524375343681,0.93515625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,42,3.37607726127361,3.456456708850475,3.4162669850620424,8,0.07775619500274945,0.94140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,43,3.456456708850475,3.5368361564273396,3.496646432638907,6,0.05831714625206241,0.94609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,44,3.5368361564273396,3.6172156040042047,3.577025880215772,10,0.09719524375343681,0.95390625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,45,3.6172156040042047,3.69759505158107,3.6574053277926373,2,0.019439048750687363,0.95546875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,46,3.69759505158107,3.7779744991579345,3.7377847753695024,5,0.04859762187671868,0.959375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,47,3.7779744991579345,3.8583539467347996,3.818164222946367,10,0.09719524375343681,0.9671875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,48,3.8583539467347996,3.9387333943116647,3.898543670523232,0,0.0,0.9671875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,49,3.9387333943116647,4.019112841888529,3.978923118100097,1,0.009719524375343735,0.96796875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,50,4.019112841888529,4.0994922894653945,4.059302565676962,4,0.03887809750137473,0.97109375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,51,4.0994922894653945,4.17987173704226,4.139682013253827,5,0.04859762187671841,0.975,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,52,4.17987173704226,4.260251184619125,4.220061460830692,3,0.029158573126031043,0.97734375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,53,4.260251184619125,4.34063063219599,4.300440908407557,4,0.03887809750137473,0.98046875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,54,4.34063063219599,4.421010079772854,4.380820355984422,5,0.04859762187671895,0.984375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,55,4.421010079772854,4.501389527349719,4.4611998035612865,3,0.029158573126031043,0.98671875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,56,4.501389527349719,4.581768974926584,4.541579251138152,2,0.019439048750687363,0.98828125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,57,4.581768974926584,4.662148422503449,4.621958698715017,1,0.009719524375343682,0.9890625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,58,4.662148422503449,4.742527870080314,4.702338146291882,1,0.009719524375343682,0.98984375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,59,4.742527870080314,4.8229073176571795,4.782717593868747,0,0.0,0.98984375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,60,4.8229073176571795,4.903286765234044,4.863097041445611,1,0.00971952437534379,0.990625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,61,4.903286765234044,4.983666212810909,4.943476489022476,1,0.009719524375343682,0.99140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,62,4.983666212810909,5.064045660387774,5.023855936599341,0,0.0,0.99140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,63,5.064045660387774,5.144425107964639,5.1042353841762065,1,0.009719524375343682,0.9921875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,64,5.144425107964639,5.224804555541504,5.184614831753072,2,0.019439048750687363,0.99375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,65,5.224804555541504,5.305184003118369,5.264994279329937,1,0.009719524375343682,0.99453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,66,5.305184003118369,5.385563450695234,5.345373726906802,0,0.0,0.99453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,67,5.385563450695234,5.465942898272099,5.425753174483667,2,0.01943904875068758,0.99609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,raw,68,5.465942898272099,5.546322345848964,5.506132622060531,0,0.0,0.99609375,1280
