schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,73,vi,product,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,39.27877609753763,39.51129190624504,4.454855918202009,0.059454500675201416,0.9936236310808861,3.8102305125526845,0.21481810278498872,3.7278718002834474,4.454391371960917,0.9953141280940448,0.0005602514643179101,,,,,4.454855918202009,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,74,vi,product,24,0,3247,0.9519705135812365,0.001539882968894364,0.5029257776408993,39.51129190624504,39.779604047122376,4.648416991278758,0.06017468124628067,0.9931490766559181,3.8015034317105725,0.11306777314299928,3.731016549931471,4.068686725618513,0.9953984124036455,0.00027891316385179687,,,,,4.648416991278758,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,product,24,0,7833,0.7785728403546333,0.0006383250351078769,0.5756415166602834,39.779604047122376,40.03943520551891,4.591818424047969,0.06805473938584328,0.993402214339395,3.7755026423575173,0.052664988690334875,3.7396273379886753,3.8826328679995052,0.9955245923661978,0.0001264355940525828,,,,,4.591818424047969,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,76,vi,product,24,0,4556,0.9350594305828938,0.0010974539069359087,0.5153643546971027,40.03943520551891,40.38528623449489,5.160447540706633,0.060467515140771866,0.9918025542785448,3.97140283040666,0.36734930330366383,3.7285473270889384,4.705428059829201,0.9950769481516101,0.0009512600669590837,,,,,5.160447540706633,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,77,vi,product,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,40.38528623449489,40.62536211791886,4.384576399639334,0.05912342667579651,0.9941588161383683,3.7694803988060244,0.0737886582248562,3.7354713331074882,3.990059634998021,0.9956711603859885,0.00017315560574493314,,,,,4.384576399639334,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,78,vi,product,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,40.62536211791886,40.87539219225537,4.433083428513316,0.05727742426097393,0.9941015362564947,3.7835095011498048,0.10050011652502651,3.7436510168109782,4.084603003866271,0.9956868861172239,0.00023419710409488677,,,,,4.433083428513316,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,79,vi,product,24,0,9753,1.314363040711171,0.0005126627704296114,0.46231928637342357,40.87539219225537,41.18524893179951,5.050585732191284,0.05933690071105957,0.9924523431817276,3.857468197587967,0.16551178077834958,3.7426346198087366,4.285023265800499,0.9955680407142113,0.00039108722203758247,,,,,5.050585732191284,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,product,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,41.18524893179951,41.246511858864785,2.288916800196928,0.023626981303095818,0.9984590453062614,2.0536238439566246,0.21183666002677398,1.9729701263158772,2.6886746026337764,0.9987458420026515,0.00029059465190242747,,,,,2.288916800196928,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,81,vi,product,24,0,1884,0.5033629375565873,0.002653927813163482,0.8667728237791932,41.246511858864785,41.31698886772627,2.4779805067360576,0.04124622792005539,0.9981998925096147,2.0806259268067935,0.29970857971185016,1.972461796314176,2.9795985856208467,0.998704051151503,0.00043427664140750067,,,,,2.4779805067360576,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,82,vi,product,24,0,341,1.149705779543028,0.01466275659824047,0.6803519061583577,41.31698886772627,41.358080473890396,2.0688746301100998,0.012544021010398865,0.9987480760264581,1.9793631204418847,0.005848370130988925,1.9726200106029201,1.9940245454455066,0.9988541714697309,6.683119206013127e-06,,,,,2.0688746301100998,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,83,vi,product,24,0,3124,1.24034587706318,0.0016005121638924455,0.4452624839948784,41.358080473890396,41.45951401734065,2.9388208332648236,0.044972047209739685,0.9974845599884855,2.2710456098025067,0.4445576952106,1.9769941318933262,3.0771170952882967,0.9984388227030607,0.0006459336890986463,,,,,2.9388208332648236,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,84,vi,product,24,0,502,1.6010334517550215,0.0099601593625498,0.3605577689243028,41.45951401734065,41.507631999037486,2.0923010062317924,0.0125512033700943,0.9987287340581745,1.9812877444881924,0.0032570528750465134,1.9773871151104103,1.9860429745679375,0.998860029379197,3.751105797492561e-06,,,,,2.0923010062317924,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,product,24,0,1151,1.1591916814930843,0.004344048653344918,0.5178105994787141,41.507631999037486,41.58176343843923,2.597886688601666,0.03213927894830704,0.998046444388202,2.1544224345123197,0.3548609600091498,1.9750452446633717,2.975588473677057,0.9986193907314534,0.0004995324071613721,,,,,2.597886688601666,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,86,vi,product,24,0,732,1.2897928459459924,0.006830601092896175,0.39207650273224043,41.58176343843923,41.63250862152393,2.28502076065278,0.0243472158908844,0.9984926969405252,2.0549902179226813,0.1958979972097265,1.980574602846702,2.6416010783960937,0.9987698625947405,0.00026126165607646447,,,,,2.28502076065278,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,87,vi,product,24,0,154,1.6181935128295852,0.032467532467532464,0.551948051948052,41.63250862152393,41.676280414255615,2.0546218095870916,0.01254570484161377,0.9987840517142348,1.97985094126335,0.0019064617309150608,1.97722901203745,1.9840965848241756,0.99887108284458,2.2033570927562032e-06,,,,,2.0546218095870916,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,88,vi,product,24,0,4864,1.197049733079121,0.0010279605263157894,0.41694078947368424,41.676280414255615,41.79312260802722,3.096673093877612,0.04398749070242047,0.997251167850723,2.293654980692486,0.4752081736455553,1.9719613682006658,3.0968949213986288,0.9984248771254602,0.0006819059479709162,,,,,3.096673093877612,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,89,vi,product,24,0,1515,0.518760570549445,0.0033003300330033004,0.8930693069306931,41.79312260802722,41.86385412439118,2.5063915810983204,0.0412583127617836,0.998206184329358,2.0889778198770124,0.32744297571164815,1.9761138026469514,3.07127281263358,0.9987228323693689,0.00047072405970338736,,,,,2.5063915810983204,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,product,24,0,2037,1.0018091814694465,0.002454590083456063,0.5135002454590083,41.86385412439118,41.9552530447682,2.841704816807403,0.03798317722976208,0.9977035717843867,2.202082807621156,0.4384549740294761,1.9801544822602988,3.0795782487389705,0.9985653126028062,0.0006296009592928743,,,,,2.841704816807403,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,91,vi,product,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,41.9552530447682,42.0539786486032,2.802457675176047,0.04505616238748189,0.9977771232263382,2.188061299661123,0.4072631581592238,1.9707526419111492,3.061451147863787,0.9985963561399283,0.0005743058586514806,,,,,2.802457675176047,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,92,vi,product,24,0,780,0.8178086780887543,0.00641025641025641,0.8,42.0539786486032,42.12270154827727,2.424442807994602,0.034266114234924316,0.9983422406180814,2.0816237227241645,0.29883647723102363,1.9754232128842235,2.9780190300088782,0.9987519918768207,0.0004170448307794352,,,,,2.424442807994602,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,93,vi,product,24,0,6704,1.3673532200697058,0.0007458233890214797,0.4715095465393795,42.12270154827727,42.25801550263523,3.3131864414763013,0.0427571889013052,0.9969216964973661,2.4246798356385426,0.4532409426062473,1.9768554573989265,2.9850073116110103,0.9982902862155104,0.0006227393238034431,,,,,3.3131864414763013,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,94,vi,product,24,0,1718,0.5735904779532858,0.002910360884749709,0.8271245634458673,42.25801550263523,42.33866484189625,2.6823909667432195,0.04472179617732763,0.9979910222177398,2.159054485525201,0.3641939612098642,1.9806768167588005,3.0792635218226825,0.9986608125078599,0.0005032441792412525,,,,,2.6823909667432195,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,95,vi,product,24,0,3208,0.6034701929315689,0.0015586034912718205,0.7870947630922693,42.33866484189625,42.43364487039527,2.742692313260946,0.041300058364868164,0.9979089927132131,2.1673026978920547,0.37047715694317157,1.9754828827184643,2.949223855358377,0.9986544135682112,0.0005034450140428021,,,,,2.742692313260946,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,96,vi,product,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,42.43364487039527,42.493319056883024,2.3030899523677917,0.023910224437713623,0.998530163083233,2.054044933613217,0.2057373582944591,1.977421558935294,2.671127165452589,0.998818727460262,0.0002653251457946894,,,,,2.3030899523677917,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,97,vi,product,24,0,1898,0.9387753509394097,0.0026343519494204425,0.6153846153846154,42.493319056883024,42.59726062516555,2.7888693931374773,0.03961312770843506,0.9978545403595447,2.1928696036847906,0.4216180452339104,1.9765864578226362,3.1034904745019563,0.9986227059148002,0.0005836789294811726,,,,,2.7888693931374773,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,98,vi,product,24,0,1259,0.7943371029196564,0.003971405877680699,0.8054011119936457,42.59726062516555,42.67032743900767,2.5070704158924477,0.036442793905735016,0.998272466890421,2.096206804788903,0.340413841223258,1.9789803639393055,3.117418495366327,0.9987599010112953,0.0004757353852382939,,,,,2.5070704158924477,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,99,vi,product,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,42.67032743900767,42.74790664884888,2.4739833659865753,0.03905150294303894,0.9983239172196048,2.090055706512625,0.32755565707542517,1.9776066049866903,3.072698398269381,0.9987735926634229,0.00045206767366608283,,,,,2.4739833659865753,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,product,24,0,1968,0.44232529179602764,0.002540650406504065,0.9100609756097561,42.74790664884888,42.83053683024811,2.5166234715759566,0.040553927421569824,0.998272294666723,2.0857217318180123,0.31084090685551663,1.9753525111134125,3.018141061559137,0.9987856193823216,0.00042346027597945453,,,,,2.5166234715759566,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,product,24,0,2328,1.2549325129093862,0.002147766323024055,0.4484536082474227,42.83053683024811,42.930162815911494,2.98644570332384,0.03811141848564148,0.997577411650222,2.2818083398156324,0.46264627269044445,1.9793927773398918,3.118298888421278,0.9985262347488634,0.0006328680811570082,,,,,2.98644570332384,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,102,vi,product,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,42.930162815911494,43.00041255537795,2.4824020383548078,0.02368040382862091,0.9983322492465534,2.125960480950558,0.283238528211347,1.9804048611830507,2.6930543903436726,0.9987545028897961,0.0003578945776139862,,,,,2.4824020383548078,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,103,vi,product,24,0,499,1.0654486871580255,0.01002004008016032,0.6953907815631263,43.00041255537795,43.056718321331054,2.3089695648284625,0.02449619770050049,0.9985610869936201,2.0505863886211504,0.2013726895591989,1.9799462080065218,2.6546359365763728,0.9988538832521204,0.0002515115958321478,,,,,2.3089695648284625,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,104,vi,product,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,43.056718321331054,43.123745999059906,2.466677755782535,0.04208387841936201,0.9983627438197047,2.0716509963021092,0.2675871416044501,1.9740935264052741,2.87425655662168,0.9988253129384648,0.00034884915932407046,,,,,2.466677755782535,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,product,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,43.123745999059906,43.20257259560816,2.7848345263136514,0.043947335332632065,0.9979203291484752,2.1822729380824315,0.39668728223620775,1.9776582255329003,2.986326367750308,0.9986802460193805,0.0005260151706056156,,,,,2.7848345263136514,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,106,vi,product,24,0,63,2.102416096970861,0.07936507936507936,0.23809523809523808,43.20257259560816,43.25465295816119,2.040150970205066,0.012554813176393509,0.9988870668717925,1.9824758695635805,0.0025312985297379423,1.9776718778451008,1.9868951221072875,0.9989488593784852,2.648997653419792e-06,,,,,2.040150970205066,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,107,vi,product,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,43.25465295816119,43.3356408191614,2.511992380908153,0.04400685802102089,0.9983185772343961,2.0863787460492413,0.30288965884709856,1.9732090686035046,2.9946832713227933,0.9988146638074944,0.000400747315138261,,,,,2.511992380908153,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,108,vi,product,24,0,2028,0.9307339406886217,0.002465483234714004,0.6903353057199211,43.3356408191614,43.42837471412147,2.847837971846977,0.037861600518226624,0.9978476097690424,2.2279092154667706,0.3920712169576867,1.979399370118519,3.0893657937828394,0.9986405949626871,0.0005105691046135599,,,,,2.847837971846977,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,109,vi,product,24,0,1422,1.0298779694138076,0.0035161744022503515,0.59985935302391,43.42837471412147,43.51861742308772,2.6865894906319343,0.03717002272605896,0.9980926355942543,2.1684011932235183,0.381105860725799,1.9774161400102472,3.124430607861039,0.9987178539707324,0.0005028065620437508,,,,,2.6865894906319343,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,product,24,0,7080,0.9417785968907953,0.0007062146892655367,0.636864406779661,43.51861742308772,43.62100127529735,3.0797338204905103,0.047163188457489014,0.9975045699162649,2.30363312131009,0.4009819563588474,1.9770813477075202,2.968968950933836,0.9985601497762244,0.0005081970429580039,,,,,3.0797338204905103,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,111,vi,product,24,0,2808,0.9254687836297875,0.0017806267806267807,0.6716524216524217,43.62100127529735,43.716132787052764,2.8324081346890635,0.04277008771896362,0.9978988642535884,2.2249732216684186,0.3731403478377782,1.9823344151320101,2.9711767378990364,0.9986655159346582,0.00047075285435471605,,,,,2.8324081346890635,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,112,vi,product,24,0,2149,0.333502778308409,0.002326663564448581,0.927873429502094,43.716132787052764,43.77744349495968,2.496881866316374,0.039855584502220154,0.9983721592041734,2.0846875570603096,0.2976894578251283,1.9790469049290025,2.977518244452352,0.9988419297065215,0.00038456360125238364,,,,,2.496881866316374,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,113,vi,product,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,43.77744349495968,43.8330620129907,2.4948546691571583,0.024484001100063324,0.9983789649381025,2.127194820814003,0.284936812237817,1.980234967928611,2.7327489452403224,0.9988003142676323,0.00034721171524744037,,,,,2.4948546691571583,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,114,vi,product,24,0,3377,0.8510370670859503,0.0014806040864672786,0.5303523837725792,43.8330620129907,43.9539997775512,2.87847398560621,0.040168121457099915,0.9978535187112333,2.2020463966011645,0.44014541469194807,1.9750394181099917,3.1103633975942677,0.9986909955366446,0.0005769825876655979,,,,,2.87847398560621,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,product,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,43.9539997775512,44.00596803560816,2.093663760330157,0.012551095336675644,0.9988675833736382,1.983641702852399,0.0020305332573349907,1.9808826420424952,1.9876010790663974,0.9989832496259096,2.1242620726792363e-06,,,,,2.093663760330157,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,116,vi,product,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,44.00596803560816,44.10387712839432,2.7931228145795255,0.0387948714196682,0.9979926285192123,2.1979865565519274,0.43041991896639964,1.9784357240549457,3.107560394461059,0.9987076458464698,0.000558149216044543,,,,,2.7931228145795255,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,117,vi,product,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,44.10387712839432,44.16593484014757,2.533910738769422,0.04205934703350067,0.998352870057568,2.0963664932682198,0.32806077259728955,1.9817591068298341,3.0803273628748613,0.9988448964443408,0.0004250116074246412,,,,,2.533910738769422,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,118,vi,product,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,44.16593484014757,44.22236878088567,2.104518728050306,0.012552276253700256,0.998866989951909,1.988513939204583,0.012444778155736733,1.977028909559172,2.0234673096861697,0.9989880021600819,1.2859537002327601e-05,,,,,2.104518728050306,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,product,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,44.22236878088567,44.35238982146314,3.0148971702977088,0.04283365607261658,0.9976871498148753,2.2695684439947663,0.4479689127464925,1.978924989596194,3.122227256998183,0.9986350581924783,0.0005687267032961509,,,,,3.0148971702977088,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,product,24,0,212,1.3191025837570491,0.02358490566037736,0.5943396226415094,44.35238982146314,44.360550928167214,1.0482751976154343,0.006276597952819429,0.9997207582540512,1.0204986555563083,0.008155434894466289,1.0157667331451201,1.0448235090371143,0.9997354024339744,4.297055699537137e-06,,,,,1.0482751976154343,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,121,vi,product,24,0,4566,0.09143090326282853,0.0010950503723171265,0.9875164257555847,44.360550928167214,44.37528266584316,1.4492132314235182,0.03433437645435333,0.9994666016818079,1.118980908148385,0.3060676847674795,1.0149491061687712,2.037174361868416,0.9996582826752632,0.00023710922446602454,,,,,1.4492132314235182,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,122,vi,product,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,44.37528266584316,44.39267405562549,1.2884912984854884,0.01640179194509983,0.9995786903391725,1.0965840732807794,0.23420291540113156,1.0156877067569718,1.7991694714403088,0.9996809026904444,0.00016743850539795027,,,,,1.2884912984854884,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,123,vi,product,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,44.39267405562549,44.403962051708454,1.0424393568171946,0.006272085011005402,0.999724394647129,1.017279609461709,0.0018839231838142802,1.0148339194814127,1.0208143361556183,0.9997375332799725,9.829209170995896e-07,,,,,1.0424393568171946,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,124,vi,product,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,44.403962051708454,44.42661572735394,1.5226247257394454,0.028455346822738647,0.999412517868807,1.167191135484578,0.31785324368809337,1.0145835078024528,2.0237168890158084,0.9996291208285359,0.0002392645916017521,,,,,1.5226247257394454,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,125,vi,product,24,0,3420,1.1727040140659322,0.0014619883040935672,0.4286549707602339,44.42661572735394,44.46873155605739,1.777995888906456,0.025016218423843384,0.9992003686888843,1.2704547555496235,0.3947687102973197,1.0160717442655416,1.990343022944063,0.9995520899951892,0.0002928940089253855,,,,,1.777995888906456,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,126,vi,product,24,0,752,0.9361320046734865,0.006648936170212766,0.7579787234042553,44.46873155605739,44.48176105160173,1.2750709028068548,0.016529440879821777,0.9995890806346802,1.0858181224385985,0.20361368710202532,1.0153026961702367,1.6966211056047866,0.9996915439479397,0.00013959463707929136,,,,,1.2750709028068548,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,127,vi,product,24,0,155,1.8817972534536627,0.03225806451612903,0.33548387096774196,44.48176105160173,44.49567865187327,1.0427425614604482,0.0062747523188591,0.9997253706032747,1.0173763285883937,0.0021217298581217145,1.0150322955345932,1.0210885010807527,0.999738567818351,1.0927096301653096e-06,,,,,1.0427425614604482,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,128,vi,product,24,0,5538,0.6160154189572993,0.0009028530155290719,0.814192849404117,44.49567865187327,44.52162629944432,1.6655254093387044,0.03180209919810295,0.9993000318923816,1.2004203045215172,0.3681923158723825,1.0161413858151973,2.0370853751194247,0.9996021819176221,0.0002764348727399129,,,,,1.6655254093387044,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,129,vi,product,24,0,676,0.9403200737990907,0.0073964497041420114,0.6671597633136095,44.52162629944432,44.53421628961277,1.1836870313178682,0.012316986918449402,0.9996467112446206,1.064290764143985,0.13985175900078273,1.0137821612532285,1.4837279116512656,0.9997094555637774,8.821039232503521e-05,,,,,1.1836870313178682,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,130,vi,product,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,44.53421628961277,44.556699744522405,1.439112666580597,0.02902600634843111,0.9994782688712384,1.1185333719237114,0.30185802950293933,1.016757820584455,2.024101444418537,0.9996619111440739,0.00023092012863769226,,,,,1.439112666580597,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,131,vi,product,24,0,453,1.069021831308332,0.011037527593818985,0.5960264900662252,44.556699744522405,44.561703325646185,1.1747375096936026,0.012122474610805511,0.9996524886457074,1.0677480783970752,0.13887065861772782,1.0160120529113175,1.4829815300176392,0.9997081340817946,8.743008822371792e-05,,,,,1.1747375096936026,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,132,vi,product,24,0,1008,1.2202599312166882,0.00496031746031746,0.5486111111111112,44.561703325646185,44.57770767161537,1.2657167141503647,0.016882814466953278,0.9995968245514577,1.0836613075447885,0.19231255072368192,1.0157895426101005,1.6604924507789054,0.999695153564401,0.00012956759225170235,,,,,1.2657167141503647,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,133,vi,product,24,0,976,1.204333858825601,0.005122950819672131,0.46209016393442626,44.57770767161537,44.596386180212306,1.2832632453437223,0.012200973927974701,0.9995859125237394,1.1038788136214195,0.16941172616321581,1.015034865529904,1.4509830697229271,0.9996863331123249,0.0001048023499059173,,,,,1.2832632453437223,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,134,vi,product,24,0,1812,0.7508086109605617,0.0027593818984547464,0.8090507726269316,44.596386180212306,44.61757316568473,1.4199440568938304,0.0249708890914917,0.9994934641819567,1.1172721119153723,0.29416519275351655,1.016034945295326,1.9996936554447882,0.9996646564306995,0.00022284291333468854,,,,,1.4199440568938304,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,135,vi,product,24,0,332,0.839368200714228,0.015060240963855422,0.7921686746987951,44.61757316568473,44.63811849693546,1.1680660560040588,0.012015465646982193,0.9996575804095015,1.0591382867653047,0.12216563185146342,1.015824014232335,1.4255986272040941,0.9997146477244613,7.492025944921329e-05,,,,,1.1680660560040588,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,136,vi,product,24,0,1678,0.17829324358197543,0.0029797377830750892,0.9731823599523242,44.63811849693546,44.66679221030273,1.4243503378956963,0.026538915932178497,0.9994914461258383,1.1177627986102892,0.29902211295650516,1.0161025419292784,2.014820510666197,0.9996642921529378,0.0002271627544481454,,,,,1.4243503378956963,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,137,vi,product,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,44.66679221030273,44.69850083377954,1.6846313227050334,0.03183719515800476,0.999289526085993,1.211314141141651,0.3840840174888067,1.0159669099163007,2.043330023769035,0.9995957432486116,0.00028888399447613694,,,,,1.6846313227050334,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,138,vi,product,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,44.69850083377954,44.70690900698014,1.060750472681864,0.006274539977312088,0.9997184849726765,1.0193093030340452,0.0011375711083682555,1.0174555789269222,1.021045622200353,0.9997400892783517,5.896397142399303e-07,,,,,1.060750472681864,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,139,vi,product,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,44.70690900698014,44.72971990796589,1.429807917118552,0.020374901592731476,0.9994889727914359,1.1403339777565615,0.2585083750658783,1.0182725878082795,1.8268278053813487,0.9996581900423311,0.00017967744097809908,,,,,1.429807917118552,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,product,24,0,2790,0.9319491018953957,0.0017921146953405018,0.6759856630824372,44.72971990796589,44.76422366696811,1.6011497059072977,0.027058690786361694,0.9993601105851649,1.1880127491266363,0.34844222612408443,1.0148675309324684,2.0548648815526462,0.9996172354559117,0.00025915751236731745,,,,,1.6011497059072977,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,141,vi,product,24,0,817,0.9710941034741759,0.006119951040391677,0.6866585067319462,44.76422366696811,44.78604373945576,1.289373690654426,0.016802489757537842,0.9995854952979626,1.0928596191743174,0.22280857013751773,1.0147573127911187,1.7611546364028383,0.9996897518885941,0.0001544105722380922,,,,,1.289373690654426,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,142,vi,product,24,0,2845,0.9237445829999509,0.0017574692442882249,0.5739894551845343,44.78604373945576,44.82140944700636,1.6757281119198864,0.026386797428131104,0.9993008740459988,1.2085936362466296,0.3807248458935099,1.0163718651052185,2.008035346714601,0.9996001156564829,0.0002833950922431879,,,,,1.6757281119198864,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,143,vi,product,24,0,3722,0.9649093177963186,0.0013433637829124126,0.522299838796346,44.82140944700636,44.85629476671288,1.7788024582213156,0.026457888074219227,0.9992134080992612,1.256187614159016,0.3964173103259466,1.0151706031147074,2.0476526857369217,0.9995685703446713,0.0002965296398668421,,,,,1.7788024582213156,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,144,vi,product,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,44.85629476671288,44.877502755011044,1.388461559204263,0.024954181164503098,0.9995212769824553,1.1097851453400327,0.2695852626676591,1.0163315716567114,1.9184650312174438,0.999676102640111,0.00019641595010684175,,,,,1.388461559204263,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,product,24,0,171,1.8851182089606073,0.029239766081871343,0.30994152046783624,44.877502755011044,44.886211546308054,1.050591236414755,0.006270077079534531,0.9997260532992821,1.0194738499335336,0.0022133676204158653,1.0167685843362175,1.0255765436989925,0.999742059038287,1.1329355244654847e-06,,,,,1.050591236414755,,,,
