schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,175,14,local_val,client_val,3,0.3333333333333333,1.8814263343811035,1.8814263343811035,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,115,9,local_val,client_val,52,0.75,1.6146809504582331,1.6146809504582331,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,160,12,local_val,client_val,42,0.40476190476190477,1.969065166655041,1.969065166655041,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,224,17,local_val,client_val,10,0.5,1.8744007110595704,1.8744007110595704,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,262,21,local_val,client_val,17,0.0,2.237154119154986,2.237154119154986,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,267,21,local_val,client_val,34,0.6764705882352942,1.729424420525046,1.729424420525046,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,62,5,local_val,client_val,25,0.92,1.5813681030273437,1.5813681030273437,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,173,13,local_val,client_val,13,0.23076923076923078,2.062267596905048,2.062267596905048,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,219,17,local_val,client_val,8,0.625,1.9097900390625,1.9097900390625,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,1.782024621963501,1.782024621963501,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,55,4,local_val,client_val,6,0.0,2.2186147371927896,2.2186147371927896,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,1.0747766996684827,1.0747766996684827,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,78,6,local_val,client_val,1,0.0,2.0190916061401367,2.0190916061401367,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,188,15,local_val,client_val,7,0.7142857142857143,1.976116725376674,1.976116725376674,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,284,22,local_val,client_val,28,0.8928571428571429,1.4938624245779855,1.4938624245779855,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,273,21,local_val,client_val,12,0.9166666666666666,1.7774155934651692,1.7774155934651692,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,248,19,local_val,client_val,37,0.7027027027027027,1.8176448925121411,1.8176448925121411,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,7,0,local_val,client_val,16,0.3125,1.8668066263198853,1.8668066263198853,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.9134677251180012,1.9134677251180012,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,83,6,local_val,client_val,18,0.5555555555555556,1.812697516547309,1.812697516547309,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,42,3,local_val,client_val,5,0.6,1.8052597045898438,1.8052597045898438,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,298,23,local_val,client_val,1,0.0,2.05167293548584,2.05167293548584,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.6634108771139117,0.6634108771139117,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,15,1,local_val,client_val,5,0.0,2.3185134887695313,2.3185134887695313,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,24,1,local_val,client_val,3,0.3333333333333333,2.007396697998047,2.007396697998047,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,190,15,local_val,client_val,8,0.75,1.8228925466537476,1.8228925466537476,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,191,15,local_val,client_val,19,0.3157894736842105,1.94223363775956,1.94223363775956,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.4839558601379395,2.4839558601379395,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.7832344600132533,1.7832344600132533,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,252,20,local_val,client_val,40,0.725,1.704916763305664,1.704916763305664,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,266,21,local_val,client_val,84,0.7023809523809523,1.2930442265101842,1.2930442265101842,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,223,17,local_val,client_val,12,0.4166666666666667,1.8037261962890625,1.8037261962890625,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,143,11,local_val,client_val,6,0.5,1.632258415222168,1.632258415222168,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,235,18,local_val,client_val,25,0.96,1.0230491638183594,1.0230491638183594,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,267,21,local_val,client_val,34,0.8235294117647058,1.5014319700353287,1.5014319700353287,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,245,19,local_val,client_val,18,0.8333333333333334,1.341671307881673,1.341671307881673,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,9,0,local_val,client_val,11,0.7272727272727273,1.4693733562122693,1.4693733562122693,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,163,13,local_val,client_val,16,0.875,1.5499765872955322,1.5499765872955322,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.8313795722447909,0.8313795722447909,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,42,3,local_val,client_val,5,0.4,1.8814531326293946,1.8814531326293946,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,281,22,local_val,client_val,4,0.25,1.9346988201141357,1.9346988201141357,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,18,1,local_val,client_val,45,0.7333333333333333,1.4310278998480903,1.4310278998480903,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,26,2,local_val,client_val,3,0.0,1.9565962155659993,1.9565962155659993,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.9339231082371303,0.9339231082371303,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,270,21,local_val,client_val,14,0.7857142857142857,1.5898184095110213,1.5898184095110213,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,237,19,local_val,client_val,3,0.6666666666666666,1.7092008590698242,1.7092008590698242,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.8029804229736328,0.8029804229736328,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,109,8,local_val,client_val,3,0.3333333333333333,1.873400370279948,1.873400370279948,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,119,9,local_val,client_val,93,0.8279569892473119,1.2447670967348161,1.2447670967348161,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,170,13,local_val,client_val,2,0.5,1.5448341369628906,1.5448341369628906,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,289,23,local_val,client_val,12,0.9166666666666666,1.2142450014750164,1.2142450014750164,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,77,6,local_val,client_val,11,0.6363636363636364,1.5918305136940696,1.5918305136940696,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,217,17,local_val,client_val,21,0.8571428571428571,1.391752152215867,1.391752152215867,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,9,0,local_val,client_val,11,0.7272727272727273,1.4076298800381748,1.4076298800381748,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,132,10,local_val,client_val,42,0.7857142857142857,1.2793673560732888,1.2793673560732888,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,1.2290568351745605,1.2290568351745605,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,1.2799882888793945,1.2799882888793945,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,172,13,local_val,client_val,32,0.96875,1.0172182321548462,1.0172182321548462,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,14,1,local_val,client_val,3,0.6666666666666666,1.3508257865905762,1.3508257865905762,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,277,22,local_val,client_val,99,0.898989898989899,1.029679192437066,1.029679192437066,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,1.304894311087472,1.304894311087472,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,1.268312931060791,1.268312931060791,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,134,10,local_val,client_val,36,0.7777777777777778,1.2456410725911458,1.2456410725911458,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,1.019818941752116,1.019818941752116,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.8906105995178223,0.8906105995178223,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,1.6968897581100464,1.6968897581100464,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,105,8,local_val,client_val,45,0.7777777777777778,1.245204840766059,1.245204840766059,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,1.012732982635498,1.012732982635498,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.8365335464477539,0.8365335464477539,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,1.369441827138265,1.369441827138265,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,99,7,local_val,client_val,2,0.5,1.3546719551086426,1.3546719551086426,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,1.0727616548538208,1.0727616548538208,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.4667019844055176,1.4667019844055176,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.9474553647248641,0.9474553647248641,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.99065788119447,0.99065788119447,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,294,23,local_val,client_val,87,0.9885057471264368,0.6114147997450554,0.6114147997450554,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,217,17,local_val,client_val,21,0.9047619047619048,1.2432554335821242,1.2432554335821242,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,220,17,local_val,client_val,41,0.926829268292683,0.8015266976705412,0.8015266976705412,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.8848920863309353,0.7242653867323622,0.7242653867323622,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,1.181538979212443,1.181538979212443,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,191,15,local_val,client_val,19,0.6842105263157895,1.2914538132516962,1.2914538132516962,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,199,15,local_val,client_val,7,0.7142857142857143,1.108133247920445,1.108133247920445,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,44,3,local_val,client_val,10,1.0,0.9814208984375,0.9814208984375,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.8887151082356771,0.8887151082356771,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,269,21,local_val,client_val,15,0.8666666666666667,1.1007161458333334,1.1007161458333334,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.8400546709696451,0.8400546709696451,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,158,12,local_val,client_val,11,0.8181818181818182,1.3915322043678977,1.3915322043678977,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.957463264465332,0.957463264465332,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
