round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,906.0,1.1668439302486562,0.6060706401766004,0.02,290.0,0.7974859727439182,0.000862170677665209,0.04648010525852442,0.0,21.0
21,1366.0,1.083537405170773,0.5808199121522694,0.02,430.0,1.038866657370539,0.0011231299365770302,0.0731092244386673,1.0,21.0
21,487.0,0.9194820819694158,0.6014373716632444,0.02,160.0,0.8035014083007566,0.0008686740298591619,0.07050365209579468,8.0,21.0
21,552.0,0.04574405229178028,0.9896739130434783,0.02,180.0,0.4025020762269866,0.0004351493313772786,0.06932036578655243,18.0,21.0
21,294.0,0.6849002256077164,0.7244897959183674,0.02,100.0,0.7607997584380183,0.0008225088161026039,0.11030068062245846,14.0,21.0
21,1034.0,0.8556047900963567,0.6511605415860735,0.02,330.0,1.0118196091766218,0.0010938890813555163,0.07099473755806684,7.0,21.0
21,460.0,0.9028582874588345,0.6471739130434783,0.02,150.0,0.826479234726118,0.0008935156055827624,0.0735545641509816,3.0,21.0
21,1499.0,1.058547919308686,0.6215476984656437,0.02,470.0,0.9288430787645776,0.0010041822602944363,0.07767422497272491,5.0,21.0
21,683.0,0.7716543975808435,0.5970717423133236,0.02,220.0,0.7035338741615614,0.0007605980515986815,0.06950770318508148,9.0,21.0
22,487.0,0.9120187218429127,0.5997946611909651,0.02,160.0,0.8609169011566398,0.0009307465378102633,0.06110226362943649,8.0,22.0
22,554.0,0.048026458105569984,0.9889891696750902,0.02,180.0,0.4353944014099784,0.00047070957853175845,0.07108347117900848,6.0,22.0
22,1034.0,0.8405062766497093,0.6623791102514507,0.02,330.0,1.0036689803938885,0.0010850773487593578,0.05743610858917236,7.0,22.0
22,1463.0,0.6460100471280815,0.8156527682843472,0.02,460.0,0.9073808297136432,0.0009809791915999534,0.06992708146572113,11.0,22.0
22,1499.0,1.0522241307306959,0.6208138759172782,0.02,470.0,0.949437269870872,0.0010264468621920576,0.06697320193052292,5.0,22.0
22,496.0,0.823329195572484,0.6762096774193549,0.02,160.0,0.7959025364542798,0.0008604588076317086,0.07722693681716919,12.0,22.0
22,343.0,0.7523050966659023,0.7227405247813411,0.02,110.0,0.6306898826191861,0.0006818456274828838,0.04427170753479004,17.0,22.0
22,1366.0,1.0711645071886993,0.5853587115666179,0.02,430.0,1.0368018732204254,0.0011208976761852762,0.061201389878988266,1.0,22.0
22,906.0,1.1467417639612363,0.6111479028697572,0.02,290.0,0.8162605592310979,0.0008824680854037318,0.0500587522983551,0.0,22.0
22,102.0,1.3367624524761648,0.4931372549019608,0.02,40.0,0.5622958364330628,0.0006079040872377733,0.05115195829421282,13.0,22.0
22,392.0,0.8910281603129543,0.7045918367346938,0.02,130.0,0.7761782404992233,0.0008391346587547968,0.07684160023927689,4.0,22.0
22,416.0,0.7226061078218313,0.7276442307692308,0.02,130.0,0.7712996713920891,0.0008338603851288141,0.07441380247473717,16.0,22.0
22,460.0,0.8717619685763898,0.6673913043478261,0.02,150.0,0.8121952127522027,0.0008780729955232251,0.08497825241647661,3.0,22.0
22,208.0,0.44461525942270574,0.8716346153846154,0.02,70.0,0.6164422551965166,0.0006664423639648321,0.05898560397326946,2.0,22.0
22,552.0,0.039980494216644624,0.9914855072463769,0.02,180.0,0.42927394239631356,0.0004640926843470528,0.08191891014575958,18.0,22.0
22,294.0,0.683135580205593,0.7360544217687075,0.02,100.0,0.7041286299745888,0.0007612410485163561,0.10359498672187328,14.0,22.0
22,8.0,1.0451707184314727,0.55,0.02,10.0,0.48635081191921425,0.0005257991029643617,0.06596773862838745,15.0,22.0
22,683.0,0.7650753737237758,0.6092240117130308,0.02,220.0,0.6977623977252306,0.0007543584462384528,0.07130719721317291,9.0,22.0
22,689.0,0.713464688151772,0.7407837445573294,0.02,220.0,0.8543981300591872,0.0009236990241401517,0.07793501764535904,10.0,22.0
22,522.0,0.216131336307617,0.9408045977011494,0.02,170.0,0.6201245399497544,0.0006704233216864228,0.060455650091171265,19.0,22.0
23,552.0,0.04683457307721677,0.9902173913043478,0.02,180.0,0.4183602311583716,0.00045229375353767,0.0730588436126709,18.0,23.0
23,554.0,0.0495938876636212,0.9889891696750902,0.02,180.0,0.432568131683057,0.00046765406787827274,0.0677100121974945,6.0,23.0
23,496.0,0.8030831016840473,0.6897177419354839,0.02,160.0,0.78538169592505,0.0008490846135785096,0.06056443601846695,12.0,23.0
23,522.0,0.20346391442663597,0.9448275862068966,0.02,170.0,0.627505031836477,0.0006784024509864458,0.06597219593822956,19.0,23.0
23,343.0,0.7508395872032677,0.7294460641399417,0.02,110.0,0.6033553806969866,0.0006522940029385466,0.057573169469833374,17.0,23.0
23,1366.0,1.06213271220816,0.5871156661786238,0.02,430.0,1.0426249695150582,0.0011271930883304945,0.05726569890975952,1.0,23.0
23,906.0,1.1487909439383752,0.6052980132450331,0.02,290.0,0.8006655692974008,0.0008656081737578186,0.04497550614178181,0.0,23.0
23,487.0,0.9108371694107564,0.6034907597535935,0.02,160.0,0.8013689432482037,0.0008663685989145512,0.07434394955635071,8.0,23.0
23,689.0,0.7232602930812947,0.7400580551523948,0.02,220.0,0.8625153685562984,0.0009324746581387597,0.08556003868579865,10.0,23.0
23,102.0,1.3172735409409393,0.5068627450980392,0.02,40.0,0.5412973704263234,0.0005852024193894112,0.07127240300178528,13.0,23.0
23,460.0,0.8600768798330556,0.662608695652174,0.02,150.0,0.8311226499859625,0.0008985356518507698,0.07562107546254992,3.0,23.0
23,416.0,0.7179337260814813,0.728125,0.02,130.0,0.8181895772250934,0.0008845535675412911,0.07536610215902328,16.0,23.0
23,294.0,0.7074905982532469,0.7306122448979592,0.02,100.0,0.7130093208500836,0.0007708420591070707,0.10566097311675549,14.0,23.0
23,1463.0,0.6398082217938755,0.815105946684894,0.02,460.0,0.9232942187224109,0.0009981833279165244,0.07647442817687988,11.0,23.0
23,8.0,1.055559128522873,0.6375,0.02,10.0,0.4747404703910249,0.0005132470376423327,0.059293508529663086,15.0,23.0
23,1034.0,0.8208299406521326,0.6658607350096711,0.02,330.0,0.9871444513180753,0.001067212502331561,0.06550402380526066,7.0,23.0
23,1499.0,1.049440505875994,0.6196797865243495,0.02,470.0,0.9426584130627617,0.0010191181670578542,0.06655192375183105,5.0,23.0
23,392.0,0.8899771547743253,0.7068877551020408,0.02,130.0,0.7953389616288599,0.0008598495208156968,0.06376759521663189,4.0,23.0
23,208.0,0.46148981417600926,0.8716346153846154,0.02,70.0,0.5661896028650546,0.0006121136800808795,0.04958006553351879,2.0,23.0
23,683.0,0.7544603057085683,0.6156661786237189,0.02,220.0,0.7103989842525869,0.0007680199960863824,0.06596195697784424,9.0,23.0
24,1463.0,0.6425184456212669,0.8125085440874914,0.02,460.0,0.9245662620193553,0.000999558547630512,0.07859164476394653,11.0,24.0
24,208.0,0.44481771599787934,0.8706730769230769,0.02,70.0,0.5717929746438131,0.000618171545684559,0.04515283973887563,2.0,24.0
24,294.0,0.6720119763596528,0.7391156462585035,0.02,100.0,0.6910784785884795,0.000747132389243664,0.11184113379567862,14.0,24.0
24,552.0,0.0422831381882028,0.9916666666666667,0.02,180.0,0.4185718995559462,0.0004525225905229141,0.08010368049144745,18.0,24.0
24,8.0,1.146516615152359,0.4875,0.02,10.0,0.4919212780149055,0.0005318213938795342,0.06486612558364868,15.0,24.0
24,416.0,0.6936825752258301,0.7415865384615384,0.02,130.0,0.7809608589082422,0.000844305199047224,0.07175025716423988,16.0,24.0
24,343.0,0.7338148390760227,0.7306122448979592,0.02,110.0,0.601015624861001,0.0006497644676945073,0.053146570920944214,17.0,24.0
24,496.0,0.7723348556026336,0.6975806451612904,0.02,160.0,0.780143495618044,0.0008434215387874903,0.07057760655879974,12.0,24.0
24,1366.0,1.060441576640393,0.5894582723279649,0.02,430.0,1.032564498979605,0.001116316605237835,0.055381596088409424,1.0,24.0
24,683.0,0.7547244137673915,0.6212298682284041,0.02,220.0,0.7027811778028185,0.0007597843034552994,0.06988832354545593,9.0,24.0
24,522.0,0.20947559701093255,0.9444444444444444,0.02,170.0,0.6135821282689787,0.0006633502499269646,0.06219525262713432,19.0,24.0
24,906.0,1.1332205170958773,0.6144591611479029,0.02,290.0,0.7790414412074649,0.0008422300958901014,0.044730744790285826,0.0,24.0
24,1034.0,0.8221211669638724,0.6661508704061896,0.02,330.0,1.0036567393309717,0.001085064114814347,0.06324035720899701,7.0,24.0
24,487.0,0.876815425144084,0.6215605749486653,0.02,160.0,0.8576844250084397,0.0009272518730180523,0.08016031980514526,8.0,24.0
24,554.0,0.0435130458044406,0.9898916967509025,0.02,180.0,0.4330597192638408,0.00046818552850848023,0.07453855872154236,6.0,24.0
24,1499.0,1.0447175030433153,0.6229486324216144,0.02,470.0,0.9370572131183309,0.0010130626494476668,0.0679733119904995,5.0,24.0
24,392.0,0.8633714556694031,0.7173469387755103,0.02,130.0,0.7830607231649149,0.0008465753849201507,0.06555499881505966,4.0,24.0
24,689.0,0.723020294460053,0.7393323657474601,0.02,220.0,0.851090390193903,0.0009201229909324704,0.08558597415685654,10.0,24.0
24,102.0,1.2687173253180934,0.5196078431372549,0.02,40.0,0.5658956857851443,0.0006117959231589718,0.0616031289100647,13.0,24.0
24,460.0,0.8490455925723781,0.6739130434782609,0.02,150.0,0.8420541874529996,0.0009103538547884964,0.0807555103674531,3.0,24.0
25,294.0,0.6918160092060258,0.7292517006802721,0.02,100.0,0.709528702178073,0.0007670791247587504,0.12060723581817001,14.0,25.0
25,1499.0,1.031552406658404,0.6256170780520347,0.02,470.0,0.9333223932821623,0.001009024895481879,0.06730512902140617,5.0,25.0
25,906.0,1.139327783471438,0.6078366445916115,0.02,290.0,0.8296540695968393,0.0008969479537688339,0.04602918663294986,0.0,25.0
25,554.0,0.047066647371710936,0.9889891696750902,0.02,180.0,0.4468727241097117,0.0004831189168759036,0.07325784862041473,6.0,25.0
25,487.0,0.882914075640927,0.6162217659137577,0.02,160.0,0.8314398491065542,0.0008988785792377108,0.07037664949893951,8.0,25.0
25,102.0,1.288520023986405,0.5029411764705882,0.02,40.0,0.5572828542279502,0.0006024844981633289,0.05635175108909607,13.0,25.0
25,208.0,0.42936526708878003,0.8668269230769231,0.02,70.0,0.5659270999301855,0.0006118298853296483,0.05394206679193303,2.0,25.0
25,522.0,0.2030765567260341,0.9444444444444444,0.02,170.0,0.614523939804602,0.0006643684525256978,0.059483954682946205,19.0,25.0
25,689.0,0.7047981381459575,0.7451378809869376,0.02,220.0,0.8644499870986715,0.0009345661950895132,0.07407225668430328,10.0,25.0
25,1366.0,1.0456196272966627,0.596778916544656,0.02,430.0,1.0062163605963101,0.0010878313489430052,0.05325619876384735,1.0,25.0
25,8.0,1.0378810226917268,0.575,0.02,10.0,0.5202131505896717,0.0005624080421515741,0.058236077427864075,15.0,25.0
25,552.0,0.04597469593273422,0.9905797101449275,0.02,180.0,0.3965785005650597,0.00042874528990546136,0.07150645554065704,18.0,25.0
25,416.0,0.664316140459134,0.7473557692307692,0.02,130.0,0.8011979538648506,0.0008661837404498788,0.07968342676758766,16.0,25.0
25,343.0,0.7364213506351754,0.7230320699708455,0.02,110.0,0.6208124655835074,0.0006711670455011446,0.046291498467326164,17.0,25.0
25,1034.0,0.8154126658545703,0.6731141199226306,0.02,330.0,0.974030236072706,0.0010530345829303652,0.06216798833338544,7.0,25.0
25,1463.0,0.6307447518641542,0.8179084073820916,0.02,460.0,0.9372424620125261,0.00101326292402315,0.07394196093082428,11.0,25.0
25,392.0,0.8436341239481556,0.725,0.02,130.0,0.771446018138598,0.0008340186021732815,0.06552592664957047,4.0,25.0
25,460.0,0.8560191626652427,0.665,0.02,150.0,0.844836423492217,0.0009133617601477632,0.09072879422456026,3.0,25.0
25,496.0,0.7860991856744213,0.694758064516129,0.02,160.0,0.818514790517848,0.0008849051591361066,0.06430967152118683,12.0,25.0
25,683.0,0.7439068205840067,0.6267935578330893,0.02,220.0,0.7166430376832997,0.0007747705095270298,0.06228044629096985,9.0,25.0
26,8.0,1.0557307362556458,0.6,0.02,10.0,0.492566625254283,0.0005325190857333346,0.06288279592990875,15.0,26.0
26,343.0,0.7313373627189992,0.739067055393586,0.02,110.0,0.6326546525433514,0.0006839697614173596,0.0505315363407135,17.0,26.0
26,552.0,0.04362856056541205,0.9914855072463769,0.02,180.0,0.38501342345208456,0.00041624216043042284,0.05770517885684967,18.0,26.0
26,496.0,0.7851650237075745,0.6991935483870968,0.02,160.0,0.7777740069013561,0.000840859859005766,0.07875419408082962,12.0,26.0
26,416.0,0.6873788338441115,0.7387019230769231,0.02,130.0,0.7914430597490854,0.0008556376193169842,0.07005484402179718,16.0,26.0
26,294.0,0.6738403502978435,0.7350340136054422,0.02,100.0,0.7019526498502509,0.0007588885729587842,0.11586820823140442,14.0,26.0
26,392.0,0.8226657631445904,0.7270408163265306,0.02,130.0,0.7952208886727843,0.0008597218708707035,0.07145468890666962,4.0,26.0
26,1366.0,1.0395419307107632,0.5983894582723279,0.02,430.0,1.0273625958002754,0.0011106927716626306,0.05594074726104736,1.0,26.0
26,689.0,0.7041772250772733,0.7480406386066764,0.02,220.0,0.8616840999438076,0.0009315759646852722,0.07900111377239227,10.0,26.0
26,102.0,1.234976196639678,0.5205882352941177,0.02,40.0,0.5240439548106796,0.0005665495658699978,0.04549437761306763,13.0,26.0
26,906.0,1.1214356988865808,0.6132450331125828,0.02,290.0,0.8059964895515205,0.0008713714890826756,0.04692726721987128,0.0,26.0
26,1499.0,1.0340344596935003,0.6230153435623749,0.02,470.0,0.9203188163171458,0.0009949665883176473,0.07155703008174896,5.0,26.0
26,208.0,0.4176630244518702,0.8759615384615385,0.02,70.0,0.6032534675608885,0.0006521838235490454,0.04861442605033517,2.0,26.0
26,522.0,0.2030717058007345,0.9419540229885057,0.02,170.0,0.626626197000934,0.0006774523331767132,0.06466097012162209,19.0,26.0
26,1463.0,0.62291380542643,0.8190704032809296,0.02,460.0,0.896885548564592,0.0009696326300680557,0.07157720625400543,11.0,26.0
26,460.0,0.8530797575090242,0.6704347826086956,0.02,150.0,0.8239705002291309,0.0008908033856876498,0.0858492637053132,3.0,26.0
26,683.0,0.7482098469142509,0.6207906295754027,0.02,220.0,0.7183274572648367,0.0007765915536854487,0.07152588665485382,9.0,26.0
26,554.0,0.04618558613285052,0.9893501805054151,0.02,180.0,0.4233388341992846,0.00045767617492727906,0.07079511880874634,6.0,26.0
26,1034.0,0.7973771599897794,0.6806576402321083,0.02,330.0,0.9973634782940733,0.0010782604025004639,0.0571175217628479,7.0,26.0
26,487.0,0.8642756481679803,0.6215605749486653,0.02,160.0,0.8000095794309969,0.0008648989760452707,0.07858377695083618,8.0,26.0
27,522.0,0.2071239593824179,0.9436781609195403,0.02,170.0,0.6461255121782298,0.0006985332529107272,0.060996996238827705,19.0,27.0
27,683.0,0.7502736518009515,0.6158125915080527,0.02,220.0,0.7028118198125431,0.0007598174308621659,0.06549829244613647,9.0,27.0
27,102.0,1.2867058617227218,0.5186274509803922,0.02,40.0,0.5402027394732954,0.0005840190020719651,0.04385882988572121,13.0,27.0
27,689.0,0.6809428165933045,0.758200290275762,0.02,220.0,0.8543572286151017,0.0009236548051482573,0.06485866755247116,10.0,27.0
27,496.0,0.7619163708340737,0.713508064516129,0.02,160.0,0.7827415261586715,0.0008462302975975052,0.06037890166044235,12.0,27.0
27,460.0,0.8395137899854909,0.6841304347826087,0.02,150.0,0.849287933336839,0.0009181743354036838,0.07816669996827841,3.0,27.0
27,487.0,0.871300013311345,0.6209445585215606,0.02,160.0,0.8099162433964682,0.0008756091771979304,0.0838969349861145,8.0,27.0
27,208.0,0.4086665991980296,0.8870192307692307,0.02,70.0,0.57373230849016,0.0006202681804012438,0.04734314593952149,2.0,27.0
27,8.0,0.9460424065589905,0.625,0.02,10.0,0.47370983346769285,0.0005121328049598962,0.07146663963794708,15.0,27.0
27,552.0,0.041624674982344054,0.991304347826087,0.02,180.0,0.3948382898183687,0.0004268639293172712,0.07690314948558807,18.0,27.0
27,343.0,0.7318358450346021,0.7335276967930029,0.02,110.0,0.6330431452571967,0.0006843897650761218,0.04171144962310791,17.0,27.0
27,416.0,0.6712579472706868,0.7485576923076923,0.02,130.0,0.7983512389657743,0.0008631061263004894,0.07142899185419083,16.0,27.0
27,1366.0,1.0332594779015984,0.6010980966325037,0.02,430.0,1.0269772760967029,0.001110276198379462,0.058963507413864136,1.0,27.0
27,1463.0,0.6200278021522523,0.8205741626794258,0.02,460.0,0.9004907992456064,0.0009735303054241603,0.07129384577274323,11.0,27.0
27,294.0,0.6642190889157609,0.7360544217687075,0.02,100.0,0.7055338634631702,0.0007627602615815833,0.09638484288007021,14.0,27.0
27,1034.0,0.802353918068183,0.6766924564796906,0.02,330.0,0.9763682081652396,0.0010555621897501398,0.06442618742585182,7.0,27.0
27,392.0,0.8518706840520003,0.7178571428571429,0.02,130.0,0.7860571679984844,0.0008498148737149894,0.05512605421245098,4.0,27.0
27,1499.0,1.0227428063978905,0.6294196130753836,0.02,470.0,0.9108486614515887,0.0009847283018560827,0.06254580989480019,5.0,27.0
27,906.0,1.1103829391086866,0.619757174392936,0.02,290.0,0.8280843682120124,0.0008952509326889122,0.043140102294273674,0.0,27.0
27,554.0,0.04581350847626515,0.9895306859205776,0.02,180.0,0.43943492345996743,0.0004750778304547034,0.07358750700950623,6.0,27.0
28,552.0,0.04469393443457944,0.9896739130434783,0.02,180.0,0.41264997048744445,0.00044612032920098997,0.07659827172756195,18.0,28.0
28,392.0,0.8299160382881456,0.7227040816326531,0.02,130.0,0.786274924882782,0.0008500502930288302,0.06170275807380676,4.0,28.0
28,102.0,1.2817716736419529,0.5049019607843137,0.02,40.0,0.5696127772858182,0.0006158145108302419,0.052214840427041054,13.0,28.0
28,487.0,0.8512331494927651,0.6361396303901438,0.02,160.0,0.8365665265662567,0.0009044210854769047,0.09010674059391022,8.0,28.0
28,906.0,1.101190160994498,0.6266004415011037,0.02,290.0,0.7866712862060892,0.0008504788035260624,0.04315277934074402,0.0,28.0
28,1034.0,0.784635363326082,0.6904255319148936,0.02,330.0,0.9824530513094525,0.0010621405792346369,0.056572675704956055,7.0,28.0
28,683.0,0.7492199377905397,0.6203513909224012,0.02,220.0,0.7275153479052828,0.0007865246812519832,0.06776796281337738,9.0,28.0
28,496.0,0.7649922771799949,0.7064516129032258,0.02,160.0,0.7952480000235678,0.0008597511812441474,0.07575894892215729,12.0,28.0
28,1499.0,1.024795151583905,0.6254169446297532,0.02,470.0,0.9182436619091009,0.0009927231165283092,0.06328034028410912,5.0,28.0
28,1366.0,1.028090881009751,0.6069546120058565,0.02,430.0,1.0284979956672826,0.0011119202646922453,0.05613967776298523,1.0,28.0
28,522.0,0.182922185223257,0.9486590038314177,0.02,170.0,0.6431138966317885,0.0006952773628947455,0.06660090759396553,19.0,28.0
28,554.0,0.044792824768228455,0.9902527075812274,0.02,180.0,0.4302271063201389,0.0004651231601349879,0.07085342705249786,6.0,28.0
28,8.0,1.1150384962558746,0.6125,0.02,10.0,0.46878119204657337,0.0005068043976157585,0.05266176164150238,15.0,28.0
28,294.0,0.6658258520877686,0.7326530612244898,0.02,100.0,0.6859149489746346,0.0007415500417435624,0.09789132932201028,14.0,28.0
28,689.0,0.6796522775218864,0.7566037735849057,0.02,220.0,0.8364889090002112,0.0009043371722899606,0.06833340972661972,10.0,28.0
28,343.0,0.721997729943028,0.7364431486880466,0.02,110.0,0.6012689665040465,0.0006500383580744393,0.052452653646469116,17.0,28.0
28,1463.0,0.6126620398988402,0.821120984278879,0.02,460.0,0.9100192331367504,0.0009838315979682156,0.07480274140834808,11.0,28.0
28,416.0,0.6719777315855027,0.7483173076923076,0.02,130.0,0.7793126330596076,0.0008425232843234161,0.0693579688668251,16.0,28.0
28,460.0,0.8122236866018047,0.6978260869565217,0.02,150.0,0.8475558678495301,0.0009163017807431729,0.08944515325129032,3.0,28.0
28,208.0,0.42409159029619053,0.8778846153846154,0.02,70.0,0.5806694707316885,0.0006277680212451813,0.05003698542714119,2.0,28.0
29,8.0,1.0346331000328064,0.55,0.02,10.0,0.46377805200419914,0.0005013954490094952,0.057132601737976074,15.0,29.0
29,1499.0,1.0210515183635835,0.6298865910607071,0.02,470.0,0.9150179592601418,0.0009892357746391087,0.06175664812326431,5.0,29.0
29,683.0,0.7376612277235154,0.627086383601757,0.02,220.0,0.7529066143293733,0.0008139754529618771,0.08030621707439423,9.0,29.0
29,689.0,0.6620219067971834,0.7625544267053701,0.02,220.0,0.8806802744696413,0.0009521129336398895,0.06942187249660492,10.0,29.0
29,1366.0,1.0193014193331689,0.6068814055636896,0.02,430.0,0.9974888971250799,0.0010783959941499935,0.04943391680717468,1.0,29.0
29,294.0,0.6456618648909387,0.7387755102040816,0.02,100.0,0.6936269144539763,0.000749887530716036,0.09318722877651453,14.0,29.0
29,102.0,1.2734093850734187,0.5107843137254902,0.02,40.0,0.5589406993980108,0.0006042768124391741,0.05783849209547043,13.0,29.0
29,487.0,0.8359588652176044,0.6523613963039014,0.02,160.0,0.8074447848029557,0.0008729372566836941,0.09535877779126167,8.0,29.0
29,1034.0,0.7894603706881894,0.6788201160541586,0.02,330.0,0.9747170891604687,0.0010537771472040607,0.052293842658400536,7.0,29.0
29,208.0,0.4352075589964023,0.8653846153846154,0.02,70.0,0.5970832866302054,0.0006455131744641214,0.054680896922945976,2.0,29.0
29,552.0,0.0445432451031461,0.9898550724637681,0.02,180.0,0.3927678860886492,0.00042462559353745674,0.07423453032970428,18.0,29.0
29,460.0,0.8194675098553947,0.6921739130434783,0.02,150.0,0.8451654956757114,0.0009137175236309352,0.08078099228441715,3.0,29.0
29,496.0,0.7511990069381652,0.7173387096774193,0.02,160.0,0.831981540223658,0.0008994642073408758,0.07323089241981506,12.0,29.0
29,392.0,0.8060661799445444,0.7336734693877551,0.02,130.0,0.8027392569139012,0.0008678500597830141,0.06366046890616417,4.0,29.0
29,906.0,1.0975513662065628,0.6230684326710817,0.02,290.0,0.8169355522318553,0.000883197827609579,0.04395066760480404,0.0,29.0
29,554.0,0.04399626636726358,0.9893501805054151,0.02,180.0,0.43079330451050907,0.00046573528309911316,0.07162971794605255,6.0,29.0
29,416.0,0.670098331799874,0.7545673076923077,0.02,130.0,0.803196517584213,0.0008683444092204541,0.06987383961677551,16.0,29.0
29,343.0,0.7291349875683687,0.7323615160349854,0.02,110.0,0.618925002271719,0.0006691264885782513,0.04814448952674866,17.0,29.0
29,1463.0,0.609711642677419,0.8222146274777854,0.02,460.0,0.890650365944186,0.0009628917069560099,0.0592564195394516,11.0,29.0
29,522.0,0.20295149873428303,0.9457854406130268,0.02,170.0,0.6174068581586567,0.0006674852066203395,0.06481624953448772,19.0,29.0
30,8.0,0.9736013293266297,0.6125,0.02,10.0,0.48934180161295143,0.0005290326941487512,0.06056801229715347,15.0,30.0
30,689.0,0.647125380067763,0.7703918722786647,0.02,220.0,0.8730898350888419,0.000943906827841936,0.06878809630870819,10.0,30.0
30,906.0,1.0805242361085567,0.6207505518763797,0.02,290.0,0.840802951225746,0.0009090011298217378,0.045927807688713074,0.0,30.0
30,683.0,0.7420958173571708,0.6311859443631039,0.02,220.0,0.7305013015107223,0.0007897528278670527,0.06296755746006966,9.0,30.0
30,487.0,0.8255228176070435,0.6476386036960986,0.02,160.0,0.8167258498389314,0.0008829711160931455,0.07076917588710785,8.0,30.0
30,294.0,0.6525139379460796,0.7452380952380953,0.02,100.0,0.6784185729988534,0.0007334456289062625,0.09956526197493076,14.0,30.0
30,102.0,1.225813375267328,0.5450980392156862,0.02,40.0,0.5749614341444598,0.0006215970013893512,0.04701416194438934,13.0,30.0
30,522.0,0.18521301963659167,0.9492337164750958,0.02,170.0,0.6042210759794039,0.0006532299154358226,0.06082531251013279,19.0,30.0
30,416.0,0.664044468677961,0.7495192307692308,0.02,130.0,0.7904379245366787,0.0008545509568089978,0.07244391739368439,16.0,30.0
30,392.0,0.8032262451186472,0.7420918367346939,0.02,130.0,0.7834931984482378,0.0008470429386086664,0.0516713447868824,4.0,30.0
30,1499.0,1.019375784254774,0.6330887258172114,0.02,470.0,0.9105559895628789,0.0009844118911237982,0.05767306685447693,5.0,30.0
30,552.0,0.04666107788503143,0.9905797101449275,0.02,180.0,0.38986614223568644,0.00042148848699310993,0.07151244580745697,18.0,30.0
30,460.0,0.8264314502736797,0.6932608695652174,0.02,150.0,0.8485472691764702,0.0009173735953996052,0.07159634865820408,3.0,30.0
30,343.0,0.7169487791228225,0.7346938775510204,0.02,110.0,0.6116453972204179,0.0006612564291230103,0.052212193608284,17.0,30.0
30,554.0,0.04331172042306082,0.98971119133574,0.02,180.0,0.4402341267151127,0.0004759418577048756,0.07202769815921783,6.0,30.0
30,1463.0,0.599892241276052,0.8253588516746412,0.02,460.0,0.942448218211985,0.0010188909231399301,0.08330012857913971,11.0,30.0
30,1034.0,0.7637631927629503,0.6937137330754352,0.02,330.0,0.9650029494708869,0.0010432750861204224,0.06135920621454716,7.0,30.0
30,208.0,0.4098883819121581,0.8745192307692308,0.02,70.0,0.5840592857249531,0.0006314327867580429,0.04396474827080965,2.0,30.0
30,496.0,0.7639603722480035,0.7046370967741935,0.02,160.0,0.793754042566746,0.0008581360477408969,0.05953219532966614,12.0,30.0
30,1366.0,1.027561633496124,0.6006588579795022,0.02,430.0,1.0057892223617462,0.001087369565195407,0.05513647198677063,1.0,30.0
31,522.0,0.19599018172785582,0.9492337164750958,0.02,170.0,0.612874683807075,0.0006625854240968231,0.06248589605093002,19.0,31.0
31,208.0,0.4013365113964448,0.8774038461538461,0.02,70.0,0.5981528700595573,0.0006466695126338461,0.05991466995328665,2.0,31.0
31,460.0,0.8175158030312994,0.6945652173913044,0.02,150.0,0.850103809124146,0.0009190563875080145,0.06622245535254478,3.0,31.0
31,1366.0,1.0065237919722259,0.6137628111273792,0.02,430.0,1.0061709448684968,0.0010877822495103332,0.05978839099407196,1.0,31.0
31,1463.0,0.5933426793010286,0.823855092276145,0.02,460.0,0.8961562239218552,0.000968844149338667,0.06929129362106323,11.0,31.0
31,906.0,1.0865619771001618,0.6248344370860928,0.02,290.0,0.8407586982992022,0.0009089532875060471,0.04146611411124468,0.0,31.0
31,554.0,0.043205230103533325,0.9902527075812274,0.02,180.0,0.4423134430416242,0.0004781898289891109,0.06815367937088013,6.0,31.0
31,683.0,0.7209280189884878,0.6458272327964861,0.02,220.0,0.7361134117379338,0.0007958201407015073,0.07214002311229706,9.0,31.0
31,552.0,0.038762045346632384,0.9914855072463769,0.02,180.0,0.40311236352583585,0.0004358091195516197,0.06965099275112152,18.0,31.0
31,392.0,0.79318061960595,0.7400510204081633,0.02,130.0,0.7648503597676436,0.0008268879648433631,0.0513957142829895,4.0,31.0
31,343.0,0.7135673007360352,0.7323615160349854,0.02,110.0,0.6220374129199632,0.0006724913492648113,0.049540527164936066,17.0,31.0
31,487.0,0.8484717365958607,0.6445585215605749,0.02,160.0,0.8131867182569354,0.0008791449228073915,0.11756536737084389,8.0,31.0
31,8.0,1.0034293174743651,0.6375,0.02,10.0,0.47302130442384294,0.0005113884287920173,0.041317254304885864,15.0,31.0
31,294.0,0.6439801302085928,0.7506802721088436,0.02,100.0,0.6833565393160779,0.0007387841174960505,0.08479076717048883,14.0,31.0
31,1034.0,0.7719654881170225,0.6895551257253385,0.02,330.0,0.981933524082353,0.001061578912751761,0.051952045410871506,7.0,31.0
31,416.0,0.6701363790493745,0.7473557692307692,0.02,130.0,0.773369354660514,0.0008360979420101604,0.06760530546307564,16.0,31.0
31,1499.0,1.009302862088946,0.6361574382921948,0.02,470.0,0.9006706374001507,0.0009737247303907086,0.05424058437347412,5.0,31.0
