round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,4994.0,0.0018901565264638671,0.9993592310772927,0.01,1570.0,0.2540432483831046,0.00027464889302205306,0.04687734693288803,12.0,21.0
22,1068.0,0.012322873954445037,0.997003745318352,0.01,340.0,0.23324804673262198,0.0002521669764593169,0.04885983467102051,10.0,22.0
22,1.0,0.3987713157199323,0.9,0.01,10.0,0.18118546064881452,0.00019588155369452896,0.02126261591911316,19.0,22.0
22,1.0,0.3350224332418293,0.9,0.01,10.0,0.16537665736536822,0.00017879048613246467,0.021017909049987793,6.0,22.0
22,21.0,0.1167870135512203,0.9619047619047619,0.01,10.0,0.13008402638890593,0.00014063524252251155,0.010827687568962574,13.0,22.0
22,1.0,0.3115635206922889,0.9,0.01,10.0,0.1532727665457686,0.0001657048393537333,0.020085126161575317,1.0,22.0
22,1.0,0.31092612927313895,0.9,0.01,10.0,0.15483300773767353,0.00016739163291715792,0.020516708493232727,17.0,22.0
22,9919.0,0.1088328931087423,0.958151023288638,0.01,3100.0,1.228520213448206,0.0013281664394793893,0.038835540413856506,5.0,22.0
22,1.0,0.3098201870685443,0.9,0.01,10.0,0.15125080986567035,0.00016351888020125832,0.020176872611045837,7.0,22.0
22,5537.0,0.2474086339153756,0.8985912949250496,0.01,1740.0,1.2558846838341278,0.0013577504632527524,0.05290624499320984,3.0,22.0
22,2336.0,0.0024352393614096137,0.9993578767123288,0.01,730.0,0.21449041906840108,0.00023188790308701807,0.030201226472854614,4.0,22.0
22,1.0,0.3979808970820159,0.9,0.01,10.0,0.17072437815811428,0.0001845719647006485,0.023277893662452698,11.0,22.0
22,1.0,0.27596420227782803,0.9,0.01,10.0,0.16461209521612075,0.00017796390975511998,0.020496413111686707,8.0,22.0
22,4994.0,0.0018969080243288457,0.9993792551061274,0.01,1570.0,0.2514477928098337,0.00027184291803699154,0.04625833034515381,12.0,22.0
22,7715.0,0.16369433562781774,0.9398314970836034,0.01,2420.0,1.4289963795607805,0.0015449033826989583,0.04068189859390259,14.0,22.0
22,3933.0,0.00810519965335367,0.9986778540554284,0.01,1230.0,0.24120786603575783,0.0002607724228712012,0.047326743602752686,16.0,22.0
22,329.0,0.0315179167595256,0.9899696048632218,0.01,110.0,0.2286666610025136,0.0002472139909842462,0.03546057641506195,2.0,22.0
22,9140.0,0.4943885390881115,0.7505251641137856,0.01,2860.0,1.481086195077194,0.0016012182434967208,0.04677489399909973,18.0,22.0
22,1.0,0.33686790517531334,0.9,0.01,10.0,0.16600941184251458,0.00017947456381533591,0.02205859124660492,0.0,22.0
22,4997.0,0.0021906443576164315,0.9993596157694616,0.01,1570.0,0.2327713362975009,0.00025165159967157946,0.04690636694431305,15.0,22.0
22,1.0,0.3050309285754338,0.9,0.01,10.0,0.1673289212142127,0.00018090109961416416,0.022055119276046753,9.0,22.0
23,9140.0,0.48838466389434865,0.7533588621444202,0.01,2860.0,1.474357129507898,0.0015939433782072763,0.051092639565467834,18.0,23.0
23,1.0,0.2745353041565977,0.9,0.01,10.0,0.16108854378568327,0.00017415456033908455,0.020692043006420135,17.0,23.0
23,9919.0,0.10623146185229092,0.9596632725073092,0.01,3100.0,1.1872587597636575,0.0012835582373285006,0.03461155295372009,5.0,23.0
23,4994.0,0.0017571830724293256,0.9993592310772927,0.01,1570.0,0.246233326060982,0.0002662055018514108,0.044947005808353424,12.0,23.0
23,4997.0,0.0018263703474997426,0.999439663798279,0.01,1570.0,0.2270439664596093,0.00024545967843015104,0.04482152312994003,15.0,23.0
23,1.0,0.29086973671801386,0.9,0.01,10.0,0.15096784176579464,0.00016321296033963608,0.0196998193860054,9.0,23.0
23,5537.0,0.2430989020328152,0.900848835109265,0.01,1740.0,1.2856342871377398,0.0013899130799221024,0.06080202758312225,3.0,23.0
23,21.0,0.12721454410348088,0.9619047619047619,0.01,10.0,0.12948273495428086,0.00013998517987390938,0.01048730593174696,13.0,23.0
23,3933.0,0.007993734780347638,0.9986778540554284,0.01,1230.0,0.23723088047405738,0.00025647286093032046,0.04663015902042389,16.0,23.0
23,2336.0,0.002524796640171513,0.9992722602739726,0.01,730.0,0.2109123667093155,0.0002280196321297996,0.02873973548412323,4.0,23.0
23,1.0,0.2778890702640638,0.9,0.01,10.0,0.17928099529996813,0.00019382261568618353,0.021963126957416534,6.0,23.0
23,1.0,0.3941273428616114,0.9,0.01,10.0,0.1768036408750069,0.00019114432112504322,0.02117360383272171,1.0,23.0
23,1068.0,0.013601837747892512,0.997003745318352,0.01,340.0,0.230712182708112,0.0002494254265396913,0.04766668379306793,10.0,23.0
23,7715.0,0.15939709374523203,0.9423720025923525,0.01,2420.0,1.4122048400586518,0.0015267498684223614,0.040654897689819336,14.0,23.0
23,329.0,0.028080507900617523,0.9905775075987842,0.01,110.0,0.21873001411495233,0.00023647137497146323,0.034025952219963074,2.0,23.0
23,1.0,0.31245492517482487,0.9,0.01,10.0,0.16288997264130237,0.00017610210448443283,0.020931847393512726,11.0,23.0
23,1.0,0.28678971256595104,0.9,0.01,10.0,0.1703770997088211,0.00018419651822735764,0.023680023849010468,19.0,23.0
23,1.0,0.3116114779841155,0.9,0.01,10.0,0.15842792127655442,0.00017127813267752426,0.0194326713681221,8.0,23.0
23,1.0,0.39099471250083295,0.9,0.01,10.0,0.173223941355207,0.0001872742694046291,0.02167024463415146,0.0,23.0
23,1.0,0.28681327631929887,0.9,0.01,10.0,0.1741084277341028,0.00018823049715877309,0.022690661251544952,7.0,23.0
24,1.0,0.3240311986068264,0.9,0.01,10.0,0.1572449858065516,0.0001699992483953376,0.019921548664569855,7.0,24.0
24,1.0,0.3684241832699627,0.9,0.01,10.0,0.17596532361245193,0.00019023800730002556,0.022529415786266327,8.0,24.0
24,5537.0,0.24014457190919875,0.901625428932635,0.01,1740.0,1.2593935720145204,0.0013615439600711747,0.05793958902359009,3.0,24.0
24,9140.0,0.4825181367452087,0.7572866520787747,0.01,2860.0,1.4837773467714637,0.001604127676589274,0.039525508880615234,18.0,24.0
24,4997.0,0.0022851238936877883,0.9993596157694616,0.01,1570.0,0.22959233045223434,0.000248214742199987,0.04485691338777542,15.0,24.0
24,9919.0,0.10263877659161007,0.9613368283093053,0.01,3100.0,1.1715871995263816,0.0012666155447023796,0.03310689330101013,5.0,24.0
24,1.0,0.3949275751132518,0.9,0.01,10.0,0.17504906485761304,0.0001892474300879173,0.02134690433740616,0.0,24.0
24,1.0,0.3516088471049443,0.9,0.01,10.0,0.15544639000725305,0.0001680547670977023,0.02051643282175064,17.0,24.0
24,1.0,0.3420988356345333,0.9,0.01,10.0,0.17760450504989858,0.00019201014401344887,0.02155468612909317,11.0,24.0
24,1068.0,0.013360608745273573,0.997003745318352,0.01,340.0,0.23122380365800826,0.00024997854546109636,0.04690314084291458,10.0,24.0
24,7715.0,0.15355182288881897,0.9447440051847051,0.01,2420.0,1.3707374978613254,0.0014819190779819579,0.03976595401763916,14.0,24.0
24,1.0,0.29040059401886537,0.9,0.01,10.0,0.1676746486573242,0.00018127486927796063,0.02174573391675949,6.0,24.0
24,3933.0,0.008205892547784551,0.9986778540554284,0.01,1230.0,0.237691179617493,0.0002569704952937929,0.04734846204519272,16.0,24.0
24,4994.0,0.0019817801164753036,0.9993592310772927,0.01,1570.0,0.24779655892193272,0.0002678955297404746,0.043920330703258514,12.0,24.0
24,21.0,0.09331928751198575,0.9714285714285714,0.01,10.0,0.12956092401980235,0.0001400697109150946,0.009965246543288231,13.0,24.0
24,2336.0,0.0022492126567781206,0.9993150684931507,0.01,730.0,0.21929718871223514,0.000237084553539622,0.03032749891281128,4.0,24.0
24,1.0,0.3188655840582214,0.9,0.01,10.0,0.15979316254044953,0.00017275410971774604,0.020101912319660187,1.0,24.0
24,329.0,0.029697933740132576,0.9899696048632218,0.01,110.0,0.22038353489952403,0.0002382590141075631,0.033386632800102234,2.0,24.0
24,1.0,0.3175373215577565,0.9,0.01,10.0,0.18237640317741707,0.00019716909449404008,0.02141336351633072,9.0,24.0
24,1.0,0.3494470516568981,0.9,0.01,10.0,0.17765990951623603,0.00019207004237896305,0.021660558879375458,19.0,24.0
25,1.0,0.2840329629485495,0.9,0.01,10.0,0.16212345081717616,0.00017527340948146218,0.02120395004749298,1.0,25.0
25,1.0,0.3598429946927354,0.9,0.01,10.0,0.18121460965501698,0.00019591306699920112,0.021660447120666504,6.0,25.0
25,9140.0,0.47930193353273154,0.7584354485776805,0.01,2860.0,1.4787031555891137,0.0015986419138300408,0.04672160744667053,18.0,25.0
25,1.0,0.3579442373942584,0.9,0.01,10.0,0.17265089153732904,0.00018665473907218224,0.022883474826812744,19.0,25.0
25,1.0,0.3777098542195745,0.9,0.01,10.0,0.16688596808196068,0.00018042221821027734,0.021542474627494812,0.0,25.0
25,9919.0,0.10102790517013094,0.9613166649863898,0.01,3100.0,1.1714252639389535,0.001266440474394032,0.030193006619811058,5.0,25.0
25,1.0,0.389675378089305,0.9,0.01,10.0,0.17642650783419903,0.00019073659853119683,0.022269204258918762,17.0,25.0
25,1068.0,0.013612916264294957,0.997003745318352,0.01,340.0,0.23054641197300169,0.00024924621001186283,0.0473933070898056,10.0,25.0
25,1.0,0.36075204648077486,0.9,0.01,10.0,0.17509655448476782,0.00018929877163551247,0.020783081650733948,11.0,25.0
25,4997.0,0.0021802556637768324,0.9993596157694616,0.01,1570.0,0.22650450004320974,0.00024487645547488756,0.044664472341537476,15.0,25.0
25,2336.0,0.002583585012096542,0.9993578767123288,0.01,730.0,0.21506207634886396,0.00023250592793226159,0.030662447214126587,4.0,25.0
25,7715.0,0.15520083101527862,0.9433311730395334,0.01,2420.0,1.3748190246466365,0.001486331660566066,0.036690667271614075,14.0,25.0
25,329.0,0.027282889115629084,0.9908814589665653,0.01,110.0,0.213295417491385,0.00023059597400653281,0.03168068826198578,2.0,25.0
25,3933.0,0.008069367021309788,0.9986778540554284,0.01,1230.0,0.23811830855317112,0.0002574322689882655,0.04582087695598602,16.0,25.0
25,1.0,0.3352911180234514,0.9,0.01,10.0,0.17765263710629717,0.00019206218009822142,0.0232992023229599,7.0,25.0
25,21.0,0.10653764688177034,0.9666666666666667,0.01,10.0,0.1281071271877251,0.00013849799549596703,0.010310759767889977,13.0,25.0
25,1.0,0.3349463099380955,0.9,0.01,10.0,0.17611491230247991,0.00019039972924456177,0.022742971777915955,9.0,25.0
25,5537.0,0.23429766000124108,0.9034134007585335,0.01,1740.0,1.2484512469709454,0.001349714094568222,0.048810094594955444,3.0,25.0
25,1.0,0.36840480539249254,0.9,0.01,10.0,0.16751449159279144,0.0001811017217498781,0.02127315104007721,8.0,25.0
25,4994.0,0.0017580882276337136,0.9993792551061274,0.01,1570.0,0.24059198064786008,0.0002601065825424731,0.04340289533138275,12.0,25.0
26,1.0,0.31546308872057127,0.9,0.01,10.0,0.15275092155492642,0.00016514066711150244,0.0197182297706604,0.0,26.0
26,21.0,0.10223857449600474,0.9809523809523809,0.01,10.0,0.12749856562466702,0.00013784007303318377,0.009899184107780457,13.0,26.0
26,4997.0,0.002251715491016666,0.9993596157694616,0.01,1570.0,0.2227593213186842,0.00024082750240328495,0.04301859438419342,15.0,26.0
26,1.0,0.3116886397940107,0.9,0.01,10.0,0.153330253437633,0.0001657669890519218,0.019252613186836243,1.0,26.0
26,1068.0,0.013287305083575576,0.997003745318352,0.01,340.0,0.22614197211461115,0.0002444845226252138,0.04522223770618439,10.0,26.0
26,329.0,0.02488846540453527,0.9911854103343465,0.01,110.0,0.20925099146727152,0.00022622350145509845,0.03012596070766449,2.0,26.0
26,3933.0,0.007813335372094759,0.9986778540554284,0.01,1230.0,0.2363066423861475,0.0002554736571752556,0.04679293930530548,16.0,26.0
26,5537.0,0.2317727848186376,0.9034495214014809,0.01,1740.0,1.271318400658179,0.0013744360208021865,0.04842725396156311,3.0,26.0
26,9919.0,0.10060305070834899,0.9614174816009678,0.01,3100.0,1.1825533519600906,0.001278471170253535,0.032661665230989456,5.0,26.0
26,7715.0,0.15128248738635747,0.9441348023331173,0.01,2420.0,1.3975178050466543,0.0015108715566250798,0.03954625129699707,14.0,26.0
26,1.0,0.3604839865292888,0.9,0.01,10.0,0.16305618937820926,0.0001762818031896091,0.020714178681373596,9.0,26.0
26,9140.0,0.4734456964433845,0.764507658643326,0.01,2860.0,1.482353215053398,0.001602588032444532,0.0422612801194191,18.0,26.0
26,1.0,0.31575542070204393,0.9,0.01,10.0,0.17989195189895166,0.00019448312744811113,0.02075257897377014,19.0,26.0
26,1.0,0.29847441157326104,0.9,0.01,10.0,0.1430606248325281,0.00015466438291658296,0.017925754189491272,11.0,26.0
26,1.0,0.2971008172142319,0.9,0.01,10.0,0.15982257078954687,0.00017278590329270505,0.02088281512260437,17.0,26.0
26,1.0,0.2873035667231306,0.9,0.01,10.0,0.15646246160385988,0.00016915325304848176,0.019088521599769592,7.0,26.0
26,1.0,0.344856854272075,0.9,0.01,10.0,0.15964867645196987,0.00017259790425072185,0.020113348960876465,6.0,26.0
26,4994.0,0.0018616904974072014,0.9993592310772927,0.01,1570.0,0.23958225012132855,0.00025901495199087405,0.04253057390451431,12.0,26.0
26,1.0,0.27066875689197334,0.9,0.01,10.0,0.15611751612987648,0.00016878032877993505,0.020460322499275208,8.0,26.0
26,2336.0,0.0027553239117816255,0.998929794520548,0.01,730.0,0.2163788009089879,0.00023392945304129194,0.029561296105384827,4.0,26.0
27,1.0,0.33615714575280436,0.9,0.01,10.0,0.17145824229567302,0.00018536535312680004,0.022712528705596924,11.0,27.0
27,329.0,0.026671206385027624,0.9890577507598785,0.01,110.0,0.21323693173261452,0.00023053274442256982,0.03181356191635132,2.0,27.0
27,2336.0,0.002362347837495765,0.9994006849315068,0.01,730.0,0.2106598954737395,0.00022774668275676104,0.029159650206565857,4.0,27.0
27,1.0,0.32639660781715063,0.9,0.01,10.0,0.14501594119122296,0.000156778296499571,0.01794719696044922,8.0,27.0
27,1.0,0.3577234632335603,0.9,0.01,10.0,0.18341095021435552,0.00019828755444242611,0.02299100160598755,1.0,27.0
27,4994.0,0.0017119505486650102,0.999399279134962,0.01,1570.0,0.23373117617390968,0.0002526892929037828,0.041482485830783844,12.0,27.0
27,1.0,0.3252647103741765,0.9,0.01,10.0,0.15869230623050476,0.000171563962099862,0.019505247473716736,6.0,27.0
27,21.0,0.12450376824708656,0.9571428571428572,0.01,10.0,0.12627750884463998,0.00013651997539199096,0.0101215410977602,13.0,27.0
27,9919.0,0.09659579205411709,0.9641899385018651,0.01,3100.0,1.1624312147541631,0.0012567169109137565,0.031595975160598755,5.0,27.0
27,9140.0,0.4736267607921584,0.7648687089715536,0.01,2860.0,1.4767755332484525,0.0015965579405483388,0.04096297454088926,18.0,27.0
27,3933.0,0.007751379165302454,0.9986778540554284,0.01,1230.0,0.22320116456267508,0.00024130518389501416,0.039830274879932404,16.0,27.0
27,1.0,0.3392296621226706,0.9,0.01,10.0,0.1502151489016049,0.0001623992159742532,0.01898840069770813,7.0,27.0
27,1.0,0.25506842792965473,0.9,0.01,10.0,0.14440843680960078,0.0001561215169670287,0.01845298707485199,0.0,27.0
27,7715.0,0.14987197856799497,0.945651328580687,0.01,2420.0,1.3695692038098726,0.00148065602269512,0.04132522642612457,14.0,27.0
27,4997.0,0.0020892160082132067,0.9994196517910746,0.01,1570.0,0.21816507818507797,0.00023586061665076033,0.04253435134887695,15.0,27.0
27,1.0,0.4209038787696045,0.9,0.01,10.0,0.1770681844855471,0.00019143032207272968,0.021298110485076904,17.0,27.0
27,1.0,0.31474264096468685,0.9,0.01,10.0,0.14500230156583463,0.0001567635505536032,0.018628910183906555,9.0,27.0
27,5537.0,0.22694139155725213,0.9052736138703269,0.01,1740.0,1.2537352417866416,0.0013554266782960002,0.05036458373069763,3.0,27.0
27,1068.0,0.012407000970047653,0.997003745318352,0.01,340.0,0.2219568608193057,0.00023995995371127696,0.04482146352529526,10.0,27.0
27,1.0,0.36266834288835526,0.9,0.01,10.0,0.16032448424445248,0.00017332852733668207,0.018970608711242676,19.0,27.0
28,1.0,0.35147203678498046,0.9,0.01,10.0,0.14558692035526127,0.00015739558822584152,0.017340347170829773,1.0,28.0
28,1.0,0.3190905804338399,0.9,0.01,10.0,0.16700393457274354,0.00018054975305449545,0.019054070115089417,9.0,28.0
28,5537.0,0.2267364393427254,0.9057793028715911,0.01,1740.0,1.261107031822935,0.0013633963999317654,0.04864820837974548,3.0,28.0
28,4994.0,0.0018773072294115036,0.9993592310772927,0.01,1570.0,0.23387775079576179,0.00025284775630673886,0.040423840284347534,12.0,28.0
28,1068.0,0.013420161424050578,0.997003745318352,0.01,340.0,0.22573765281808286,0.0002440474086773891,0.04411547631025314,10.0,28.0
28,1.0,0.35451864793431015,0.9,0.01,10.0,0.1784886836658826,0.00019296603904179295,0.018488675355911255,0.0,28.0
28,1.0,0.26249309205450116,0.9,0.01,10.0,0.1418719546827216,0.00015337929881027205,0.01635032892227173,19.0,28.0
28,1.0,0.3151239726925269,0.9,0.01,10.0,0.14651089734786082,0.0001583945097079532,0.017138421535491943,7.0,28.0
28,1.0,0.3137233042158186,0.9,0.01,10.0,0.14880805611702688,0.00016087799280409092,0.017497867345809937,6.0,28.0
28,329.0,0.02671687885918789,0.9905775075987842,0.01,110.0,0.20900671749241245,0.0002259594142289425,0.0300605446100235,2.0,28.0
28,1.0,0.2998594558448531,0.9,0.01,10.0,0.15588682508054494,0.00016853092620091643,0.017962709069252014,17.0,28.0
28,7715.0,0.1476876847705504,0.9465845755022683,0.01,2420.0,1.3325756574585967,0.0014406619011469023,0.04372457414865494,14.0,28.0
28,3933.0,0.007860405105817774,0.9986778540554284,0.01,1230.0,0.23271056979325452,0.00025158590434910854,0.04449541121721268,16.0,28.0
28,9919.0,0.09843092001967071,0.9625063010384112,0.01,3100.0,1.14817246198112,0.0012413016196595455,0.029552027583122253,5.0,28.0
28,1.0,0.42052435505902397,0.9,0.01,10.0,0.17736903163319181,0.00019175557116553321,0.01973758637905121,8.0,28.0
28,9140.0,0.46877530112308274,0.7673085339168491,0.01,2860.0,1.4789849362580874,0.0015989465499473207,0.037289801985025406,18.0,28.0
28,21.0,0.12325289649888874,0.9666666666666667,0.01,10.0,0.13894021537566645,0.0001502097638573192,0.010722626000642776,13.0,28.0
28,1.0,0.31631972395116464,0.9,0.01,10.0,0.15254387797265678,0.0001649168300639147,0.017096057534217834,11.0,28.0
28,2336.0,0.002857836425147531,0.9991866438356164,0.01,730.0,0.21379185417832094,0.00023113267705764825,0.02885446697473526,4.0,28.0
28,4997.0,0.0020586832744910557,0.9993596157694616,0.01,1570.0,0.21800068821891597,0.00023568289288711898,0.04110586643218994,15.0,28.0
29,1068.0,0.014200129034106657,0.997003745318352,0.01,340.0,0.22483669829993405,0.00024307337704046234,0.043846651911735535,10.0,29.0
29,3933.0,0.008073336738055627,0.9986778540554284,0.01,1230.0,0.23089432613113675,0.0002496223437568321,0.042020171880722046,16.0,29.0
29,5537.0,0.22523569806269467,0.9086508939859129,0.01,1740.0,1.2345686526104047,0.0013347054722266953,0.04411362111568451,3.0,29.0
29,4997.0,0.002284463221343591,0.9993596157694616,0.01,1570.0,0.21694680102170544,0.00023454352408308174,0.04056355357170105,15.0,29.0
29,1.0,0.3244820895371959,0.9,0.01,10.0,0.14496035716558728,0.00015671820401056484,0.017249420285224915,19.0,29.0
29,1.0,0.36335378092480825,0.9,0.01,10.0,0.17645069010412434,0.00019076274224376553,0.019353359937667847,6.0,29.0
29,329.0,0.026306769774259296,0.990273556231003,0.01,110.0,0.21166958313976905,0.00022883826697140956,0.03034321963787079,2.0,29.0
29,9919.0,0.09494267889460088,0.9633329972779514,0.01,3100.0,1.1299854475840334,0.0012216394424384319,0.02903684973716736,5.0,29.0
29,1.0,0.3894706452614628,0.9,0.01,10.0,0.177390295634973,0.00019177855990696837,0.019419416785240173,1.0,29.0
29,1.0,0.4000895274220966,0.9,0.01,10.0,0.17455010425870046,0.00018870799840836996,0.02169264853000641,9.0,29.0
29,4994.0,0.0018382703562093026,0.9993592310772927,0.01,1570.0,0.23311645915552287,0.00025202471571192153,0.03968328982591629,12.0,29.0
29,2336.0,0.0027850897733253375,0.9992722602739726,0.01,730.0,0.21635525731699848,0.00023390399981032122,0.029223062098026276,4.0,29.0
29,1.0,0.4694510919624008,0.9,0.01,10.0,0.1784633503186736,0.00019293865088717052,0.017410680651664734,8.0,29.0
29,1.0,0.27726795034250246,0.9,0.01,10.0,0.205942408589586,0.000222646556857627,0.02094714343547821,0.0,29.0
29,1.0,0.3343128318199888,0.9,0.01,10.0,0.15530001626127393,0.00016789652086381682,0.018935933709144592,17.0,29.0
29,1.0,0.3079283379833214,0.9,0.01,10.0,0.1830338602265201,0.0001978798783936121,0.018941223621368408,11.0,29.0
29,7715.0,0.14553757756988608,0.9469604666234608,0.01,2420.0,1.3173318928255053,0.0014241817029577591,0.04068455100059509,14.0,29.0
29,21.0,0.11030478698667139,0.9619047619047619,0.01,10.0,0.12284111327946383,0.0001328048511209525,0.00968274474143982,13.0,29.0
29,9140.0,0.4680420240179454,0.7685010940919037,0.01,2860.0,1.4489874264643698,0.0015665159189004435,0.04373902082443237,18.0,29.0
29,1.0,0.379986944864504,0.9,0.01,10.0,0.15154245335584404,0.00016383417912080485,0.017295658588409424,7.0,29.0
30,2336.0,0.0027882670766838638,0.9991866438356164,0.01,730.0,0.20796262129797372,0.00022483063058349525,0.027811706066131592,4.0,30.0
30,1.0,0.2835753385676071,0.9,0.01,10.0,0.14021430475617866,0.00015158719561429756,0.016476616263389587,0.0,30.0
30,5537.0,0.22313713510273292,0.9086870146288604,0.01,1740.0,1.2291660566789497,0.0013288646675547998,0.040327996015548706,3.0,30.0
30,21.0,0.08265023399144411,0.9952380952380953,0.01,10.0,0.12131854743373062,0.00013115878878020807,0.009453566744923592,13.0,30.0
30,1.0,0.29380944452714175,0.9,0.01,10.0,0.13946851943414207,0.00015078091906716196,0.016104400157928467,17.0,30.0
30,4994.0,0.0017069060989564507,0.9993792551061274,0.01,1570.0,0.22656086224811833,0.0002449373892618902,0.03847363591194153,12.0,30.0
30,1.0,0.32662365486612543,0.9,0.01,10.0,0.14258261285409152,0.0001541475990163436,0.01614077389240265,8.0,30.0
30,1.0,0.22498079551151023,0.9,0.01,10.0,0.14654458878686316,0.00015843093388566784,0.016106322407722473,7.0,30.0
30,7715.0,0.14498878580830193,0.9471160077770577,0.01,2420.0,1.3406926722369914,0.0014494372932807953,0.03786976635456085,14.0,30.0
30,4997.0,0.002148806820666851,0.9993596157694616,0.01,1570.0,0.21090297299101615,0.00022800947647973335,0.038989678025245667,15.0,30.0
30,9140.0,0.4622348465322144,0.771214442013129,0.01,2860.0,1.4613271794636837,0.0015798565588229668,0.04096955060958862,18.0,30.0
30,329.0,0.028675324495025134,0.9899696048632218,0.01,110.0,0.21108245784649377,0.00022820351949085407,0.02908116579055786,2.0,30.0
30,3933.0,0.007679262948972217,0.9986778540554284,0.01,1230.0,0.22375778253971215,0.0002419069495872827,0.04093072563409805,16.0,30.0
30,1.0,0.36775270382640884,0.9,0.01,10.0,0.16627238252272702,0.0001797588642510975,0.01851688325405121,6.0,30.0
30,1.0,0.45020974494400434,0.9,0.01,10.0,0.17228101644306595,0.00018625486312254634,0.01856905221939087,11.0,30.0
30,1.0,0.2859168861526996,0.9,0.01,10.0,0.15217955770125935,0.0001645229594931294,0.017525508999824524,1.0,30.0
30,1.0,0.2873658448806964,0.9,0.01,10.0,0.1500521552399637,0.0001622230017704738,0.01725822687149048,19.0,30.0
30,9919.0,0.09396666639903885,0.9649460631112007,0.01,3100.0,1.1183623530808735,0.001209073589737755,0.030451633036136627,5.0,30.0
30,1068.0,0.012990917816722947,0.997003745318352,0.01,340.0,0.22068259825738654,0.0002385823347260136,0.043041594326496124,10.0,30.0
30,1.0,0.3624828513013199,0.9,0.01,10.0,0.15234921985743793,0.00016470638307820306,0.017893537878990173,9.0,30.0
31,9919.0,0.09377808818288094,0.9645932049601774,0.01,3100.0,1.1179501794635922,0.0012086279843991376,0.026916131377220154,5.0,31.0
31,4994.0,0.0016490253395181544,0.999399279134962,0.01,1570.0,0.22335782014227126,0.00024147454593000488,0.03757740557193756,12.0,31.0
31,1.0,0.3044408209854737,0.9,0.01,10.0,0.14711805660329058,0.00015905091612085029,0.016773179173469543,17.0,31.0
31,7715.0,0.14156216620661125,0.94850291639663,0.01,2420.0,1.3112905893407458,0.001417650384668216,0.034330785274505615,14.0,31.0
31,1.0,0.3816799386811908,0.9,0.01,10.0,0.1759440676033066,0.00019021502719951516,0.020042598247528076,11.0,31.0
31,1.0,0.34277739925310013,0.9,0.01,10.0,0.14920757159147646,0.00016130991328810746,0.016516491770744324,8.0,31.0
31,4997.0,0.002181156474943891,0.9993596157694616,0.01,1570.0,0.21055539343890717,0.0002276337044809441,0.03857991099357605,15.0,31.0
31,21.0,0.09149372128304094,0.9714285714285714,0.01,10.0,0.12134146107752539,0.0001311835609673982,0.0095419492572546,13.0,31.0
31,1.0,0.36019164193421604,0.9,0.01,10.0,0.1498846180728071,0.00016204187553392753,0.017116859555244446,19.0,31.0
31,1.0,0.25412079593515957,0.9,0.01,10.0,0.17590265991671294,0.00019017026090339064,0.01836390793323517,9.0,31.0
31,1.0,0.40864911682438104,0.9,0.01,10.0,0.16963941345242198,0.0001833989976673463,0.018823817372322083,0.0,31.0
31,2336.0,0.002706966638768242,0.9991438356164384,0.01,730.0,0.2116680485706473,0.00022883660793219778,0.027227826416492462,4.0,31.0
31,1.0,0.339335058623692,0.9,0.01,10.0,0.174245236947865,0.00018837840307382557,0.019005537033081055,6.0,31.0
31,1.0,0.32301037792349235,0.9,0.01,10.0,0.16581957420398036,0.00017926932829890636,0.01868388056755066,7.0,31.0
31,1068.0,0.01197144254319767,0.997003745318352,0.01,340.0,0.21886558794262684,0.00023661794529730563,0.04160953313112259,10.0,31.0
31,5537.0,0.2189428515098271,0.9092107639515984,0.01,1740.0,1.2300502013006767,0.0013298205258315862,0.04178312420845032,3.0,31.0
31,1.0,0.322689725557575,0.9,0.01,10.0,0.1761212293457628,0.000190406558668118,0.020645156502723694,1.0,31.0
31,9140.0,0.4635103053213209,0.7711269146608315,0.01,2860.0,1.4575707472968045,0.001575795439533585,0.043173372745513916,18.0,31.0
31,329.0,0.028612044624793897,0.9905775075987842,0.01,110.0,0.2108325173101232,0.00022793330608399353,0.02976261079311371,2.0,31.0
31,3933.0,0.007895879891503376,0.9986778540554284,0.01,1230.0,0.233141535704978,0.00025205182623972534,0.0434458926320076,16.0,31.0
32,9140.0,0.45971400900142717,0.7723413566739606,0.01,2860.0,1.4349948537201556,0.0015513883977433625,0.036304596811532974,18.0,32.0
32,5537.0,0.22235548418074405,0.9085425320570706,0.01,1740.0,1.211949853554263,0.001310252044860307,0.04196725785732269,3.0,32.0
32,1.0,0.39874583317432555,0.9,0.01,10.0,0.17325839018973466,0.00018731151241080677,0.020250767469406128,7.0,32.0
32,7715.0,0.13743240718963984,0.9507193778353856,0.01,2420.0,1.288935433770749,0.0013934819851153324,0.036968737840652466,14.0,32.0
32,2336.0,0.0025791650810750894,0.9994006849315068,0.01,730.0,0.20940944859613558,0.00022639481116441354,0.02572239190340042,4.0,32.0
32,1.0,0.27286074197618293,0.9,0.01,10.0,0.16950333140649548,0.0001832518779012759,0.018725022673606873,9.0,32.0
32,4994.0,0.0018347569623988608,0.9993592310772927,0.01,1570.0,0.22283564962495409,0.0002409100217575945,0.03703124076128006,12.0,32.0
32,1.0,0.30408448678208516,0.9,0.01,10.0,0.14001856325126394,0.0001513755773643127,0.01601482927799225,6.0,32.0
32,1.0,0.34268158639315516,0.9,0.01,10.0,0.150265432687375,0.0001624535783168331,0.01663731038570404,0.0,32.0
