schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,7,-133.5702296313122,-131.93915351123005,-132.7546915712711,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,8,-131.93915351123005,-130.3080773911479,-131.12361545118898,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,9,-130.3080773911479,-128.67700127106576,-129.49253933110683,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,10,-128.67700127106576,-127.0459251509836,-127.86146321102468,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,11,-127.0459251509836,-125.41484903090145,-126.23038709094253,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,12,-125.41484903090145,-123.78377291081931,-124.59931097086039,1,6.024291748941111e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,13,-123.78377291081931,-122.15269679073717,-122.96823485077823,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,14,-122.15269679073717,-120.52162067065503,-121.3371587306961,1,6.024291748941111e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,15,-120.52162067065503,-118.89054455057288,-119.70608261061395,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,16,-118.89054455057288,-117.25946843049073,-118.0750064905318,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,17,-117.25946843049073,-115.62839231040859,-116.44393037044966,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,18,-115.62839231040859,-113.99731619032644,-114.81285425036751,3,1.8072875246823333e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,19,-113.99731619032644,-112.36624007024429,-113.18177813028537,1,6.02429174894106e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,20,-112.36624007024429,-110.73516395016215,-111.55070201020322,1,6.024291748941111e-06,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,21,-110.73516395016215,-109.10408783008,-109.91962589012107,2,1.2048583497882223e-05,0.00012773901935737446,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,22,-109.10408783008,-107.47301170999785,-108.28854977003893,3,1.8072875246823178e-05,0.00015721725459369166,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,23,-107.47301170999785,-105.8419355899157,-106.65747364995678,3,1.8072875246823333e-05,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,24,-105.8419355899157,-104.21085946983357,-105.02639752987463,7,4.217004224258778e-05,0.0002554780387147489,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,25,-104.21085946983357,-102.57978334975141,-103.39532140979249,5,3.0121458744705297e-05,0.0003046084307752776,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,26,-102.57978334975141,-100.94870722966928,-101.76424528971035,2,1.2048583497882328e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,27,-100.94870722966928,-99.31763110958713,-100.1331691696282,13,7.831579273623378e-05,0.00045199960695686353,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,28,-99.31763110958713,-97.68655498950498,-98.50209304954606,6,3.614575049364667e-05,0.0005109560774294978,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,29,-97.68655498950498,-96.05547886942284,-96.8710169294639,4,2.4097166995764446e-05,0.0005502603910779208,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,30,-96.05547886942284,-94.42440274934069,-95.23994080938176,12,7.229150098729271e-05,0.0006681733320231895,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,31,-94.42440274934069,-92.79332662925854,-93.60886468929962,21,0.00012651012672776333,0.0008745209786774099,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,32,-92.79332662925854,-91.1622505091764,-91.97778856921747,13,7.831579273623444e-05,0.0010022599980347843,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,33,-91.1622505091764,-89.53117438909425,-90.34671244913532,20,0.00012048583497882119,0.001198781566276899,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,34,-89.53117438909425,-87.9000982690121,-88.71563632905318,16,9.638866798305778e-05,0.0013559988208705907,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,35,-87.9000982690121,-86.26902214892996,-87.08456020897103,34,0.00020482591946399778,0.0016900854868821854,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,36,-86.26902214892996,-84.63794602884781,-85.45348408888889,25,0.0001506072937235265,0.0019357374471848285,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,37,-84.63794602884781,-83.00686990876568,-83.82240796880674,28,0.0001686801689703526,0.0022108676427237887,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,38,-83.00686990876568,-81.37579378868352,-82.1913318487246,50,0.000301214587447053,0.0027021715633290754,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,39,-81.37579378868352,-79.74471766860138,-80.56025572864246,62,0.0003735060884343489,0.0033113884248796304,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,40,-79.74471766860138,-78.11364154851923,-78.9291796085603,58,0.00034940892143858147,0.003881300972781763,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,41,-78.11364154851923,-76.48256542843708,-77.29810348847815,68,0.00040965183892799557,0.0045494743048049525,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,42,-76.48256542843708,-74.85148930835494,-75.66702736839602,90,0.0005421862574047,0.005433821361894468,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,43,-74.85148930835494,-73.2204131882728,-74.03595124831386,102,0.0006144777583919934,0.006436081359929252,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,44,-73.2204131882728,-71.58933706819064,-72.40487512823172,126,0.0007590607603665735,0.007674167239854574,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,45,-71.58933706819064,-69.9582609481085,-70.77379900814958,151,0.0009096680540901078,0.009157905080082539,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,46,-69.9582609481085,-68.32718482802636,-69.14272288806742,180,0.0010843725148094,0.01092659919426157,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,47,-68.32718482802636,-66.6961087079442,-67.51164676798528,204,0.0012289555167839762,0.01293111919033114,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,48,-66.6961087079442,-65.06503258786206,-65.88057064790314,301,0.0018133118164312745,0.015888768792374962,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,49,-65.06503258786206,-63.43395646777992,-64.24949452782099,327,0.0019699434019037434,0.019101896433133536,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,50,-63.43395646777992,-61.80288034769778,-62.61841840773885,390,0.0023494737820870335,0.02293406701385477,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,51,-61.80288034769778,-60.171804227615624,-60.9873422876567,452,0.002722979870521359,0.02737545445612656,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,52,-60.171804227615624,-58.54072810753348,-59.35626616757455,590,0.003554332131875256,0.03317284071926894,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,53,-58.54072810753348,-56.90965198745134,-57.72519004749241,682,0.004108566972777838,0.039874226196325045,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,54,-56.90965198745134,-55.2785758673692,-56.09411392741027,820,0.0049399192341317115,0.04793161049425174,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,55,-55.2785758673692,-53.64749974728704,-54.46303780732812,988,0.005952000247953767,0.057639775965412206,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,56,-53.64749974728704,-52.0164236272049,-52.83196168724597,1196,0.007205052931733569,0.06939176574629066,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,57,-52.0164236272049,-50.38534750712276,-51.20088556716383,1419,0.008548469991747437,0.08333497101306868,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,58,-50.38534750712276,-48.7542713870406,-49.56980944708168,1678,0.010108761554723098,0.0998231305885821,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,59,-48.7542713870406,-47.12319526695846,-47.93873332699953,2124,0.01279559567475092,0.12069372113589466,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,60,-47.12319526695846,-45.49211914687632,-46.30765720691739,2563,0.015440259752536068,0.14587796010612164,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,61,-45.49211914687632,-43.86104302679418,-44.67658108683525,3011,0.018139142456061685,0.17546428220497198,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,62,-43.86104302679418,-42.22996690671202,-43.0455049667531,3675,0.022139272177358393,0.21157512036946055,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,63,-42.22996690671202,-40.59889078662988,-41.41442884667095,4619,0.027826203588358994,0.25696177655497693,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,64,-40.59889078662988,-38.96781466654774,-39.78335272658881,5474,0.032976973033703644,0.31074972978284365,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,65,-38.96781466654774,-37.33673854646558,-38.15227660650666,6562,0.039531402456551235,0.37522845632308144,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,66,-37.33673854646558,-35.70566242638344,-36.52120048642451,8059,0.04854976720471642,0.4544168222462415,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,67,-35.70566242638344,-34.0745863063013,-34.89012436634237,9636,0.05805007529279655,0.5491009138252924,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,68,-34.0745863063013,-32.44351018621916,-33.25904824626023,11153,0.06718892587594022,0.6586911663555075,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,69,-32.44351018621916,-30.812434066137,-31.62797212617808,13692,0.082484602626501,0.7932298319740592,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,70,-30.812434066137,-29.18135794605486,-29.99689600609593,14390,0.08668955826726259,0.9346271003242606,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,71,-29.18135794605486,-27.550281825972718,-28.36581988601379,5213,0.03140463288723001,0.9858504470865678,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,72,-27.550281825972718,-25.919205705890562,-26.73474376593164,662,0.0039880811377989815,0.9923553109953818,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,73,-25.919205705890562,-24.28812958580842,-25.10366764584949,202,0.0012169069332861045,0.9943401788346271,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,74,-24.28812958580842,-22.65705346572628,-23.47259152576735,173,0.0010422024725668122,0.9960400903999214,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,75,-22.65705346572628,-21.025977345644137,-21.841515405685207,177,0.0010662996395625767,0.9977793062788641,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,76,-21.025977345644137,-19.39490122556198,-20.21043928560306,138,0.0008313522613538662,0.9991353050997347,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,77,-19.39490122556198,-17.76382510547984,-18.57936316552091,66,0.0003976032554301134,0.9997838262749337,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,78,-17.76382510547984,-16.132748985397683,-16.94828704543876,19,0.00011446154322988013,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,db,79,-16.132748985397683,-14.501672865315546,-15.317210925356616,3,1.8072875246823394e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,0,5.6312416485590676e-08,0.0008516055284512029,0.00042583092043384425,2422,28.34251290282812,0.024135044642857144,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,1,0.0008516055284512029,0.00170315474448592,0.0012773801364685615,2361,27.628684130296115,0.047662228954081634,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,2,0.00170315474448592,0.0025547039605206376,0.002128929352503279,2361,27.628684130296104,0.07118941326530612,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,3,0.0025547039605206376,0.0034062531765553547,0.002980478568537996,2309,27.020174356990147,0.09419842155612244,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,4,0.0034062531765553547,0.004257802392590072,0.0038320277845727132,2349,27.488258797994728,0.11760602678571429,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,5,0.004257802392590072,0.00510935160862479,0.004683577000607431,2372,27.757407351572354,0.14124282525510204,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,6,0.00510935160862479,0.005960900824659507,0.005535126216642148,2342,27.40634402081894,0.16458067602040816,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,7,0.005960900824659507,0.006812450040694224,0.006386675432676866,2305,26.973365912889687,0.18754982461734693,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,8,0.006812450040694224,0.007663999256728941,0.007238224648711582,2397,28.049960127200254,0.21143574617346939,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,9,0.007663999256728941,0.008515548472763658,0.0080897738647463,2419,28.307406569752807,0.23554089604591838,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,10,0.008515548472763658,0.009367097688798376,0.008941323080781017,2440,28.553150901280162,0.25985530931122447,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,11,0.009367097688798376,0.010218646904833093,0.009792872296815735,2435,28.49464034615459,0.2841198979591837,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,12,0.010218646904833093,0.01107019612086781,0.01064442151285045,2401,28.09676857130074,0.3080456792091837,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,13,0.01107019612086781,0.011921745336902528,0.011495970728885169,2379,27.839322128748158,0.33175223214285715,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,14,0.011921745336902528,0.012773294552937244,0.012347519944919887,2375,27.792513684647755,0.3554189253826531,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,15,0.012773294552937244,0.013624843768971962,0.013199069160954603,2406,28.155279126426258,0.37939453125,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,16,0.013624843768971962,0.01447639298500668,0.01405061837698932,2436,28.506342457179702,0.40366908482142855,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,17,0.01447639298500668,0.015327942201041396,0.014902167593024037,2399,28.07336434925051,0.4275749362244898,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,18,0.015327942201041396,0.016179491417076114,0.015753716809058755,2426,28.389321346928554,0.45174984056122447,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,19,0.016179491417076114,0.017031040633110832,0.016605266025093473,2456,28.740384677682,0.47622369260204084,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,20,0.017031040633110832,0.01788258984914555,0.01745681524112819,2410,28.202087570526718,0.5002391581632653,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,21,0.01788258984914555,0.018734139065180268,0.01830836445716291,2445,28.611661456405738,0.5246033960459183,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,22,0.018734139065180268,0.019585688281214986,0.019159913673197627,2398,28.06166223822534,0.5484992825255102,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,23,0.019585688281214986,0.020437237497249704,0.020011462889232345,2364,27.663790463371434,0.5720563616071429,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,24,0.020437237497249704,0.021288786713284418,0.02086301210526706,2310,27.031876468015348,0.5950753348214286,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,25,0.021288786713284418,0.022140335929319136,0.021714561321301777,2307,26.99677013493989,0.6180644132653061,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,26,0.022140335929319136,0.022991885145353854,0.022566110537336495,2296,26.86804691366363,0.6409438775510204,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,27,0.022991885145353854,0.023843434361388572,0.023417659753371213,2288,26.77443002546271,0.6637436224489796,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,28,0.023843434361388572,0.02469498357742329,0.02426920896940593,2462,28.81059734383269,0.6882772640306123,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,29,0.02469498357742329,0.025546532793458004,0.02512075818544065,2323,27.18400391134184,0.71142578125,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,30,0.025546532793458004,0.026398082009492722,0.025972307401475363,2284,26.72762158136225,0.7341856664540817,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,31,0.026398082009492722,0.02724963122552744,0.02682385661751008,2346,27.45315246491937,0.7575633769132653,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,32,0.02724963122552744,0.02810118044156216,0.0276754058335448,2331,27.277620799542646,0.7807916135204082,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,33,0.02810118044156216,0.028952729657596876,0.028526955049579517,2349,27.488258797994714,0.80419921875,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,34,0.028952729657596876,0.02980427887363159,0.02937850426561423,2235,26.154218141131732,0.8264708227040817,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,35,0.02980427887363159,0.03065582808966631,0.03023005348164895,2302,26.938259579814318,0.8494100765306123,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,36,0.03065582808966631,0.03150737730570103,0.031081602697683668,2180,25.510602034750203,0.8711336096938775,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,37,0.03150737730570103,0.03235892652173574,0.031933151913718386,2183,25.54570836782586,0.8928870376275511,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,38,0.03235892652173574,0.03321047573777046,0.0327847011297531,1945,22.760605943848326,0.9122688137755102,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,39,0.03321047573777046,0.03406202495380518,0.03363625034578782,1805,21.12231040033225,0.9302555006377551,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,40,0.03406202495380518,0.034913574169839895,0.03448779956182253,1500,17.55316653767223,0.9452028858418368,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,41,0.034913574169839895,0.03576512338587461,0.03533934877785726,1277,14.943595779071625,0.9579280931122449,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,42,0.03576512338587461,0.03661667260190933,0.03619089799389197,1101,12.884024238651417,0.9688994738520408,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,43,0.03661667260190933,0.03746822181794405,0.03704244720992669,875,10.239347146975469,0.9776187818877551,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,44,0.03746822181794405,0.03831977103397877,0.037893996425961404,540,6.319139953562003,0.9829998405612245,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,45,0.03831977103397877,0.039171320250013485,0.03874554564199613,366,4.282972635192024,0.9866470025510204,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,46,0.039171320250013485,0.0400228694660482,0.03959709485803084,302,3.5340375295846758,0.9896564094387755,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,47,0.0400228694660482,0.04087441868208292,0.040448644074065565,207,2.4223369821987677,0.9917191485969388,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,48,0.04087441868208292,0.04172596789811763,0.041300193290100276,155,1.813827208892812,0.9932637117346939,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,49,0.04172596789811763,0.04257751711415235,0.04215174250613499,133,1.5563807663402711,0.9945890465561225,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,50,0.04257751711415235,0.04342906633018707,0.04300329172216971,105,1.228721657637056,0.9956353635204082,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,51,0.04342906633018707,0.044280615546221785,0.04385484093820442,82,0.9595731040594153,0.996452487244898,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,52,0.044280615546221785,0.0451321647622565,0.04470639015423915,64,0.7489351056073486,0.9970902423469388,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,53,0.0451321647622565,0.04598371397829122,0.04555793937027386,58,0.6787224394566596,0.9976682079081632,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,54,0.04598371397829122,0.04683526319432594,0.046409488586308584,47,0.5499992181803965,0.9981365593112245,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,55,0.04683526319432594,0.04768681241036066,0.047261037802343295,34,0.3978717748539039,0.9984753667091837,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,56,0.04768681241036066,0.048538361626395375,0.04811258701837802,24,0.2808506646027557,0.9987145248724489,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,57,0.048538361626395375,0.04938991084243009,0.04896413623441273,18,0.21063799845206677,0.998893893494898,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,58,0.04938991084243009,0.050241460058464804,0.04981568545044745,25,0.2925527756278729,0.9991430165816326,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,59,0.050241460058464804,0.05109300927449952,0.05066723466648217,17,0.19893588742695195,0.9993124202806123,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,60,0.05109300927449952,0.05194455849053424,0.05151878388251688,12,0.14042533230137785,0.9994319993622449,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,61,0.05194455849053424,0.05279610770656896,0.0523703330985516,13,0.15212744332649267,0.9995615433673469,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,62,0.05279610770656896,0.053647656922603676,0.05322188231458631,11,0.12872322127626304,0.9996711575255102,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,63,0.053647656922603676,0.054499206138638394,0.05407343153062104,5,0.058510555125574105,0.9997209821428571,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,64,0.054499206138638394,0.05535075535467311,0.05492498074665575,2,0.023404222050229642,0.9997409119897959,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,65,0.05535075535467311,0.05620230457070783,0.055776529962690474,5,0.058510555125574105,0.9997907366071429,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,66,0.05620230457070783,0.05705385378674255,0.056628079178725185,3,0.03510633307534446,0.9998206313775511,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,67,0.05705385378674255,0.057905403002777266,0.05747962839475991,3,0.03510633307534446,0.9998505261479592,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,68,0.057905403002777266,0.058756952218811984,0.05833117761079462,4,0.046808444100459284,0.9998903858418368,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,69,0.058756952218811984,0.059608501434846695,0.05918272682682934,3,0.03510633307534475,0.9999202806122449,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,70,0.059608501434846695,0.06046005065088141,0.06003427604286406,0,0.0,0.9999202806122449,100352
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,raw,71,0.06046005065088141,0.06131159986691613,0.06088582525889877,0,0.0,0.9999202806122449,100352
