schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,163,13,151,20,2,16,0.21977960995231935,0.21977952340408075,8.669099691526705e-08,8.669099691526705e-08,0.9470198675496688,0.21977952340408075,0.18904475496540274,0.02485591173171997,0.9996580439560416,0.18904475496540274,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.21977952340408075,8.669099691526705e-08,8.652593830101938e-05,1.4845532405161066e-05,0.00011428149737184893,0.12210607528686523,1.0001243342933457,1.0000313520431519,1.0002260208129883,0.9999380271028556,0.9999843239784241,0.999995768070221,0.01883955948704514,0.01803166379597574,0.03339019262815659,,,,,,,,,302.0,0.0010308046627894752,0.000717210648216692,1.0000004768371582,1.000008463859558,1.0000171661376953,1.0000795125961304,1.0003271102905273,1.0376367568969727,0.00035468423971426186,0.9816966652870178,0.9998869895935059,0.9999602437019348,0.9999914169311523,0.9999976754188538,0.9999997615814209,0.012602872774475714,3.3684861341092424e-08,0.0036413270652063973,0.009105907206512331,0.027334626106466503,0.036567397668033116,0.20977092971873956,151
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,40,3,3,2,2,16,0.2139604166150093,0.2139604166150093,1.4777824519640603e-09,1.4777824519640603e-09,1.0,0.2139604166150093,0.04053370366496162,0.005355656147003174,0.9999842669994451,0.04053370366496162,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.2139604166150093,1.4777824519640603e-09,0.00016871332318897728,1.1921929399250075e-05,0.00012531543034128868,0.2992638647556305,1.0001276200583962,1.0000317096710205,1.0002331733703613,0.9999363915782271,0.9999841451644897,0.9999955296516418,0.01883341233959954,0.01804310601531909,0.033381687536131056,,,,,,,,,6.0,0.002463096705725052,0.0007303927707453816,1.0000004768371582,1.0000089406967163,1.0000178813934326,1.0000821352005005,1.0003365933895112,1.0327545404434204,0.0003611984445980772,0.9840143918991089,0.9998834133148193,0.9999589323997498,0.9999910593032837,0.9999976754188538,0.9999997615814209,0.012584000694965063,3.012902660471377e-07,0.003630045601372166,0.009096455144090737,0.027335097872777922,0.03653712781510369,0.192885815031969,3
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,42,3,53,8,2,16,0.6139186935604743,0.6139186682566157,3.188593221744145e-08,3.188593221744145e-08,0.8490566037735849,0.6139186682566157,0.13874769463320383,0.012266352772712708,0.9998158582935222,0.13874769463320383,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.6139186682566157,3.188593221744145e-08,0.00034121596723131963,6.754912465112284e-05,0.000549593311734498,0.2914835214614868,1.0001345219119682,1.0000336170196533,1.000245213508606,0.9999329700918133,0.9999831914901733,0.9999953508377075,0.01883987627715822,0.018055291222317228,0.033393174875225896,,,,,,,,,106.0,0.0030039368245097196,0.0007824003860715209,1.0000004768371582,1.000009298324585,1.0000187158584595,1.0000864267349243,1.0003553628921509,1.0444117784500122,0.0003863564090278911,0.978507399559021,0.999877393245697,0.9999567866325378,0.9999906420707703,0.9999975562095642,0.9999997615814209,0.012599085065459726,1.6206090630534854e-07,0.003631481002347225,0.009103795848146584,0.027343646914215487,0.03654760680124456,0.19046559536671445,53
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,235,18,231,30,2,16,0.2497462233391417,0.24974612648159394,9.489817999625317e-08,9.489817999625317e-08,0.9393939393939394,0.24974612648159394,0.18670284157895228,0.025283977389335632,0.9996666912699999,0.18670284157895228,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.24974612648159394,9.489817999625317e-08,7.307728194924985e-05,1.3668211067852098e-05,0.00011846892230096273,0.09239450097084045,1.0001237965513332,1.0000314712524414,1.0002259135246276,0.999938294625041,0.9999842643737793,0.999995768070221,0.018840760515425003,0.01804672299433556,0.03340012283624844,,,,,,,,,462.0,0.0007818838532216117,0.000714807386794949,1.0000004768371582,1.000008463859558,1.0000171661376953,1.00007963180542,1.0003265142440796,1.032875418663025,0.00035350962438943946,0.9839568138122559,0.9998870432376862,0.99996018409729,0.9999914169311523,0.9999976754188538,0.9999997615814209,0.012607801080737096,7.440778474308904e-07,0.0036265832307523106,0.009085688756046722,0.0273403229517924,0.0365695509166117,0.20031511931365964,231
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,186,14,2,2,2,16,0.2426200769841671,0.2426200732588768,5.379404033334367e-09,5.379404033334367e-09,1.0,0.2426200732588768,0.06175404074044909,0.006243124604225159,0.9999634558453304,0.06175404074044909,,-0.0,2.28098669344155,,,,,,,,,,,,,0.2426200732588768,5.379404033334367e-09,0.00047378623361953124,3.781666964641772e-05,0.0006249314174056053,0.4810851812362671,1.0001398245302249,1.000035285949707,1.0002492666244507,0.9999303377686707,0.9999823570251465,0.9999957084655762,0.018833538427132,0.018046401328103073,0.03338779781223355,,,,,,,,,4.0,0.006021819521807569,0.0008139007369648525,1.0000004768371582,1.0000085830688477,1.0000194311141968,1.000093936920166,1.000362753868103,1.0397025346755981,0.00040182010465642204,0.9807209372520447,0.9998753666877747,0.999953031539917,0.9999902844429016,0.9999971389770508,0.9999997615814209,0.012584543370278855,9.332240586523454e-08,0.003629635874532896,0.00910038691144717,0.027328824955906304,0.03653928289953588,0.18957980764919993,2
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,245,19,166,22,2,16,0.31427365875836594,0.314273575635021,8.706147094281425e-08,8.706147094281425e-08,0.8885542168674698,0.314273575635021,0.19078707837936162,0.0162028968334198,0.9996515723595976,0.19078707837936162,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.314273575635021,8.706147094281425e-08,0.00010473967106097105,1.7767051758710295e-05,0.0001797534088836984,0.05573948472738266,1.000125064725221,1.00003182888031,1.0002285242080688,0.9999376645558614,0.999984085559845,0.999995768070221,0.018840003652986125,0.01804549627496642,0.03339009702046356,,,,,,,,,332.0,0.0009695847411638894,0.0007220888112897656,1.0000004768371582,1.000008463859558,1.0000174045562744,1.0000803470611572,1.0003299713134766,1.0335625410079956,0.00035709649124821805,0.9836296439170837,0.9998857378959656,0.9999598264694214,0.9999912977218628,0.999997615814209,0.9999997615814209,0.01259731342279792,4.28155054971258e-08,0.00363778793365979,0.009094979139198118,0.027336921359071103,0.03655522564612488,0.18352070409651605,166
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,297,23,590,74,2,16,0.05170594011038794,0.05170573955559629,2.0090680826700017e-07,2.0090680826700017e-07,0.9932203389830508,0.05170573955559629,0.2547619174712083,0.04255706071853638,0.9993794795256983,0.2547619174712083,,-0.0,2.185987945410232,,,,,,,,,,,,,0.05170573955559629,2.0090680826700017e-07,1.985409807581574e-05,3.342669288031175e-06,2.3920896637719125e-05,0.04244641587138176,1.0001216663667212,1.0000308752059937,1.0002224445343018,0.999939352980271,0.9999845623970032,0.9999958276748657,0.018844056181701097,0.01804677167105682,0.033411603731212984,,,,,,,,,1180.0,0.00031683508266198735,0.0007021721643318459,1.0000004768371582,1.0000083446502686,1.0000168085098267,1.000077724456787,1.0003215074539185,1.0327526330947876,0.0003473337589639504,0.9840152859687805,0.9998887777328491,0.9999611377716064,0.9999915957450867,0.9999977350234985,0.9999997615814209,0.012614840929657355,4.830816315910106e-07,0.00364038997112614,0.009100448089739005,0.02734917987679809,0.03659827021164696,0.22948717694051926,590
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,257,20,1,2,2,16,0.30392361897975206,0.30392359755933285,2.1401529437525824e-08,2.1401529437525824e-08,1.0,0.30392359755933285,0.09678009561517446,0.012683875858783722,0.999910228505656,0.09678009561517446,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.30392359755933285,2.1401529437525824e-08,0.001706971467136141,8.256753790192306e-05,0.0012603702489286661,2.9341189861297607,1.0001891505721745,1.0000380277633667,1.000329613685608,0.9999062146496958,0.9999809861183167,0.9999952912330627,0.018834373467889676,0.0180537470933875,0.033381618933817865,,,,,,,,,2.0,0.026003541844427294,0.0014762199406886329,1.0000004768371582,1.0000094175338745,1.000020980834961,1.0001006126403809,1.0005406796932221,1.1390964984893799,0.0007068452954266067,0.9369571805000305,0.9998352527618408,0.9999496936798096,0.9999895095825195,0.9999976754188538,0.9999997615814209,0.01259025777697237,1.3529744401521045e-07,0.003633720185625212,0.009102300232664019,0.027333909741700593,0.03653505119813037,0.192592451326461,1
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,140,11,4,2,2,16,0.6509524285793304,0.6509524285793304,3.1015743306994636e-09,3.1015743306994636e-09,0.875,0.6509524285793304,0.06378240699443455,0.009015336632728577,0.9999610149828477,0.06378240699443455,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.6509524285793304,3.1015743306994636e-09,0.0004062836350464929,4.2070098061230965e-05,0.0005411973688751459,0.8251085877418518,1.0001371243056958,1.0000364780426025,1.000244379043579,0.9999316881304349,0.9999817609786987,0.9999952912330627,0.01883291486489858,0.018041834251022272,0.03338922679516215,,,,,,,,,8.0,0.0060869427248002265,0.0008154263429603087,1.0000004768371582,1.0000094175338745,1.000019907951355,1.0000874996185303,1.0003591775894165,1.0553669929504395,0.0004018383438444883,0.9734154343605042,0.9998778104782104,0.9999562501907349,0.9999900460243225,0.9999972581863403,0.9999997615814209,0.012585015413599847,8.030131688635046e-07,0.003628208732621921,0.009096899471735219,0.027332992285746566,0.03655473552049764,0.19184910730309432,4
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,143,11,59,8,2,16,0.5089596201807766,0.5089595492108393,7.420645889103949e-08,7.420645889103949e-08,0.8305084745762712,0.5089595492108393,0.16631358899541837,0.019695617258548737,0.9997349938628307,0.16631358899541837,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.5089595492108393,7.420645889103949e-08,0.0004099340969980791,5.373395833885297e-05,0.0004664567532017834,0.5345574617385864,1.0001372716065369,1.0000338554382324,1.0002445101737976,0.9999316425024555,0.9999830722808838,0.9999951720237732,0.018837076873236002,0.018032779053051215,0.033383496237584326,,,,,,,,,118.0,0.0066767182529253915,0.0008605876861117679,1.0000004768371582,1.0000096559524536,1.0000191926956177,1.0000829696655273,1.0003585815429688,1.046512484550476,0.0004240920309311604,0.9775248169898987,0.9998777449131012,0.9999585151672363,0.9999904036521912,0.9999976754188538,0.9999997615814209,0.012588773746002377,6.923291688712102e-07,0.003629695180172605,0.009101444167350807,0.027331993374893983,0.036557016340861316,0.189629278970512,59
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,21,1,161,22,2,16,0.2531879649190984,0.2531879177860777,4.904530981480164e-08,4.904530981480164e-08,0.9565217391304348,0.2531879177860777,0.1489648463708283,0.01544882357120514,0.9997887216390985,0.1489648463708283,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.2531879177860777,4.904530981480164e-08,6.59938029370853e-05,1.593875185790239e-05,9.882898884825413e-05,0.06458304077386856,1.000122436027437,1.0000313520431519,1.0002226829528809,0.9999389714572475,0.9999843239784241,0.9999957084655762,0.018853278199520807,0.0180441149262863,0.033427796691893254,,,,,,,,,322.0,0.000711190345604359,0.0007084450321882287,1.0000004768371582,1.0000085830688477,1.0000169277191162,1.0000783205032349,1.0003217458724976,1.0336534976959229,0.0003503855733980235,0.9835864305496216,0.9998886585235596,0.9999608397483826,0.9999915361404419,0.9999976754188538,0.9999997615814209,0.01263834661768171,2.1875470767006214e-07,0.0036318142081820134,0.009111776356568332,0.027354173741343683,0.036597491676637485,0.20838036444988448,161
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,193,15,49,8,2,16,0.6397384152348552,0.6397383255142794,9.433816224347483e-08,9.433816224347483e-08,0.8061224489795918,0.6397383255142794,0.2066796382550672,0.02154560014605522,0.9995913572737165,0.2066796382550672,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.6397383255142794,9.433816224347483e-08,0.0012114249263230031,0.00017295592988375574,0.000881144282175228,2.646453857421875,1.0001664925947562,1.0000407695770264,1.000278353691101,0.9999171870313764,0.9999796152114868,0.9999946355819702,0.018844227590357643,0.01803745262351263,0.0334025994607192,,,,,,,,,98.0,0.015976617320486174,0.001079591362422453,1.0000004768371582,1.0000107288360596,1.000022292137146,1.0000934600830078,1.0004355370998383,1.1120203733444214,0.000526497333123928,0.9482953548431396,0.9998608231544495,0.9999532699584961,0.999988853931427,0.9999971985816956,0.9999997615814209,0.012612986427484329,1.504130619295492e-08,0.003626726649904807,0.00909416210719692,0.02734051614353727,0.03656411839634863,0.19670784760544438,49
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,160,12,379,48,2,16,0.1666169934132011,0.1666168621925534,1.3178629070928388e-07,1.3178629070928388e-07,0.9617414248021108,0.1666168621925534,0.2205608438123135,0.03241465985774994,0.9995373187396829,0.2205608438123135,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.1666168621925534,1.3178629070928388e-07,4.922749907940332e-05,9.285273790737847e-06,8.34598846267909e-05,0.07205334305763245,1.000121790017807,1.0000308752059937,1.0002224445343018,0.9999392919887362,0.9999845623970032,0.9999958276748657,0.018862237409588454,0.018026832242535068,0.03344481208363526,,,,,,,,,758.0,0.0005289943966327054,0.0007037831929968971,1.0000004768371582,1.0000083446502686,1.0000169277191162,1.0000780820846558,1.0003205001354218,1.0349456071853638,0.0003481099634106285,0.9829722046852112,0.9998887777328491,0.9999609589576721,0.9999915361404419,0.9999977350234985,0.9999997615814209,0.012653022699843168,1.4621321153621377e-07,0.003630448285620444,0.009111681343319295,0.027348091762674852,0.036663046595842075,0.20358161434420222,379
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,94,7,163,22,2,16,0.381714848013012,0.3817147655538255,8.742143040013264e-08,8.742143040013264e-08,0.8895705521472392,0.3817147655538255,0.20189635822104954,0.03199881315231323,0.9996114793988963,0.20189635822104954,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.3817147655538255,8.742143040013264e-08,0.00015973811637099163,2.73685873253271e-05,0.0002539056178648027,0.18536819517612457,1.0001260413335913,1.00003182888031,1.000230085849762,0.9999371818384769,0.999984085559845,0.9999956488609314,0.018854233774418458,0.018045008447827977,0.03343247662770876,,,,,,,,,326.0,0.001754330883690882,0.0007324720584910139,1.0000004768371582,1.0000087022781372,1.0000178813934326,1.0000813007354736,1.0003299713134766,1.0366864204406738,0.00036214733208913316,0.9821465611457825,0.999884957075119,0.9999593496322632,0.9999910593032837,0.9999976754188538,0.9999997615814209,0.012642985656515027,1.1458403053881275e-06,0.0036294917225417585,0.009102441222431815,0.02734154641753573,0.036585752161568584,0.2064457774388261,163
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,32,2,4,2,2,16,0.38465429842472076,0.38465429842472076,3.2117315473811914e-09,3.2117315473811914e-09,1.0,0.38465429842472076,0.05765896605441887,0.010539904236793518,0.9999682141959192,0.05765896605441887,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.38465429842472076,3.2117315473811914e-09,0.00034993285490870764,2.41633752011694e-05,0.00028943500365130603,1.1802347898483276,1.0001333565518467,1.000032901763916,1.000239372253418,0.9999335734475464,0.999983549118042,0.9999954700469971,0.01884368807880164,0.01803830860087781,0.033402656029664225,,,,,,,,,8.0,0.006873501019315276,0.0008192814673191342,1.0000004768371582,1.0000090599060059,1.000017762184143,1.0000824928283691,1.0003519713878632,1.0775679349899292,0.00040296102304064564,0.9633356928825378,0.999880313873291,0.9999587535858154,0.9999911189079285,0.9999976754188538,0.9999997615814209,0.012611338341712346,5.97774859647508e-07,0.003628704082863903,0.009099181614128336,0.02734652389075227,0.03658008792618602,0.20204089279972356,4
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,34,2,89,12,2,16,0.21102261995331625,0.21102259776900323,2.4260291553446223e-08,2.4260291553446223e-08,0.9550561797752809,0.21102259776900323,0.1132571096589928,0.016248613595962524,0.9998775843556114,0.1132571096589928,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.21102259776900323,2.4260291553446223e-08,6.375577167310164e-05,1.2365657312329859e-05,9.485295595368376e-05,0.0919542908668518,1.0001223501773038,1.0000309944152832,1.0002228021621704,0.9999390146241999,0.9999845027923584,0.9999958276748657,0.018849335350937645,0.01803996476443374,0.03341426431081714,,,,,,,,,178.0,0.0008285450072883742,0.0007089306884390735,1.0000004768371582,1.0000083446502686,1.0000170469284058,1.0000784397125244,1.0003210306167603,1.0339851379394531,0.00035065049209055216,0.9834286570549011,0.9998885989189148,0.9999607801437378,0.9999914765357971,0.9999977350234985,0.9999997615814209,0.012621021647744588,9.225343732846428e-07,0.0036222689852344475,0.009109394163731053,0.02734809574363413,0.03656674381047685,0.20261581281544622,89
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,113,9,2,2,2,16,0.7246314249932766,0.7246313914656639,3.264704062644341e-08,3.264704062644341e-08,0.5,0.7246313914656639,0.1282676116213897,0.01671404391527176,0.9998426368636036,0.1282676116213897,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.7246313914656639,3.264704062644341e-08,0.0026382411797931803,0.000201984221348539,0.00217152447439731,4.399330139160156,1.0002213694239408,1.000043272972107,1.0003396272659302,0.999890832255816,0.9999783635139465,0.999994695186615,0.018846846622053888,0.018045157784743686,0.033396054975127175,,,,,,,,,4.0,0.04255415284539607,0.002070407055064962,1.0000004768371582,1.00001060962677,1.0000231266021729,1.0001031160354614,1.000579595565796,1.191128134727478,0.0009737591457247138,0.9162642955780029,0.9998302459716797,0.9999484419822693,0.9999884366989136,0.9999972581863403,0.9999997615814209,0.012618777857435298,3.7815000831962636e-07,0.0036274783759152425,0.00911485456564187,0.027350253637196023,0.0365730597441067,0.20139055440069759,2
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,118,9,17,4,2,16,0.2618575481807484,0.2618575293351622,1.8033913643457274e-08,1.8033913643457274e-08,0.9705882352941176,0.2618575293351622,0.11457728612858689,0.020878717303276062,0.9998745167315745,0.11457728612858689,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.2618575293351622,1.8033913643457274e-08,0.0006325423989802558,3.401139656489249e-05,0.0007387495832517757,1.2530434131622314,1.000144225155732,1.0000340938568115,1.0002636909484863,0.9999281824185641,0.9999829530715942,0.9999950528144836,0.018846803744915496,0.018032369096227387,0.033399701289756924,,,,,,,,,34.0,0.009612718263963703,0.0008877690644709757,1.0000004768371582,1.0000098943710327,1.000018835067749,1.0000972747802734,1.0003856420516968,1.0787439346313477,0.00043557697741133597,0.9628105163574219,0.9998681545257568,0.9999513626098633,0.9999905824661255,0.9999974370002747,0.9999997615814209,0.012616631779635781,5.951087952006182e-07,0.0036328562613307785,0.009114082363288409,0.027343582244721117,0.03658553488492926,0.2021849259594603,17
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,289,23,111,14,2,16,0.10741126627938168,0.10741125369394147,1.3006266274194977e-08,1.3006266274194977e-08,0.9819819819819819,0.10741125369394147,0.0837153839272537,0.013730347156524658,0.9999331646899348,0.0837153839272537,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.10741125369394147,1.3006266274194977e-08,2.6247798911383088e-05,4.8487204367120285e-06,3.563631908036772e-05,0.04491477087140083,1.0001209069132349,1.0000306367874146,1.0002204179763794,0.999939730533556,0.9999846816062927,0.9999958276748657,0.018847127509050335,0.01804807321060369,0.03341205488589305,,,,,,,,,222.0,0.0003434487606249744,0.0006980703838224197,1.0000004768371582,1.0000083446502686,1.0000168085098267,1.0000771284103394,1.0003184080123901,1.0321749448776245,0.0003453406154603183,0.984290599822998,0.9998897910118103,0.9999614357948303,0.9999915957450867,0.9999977350234985,0.9999997615814209,0.012620611927716732,2.24576959157806e-07,0.0036330399228652736,0.00910263483110164,0.027346005574612503,0.03660696094848753,0.21609057398691456,111
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,296,23,107,14,2,16,0.06221899427647624,0.06221898508510579,8.931028101905203e-09,8.931028101905203e-09,0.9906542056074766,0.06221898508510579,0.06825147790053383,0.012125909328460693,0.9999555492966006,0.06825147790053383,,-0.0,2.185987945410232,,,,,,,,,,,,,0.06221898508510579,8.931028101905203e-09,1.7007790981324108e-05,2.276467512274394e-06,1.8947493663290534e-05,0.03990202769637108,1.000120548744198,1.000030517578125,1.0002195835113525,0.999939908405717,0.9999847412109375,0.9999958276748657,0.018845741576711504,0.018043836665285154,0.033411091705071554,,,,,,,,,214.0,0.00028349505557830805,0.0006957963519504138,1.0000004768371582,1.0000083446502686,1.0000168085098267,1.0000770092010498,1.0003178119659424,1.0321743488311768,0.0003442263433583677,0.9842908978462219,0.9998902082443237,0.9999614953994751,0.9999915957450867,0.9999977350234985,0.9999997615814209,0.012616359185062336,5.022958919382498e-07,0.003626428469542906,0.009108688247505544,0.02734348422171195,0.036595288210809436,0.21444989263968142,107
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,169,13,10,2,2,16,0.4405766874551773,0.4405766874551773,3.261802383747181e-09,3.261802383747181e-09,0.9,0.4405766874551773,0.0601735406438147,0.010632038116455078,0.9999653723492484,0.0601735406438147,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.4405766874551773,3.261802383747181e-09,0.00037304005915813124,2.7757794669014402e-05,0.00040671831520739955,1.1987286806106567,1.00013424518758,1.0000334978103638,1.0002400875091553,0.9999331371113255,0.9999832510948181,0.9999954104423523,0.018843278209776056,0.01803539375030793,0.03340287311761067,,,,,,,,,20.0,0.006923359047826956,0.0008321836419423008,1.0000004768371582,1.0000091791152954,1.000017762184143,1.0000840425491333,1.0003506600856782,1.0782792568206787,0.0004093912623560119,0.9630179405212402,0.9998799562454224,0.9999579787254333,0.9999911189079285,0.999997615814209,0.9999997615814209,0.012610965854051357,6.490638143780513e-07,0.0036255807404697044,0.009098780911435643,0.027341935775920527,0.03657502159467383,0.20205057656581596,10
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,140,11,4,2,2,16,0.628131091594696,0.628131091594696,3.0309588172627855e-09,3.0309588172627855e-09,0.75,0.628131091594696,0.0631261204070779,0.00880473107099533,0.999961888409271,0.0631261204070779,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.628131091594696,3.0309588172627855e-09,0.0003971261644943168,4.0468974475516006e-05,0.00048789301654323975,0.7870838642120361,1.000135172283742,1.000036597251892,1.0002412796020508,0.9999326544419668,0.999981701374054,0.9999955296516418,0.018842817450049898,0.018040742363678464,0.033404206628653454,,,,,,,,,8.0,0.005911970805195446,0.0007992652575154252,1.0000004768371582,1.0000089406967163,1.000019907951355,1.0000863075256348,1.000354951620102,1.0527063608169556,0.00039408731299943816,0.9746448397636414,0.9998793601989746,0.9999568462371826,0.9999900460243225,0.9999972581863403,0.9999997615814209,0.012610521996491366,1.3280950377865558e-07,0.003631609850639016,0.00909109690582096,0.027342511031531395,0.0365759657118526,0.2014387286165722,4
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,5,0,35,6,2,16,0.4026648849248886,0.40266488088028773,7.71037138897717e-09,7.71037138897717e-09,0.9,0.40266488088028773,0.11472027300542322,0.015615209937095642,0.9998742808715727,0.11472027300542322,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.40266488088028773,7.71037138897717e-09,0.00034694229030425274,4.9968550229095854e-05,0.0003873647074215115,0.5891700387001038,1.000133241053425,1.0000327825546265,1.0002410411834717,0.9999336316658868,0.9999836087226868,0.9999956488609314,0.01884796511889976,0.018032932508979457,0.03339749002118321,,,,,,,,,70.0,0.005449868839395189,0.0008190410107659074,1.0000004768371582,1.0000087022781372,1.0000184774398804,1.0000836849212646,1.0003474950790405,1.053818941116333,0.00040376540284150527,0.9741301536560059,0.9998794794082642,0.9999581575393677,0.9999907612800598,0.9999974966049194,0.9999997615814209,0.012617983505066944,3.483278640402546e-07,0.003622428260789988,0.009119121662999736,0.027342632808041736,0.03659347163319406,0.2012057913065082,35
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,11,0,2,2,2,16,0.025932769291102886,0.025932769291102886,2.5055584343403048e-11,2.5055584343403048e-11,1.0,0.025932769291102886,0.0061271258615318465,0.0006827786564826965,0.9999996421642497,0.0061271258615318465,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.025932769291102886,2.5055584343403048e-11,3.695287068138421e-06,2.2238569385990559e-07,5.51737321075052e-06,0.004671437665820122,1.0001200358631266,1.000030517578125,1.0002191066741943,0.9999401638623104,0.9999847412109375,0.9999958276748657,0.01884191430812865,0.01803975078534787,0.0334018269574217,,,,,,,,,4.0,4.502301172088863e-05,0.0006939785043511594,1.0000004768371582,1.0000083446502686,1.000016689300537,1.0000767707824707,1.0003167390823364,1.0321780443191528,0.00034332572713177337,0.9842891097068787,0.9998904466629028,0.9999616146087646,0.9999916553497314,0.9999977946281433,0.9999997615814209,0.012605699367075908,6.47949819386491e-07,0.003624840287624631,0.009105025676788385,0.027346403371243083,0.03657296448270702,0.2020514637431443,2
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,203,16,396,50,2,16,0.3686422255605158,0.3686420850531019,1.4220161696874438e-07,1.4220161696874438e-07,0.9179292929292929,0.3686420850531019,0.23798377232182244,0.022323310375213623,0.9994641362817276,0.23798377232182244,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.3686420850531019,1.4220161696874438e-07,9.588230897472242e-05,1.9057217286899686e-05,0.00018103024049196393,0.0695299580693245,1.0001235855531163,1.0000314712524414,1.0002257823944092,0.9999383999197472,0.9999842643737793,0.999995768070221,0.01887340437782698,0.018053370095044218,0.03344869183031345,,,,,,,,,792.0,0.0007247979822246382,0.0007144364165860936,1.0000004768371582,1.000008463859558,1.0000171661376953,1.0000797510147095,1.0003256797790527,1.0334923267364502,0.0003533237760335233,0.9836630821228027,0.9998871088027954,0.9999601244926453,0.9999914169311523,0.9999976754188538,0.9999997615814209,0.012679013830481999,9.83497644233872e-07,0.00362111256054072,0.009118993836272102,0.027333901351484714,0.03666421625783469,0.1988805274513415,396
