schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.005054608453065157,0.021032925695180893,0.017953667789697647,0.016826576553285122,0.036022544279694556,0.24473541033854346,0.9999382942914963,3.602290226874557e-05,0.999841570854187,0.9998859584331512,0.9999408721923828,0.9999820709228515,0.9999930471181869,0.9999985098838806,0.9998765936882366,127.98420399209428,1.0001234132796526,7.205079177461391e-05,1.0000029802322388,1.0001182556152344,1.0002280831336976,1.0003169775009155,0.017954840244504854,0.012067313591706449,0.002923611641796014,0.016827859511461006,0.026986521227809375,0.03602417107308005,0.038205214234788155,-38.09639621049071,8.884786066268152,-35.479539260698154,-28.868120591396895,1.0,1.0,0.0,0.0,0,0,0.999914363026619,0.999964565038681,1.000035858154297,1.000070869922638,1.000171273946762,1.000253677368164,0.00036773179963902166,0.007057367351435602,0.0447359205609266,-68.68937623347044,-50.692402975369546,-43.027964757235566,-31.377107218952943,-28.358222922030215,-26.9868724290261
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006678339559584856,0.0707557201385498,0.059988994151353836,0.05796201527118683,0.10991173386573795,2.5315463200133745,0.9979331467766315,0.002405601292984691,0.983677864074707,0.9948182702064514,0.9987877309322357,0.9999332249164581,0.9999804764986038,0.9999988675117493,0.9958763523530907,1274.721731011956,1.0041641832329333,0.004878685476550309,1.0000022649765015,1.0024288892745972,1.0104445695877076,1.033461332321167,0.06014235999914043,0.03768452374267937,0.01110812874506329,0.05807160242332019,0.08738623557879145,0.11020851219469262,0.12465344198614826,-27.485068141598,9.543251713617174,-24.72073388986434,-19.155697251302584,1.0,1.0,0.0,0.0,0,0,0.9971260130405426,0.9996080994606018,1.0001335501670838,1.0007842779159546,1.0057728290557861,1.0134395003318786,7.70261783692149e-05,0.028978269234827738,0.20212471096184784,-82.26723286713482,-39.08720349006419,-30.75855119607001,-21.17114271906315,-18.085914637537854,-13.887611762473249
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009096394293010235,0.04769952595233917,0.04026583582162857,0.03547780588269234,0.06236746124923227,0.1535574588180173,0.9975175976753234,0.0007435725202400466,0.9959182739257812,0.9966352820396424,0.9976083338260651,0.9983527898788452,0.9983829379081726,0.9984130859375,0.9950419105720414,9.950419105720414,1.004985010623932,0.0014995411144116913,1.0031813383102417,1.00480055809021,1.006763756275177,1.008213758468628,0.04037906044702662,0.0272539691253233,0.01189140214770197,0.0355770036130153,0.04732707067447239,0.06254013674846852,0.08637057088974918,-29.722092126362078,5.780457736599688,-28.977542281385958,-24.276423181221904,1.0,1.0,0.0,0.0,0,0,0.9971906989812851,0.9980942904949188,1.0033025741577148,1.0038222968578339,1.0056423246860504,1.0074887573719025,0.010720350975175394,0.02439611834123574,0.11020100503102995,-39.395819918758534,-38.50031377814603,-32.27127761923089,-26.510025187695383,-21.7163560376607,-19.156288894099486
bayesfl_observability_v1,ola_lr0p005_b16_e2,30,ola,global,,,all,all,101770,-0.00034892294206656516,0.022874340415000916,0.018935704603791237,0.01806224323809147,0.03360385932028294,7.298086202816845,0.9999401935305122,0.0003474753232477009,0.9824986457824707,0.9998915791511536,0.9999850392341614,0.9999958276748657,0.9999977350234985,0.9999997615814209,0.9998805113769381,101757.839642831,1.0001199852287552,0.0007024630961187418,1.0000004768371582,1.0000299215316772,1.0002168416976929,1.0359435081481934,0.01893835097883647,0.01285073092718052,0.003636272532161434,0.018062705051464394,0.027396942753068487,0.033605729850761976,0.036928682173287035,-37.33775205001077,8.852261822595278,-34.86434419313235,-29.471733362424438,1.0,1.0,0.0,0.0,0,0,0.9999616742134094,0.9999915361404419,1.0000083446502686,1.0000169277191162,1.0000766515731812,1.0003103017807007,3.024262431470272e-07,0.009106679206725764,0.20804902740896566,-130.3875817888462,-48.78687151419473,-40.812799235536616,-31.245957954810585,-28.652723803651156,-13.636686202224556
bayesfl_observability_v1,ola_lr0p005_b16_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00036842437111772597,0.02147049270570278,0.018382996320724487,0.017905606888234615,0.033169654011726384,6.802506057546446,0.9999654780947413,4.762076902908163e-05,0.9995290040969849,0.9998987376689911,0.9999852180480957,0.9999958276748657,0.9999977946281433,0.9999997615814209,0.9999309596489819,100345.07166269464,1.0000690499876568,9.526417617990735e-05,1.0000004768371582,1.0000295639038086,1.0002025246620179,1.0009427070617676,0.018383667422797005,0.011099343274659277,0.00360330288598276,0.017906119660517167,0.027150880889374895,0.033172724963814834,0.03624762374501037,-37.46811286864083,8.768435656191583,-34.93997035147892,-29.584377040286903,1.0,1.0,0.0,0.0,0,0,0.9999641180038452,0.9999917149543762,1.0000083446502686,1.0000165700912476,1.0000717639923096,1.0002857446670532,3.024262431470272e-07,0.00903855147452065,0.0768129304476341,-130.3875817888462,-48.86598460703769,-40.87802328626124,-31.324321509670405,-28.814409177734234,-22.29131332077454
bayesfl_observability_v1,ola_lr0p005_b16_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0054198880679905415,0.021030135452747345,0.017985764890909195,0.01719911117106676,0.0359949491918087,0.2457033813261789,0.9999419571831822,3.3038338779851636e-05,0.9998566508293152,0.9998957872390747,0.9999430775642395,0.9999831557273865,0.999993747472763,0.9999987483024597,0.9998839188268649,127.9851416098387,1.0001160856336355,6.607667755970327e-05,1.0000025033950806,1.000113844871521,1.0002084255218506,1.0002866983413696,0.017986869594890015,0.012172692747888753,0.003118751357552983,0.017200418333737692,0.027303806384308616,0.035996704178185936,0.03873153056382636,-38.041361567527694,8.735645890706895,-35.289330008298435,-28.8747767406343,1.0,1.0,0.0,0.0,0,0,0.9999195039272308,0.9999676793813705,1.000033688545227,1.000064641237259,1.0001609921455383,1.000232607126236,0.0005803610396413504,0.007042822928912384,0.04573215794181813,-64.72603498472661,-50.12492781351092,-43.04719028575088,-31.27554121992207,-28.238825519526802,-26.795566105538946
bayesfl_observability_v1,ola_lr0p005_b16_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006714395130984485,0.07343319803476334,0.062187016010284424,0.059343621134757996,0.11506249010562901,2.6273356654819806,0.9979745663702488,0.002338467932481304,0.9824986457824707,0.9949377119541168,0.9987982213497162,0.9999309539794922,0.9999803334474564,0.9999988675117493,0.9959587035541574,1274.8271405493215,1.0040798575617373,0.004741105059764873,1.0000022649765015,1.0024078488349915,1.0102019548416137,1.0359435081481934,0.06234379103758851,0.03922406136967429,0.012169570622655817,0.05945398975577399,0.08975556125702874,0.11521476611104188,0.12927951357458933,-27.110001149260036,9.394876034973317,-24.516380804227303,-18.76983973912188,1.0,1.0,0.0,0.0,0,0,0.9971898645162582,0.9996075630187988,1.0001380920410157,1.0007853507995605,1.0056440234184265,1.013021433353424,2.8263241583423283e-05,0.030239571152595526,0.20804902740896566,-90.97556027840967,-38.294509569980264,-30.38848778507198,-20.938773535248764,-17.769405834897654,-13.636686202224556
bayesfl_observability_v1,ola_lr0p005_b16_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00909535400569439,0.04887070134282112,0.04147849231958389,0.03744935244321823,0.0647338032722473,0.15719640606814234,0.9977822363376617,0.0006376273330824456,0.9964337944984436,0.9970483422279358,0.9977400600910187,0.9985408365726471,0.9985409170389176,0.998540997505188,0.9955697977196014,9.955697977196014,1.00445157289505,0.0012845463616720258,1.0029244422912598,1.0045352578163147,1.0059296846389771,1.0071707963943481,0.04158140674034498,0.027497157683428298,0.01467429222088802,0.0375409774416259,0.04659898930821047,0.06489366686335538,0.08857960329963596,-29.28677840547644,5.351784212516831,-28.60532000171841,-23.941124050492157,1.0,1.0,0.0,0.0,0,0,0.9975389391183853,0.9983272552490234,1.0029247641563415,1.0033538937568665,1.0049403607845306,1.0065502405166626,0.01317955694994154,0.023424881786245903,0.11226553973591663,-37.60198377814123,-36.67419119333546,-32.64273013310299,-26.6373820197595,-21.468097338747498,-18.99507062700283
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,global,,,all,all,101770,-0.0003769673639908433,0.02306232415139675,0.01901877298951149,0.01808879990130663,0.033808701857924464,7.358189392560046,0.9999437462402676,0.00032821426689903544,0.9838257431983948,0.9998987317085266,0.9999859929084778,0.9999961256980896,0.9999978542327881,0.9999997615814209,0.9998876033696255,101758.56139492679,1.0001128389440141,0.0006630951477803932,1.0000004768371582,1.0000280141830444,1.0002025365829468,1.033150553703308,0.019021321742557898,0.013063279859502954,0.00362634676333241,0.01809011711104735,0.027439742206693422,0.03381049572793687,0.03728399703329543,-37.327613827752955,8.911152790645247,-34.8511724318339,-29.418969231391056,1.0,1.0,0.0,0.0,0,0,0.999963641166687,0.9999920725822449,1.0000077486038208,1.0000158548355103,1.000072717666626,1.000288486480713,8.602779930642159e-08,0.00911438309476348,0.211750841880102,-141.30712276905413,-48.810613389073986,-40.80545442211369,-31.232399461695106,-28.569550705009025,-13.483497086430098
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00039748038398101926,0.021576199680566788,0.018446339294314384,0.017928171902894974,0.03336296752095223,6.8361511076749055,0.9999677364729886,4.423928176011772e-05,0.999576210975647,0.9999054074287415,0.9999861717224121,0.9999961853027344,0.9999979138374329,0.9999997615814209,0.9999354759440264,100345.52488193494,1.0000645318424937,8.849670390100225e-05,1.0000004768371582,1.0000276565551758,1.000189185142517,1.0008480548858643,0.0184469692211259,0.011199772750105969,0.003598640490622288,0.017928592644870005,0.027175202874500114,0.03336485263680152,0.036578420718695534,-37.46073300324786,8.828240946804758,-34.92907600478678,-29.534215779931785,1.0,1.0,0.0,0.0,0,0,0.9999659657478333,0.9999922513961792,1.0000076293945312,1.0000154972076416,1.0000680685043335,1.0002657175064087,8.602779930642159e-08,0.009043258614355867,0.07897940926229491,-141.30712276905413,-48.87723075451298,-40.873500987373475,-31.316544100401984,-28.735500986650983,-22.049722378981325
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005868474952876568,0.021118316799402237,0.018145227804780006,0.016766044311225414,0.03624370396137237,0.2479799586231733,0.9999462142586708,3.0360165168642863e-05,0.9998676180839539,0.99990394115448,0.9999478757381439,0.9999843001365661,0.9999943286180496,0.9999988675117493,0.9998924323319872,127.98623133849436,1.0001075714826584,6.0720330337285725e-05,1.0000022649765015,1.0001042485237122,1.00019211769104,1.0002647638320923,0.01814626243054442,0.012296050507947041,0.0031317911331837645,0.016766720159213183,0.026843014605798233,0.036245480167516414,0.03897661141934171,-37.809167266556,8.340780328557646,-35.511042492215566,-28.81494147496944,1.0,1.0,0.0,0.0,0,0,0.999925896525383,0.999969094991684,1.0000313997268677,1.000061810016632,1.000148206949234,1.0002144634723664,0.0004116426185763251,0.007425303775437531,0.046816901333681056,-67.70959333472297,-50.08746044361384,-42.58595156891262,-31.423375315089388,-28.18466462972085,-26.591946685826443
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006748131709173322,0.0756298080086708,0.06380544602870941,0.06015948951244354,0.11850389018654826,2.7059219812076276,0.9980777265969664,0.002202876748100155,0.9838257431983948,0.995227986574173,0.9988431334495544,0.9999299705028534,0.9999804109334945,0.999998927116394,0.996164000994936,1275.089921273518,1.0038704219274224,0.004462640009616872,1.000002145767212,1.0023177862167358,1.009612762928009,1.033150553703308,0.06395784700988438,0.04077244598164932,0.012077010587387834,0.06044060085336929,0.09203104215853253,0.11864600059102053,0.13535884139176074,-26.90420063050186,9.247147400669196,-24.37342457284476,-18.514938269736767,1.0,1.0,0.0,0.0,0,0,0.9973697811365128,0.9996045082807541,1.0001400589942933,1.00079146027565,1.0052813291549683,1.0125342190265656,5.9993342939425216e-05,0.031151773258549852,0.211750841880102,-84.43793860923684,-38.360811075350796,-30.13035076944052,-20.721315311472722,-17.37028005049428,-13.483497086430098
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009094474837183952,0.05065001919865608,0.04199587553739548,0.036969613283872604,0.06752000153064726,0.1627308869175923,0.9980158865451813,0.0005728770662103147,0.996822714805603,0.9973421514034271,0.9979866147041321,0.9986866474151611,0.9986956596374512,0.9987046718597412,0.9960360379846971,9.960360379846971,1.003981065750122,0.0011531922336157523,1.0025956630706787,1.0040389895439148,1.005337083339691,1.0063849687576294,0.04208926979296054,0.029836157575879936,0.014948147879898918,0.037051173414101427,0.046766645504833323,0.0676686687211877,0.09344483737687408,-29.483069132747044,5.918669395866784,-28.644326374876854,-23.591733149818115,1.0,1.0,0.0,0.0,0,0,0.9977857917547226,0.9985218793153763,1.0026318192481996,1.0029628574848175,1.0044431686401367,1.0058610260486602,0.009749848817406464,0.022042622401244275,0.11922100603256056,-40.22004236877979,-36.58306435328545,-33.19480983365186,-26.60149769151102,-21.032338752349872,-18.47294435488162
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,global,,,all,all,101770,-0.0004065773100592196,0.023189671337604523,0.01907854713499546,0.018095077015459538,0.03391840793192387,7.398969241071999,0.9999452509913567,0.0003218128299136714,0.9847810864448547,0.9999023675918579,0.999986469745636,0.9999962449073792,0.9999979734420776,0.9999997615814209,0.9998906085436648,101758.86723148877,1.0001098162640378,0.0006499701674807607,1.0000004768371582,1.000027060508728,1.0001952648162842,1.0311471223831177,0.019081081513348534,0.013201845671862234,0.003641873647840101,0.018095463004679107,0.027473062007799347,0.03391899928299568,0.037513802655130886,-37.30745268258645,8.899271574844782,-34.84860600383335,-29.39113938530794,1.0,1.0,0.0,0.0,0,0,0.9999644756317139,0.9999923706054688,1.0000075101852417,1.0000152587890625,1.0000710487365723,1.0002771735191345,4.4722829987618365e-08,0.009118716738053114,0.2188024052787814,-146.98922024229626,-48.77350251411988,-40.80132549743995,-31.22185867290355,-28.516178211073743,-13.198958162860357
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00042793311877176166,0.021648474037647247,0.018490534275770187,0.01792473252862692,0.03346448838710785,6.859226861957085,0.9999688551523628,4.247332106311476e-05,0.9996079802513123,0.999908447265625,0.9999865889549255,0.9999962449073792,0.9999980330467224,0.9999997615814209,0.99993771307871,100345.74938287471,1.0000622938006964,8.496251071218969e-05,1.0000004768371582,1.000026822090149,1.00018310546875,1.0007845163345337,0.018491149131906182,0.011267274542838933,0.003611782434422006,0.017925309091088193,0.027214815953974496,0.03346491657824469,0.03678019615781496,-37.443563504878085,8.815414886839823,-34.930666938256024,-29.508205065215567,1.0,1.0,0.0,0.0,0,0,0.9999667406082153,0.9999924302101135,1.0000075101852417,1.000015139579773,1.0000665187835693,1.0002555847167969,4.4722829987618365e-08,0.009035687043741787,0.08265604663952045,-146.98922024229626,-48.845568368196155,-40.88077638995401,-31.303891966629333,-28.68771917904321,-21.654507408926925
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.006173997186124325,0.021077582612633705,0.018148984760046005,0.016553685069084167,0.036578640714287756,0.24848539452690482,0.9999486007727683,2.875278991239094e-05,0.9998739361763,0.9999084413051605,0.9999502301216125,0.9999846160411835,0.9999945938587189,0.9999989867210388,0.9998972050141399,127.98684224180991,1.0001027984544635,5.750557982478188e-05,1.0000020265579224,1.000099539756775,1.000183117389679,1.0002521276474,0.01814997520123935,0.012369967807397072,0.002930190186204715,0.01655423868364985,0.02703348319609409,0.036580260836938994,0.03863140727178655,-37.88002777233227,8.492723605241446,-35.622080152894355,-28.735072539558946,1.0,1.0,0.0,0.0,0,0,0.9999299645423889,0.9999695420265198,1.000030767917633,1.0000609159469604,1.0001400709152222,1.0002043068408966,0.0004363773544418585,0.008019577808222657,0.04715339120275619,-67.20275587944687,-50.66362348341337,-41.92206951988504,-31.361989073783285,-28.261351040048662,-26.529741359437867
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006775310030207038,0.07709791511297226,0.06510089337825775,0.061113569885492325,0.12175046131014827,2.758445266579524,0.9981081380043179,0.0021557719787948437,0.9847810864448547,0.9952953934669495,0.998849630355835,0.9999278783798218,0.9999812513589859,0.9999990463256836,0.996224502503271,1275.1673632041868,1.003808620851487,0.004365489792709289,1.0000019073486328,1.0023046731948853,1.0094759821891786,1.0311471223831177,0.06525349414224994,0.041467182771269186,0.012019947481612624,0.06126051441520877,0.09540325426264722,0.12204043709677048,0.1389988153263804,-26.638165812551836,8.996172768614041,-24.256387497986754,-18.269924927970727,1.0,1.0,0.0,0.0,0,0,0.9974580854177475,0.9996014982461929,1.0001442432403564,1.0007974803447723,1.005103200674057,1.0124747514724732,4.32589430542946e-06,0.030375938056985217,0.2188024052787814,-107.27847990979464,-38.40200337997085,-30.349415657020536,-20.408741490799393,-17.1397815570905,-13.198958162860357
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009093867614865303,0.04915325343608856,0.0409361869096756,0.03718792833387852,0.06367098353803156,0.1580740539360193,0.9981803596019745,0.0005352668619076044,0.9970871806144714,0.9975282430648804,0.9981231987476349,0.9988100588321686,0.9988135725259781,0.9988170862197876,0.9963643168057406,9.963643168057406,1.0036500811576843,0.0010768642284620504,1.002369999885559,1.0037641525268555,1.004961943626404,1.005851149559021,0.04101986005928111,0.02877253861998005,0.01320804423197859,0.03726260986181944,0.04617643376907002,0.06380357633661082,0.08962267356116764,-29.747887037280783,6.08346793989193,-28.584672964713725,-24.124679775350874,1.0,1.0,0.0,0.0,0,0,0.9979818016290665,0.9986700415611267,1.0023841619491578,1.0026651918888092,1.0040486454963684,1.0054065465927124,0.00867838940975708,0.022999669281535375,0.11544177078572457,-41.231217328089485,-37.65568397831413,-32.798768961138975,-26.71305799526722,-21.438710088923905,-18.752740402496922
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,global,,,all,all,101770,-0.00043321994598954916,0.02333063818514347,0.019143953919410706,0.01811680756509304,0.034066881984472275,7.444085451065789,0.9999469722753378,0.0003140240302342834,0.9839305281639099,0.9999061226844788,0.9999868273735046,0.9999963641166687,0.9999980330467224,0.9999997615814209,0.9998940459737068,101759.21705874414,1.0001063581380745,0.0006341006289476816,1.0000004768371582,1.0000263452529907,1.0001877546310425,1.0329304933547974,0.019146470375088803,0.013355851719635088,0.0036472134461188323,0.01811809629915572,0.02751122422486261,0.03406703833718076,0.03773689303471844,-37.27728124463552,8.850856450537318,-34.83774872683206,-29.353312414830704,1.0,1.0,0.0,0.0,0,0,0.9999656677246094,0.9999926090240479,1.0000072717666626,1.0000147819519043,1.0000686645507812,1.0002654790878296,5.903740923406678e-08,0.009123244369106435,0.21551366373388264,-144.57730705831216,-48.760776398174706,-40.79701384424351,-31.209801669071144,-28.464677183146318,-13.330503800408849
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004552793106995523,0.021727873012423515,0.01853986270725727,0.017965135164558887,0.03361478410661221,6.884549712359814,0.9999700596078527,4.065742558080435e-05,0.9996227622032166,0.9999120831489563,0.9999871850013733,0.9999963641166687,0.9999980330467224,0.9999997615814209,0.9999401217651587,100345.9910993772,1.0000598842589357,8.132865724634305e-05,1.0000004768371582,1.0000256299972534,1.0001758337020874,1.000754952430725,0.018540454216171443,0.011339881507852171,0.003609080772098265,0.01796568557460248,0.027250579263111925,0.03361539953466524,0.0369910888266481,-37.415802665032416,8.765363609624774,-34.91112410689797,-29.46923445149044,1.0,1.0,0.0,0.0,0,0,0.9999677538871765,0.9999926686286926,1.0000072717666626,1.0000146627426147,1.000064492225647,1.0002447366714478,5.903740923406678e-08,0.009042182398618722,0.08344158674119773,-144.57730705831216,-48.85206796222889,-40.87453473195005,-31.292485230354075,-28.638057702112683,-21.572348917414672
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006409112364053726,0.021084599196910858,0.01817762665450573,0.01694164238870144,0.03643785193562508,0.24932216117843628,0.9999507702887058,2.7188136145737812e-05,0.9998801946640015,0.9999137938022613,0.9999517202377319,0.9999849975109101,0.9999946236610413,0.9999991059303284,0.9999015437401708,127.98739759874186,1.0000984594225883,5.4376272291475624e-05,1.0000017881393433,1.0000965595245361,1.0001724123954774,1.000239610671997,0.018178573752815334,0.012459108079779575,0.0029661390785311868,0.016942330139861208,0.026809600401477313,0.03644099135466757,0.03871335506972335,-38.08761387495508,9.212898963471844,-35.422322922530725,-28.768215472443917,1.0,1.0,0.0,0.0,0,0,0.9999329149723053,0.9999699741601944,1.0000300049781798,1.0000600516796112,1.0001341700553894,1.000193214416504,0.0001307985542501706,0.008200765821041732,0.04869040907975943,-77.66794106065458,-50.57661719394339,-41.72390795364409,-31.434271350690462,-28.242860764855482,-26.25113153279534
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006796612869948149,0.0787077397108078,0.06642884761095047,0.06222466565668583,0.12520450949668885,2.8160388030236327,0.9981492837890983,0.0021010901379799256,0.9839305281639099,0.9953723967075347,0.9988624155521393,0.9999289631843566,0.9999805420637131,0.9999991059303284,0.9963064073084578,1275.272201354826,1.003725153952837,0.004253688373251021,1.0000017881393433,1.0022791028022766,1.0093199014663696,1.0329304933547974,0.06658174373909327,0.0423800939180848,0.012316484107938811,0.062442109823947906,0.09617741241189497,0.1257343713297206,0.14117103989191646,-26.396879981634875,8.700450781417933,-24.09044866245794,-18.010919708150126,1.0,1.0,0.0,0.0,0,0,0.9974930137395859,0.9995990991592407,1.0001420736312867,1.0008022785186768,1.0050329267978668,1.0127362191677094,0.0004560960721590708,0.031143506429279676,0.21551366373388264,-66.81887333758371,-38.19033339263142,-30.132649964599008,-20.33853837846947,-17.005099849854506,-13.330503800408849
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00909340102225542,0.04931580275297165,0.041236747056245804,0.0366080105304718,0.06333078891038893,0.15857925660789568,0.9983164846897126,0.0004875790284511374,0.9973552823066711,0.9977460265159607,0.9982079565525055,0.9989036440849304,0.9989160358905792,0.998928427696228,0.996636041336534,9.96636041336534,1.003376269340515,0.0009804109254927965,1.002146601676941,1.0035937428474426,1.0045233607292174,1.0053105354309082,0.041313914515074567,0.028612400370478068,0.01304337373125112,0.036676129705835656,0.04762777006508659,0.06345285079409761,0.08962865302176101,-29.506227273722175,5.634893982790505,-28.714274106994537,-24.180059681490008,1.0,1.0,0.0,0.0,0,0,0.9981331080198288,0.9987746030092239,1.0021962761878966,1.0024552941322327,1.0037442743778229,1.0049169480800628,0.01276579706230257,0.02163199795304665,0.11580445524942454,-37.879041275812504,-37.69242257354757,-33.415743881298866,-26.451071343422658,-21.452777161040277,-18.725494640590536
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,global,,,all,all,101770,-0.0004583194386214018,0.023445215076208115,0.019196735695004463,0.018135725520551205,0.034185515344142915,7.4807833317903345,0.9999491724609989,0.00030062376058754057,0.9848562479019165,0.999910295009613,0.9999874234199524,0.9999964237213135,0.9999979734420776,0.9999997615814209,0.9998984378800821,101759.66402305596,1.0001019320893736,0.0006067698232181928,1.0000004768371582,1.0000251531600952,1.000179409980774,1.030989646911621,0.01919918500080319,0.013480973162626381,0.0036507575961900645,0.018136174048023274,0.027547383182482926,0.03418657699917313,0.03793347561213804,-37.2752481813665,8.90561782050946,-34.829086502477985,-29.322887632814336,1.0,1.0,0.0,0.0,0,0,0.9999668598175049,0.9999927878379822,1.000007152557373,1.0000144243240356,1.0000662803649902,1.0002527236938477,3.1784662625428463e-07,0.009147734320856235,0.22379004327058913,-129.95562055228194,-48.75234004804611,-40.77372914284265,-31.19839299920948,-28.41954727442329,-13.00318479479493
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004810473183169961,0.021794091910123825,0.018580453470349312,0.01798213366419077,0.033723754808306694,6.905697541246783,0.9999713451608693,3.8691500628192275e-05,0.9996472597122192,0.9999160170555115,0.9999876618385315,0.9999964833259583,0.9999979734420776,0.9999997615814209,0.9999426926398707,100346.2490917963,1.0000573125126182,7.73946052700382e-05,1.0000004768371582,1.000024676322937,1.000167965888977,1.0007058382034302,0.018581024536235686,0.011401401100380366,0.0036143692976396504,0.01798286295935274,0.02729881896353165,0.03372392787810969,0.03717694680656731,-37.41479910661571,8.817204270111624,-34.90282330555682,-29.441236962750697,1.0,1.0,0.0,0.0,0,0,0.9999688863754272,0.9999929666519165,1.0000070333480835,1.000014066696167,1.0000622272491455,1.0002331733703613,3.1784662625428463e-07,0.009056138122270782,0.08528929032600345,-129.95562055228194,-48.8393495329554,-40.86113925072312,-31.27712283187845,-28.594525599019413,-21.382109984830766
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.00664160680025816,0.021003520116209984,0.018134506419301033,0.016546172089874744,0.036061113327741624,0.24922506417260726,0.9999532871879637,2.5642179687784806e-05,0.9998864531517029,0.9999177515506744,0.9999535977840424,0.9999856173992157,0.9999946892261505,0.9999991059303284,0.9999065772155357,127.98804188358856,1.0000934256240726,5.128435937556961e-05,1.0000017881393433,1.0000928044319153,1.0001644968986512,1.0002270936965942,0.01813540110472548,0.012506646950362774,0.0028930709323899194,0.016546808195845704,0.026686138996183217,0.03606309163601153,0.039342618387736436,-38.25873989075164,9.63737541841561,-35.625733059470946,-28.858759964376745,1.0,1.0,0.0,0.0,0,0,0.9999366402626038,0.9999715089797974,1.0000287652015687,1.0000569820404053,1.0001267194747925,1.000181633234024,0.00011720915478433411,0.008218749301349344,0.049250202836327854,-78.62076924224503,-50.77303399995409,-41.705959808834564,-31.47428564310499,-28.10288352064909,-26.15183953035244
