schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,14,1,local_val,client_val,3,1.0,0.13863356908162436,0.13863356908162436,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,258,20,local_val,client_val,5,1.0,0.02481906712055206,0.02481906712055206,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.13536468057921439,0.13536468057921439,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,280,22,local_val,client_val,7,1.0,0.017107124839510237,0.017107124839510237,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,224,17,local_val,client_val,10,1.0,0.1260288119316101,0.1260288119316101,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,35,2,local_val,client_val,1,1.0,0.24626755714416504,0.24626755714416504,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.19707454409864214,0.19707454409864214,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,141,11,local_val,client_val,3,1.0,0.0664717157681783,0.0664717157681783,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12599925632062164,0.12599925632062164,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,58,4,local_val,client_val,51,1.0,0.04635343130897073,0.04635343130897073,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,78,6,local_val,client_val,1,1.0,0.2530311048030853,0.2530311048030853,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,139,11,local_val,client_val,40,0.9,0.30088417530059813,0.30088417530059813,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,141,11,local_val,client_val,3,1.0,0.04682367046674093,0.04682367046674093,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,144,11,local_val,client_val,3,1.0,0.06705296039581299,0.06705296039581299,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.1840047730339898,0.1840047730339898,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,99,7,local_val,client_val,2,1.0,0.11134881526231766,0.11134881526231766,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,217,17,local_val,client_val,21,1.0,0.02189878055027553,0.02189878055027553,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,220,17,local_val,client_val,41,1.0,0.0811538296501811,0.0811538296501811,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,255,20,local_val,client_val,1,1.0,0.12124649435281754,0.12124649435281754,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,294,23,local_val,client_val,87,1.0,0.011592568380051646,0.011592568380051646,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,230,18,local_val,client_val,2,1.0,0.007384781260043383,0.007384781260043383,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.17294008081609552,0.17294008081609552,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,44,3,local_val,client_val,10,0.9,0.20198748111724854,0.20198748111724854,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,110,8,local_val,client_val,6,1.0,0.010184172540903091,0.010184172540903091,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.2735972200569354,0.2735972200569354,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,199,15,local_val,client_val,7,1.0,0.02447806511606489,0.02447806511606489,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,269,21,local_val,client_val,15,1.0,0.06891350746154785,0.06891350746154785,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.13123324449113805,0.13123324449113805,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,256,20,local_val,client_val,6,1.0,0.07506256302197774,0.07506256302197774,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1429105003674825,0.1429105003674825,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,284,22,local_val,client_val,28,1.0,0.02482823548572404,0.02482823548572404,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,133,10,local_val,client_val,12,1.0,0.054383049408594765,0.054383049408594765,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,62,5,local_val,client_val,25,0.96,0.1351725959777832,0.1351725959777832,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,258,20,local_val,client_val,5,1.0,0.018195201456546784,0.018195201456546784,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,165,13,local_val,client_val,4,1.0,0.013784969225525856,0.013784969225525856,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,166,13,local_val,client_val,8,1.0,0.04911438748240471,0.04911438748240471,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,87,7,local_val,client_val,4,1.0,0.03703579306602478,0.03703579306602478,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.47949720091289944,0.47949720091289944,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.11198726097742716,0.11198726097742716,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.18137798839145236,0.18137798839145236,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,152,12,local_val,client_val,25,0.84,0.41553321838378904,0.41553321838378904,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.07209092588985667,0.07209092588985667,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,269,21,local_val,client_val,15,1.0,0.06399726072947184,0.06399726072947184,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,31,2,local_val,client_val,7,1.0,0.06683052011898585,0.06683052011898585,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,292,23,local_val,client_val,7,1.0,0.06732908742768424,0.06732908742768424,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.4817647933959961,0.4817647933959961,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.12323303082410027,0.12323303082410027,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,244,19,local_val,client_val,140,0.9714285714285714,0.14731196335383823,0.14731196335383823,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,266,21,local_val,client_val,84,0.9285714285714286,0.1813505625440961,0.1813505625440961,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,195,15,local_val,client_val,2,1.0,0.03573872894048691,0.03573872894048691,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
