schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6903010606765747,0.6903010606765747,0.00013806021213531495,14.88515818119049,1.4109407663345337
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,15,0.0,0.7872906684875488,0.7872906684875488,0.0011809360027313232,22.211741479237876,1.625390855471293
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,44,0.045454545454545456,0.800000011920929,0.7545454664663835,0.0033200000524520874,22.117308002303947,1.5436189428649165
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9360276460647583,0.9360276460647583,9.360276460647583e-05,27.63102149963379,1.8790282011032104
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2928,0.10382513661202186,0.20122790886750802,0.09740277225548616,0.028519531716406345,13.92448081039503,0.9985406988916176
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.06976744186046512,0.30195425277532534,0.2321868109148602,0.0019968065738677977,15.452539601991344,1.0541988243890363
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,990,0.10808080808080808,0.3937156657979946,0.28563485771718655,0.028277850914001472,15.023270786470837,1.0685719320569376
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5137,0.1016157290247226,0.4002441192429795,0.2986283902182569,0.15340540405511857,16.96886317294141,1.0942665886874325
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.49416033470112347,0.3202472912228626,0.0007365687698125841,18.273622971513998,1.1214458462984667
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,207,0.10628019323671498,0.5927489742564694,0.48646878101975444,0.010069903767108918,17.57226876532974,1.237426564241377
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,583,0.10291595197255575,0.6005020654835382,0.4975861135109825,0.02900927041769028,18.55350060804426,1.2335097901970404
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6721217036247253,0.6721217036247253,6.721217036247253e-05,27.63102149963379,1.5081005096435547
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7924617687861125,0.6591284354527792,0.000988692653179169,16.871986971298853,1.376713288327058
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,28,0.17857142857142858,0.800000011920929,0.6214285833495004,0.0017400000333786011,20.61100468678134,1.3656482249498367
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999867975711823,0.9999867975711823,0.00019999735951423646,27.63102149963379,1.9999735951423645
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,2843,0.09989447766443897,0.20128391785308,0.10138944018864103,0.028825017845630647,14.149181729213394,1.0013503676311173
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.15217391304347827,0.3052656371956286,0.15309172415215033,0.001408443862199783,15.88452372343644,1.0367422440777654
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1012,0.10474308300395258,0.3951046493036945,0.2903615662997419,0.029384590509533882,16.164545239608277,1.0865998481632222
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,5167,0.10412231468937488,0.40024103985918036,0.2961187251698055,0.1530045452952385,17.139514427524666,1.09488378785578
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.17857142857142858,0.4984303680913789,0.31985893951995037,0.000895605030655861,15.830219577465739,1.1325824771608626
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,190,0.12631578947368421,0.5921343775171982,0.465818588043514,0.008850553172826766,17.902827273544514,1.2193447880054775
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,617,0.10696920583468396,0.6003787574543945,0.49340955161971056,0.030443369334936143,18.833037176143794,1.234245148334936
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6842842102050781,0.6842842102050781,6.842842102050781e-05,27.63102149963379,1.520276665687561
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.790761789854835,0.6142912016195409,0.0010442950427532194,22.794337301569826,1.3833894006469671
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,32,0.03125,0.800000011920929,0.768750011920929,0.0024600000381469725,22.073028004262596,1.5675000161863863
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9992534518241882,0.9992534518241882,9.992534518241882e-05,27.63102149963379,1.9985079765319824
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,2920,0.09554794520547945,0.20128728893317588,0.10573934372769643,0.03087588836848736,13.822534573976307,0.9972196115614617
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.11267605633802817,0.301712604895444,0.1890365485574158,0.0013421594947576523,16.46200639261326,1.0523046137581409
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.08662175168431184,0.39448808826312526,0.3078663365788134,0.031987312370538715,16.15823003348533,1.092932998187503
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,5079,0.10198858042921835,0.4002177397679992,0.2982291593387808,0.15147059002816676,17.169607087450483,1.0971491264883846
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.49320876708737127,0.34506061893922313,0.0009316636711359024,16.94366419536096,1.1119578259962577
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,226,0.13716814159292035,0.5931475328660645,0.45597939127314413,0.010305134242773057,16.440116437926758,1.1941948787564725
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,580,0.10172413793103448,0.6000762911706136,0.4983521532395791,0.02890442488789559,19.482374139078733,1.2474153267155434
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7270466089248657,0.7270466089248657,7.270466089248657e-05,1.6094379425048828,1.1738967895507812
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7970452393804278,0.6541880965232849,0.0009158633351325989,14.580115370452404,1.3892871865204401
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,43,0.09302325581395349,0.800000011920929,0.7069767561069755,0.0030400000512599947,20.073471597460813,1.456637447656587
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,3026,0.1014540647719762,0.20120821397330535,0.09975414920132915,0.0301856055483222,13.8915060164514,0.9992710885549332
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.12941176470588237,0.30010482107891756,0.1706930563730352,0.0014508909791707992,13.459195884536294,1.003485717492945
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.09500489715964741,0.3944507642894487,0.29944586712980126,0.030573423033952708,15.108713312317178,1.0837471277309796
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5039,0.09882913276443739,0.40021534830976463,0.30138621554532724,0.1518685140132904,17.099789334043763,1.098211826892996
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5022070976820859,0.411298006772995,0.000904855614900589,18.07052679766308,1.140140641819347
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,210,0.10476190476190476,0.5935301085313162,0.4887682037694114,0.010264132279157638,17.833479324125108,1.2390313276932352
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,554,0.10288808664259928,0.600075461589042,0.4971873749464427,0.02754418057203293,19.28342771035239,1.2433611963092206
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7923959195613861,0.7209673481328147,0.0010093542873859406,18.083378425666265,1.4961022532411985
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,27,0.25925925925925924,0.800000011920929,0.5407407526616697,0.001460000032186508,17.63464079245373,1.2209040384601664
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999132752418518,0.9999132752418518,0.00019998265504837036,27.63102149963379,1.9998265504837036
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2912,0.10851648351648352,0.20122405034643445,0.09270756682995093,0.02699644346088171,13.86091188939063,1.0000250628115712
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.13414634146341464,0.30393512874114803,0.1697887872777334,0.0013922680556774137,16.861564793237825,1.0513611981054631
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,968,0.10227272727272728,0.3939912929084183,0.291718565635691,0.02823835715353489,15.419286219356966,1.076703366261622
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5159,0.10564062802868773,0.40025133607368596,0.2946107080449982,0.15198966428041458,17.02548667159416,1.0918886261546443
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.1935483870967742,0.5016935227378723,0.3081451356410981,0.0009552499204874041,15.471336566632793,1.0495012479443704
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,225,0.10666666666666667,0.5948747931586371,0.48820812649197043,0.010984682846069335,16.909925451278685,1.207446531785859
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,575,0.09391304347826086,0.6001096854002579,0.506196641921997,0.029106306910514825,19.18568957556849,1.248460504723632
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7006305456161499,0.2006305456161499,4.012610912322998e-05,7.054246887564659,0.8683129027485847
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0,0.793573185801506,0.793573185801506,0.0012697170972824096,22.79589306563139,1.6199918612837791
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,29,0.13793103448275862,0.800000011920929,0.6620689774381703,0.001920000034570694,21.439570882710917,1.4315522657386188
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999992251396179,0.9999992251396179,9.999992251396179e-05,27.63102149963379,1.9999984502792358
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2841,0.1119324181626188,0.20105092965436208,0.08911851149174328,0.02531856911480427,13.552844763893093,0.9931814730146409
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0410958904109589,0.30336370492634707,0.26226781451538816,0.0019145550459623336,16.340592715838184,1.0851703155530643
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1053,0.11016144349477683,0.3934943293913817,0.2833328858966049,0.029834952884912495,14.921434112650264,1.0672805726754586
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5119,0.09845672983004493,0.40027931457759114,0.3018225847475462,0.1545029811322689,16.849240774567132,1.091871322796526
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.49321038885550067,0.4023012979464098,0.0008850628554821014,17.862926680933345,1.1839649988846346
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,223,0.13901345291479822,0.5936410215938038,0.4546275686790056,0.010138194781541826,17.59379641223916,1.1941573696687082
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,622,0.10610932475884244,0.6003182634855007,0.4942089387266582,0.03073979598879814,18.80110743277709,1.2322421513282218
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6887770295143127,0.6887770295143127,0.00013775540590286255,14.620229721069336,1.3269606232643127
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7779592931270599,0.6779592931270599,0.00067795929312706,20.402757927775383,1.48463716506958
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,34,0.029411764705882353,0.8000086458290324,0.7705968811231501,0.00262002939581871,21.9938900422524,1.562154253177783
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999769330024719,0.9999769330024719,9.99976933002472e-05,16.559785842895508,1.9999537467956543
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,2943,0.10873258579680598,0.20122968177891815,0.09249709598211217,0.02722189534753561,13.751198715228755,0.9973244929734922
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,98,0.12244897959183673,0.30200921637671335,0.17956023678487662,0.0017596903204917908,12.08516312861929,0.9893612983275433
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,1023,0.09579667644183773,0.3946270463753306,0.2988303699334929,0.03057034684419632,15.51338077156658,1.0805506605440105
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,5006,0.10567319216939672,0.40028832126535324,0.29461512909595655,0.14748433362543587,17.23548284017035,1.094863325131211
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.034482758620689655,0.5043177676611933,0.4698350090405036,0.0013625215262174604,15.724254712976258,1.1438791053048496
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,221,0.1085972850678733,0.5939307676720943,0.485333482604221,0.010725869965553284,17.919558052833263,1.2244301174695675
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,630,0.1126984126984127,0.6001479387283325,0.4874495260299198,0.03070932013988495,18.965481271157188,1.2300371914628951
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7292055487632751,0.7292055487632751,7.292055487632752e-05,2.6479744911193848,1.4351637363433838
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.79068922996521,0.7137661530421331,0.0009278959989547729,22.533212860043232,1.5135783576048338
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,34,0.29411764705882354,0.8000000154270845,0.505882368368261,0.0017200000524520873,16.511834229178287,1.1633420470444595
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9863894879817963,0.9863894879817963,0.00019727789759635926,27.63102149963379,1.973519206047058
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,2965,0.10354131534569982,0.20124476297709834,0.09770344763139852,0.02896907222270966,13.68069136174895,0.9951258852751219
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.10975609756097561,0.3010651963513072,0.1913090987903316,0.001568734610080719,14.33694777256105,1.0194678073976098
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.10202117420596728,0.3942064342014599,0.2921852599954926,0.030358048513531678,15.610878090828628,1.0819052546441956
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,5031,0.10594315245478036,0.4002896794100401,0.29434652695525976,0.14808573771119118,17.03604905028581,1.0921587067080691
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0,0.5002402383834124,0.5002402383834124,0.0008003843814134597,14.00723522901535,1.2102264687418938
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,233,0.11158798283261803,0.593401686316396,0.48181370348377794,0.011226259291172026,18.38323190181552,1.2354857863402673
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,586,0.11262798634812286,0.6002679283098149,0.487639941961692,0.028575700598955155,18.80192162503358,1.2305311619370871
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6808412075042725,0.6808412075042725,6.808412075042724e-05,27.63102149963379,1.5177435874938965
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0,0.7926667667925358,0.7926667667925358,0.0012682668268680572,21.4249654635787,1.594955064356327
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,20.176374063376457,1.498717951197778
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,3075,0.1040650406504065,0.20138246949610672,0.09731742884570022,0.029925109370052813,14.163234463901055,1.001161365315197
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.1566265060240964,0.30253639278641664,0.14590988676232025,0.0012110520601272582,13.04324376295848,0.9962219617452966
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.10652591170825336,0.3944208901983305,0.2878949784900771,0.02999865675866603,14.992141647153533,1.0716040920673542
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,4932,0.10563665855636659,0.4002466360703775,0.29460997751401097,0.1453016409099102,16.796730182563397,1.0899494839990806
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,34,0.08823529411764706,0.5020336999612696,0.4137984058436225,0.0014069145798683166,18.03650381810525,1.1662394123918869
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,227,0.07929515418502203,0.5955807490495858,0.5162855948645637,0.011719683003425596,17.925535922271038,1.2653880645787663
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,560,0.0875,0.6001528654779706,0.5126528654779706,0.028708560466766356,19.417173949841942,1.2571714352550252
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7115148305892944,0.7115148305892944,0.00021345444917678834,27.63102149963379,1.554230531056722
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7933391034603119,0.6266724367936453,0.0007520069241523743,14.589905844380459,1.402422068019708
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8000000176891204,0.7354838886568624,0.0022800000548362735,25.023365448559485,1.5638291326261335
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999977350234985,0.9999977350234985,9.999977350234985e-05,27.63102149963379,1.999995470046997
bayesfl_observability_v1,ola_lr0p005_b16_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,3059,0.10526315789473684,0.20109650521895667,0.09583334732421983,0.029315420946478845,14.111301086782124,1.0021931668752624
bayesfl_observability_v1,ola_lr0p005_b16_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.10344827586206896,0.3033972255799962,0.19994894971792726,0.0017395558625459672,13.29855791042591,1.0236586866707638
