schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_seed42,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07159031182527542,0.08499395847320557,0.09003618359565735,0.07755695655941963,0.1834509357810021,3.975790033748749,0.07128676456341054,0.00524909098872228,0.05676225945353508,0.06451012343168258,0.07116563245654106,0.07819672822952271,0.08008760921657085,0.08685469627380371,0.00510935575812701,6.539975370402574,200.02402178049087,29.807450521825746,132.56027221679688,197.45101165771484,240.29479217529303,310.37066650390625,1.268527964665718,0.9236816469420225,0.194299203148553,1.078834847837407,1.8533748323566126,2.575256803615666,2.9654202086466586,-1.4776315831375832,9.870420628686237,0.6590991863394022,8.216410717166374,0.46171875,0.78203125,0.53828125,0.21796875,689,279,0.0677097775042057,0.07480323128402233,163.53956298828126,178.71429824829102,218.1208839416504,256.0739532470703,0.00014484056374331272,0.5095441562784965,5.027597287638972,-76.78219581015406,-14.230580216826702,-5.856368412216755,5.359264553867829,9.44172403392962,14.027209665241912
bayesfl_observability_v1,vi_seed42,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.09179343283176422,0.05958200618624687,0.09179343283176422,0.08168284967541695,0.18294796198606492,0.3460642892099438,0.07169575467705727,0.003997501941489352,0.06742864847183228,0.0676635093986988,0.07092570886015892,0.07639839351177215,0.078649665415287,0.08090093731880188,0.00515626126048499,0.0515626126048499,196.24481811523438,20.29788984038979,152.78929138183594,198.8058853149414,218.42015686035157,219.94346618652344,1.2660431588737955,0.8087215329646072,0.5066462484815325,1.161135955988347,1.6426500081610484,2.550085769713348,2.57285035971195,-0.8031767280740493,8.549390704612946,0.9026533007313966,8.130943541221509,0.5,0.8,0.5,0.2,5,2,0.06838870421051979,0.07318096421658993,171.51474609375,186.8146858215332,213.9345703125,219.1818115234375,0.07645276388486988,0.6234328738048383,2.595614949710552,-22.332136190988866,-6.84375373904172,-4.19176447323853,4.304288643440907,8.207874439187794,8.28480533715408
bayesfl_observability_v1,vi_seed42,50,vi,global,,,all,all,101770,-0.0013888459652662277,0.05115186423063278,0.040416281670331955,0.03402316942811012,0.0829791031777859,16.324179311969363,0.08054752964436733,0.005914554282595982,0.0577160120010376,0.0731244795024395,0.08033965155482292,0.08823930099606514,0.090616375207901,0.10992104560136795,0.006522886484172008,663.8341574941853,156.64240414804146,23.135040340017593,82.76339721679688,154.931640625,187.01414031982424,300.19769287109375,0.5047842548370296,0.3977627121305466,0.07833890062422555,0.42235710485147315,0.7212081236946224,1.0397890208053469,1.2442721348467594,-9.577430919998069,9.695823368907558,-7.486403915391632,0.33890454700999983,0.8869804461039599,0.9956470472634371,0.11301955389604008,0.004352952736562838,11502,443,0.07648050226271152,0.08439481444656849,128.4327819824219,140.40044403076172,170.9615936279297,197.18178253173826,7.868380197728663e-06,0.19889523949249757,5.134255764359077,-102.08229216148062,-22.120450585998736,-14.02751223226812,-2.8387878004931144,1.898307498787509,14.209549987462431
bayesfl_observability_v1,vi_seed42,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003713744808919728,0.04969078302383423,0.03969784080982208,0.033691298216581345,0.08175880089402206,15.741675448882711,0.08062655242989719,0.005871065445421423,0.060253243893384933,0.07326035276055336,0.08040225505828857,0.08827404081821442,0.0906611729413271,0.10992104560136795,0.006535110366195383,655.8113954684391,156.28751022437092,22.81648227663505,82.76339721679688,154.69046020507812,186.32107238769532,275.44769287109375,0.49452967144528476,0.3742905423723218,0.0777925627046291,0.4184233600568349,0.7127999716313228,1.0217102595086551,1.2157028264088117,-9.683510589245119,9.648898289514072,-7.567681546980374,0.1865550871679739,0.8926080197704082,0.9986547353316326,0.10739198022959184,0.001345264668367347,10777,135,0.07657784596085548,0.08443938195705414,128.33171539306642,140.25226593017578,170.52721786499023,196.38711166381836,7.868380197728663e-06,0.19747179638097456,2.812999857157719,-102.08229216148062,-22.181238428283095,-14.08989846354238,-2.9406465260368306,1.6965484905018218,8.98339420224336
bayesfl_observability_v1,vi_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.007072940934449434,0.04896460101008415,0.04083198308944702,0.03825176879763603,0.0809586353600025,0.5597209196019585,0.08134694240288809,0.006721265800387595,0.06503942608833313,0.07327313572168351,0.08107474073767662,0.08984621465206147,0.0936255883425474,0.10077234357595444,0.006662500452258252,0.8528000578890562,154.2255831360817,25.520007898556855,98.47303009033203,152.13497924804688,186.2560806274414,236.3995361328125,0.5028800290679651,0.3467346638329489,0.07202059956588731,0.46446384607101865,0.7490219404316532,1.0532202854329251,1.1441754028085702,-9.13507125593804,9.127927480366369,-6.661852305328068,0.4489889903657131,0.875,1.0,0.125,0.0,16,0,0.07638577371835709,0.08601856790482998,123.88002700805664,135.15002822875977,171.38634490966797,195.9301956176758,0.0013434781190793583,0.21984147834572762,1.4078991358691384,-57.435388042095624,-22.851160822410375,-13.157873457504635,-2.510109997023629,1.169690843745095,2.9714308474840307
bayesfl_observability_v1,vi_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07973413169384003,0.08862438052892685,0.0961495190858841,0.08363787829875946,0.19648646116256716,4.265104987085085,0.07431540068355388,0.005886440403593724,0.0577160120010376,0.0668797455728054,0.07421081140637398,0.08212038800120354,0.08417905978858471,0.09294301271438599,0.005557428959382223,7.113509068009245,184.53117231726645,29.67407062483271,115.76213073730469,181.57901000976562,223.56858062744143,300.19769287109375,1.3013776173713634,0.9628091530199139,0.18447988952694241,1.1292075085878772,1.9416941463309103,2.6961741324468336,3.1091312240061195,-1.3796295176016866,9.871533436514678,1.055474691205033,8.61495863592048,0.45078125,0.76328125,0.54921875,0.23671875,703,303,0.07025936432182789,0.07810511440038681,148.28526916503907,163.92344284057617,202.57770156860352,238.77457733154296,0.0012692794554751779,0.5122490988782162,5.134255764359077,-57.92885498058758,-14.68108811526004,-5.8103789355379325,5.763609312950634,9.852780197605307,14.209549987462431
bayesfl_observability_v1,vi_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11096473038196564,0.07137539237737656,0.11096473038196564,0.11240231990814209,0.19617650359869002,0.417224415241451,0.07501809597015381,0.004192285988762891,0.0706396996974945,0.07166086360812188,0.07330851629376411,0.07980032861232757,0.08214051574468612,0.08448070287704468,0.005645289984798785,0.05645289984798785,179.24689025878905,18.453043635864102,140.11509704589844,186.14901733398438,194.7447738647461,200.40211486816406,1.4720031931239466,0.9384831229518932,0.34305746817700666,1.5416199301761182,2.094559866707996,2.7060366789570005,2.7611306497765002,-0.02751729870619375,9.565342722152034,3.2742369972247545,8.645892209293905,0.4,0.5,0.6,0.5,6,5,0.07201933674514294,0.07765845023095608,157.20130920410156,166.09727478027344,192.7991065979004,197.57344436645508,0.06836610905610764,0.6654080731914299,2.816224620596,-23.303182730831516,-10.027439722224056,-3.782999624763196,6.421100669627779,8.819619014160795,8.993345819027684
bayesfl_observability_v1,vi_seed42,55,vi,global,,,all,all,101770,-0.0014518656535074115,0.05350876227021217,0.04226638376712799,0.03545166738331318,0.08684581816196442,17.076332477936123,0.084563487277044,0.006512988857072226,0.05954718962311745,0.07645144611597061,0.08433740213513374,0.09303914681077004,0.09568065479397772,0.11558471620082855,0.00719340240430713,732.0725626863366,142.34980824566009,22.090293665647554,74.85126495361328,140.59166717529297,171.09156341552736,282.0184020996094,0.5031457938282707,0.3978297377265556,0.07818330784061499,0.41920046217267903,0.7183321254952141,1.0345105588673424,1.2405418175606826,-9.600567907845768,9.707899263881156,-7.551564944995888,0.2946985541604497,0.8886803576692542,0.9956273951066129,0.1113196423307458,0.00437260489338705,11329,445,0.08006497845053673,0.08879374898970127,115.5230209350586,126.8338623046875,155.9964942932129,181.03879089355468,3.7414968127358016e-07,0.19813352433297332,4.984122866687181,-128.53906919307192,-22.137719180839635,-14.060840706985378,-2.8734942103994743,1.8722281359582262,13.951774796886518
bayesfl_observability_v1,vi_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00034009761293418705,0.05191963538527489,0.04148297384381294,0.03517376072704792,0.08551921471953398,16.44765408750724,0.08465606625135738,0.006458896904675478,0.06266345828771591,0.07659392729401589,0.08440729603171349,0.0930890440940857,0.09571509137749672,0.11558471620082855,0.007208366902379437,723.3740353875812,141.98344482990856,21.734007588884705,74.85126495361328,140.35891723632812,170.45561828613282,254.66619873046875,0.49229965068903053,0.37264016312589693,0.07739295787728938,0.4155954392371545,0.7101803883320698,1.0166380109913047,1.2087888512934508,-9.714335914874496,9.660703951648703,-7.6265845422415035,0.14332686939503253,0.8944714604591837,0.9986547353316326,0.10552853954081633,0.001345264668367347,10590,135,0.08017098903656006,0.08885127678513527,115.3992088317871,126.6696720123291,155.5842056274414,179.97828216552733,3.7414968127358016e-07,0.19653487570519038,3.0098052941674456,-128.53906919307192,-22.225971098699542,-14.131207435290317,-2.972626501015444,1.647008915494646,9.570768035443091
bayesfl_observability_v1,vi_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00730667682364583,0.050253726541996,0.04301953315734863,0.03867297247052193,0.08269636780023575,0.574534181102403,0.0855048741796054,0.007107164143800841,0.06883431226015091,0.07704239040613174,0.08552907779812813,0.09481852650642394,0.09648582451045513,0.10766883194446564,0.007361595290637077,0.9422841972015459,139.63265246152878,23.348927400135196,86.26209259033203,136.7012710571289,168.48125762939452,211.05227661132812,0.503590230876761,0.3166387204629372,0.10214591959989505,0.45404272390718975,0.7782518714469172,0.9268951101917797,1.0295924734870008,-8.565598155463906,8.289634222152744,-6.858078111352322,-0.6593901654804195,0.9375,1.0,0.0625,0.0,8,0,0.08015279099345207,0.09022395499050617,111.22786560058594,122.84469032287598,155.65486907958984,183.53166275024415,0.002255684406144323,0.2527347088414083,1.420162835294025,-52.934433251782345,-19.827172760169596,-11.946959500514875,-2.177694493621139,0.2525922531203179,3.046762865346453
bayesfl_observability_v1,vi_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.08720390498638153,0.09209166467189789,0.10310398042201996,0.09048856794834137,0.20383024811744696,4.537544076993995,0.07725694460386875,0.006507497419298891,0.05954718962311745,0.06872687265276908,0.07725663855671883,0.08594720289111138,0.08839493952691554,0.09673136472702026,0.006010983012187427,7.6940582555999075,171.1814462661743,29.352367468359866,106.87235260009766,167.5438461303711,211.71267852783205,282.0184020996094,1.3467555239945077,0.977206328392758,0.21577456843540505,1.1808592382976553,1.9645767370889078,2.709684935810692,3.168571256475268,-0.860458705150851,9.51134220259844,1.4439485130402723,8.6583668615215,0.434375,0.759375,0.565625,0.240625,724,308,0.07272063381969929,0.08142872340977192,135.37439422607423,150.8150749206543,189.09701538085938,223.74319381713866,0.002193965729013325,0.516371107861851,4.984122866687181,-53.17540320872065,-13.319997740528464,-5.740771475172783,5.865379128430486,10.017269235593886,13.951774796886518
bayesfl_observability_v1,vi_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1070631891489029,0.06464122235774994,0.1070631891489029,0.1063995324075222,0.20428387969732284,0.3954872169921829,0.07870267406105995,0.004936971848131058,0.07335801422595978,0.07469491437077522,0.07694662734866142,0.08395771831274032,0.08695566356182098,0.08995360881090164,0.0062184845953906775,0.062184845953906775,163.20988540649415,18.677180756673195,123.58415985107422,168.90290069580078,179.25252532958984,185.82530212402344,1.3586271692327399,0.825822466659397,0.37608737798656267,1.3280907581331245,1.7065352666862554,2.4816984637828696,2.6734452499778403,0.10254545141751592,7.883733553069365,2.3747483793431927,7.884402136573998,0.3,0.8,0.7,0.2,7,2,0.07517391629517078,0.08197737112641335,142.08860397338867,149.16143798828125,176.95615005493164,182.53891372680664,0.11931964520010646,0.7324932768608159,2.8651920361728123,-18.465760933794325,-8.919779394643125,-2.989379344735399,4.642169525943103,8.513738421916713,9.143074707259432
bayesfl_observability_v1,vi_seed42,60,vi,global,,,all,all,101770,-0.0015014634700492024,0.0555928610265255,0.043835096061229706,0.03679398074746132,0.09004026949405672,17.74137375579618,0.08862051001684135,0.007046119786184935,0.06031502038240433,0.07981215044856071,0.08835892751812935,0.09775901809334755,0.10066387355327606,0.12238042056560516,0.007903242599686345,804.3129993700794,129.7679378305986,20.82126881072719,66.76919555664062,128.08525848388672,156.98638153076172,274.88372802734375,0.49816396585268796,0.3965195180177973,0.07653874983821565,0.415641239389353,0.7112567944757198,1.0228513627284725,1.2281415275404532,-9.732392175045526,9.778808012186207,-7.625627376726168,0.1962505620841281,0.8928269627591628,0.9954800039304313,0.10717303724083718,0.004519996069568635,10907,460,0.083760691806674,0.09320620447397232,104.63725433349609,115.10928916931152,142.5343360900879,166.17006683349607,1.8846811567432302e-05,0.1949212709713077,5.190433716545414,-94.4952417700935,-22.322372714307576,-14.202815311437167,-2.9594714373319397,1.784968330963341,14.304072986768068
bayesfl_observability_v1,vi_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00028850475791841745,0.05387168750166893,0.04299268126487732,0.03646048530936241,0.08858457729220391,17.065924800962232,0.08872485963083633,0.006980487413636593,0.06470714509487152,0.07998175397515297,0.08844155073165894,0.09780490100383758,0.10071105249226094,0.12238042056560516,0.007920827921043549,794.8709235325622,129.40166127636115,20.42952783082247,66.76919555664062,127.8460464477539,156.32129669189456,238.8336639404297,0.486891177501766,0.3697891137161991,0.0759917399601881,0.4118239163070424,0.7029676528212476,1.0042778916179964,1.1967658139054962,-9.848891132321135,9.7250861305916,-7.70576871510998,0.03707804223255372,0.8987663424744898,0.9987145248724489,0.10123365752551021,0.0012854751275510204,10159,129,0.08387758210301399,0.0932705719023943,104.53910827636719,114.95046806335449,142.1373405456543,165.23232421875,1.8846811567432302e-05,0.1932434399274355,3.0485848880108515,-94.4952417700935,-22.38467222993992,-14.277904804886488,-3.0612931732020185,1.560183497402949,9.681965849595048
bayesfl_observability_v1,vi_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.007520986720919609,0.051162153482437134,0.04324334114789963,0.0393172912299633,0.08153250962495803,0.5850545278165303,0.08950402261689305,0.007693412666242703,0.07141925394535065,0.08000424951314926,0.08914709463715553,0.09918150082230567,0.10292608551681041,0.113967165350914,0.008070158663058406,1.032980308871476,127.61512869596481,22.085522622715185,76.99109649658203,125.83042526245117,156.2339889526367,196.0511474609375,0.4841768627467845,0.31534254920218463,0.09087123652024197,0.45404739980976017,0.7472519219856111,0.888356672311845,0.9808674907017436,-9.692208479126716,10.376786099331435,-6.858698829807865,-1.029223712669173,0.9609375,1.0,0.0390625,0.0,5,0,0.08434917405247688,0.0941974613815546,101.65771026611328,112.7026424407959,140.55242538452148,167.02973556518552,0.0010920655869314962,0.21000583539125334,1.3908145544328028,-59.235025554579074,-20.834413653990964,-13.562119047977376,-2.5308539780955845,-0.168181226420281,2.865384535784016
bayesfl_observability_v1,vi_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09506181627511978,0.09443085640668869,0.10933706909418106,0.09563493356108665,0.21512706875801088,4.793854143234623,0.08040405108185951,0.007224490421517741,0.06031502038240433,0.07100601717829705,0.0803040862083435,0.09017568081617357,0.09260477498173714,0.10307716578245163,0.0065170046922248745,8.34176600604784,158.5311942100525,29.21841819421476,94.11851501464844,155.06890869140625,198.33973083496096,274.88372802734375,1.375702185380281,0.9889011851556325,0.2198717319334453,1.1981599563206613,2.017945722085334,2.7430085037763057,3.1854061504465143,-0.6953524681168043,9.659403939804001,1.5702959573240323,8.764543079815514,0.42421875,0.74296875,0.57578125,0.25703125,737,329,0.07560188509523869,0.08519468083977699,122.97623062133789,137.7764663696289,174.95837783813477,215.36967544555662,0.0006912733544021839,0.5691685685388765,5.190433716545414,-63.207003646809895,-13.156614898841454,-4.895183256899008,6.098189596009922,10.063290178578814,14.304072986768068
bayesfl_observability_v1,vi_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.12101016193628311,0.06386898458003998,0.12101016193628311,0.11729009449481964,0.22259370386600494,0.43269745045385843,0.08184904605150223,0.005803957292000141,0.07630425691604614,0.07726460844278335,0.07940346002578735,0.08792267963290214,0.09205979593098162,0.09619691222906113,0.006732952259788294,0.06732952259788294,151.285555267334,18.80535999904544,108.06317901611328,158.60659790039062,167.51800384521485,171.75225830078125,1.4769924452479435,0.775096370540687,0.6433477521479456,1.3760985839580204,1.8374070120314137,2.6943972289618845,2.7563884895892685,2.102510082532906,4.835543011316587,2.684575159967928,8.608237646096184,0.4,0.8,0.6,0.2,6,2,0.07793448492884636,0.08436688221991062,129.70331344604492,140.7409782409668,164.65843200683594,169.63513107299804,0.5383994013374549,0.7740154558417085,2.818379750216653,-5.377908633762948,-3.8453438698579183,-2.2943807736744475,5.283872126332016,8.804113921259066,8.999990196421951
bayesfl_observability_v1,vi_seed42,65,vi,global,,,all,all,101770,-0.0015776318032294512,0.05840585008263588,0.04604306444525719,0.03870444744825363,0.09419607520103455,18.63908686620248,0.09314606190997976,0.007776229759790141,0.060555268079042435,0.08344002291560174,0.09283702448010445,0.10325065404176713,0.10643315650522707,0.1306850165128708,0.00873665859861483,889.1297455810311,117.69422539231866,19.859928669440986,58.55290222167969,116.0265998840332,143.63199615478516,272.7069091796875,0.49831861032307434,0.3979982783457842,0.07659974268165347,0.4159867597747891,0.708842045949949,1.0231247759857685,1.2253206173059863,-9.715841376596574,9.736946831181488,-7.618409844292737,0.19857203329179163,0.892374963152206,0.9952736562837772,0.10762503684779405,0.004726343716222855,10953,481,0.08777795732021332,0.09821012802422047,93.80249404907227,103.67820167541504,129.78635787963867,152.55899276733396,1.2781161678371239e-05,0.19449089386329801,5.436484396804254,-97.86859274853951,-22.315453786730377,-14.222014562339552,-2.989010593845327,1.7649948163715996,14.706362918115524
bayesfl_observability_v1,vi_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002613811520859599,0.05655212700366974,0.04513707756996155,0.03832186758518219,0.09282546862959863,17.914992219284045,0.09326571782849544,0.007696584682520543,0.0669657438993454,0.08364226296544075,0.09292623400688171,0.10330351665616036,0.1064687930047512,0.1306850165128708,0.008757731537839741,878.8558752852937,117.32394021840729,19.43235734143344,58.55290222167969,115.8039321899414,142.93825073242186,222.99473571777344,0.4866083020192924,0.3697748564306516,0.07583124701465739,0.4116668605482008,0.6995013701016364,1.0045232246863927,1.1937532887000508,-9.837291436785033,9.684607335735995,-7.709081854021877,0.039199636641174894,0.8984375,0.9985949457908163,0.1015625,0.0014050542091836734,10192,141,0.08789967559278011,0.09827603213489056,93.70651245117188,103.53919219970703,129.42717742919922,151.58016052246094,1.2781161678371239e-05,0.19279937478211007,2.80231227791012,-97.86859274853951,-22.403036045253565,-14.29788757554383,-3.104228610641745,1.5382916208047706,8.950330591991872
bayesfl_observability_v1,vi_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00766993872821331,0.05301276966929436,0.0443897619843483,0.03886999189853668,0.08744286671280861,0.6060159159671258,0.09415625844849274,0.00846513997724352,0.07416430860757828,0.08441140428185463,0.09319326281547546,0.1045150563120842,0.10963611006736755,0.12290992587804794,0.008937059599853686,1.1439436287812719,115.51881217956543,20.691354825646076,66.19513702392578,115.14128112792969,140.34551086425782,181.80679321289062,0.4719421414385741,0.31323802975926224,0.09814257407816418,0.4174122194206864,0.7244569548316935,0.9476149056247397,1.030096427357693,-9.277441229390078,8.090788214063224,-7.588707127396805,-0.4673931901540737,0.9375,1.0,0.0625,0.0,8,0,0.08916498348116875,0.09971318393945694,91.55124359130859,100.57611083984375,125.78072929382324,148.8714576721191,0.01229074844758009,0.2369896186049152,1.2729798177660465,-38.208433396475634,-20.168855384051387,-12.514037035703108,-2.7998497802725515,0.25750127163272474,2.0964303652665786
bayesfl_observability_v1,vi_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.10318303108215332,0.09792513400316238,0.1166054755449295,0.10196621343493462,0.22988519370555877,5.089417526460431,0.0837254906684393,0.008107174224817963,0.060555268079042435,0.07314139306545257,0.08359778672456741,0.09436796680092813,0.09701438248157501,0.11220692843198776,0.00707568406158247,9.056875598825561,146.7742940723896,29.132271649237346,79.42562866210938,143.09038543701172,186.92766876220705,272.7069091796875,1.4113168739486404,1.0042046366267205,0.2479229281219989,1.2055102632681007,2.0488715605123398,2.7929246167653408,3.3100846231236996,-0.33168850925582916,9.361796113206491,1.6234178578502267,8.92118243675736,0.4171875,0.7359375,0.5828125,0.2640625,746,338,0.07815738767385483,0.08886248618364334,112.2925422668457,126.6377182006836,163.70424270629883,201.74556045532225,0.0014953991500034913,0.5971724228419975,5.436484396804254,-56.504857405104204,-12.113672849040283,-4.47803613304729,6.2302860238938536,10.396780135554858,14.706362918115524
bayesfl_observability_v1,vi_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.12694306671619415,0.061677832156419754,0.12694306671619415,0.12369205057621002,0.22055909037590027,0.446303640793792,0.08527759164571762,0.005730547632125481,0.08089973032474518,0.08091550171375275,0.08222708478569984,0.09268125742673873,0.09596685618162154,0.09925245493650436,0.007305106813057826,0.07305106813057827,139.1765007019043,16.390504797252916,101.51202392578125,147.90480041503906,152.73429260253906,152.79383850097656,1.4874455580842987,0.7222842745142203,0.594164621800203,1.4214270951495394,1.8184645558642407,2.633689751492349,2.6476696340814487,2.2767137227565666,4.712402718268896,3.003308375636279,8.411238229800956,0.3,0.8,0.7,0.2,7,2,0.08160938881337643,0.08671018853783607,116.59697341918945,133.07567596435547,150.14807510375977,152.76406555175782,0.5114570147696103,0.9132001265902744,2.6616495166705487,-5.823817210977324,-4.532077576664324,-0.9024116581928397,5.193738417996437,8.457127789334633,8.503017348868308
bayesfl_observability_v1,vi_seed42,70,vi,global,,,all,all,101770,-0.0016567176207900047,0.060381751507520676,0.04756121337413788,0.03985767625272274,0.09756774082779886,19.269880012358307,0.09739232930238828,0.008321982739366589,0.06276943534612656,0.08702438026666641,0.09707643836736679,0.10821037888526917,0.11159498170018195,0.13715505599975586,0.009554521203659154,972.363622896392,107.76522818759626,18.651488224268252,53.1589469909668,106.1139144897461,132.04383544921876,253.80697631835938,0.4926012744851273,0.3954649801734882,0.07587705887535036,0.41007442310182673,0.7014926637794014,1.00788024436145,1.216761794793837,-9.816774789570514,9.721811489020961,-7.742746348722957,0.0681786519538509,0.8974059152992041,0.9952245258917166,0.10259408470079591,0.004775474108283384,10441,486,0.09165125712752342,0.1027891431003809,85.40084304809571,94.6467056274414,119.04828262329102,140.4526039123535,2.1345807938326725e-05,0.19257472929540112,5.568750026390162,-93.41374764334779,-22.397790234294845,-14.308014079140394,-3.0795373294924975,1.704111292509513,14.915154468782765
bayesfl_observability_v1,vi_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00023375841556116939,0.05834551155567169,0.046576377004384995,0.03948737680912018,0.09585313722491275,18.48306281528406,0.09752632145162872,0.008227787778736576,0.06991986930370331,0.08723408430814743,0.09717593342065811,0.1082662932574749,0.11163415759801865,0.13715505599975586,0.009579079867618343,961.2798228752358,107.39576786030464,18.195590463349568,53.1589469909668,105.89673233032227,131.4097457885742,204.54966735839844,0.4802734236723516,0.3648244872108565,0.07515038635325988,0.4062611080428492,0.6919654787198606,0.9886071426583178,1.1833455300256441,-9.94338177319306,9.664308426734088,-7.823895030176531,-0.09952512197008583,0.9037886639030612,0.9988440688775511,0.09621133609693877,0.0011559311224489796,9655,116,0.0917984563857317,0.1028614304959774,85.3126594543457,94.51373100280762,118.66680145263672,139.46104202270507,2.1345807938326725e-05,0.1909011911509486,2.9156003787242084,-93.41374764334779,-22.481375653339455,-14.383827245049922,-3.198311428400061,1.4622314914997412,9.294559959394537
bayesfl_observability_v1,vi_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,-0.006780714262276888,0.05508553236722946,0.045493096113204956,0.038360580801963806,0.0898321270942688,0.6279255066364909,0.09845009568380192,0.009033621204379512,0.0760166347026825,0.08747829720377923,0.09753715991973877,0.11110758408904076,0.11417994387447833,0.12845569849014282,0.009774027652213968,1.251075539483388,105.76809319853783,19.353053439808154,60.60287857055664,105.11386108398438,130.67706298828125,173.05442810058594,0.4618814791923626,0.317333349825558,0.06664012826615538,0.41252647603095144,0.6799841675837365,0.9172047833315408,1.0435895318686144,-10.20407069484704,10.083613171845139,-7.691196193229953,-0.7506929578118792,0.9375,1.0,0.0625,0.0,8,0,0.09327020309865475,0.10383105464279652,81.00514907836914,92.75674247741699,114.95175361633301,133.82105484008787,0.0009680156811672947,0.20782045063348345,1.248969789495519,-60.28235213846948,-23.529232018484507,-13.648123317981296,-3.350401064726999,0.3703687078357571,1.9310386727888016
bayesfl_observability_v1,vi_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.11162160336971283,0.10126233845949173,0.12425510585308075,0.11038275063037872,0.24293077439069752,5.391957636098558,0.08685357268550434,0.00879044804905714,0.06276943534612656,0.07506985291838646,0.0867040678858757,0.09847797825932503,0.1012622606009245,0.1196526288986206,0.007620815065139357,9.754643283378376,136.75615255236625,28.420176293234803,69.8482437133789,133.0212631225586,177.44710388183597,253.80697631835938,1.453605220850116,1.0201075727552482,0.24846591926627076,1.274489045215839,2.131638884725963,2.8608536981659443,3.337482763514793,0.04767325055873073,9.050715988861226,2.106722042492941,9.129912894070102,0.39765625,0.7125,0.60234375,0.2875,771,368,0.08087632618844509,0.09244241937994957,103.11497650146484,117.0192813873291,152.88228225708008,190.27771530151367,0.001703032898929534,0.6290214629800508,5.568750026390162,-55.375539241337094,-12.094697944461203,-4.026691428781383,6.574272369053306,10.468379729227546,14.915154468782765
bayesfl_observability_v1,vi_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.14024530351161957,0.0636235773563385,0.14024530351161957,0.1382896602153778,0.22181567847728728,0.4869980139421535,0.08817575052380562,0.005758198416863539,0.08235734701156616,0.08403225243091583,0.0855603814125061,0.09579542651772499,0.0989828798919916,0.10217033326625824,0.0078081198294443765,0.07808119829444377,130.0985137939453,14.986574255638816,95.79666900634766,136.60125732421875,141.6337905883789,147.43321228027344,1.58975799588089,0.7155799053036539,0.8088994223373095,1.5963150268931452,1.9127574202129547,2.577397559551894,2.74889567845298,3.0176657103929077,4.401221288458806,4.051603203279466,8.215694630742147,0.3,0.8,0.7,0.2,7,2,0.08489716239273548,0.08913043327629566,109.12004318237305,125.93866920471191,138.74390411376953,144.53350143432615,0.4998914114762969,1.0343974768024349,2.920393797354067,-6.022486493996373,-1.9351859643420235,0.25629662863330743,5.62262854868027,8.762261489057313,9.30882834737248
