schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_seed42,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.8410500970295867,0.27075341290696747,3.7197543168855196,4.547762281782018,0.9252064142164386,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_seed42,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.790968470411409,0.19625275526133926,3.725030315107039,4.523044505847256,0.9285240959835932,0.006854359353099293,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_seed42,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.8461437368232265,0.2823765846974833,3.7241045504775094,4.578791094403152,0.9286934573780011,0.009644503473315531,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_seed42,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.771286341616766,0.12023826336618366,3.7288150870004197,4.220252495105183,0.9332348851134261,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_seed42,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.9131185999590703,0.33527041337606706,3.7340882761329546,4.600846353305354,0.9324658539346343,0.010714363633255983,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_seed42,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.9112629681110542,0.3319110497319514,3.739368311174241,4.576516609038021,0.9343877266166419,0.010301305481466691,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_seed42,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040833,0.3286742261652102,3.7342274798839425,4.605942032936639,0.936077621611845,0.01002444670189818,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_seed42,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.939921823037385,0.3713085225330359,3.7428783258205813,4.719000267280045,0.9374963639547097,0.010942200977222108,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_seed42,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.824072799496662,11.08778056353622,2.2622304347775604,0.03474886994808912,0.9789686826207752,4.011515664790651,0.3771612345718359,3.745634154604886,4.627665533670116,0.9375541844726861,0.0107420331071429,,,,,2.2622304347775604,,,,
bayesfl_observability_v1,vi_seed42,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,11.08778056353622,11.240734727707755,1.7754914802662303,0.021335449069738388,0.9874474263234917,3.81920271882879,0.20875740995922848,3.749632424060503,4.5994556925730965,0.9454394888316972,0.005743378326496824,,,,,1.7754914802662303,,,,
bayesfl_observability_v1,vi_seed42,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,11.240734727707755,11.411630332433903,1.852216179766746,0.024042462930083275,0.9867413893257198,3.8828316185305667,0.301470735893483,3.7550559810188577,4.6532976309077405,0.9450482161566903,0.008119465385308531,,,,,1.852216179766746,,,,
bayesfl_observability_v1,vi_seed42,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,11.411630332433903,11.627369261405272,2.125092484334029,0.03090013936161995,0.9831578575681975,3.979030346325113,0.3688854067754618,3.7522643602647134,4.762090784451068,0.9440740023737575,0.009720181202177488,,,,,2.125092484334029,,,,
bayesfl_observability_v1,vi_seed42,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,11.627369261405272,11.793926599219402,1.8429494460211202,0.028203673660755157,0.9877172615760609,3.9630940946324165,0.3805422736350161,3.7595338760415262,4.801615150520037,0.9463151613186734,0.009779348458950309,,,,,1.8429494460211202,,,,
bayesfl_observability_v1,vi_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,11.793926599219402,11.94325890850695,1.8251138962709943,0.024846711196005344,0.9882550423111546,3.893689812925435,0.3029496905575932,3.764039580323207,4.669188918816982,0.9494336059311992,0.007649965394540313,,,,,1.8251138962709943,,,,
bayesfl_observability_v1,vi_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,11.94325890850695,12.159824975194166,2.1405348762632674,0.034781455993652344,0.9843866519110068,4.021795116788232,0.40025505453905397,3.7711609322960467,4.70219687544395,0.9474966861657459,0.00978283227076728,,,,,2.1405348762632674,,,,
bayesfl_observability_v1,vi_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,12.159824975194166,12.444189827362656,2.6409376035289354,0.03637595847249031,0.9772213657899603,3.9229312624110335,0.36510697577594564,3.7682462684145634,4.8594911263427205,0.9514706363756898,0.008939554349015623,,,,,2.6409376035289354,,,,
bayesfl_observability_v1,vi_seed42,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,12.444189827362656,12.659509557962474,2.1820118867426466,0.03215410374104977,0.9850358864581317,4.007797087180598,0.3735985065687839,3.7771987602205517,4.712441924655463,0.9516729401677716,0.008582242749964554,,,,,2.1820118867426466,,,,
bayesfl_observability_v1,vi_seed42,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,12.659509557962474,12.844111928148827,2.0434052552778907,0.03034869395196438,0.9872649969706548,3.9214347908716647,0.3275640927716956,3.7800478904798194,4.789874736149426,0.9550964344791735,0.00731580921963891,,,,,2.0434052552778907,,,,
bayesfl_observability_v1,vi_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,12.844111928148827,13.000561103519827,1.8150639471180974,0.02592846006155014,0.9902085045369396,4.054844023401097,0.4255956239401698,3.7873251962413965,4.804706812511628,0.9533939956540094,0.009300601133003059,,,,,1.8150639471180974,,,,
bayesfl_observability_v1,vi_seed42,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,13.000561103519827,13.184198170880245,2.0130516344986065,0.028162634000182152,0.9882771060953719,4.1364628083683455,0.48150770417310335,3.7843277129246866,4.949465040284429,0.9526026615031195,0.01036628426084702,,,,,2.0130516344986065,,,,
bayesfl_observability_v1,vi_seed42,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,13.184198170880245,13.345470057187029,1.9456152218172567,0.027929658070206642,0.9893167818747889,4.056416469670663,0.41725419045526146,3.7886824527794896,4.861282551494816,0.9555709741878842,0.008814777086812563,,,,,1.9456152218172567,,,,
bayesfl_observability_v1,vi_seed42,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,13.345470057187029,13.485739278571298,1.836368103767507,0.027468804037198424,0.9906859293061347,4.177638519920859,0.45759981755812706,3.800443051856801,4.878947825393372,0.9540415677793264,0.00947370514645804,,,,,1.836368103767507,,,,
bayesfl_observability_v1,vi_seed42,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,13.485739278571298,13.748462705853916,2.560438095154712,0.03250513691455126,0.9825066523054863,4.0132297440360585,0.4104411531392883,3.7885246080221227,4.88536939168603,0.9582389905514892,0.008326823146878746,,,,,2.560438095154712,,,,
bayesfl_observability_v1,vi_seed42,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,13.748462705853916,13.878079506875943,1.7757016217604744,0.023100622463971376,0.9917812405403533,3.9489230731279594,0.3330063903388876,3.79799318941057,4.799465410271799,0.9610004316708166,0.006548181812533937,,,,,1.7757016217604744,,,,
bayesfl_observability_v1,vi_seed42,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,13.878079506875943,14.012259451669781,1.7619082714487875,0.023670037277042866,0.9920645250769701,4.311132294336809,0.5331190283937558,3.8025728653047897,5.03317459833871,0.9546007998094667,0.010399006706945574,,,,,1.7619082714487875,,,,
bayesfl_observability_v1,vi_seed42,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,14.012259451669781,14.16637219228409,1.9479521558744157,0.030346937477588654,0.9905019846198934,4.123809649383028,0.4979765712739142,3.812924195999339,5.0441631813270424,0.9589709753949606,0.009603783673941237,,,,,1.9479521558744157,,,,
bayesfl_observability_v1,vi_seed42,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,14.16637219228409,14.32652491501109,1.9676993056623935,0.030254676938056946,0.9905245156363828,4.1832027335686135,0.5122361498677758,3.81501806866989,5.10462861988835,0.9587258723226417,0.009691326822397235,,,,,1.9676993056623935,,,,
bayesfl_observability_v1,vi_seed42,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,14.32652491501109,14.476970130015461,1.9654030276029897,0.025431916117668152,0.9907423125096309,4.177139276656997,0.49692617073807094,3.8150460637015127,5.033680427895634,0.9596837116111214,0.009196927507241546,,,,,1.9654030276029897,,,,
bayesfl_observability_v1,vi_seed42,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,14.476970130015461,14.613702382579302,1.8064112880234202,0.02359788306057453,0.9923322146822334,4.12059693668761,0.4790017608653903,3.8254360302515216,5.114677837270872,0.9615213080853419,0.00869975930275719,,,,,1.8064112880234202,,,,
bayesfl_observability_v1,vi_seed42,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,14.613702382579302,14.842291748311155,2.5336138432555457,0.03143436089158058,0.9853229102838779,4.000762092967984,0.4321485350326241,3.8209842840233725,5.130935287024394,0.9642558934856955,0.00785966535137487,,,,,2.5336138432555457,,,,
bayesfl_observability_v1,vi_seed42,43,vi,product,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,14.842291748311155,15.014089333427549,2.123145704810238,0.031650565564632416,0.9899520663835399,4.219492237554722,0.5232788726224671,3.835678415936505,5.1407229713082,0.961538825785361,0.009142957190129345,,,,,2.123145704810238,,,,
bayesfl_observability_v1,vi_seed42,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,15.014089333427549,15.218144232490605,2.3387932428621303,0.03157162613933906,0.9881211502609801,4.066374486977868,0.4561664255028681,3.828606196175888,5.121032812182869,0.9649827622200623,0.007799794308650038,,,,,2.3387932428621303,,,,
bayesfl_observability_v1,vi_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,15.218144232490605,15.47410217811321,2.6094569298562633,0.03904999978840351,0.9856812741334009,3.91917828817072,0.28407515207911366,3.830583776699391,4.981515622209867,0.9683119695798342,0.004696897436458129,,,,,2.6094569298562633,,,,
bayesfl_observability_v1,vi_seed42,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,15.47410217811321,15.719843599012506,2.6451665728442504,0.03824955876916647,0.9857420265949087,4.015347771875969,0.4355873937244109,3.8365424032441364,5.243285661476085,0.9676856633585497,0.007189125723622461,,,,,2.6451665728442504,,,,
bayesfl_observability_v1,vi_seed42,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,15.719843599012506,15.886453072059266,2.185807090402084,0.028640937991440296,0.9904898384797873,4.24835162321361,0.572940049547726,3.8346416216987635,5.209802327849843,0.9649381415546471,0.009157684762777306,,,,,2.185807090402084,,,,
bayesfl_observability_v1,vi_seed42,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,15.886453072059266,16.04008259469592,1.9867065706378149,0.029628981603309512,0.9923016233641374,4.408958562438566,0.6013996666283039,3.8458033721172264,5.2736738997732715,0.9631590163777971,0.009415515775425924,,,,,1.9867065706378149,,,,
bayesfl_observability_v1,vi_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,16.04008259469592,16.18552475734817,1.9432088954386786,0.02593211457133293,0.9927683757957443,4.333324870245038,0.5905260084329562,3.843770120245543,5.278231978588576,0.964992789321815,0.009094810066704033,,,,,1.9432088954386786,,,,
bayesfl_observability_v1,vi_seed42,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,16.18552475734817,16.324179311969363,1.9311224975736867,0.02451828122138977,0.9929791963352466,4.099414071926622,0.4811609960823293,3.8465091802481735,5.285401637882313,0.9691240061025763,0.007295094531079146,,,,,1.9311224975736867,,,,
bayesfl_observability_v1,vi_seed42,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,16.324179311969363,16.457199351402114,1.9576373790782151,0.025110800750553608,0.9929003426427798,4.103905349203569,0.4805356360914805,3.8533532407050677,5.272319442745615,0.9695440112840015,0.007200907266707231,,,,,1.9576373790782151,,,,
bayesfl_observability_v1,vi_seed42,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,16.457199351402114,16.64163325443244,2.4206397388436596,0.03298371098935604,0.9893646959884304,4.165139416535852,0.4866409527512029,3.8562228644377647,4.998125047099777,0.9691627217589628,0.007136453825660742,,,,,2.4206397388436596,,,,
bayesfl_observability_v1,vi_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,16.64163325443244,16.762176312399575,1.916407103097477,0.0243552066385746,0.9934431158317761,4.234116709562011,0.522971348235881,3.856441925744514,5.016445534935332,0.968788145898984,0.007507403179890145,,,,,1.916407103097477,,,,
bayesfl_observability_v1,vi_seed42,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,16.762176312399575,16.90013769197522,2.0300633454232337,0.03245559334754944,0.9927596739404182,4.284337947942754,0.5802679942887347,3.856637237005514,5.335648274367455,0.9684617055498415,0.008331899616096398,,,,,2.0300633454232337,,,,
bayesfl_observability_v1,vi_seed42,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,16.90013769197522,17.076332477936123,2.1849745239357388,0.029321789741516113,0.9917824073707016,4.2442812916882815,0.6086786864658504,3.8662168883513752,5.3656529966909705,0.9694873954773284,0.008686899410591488,,,,,2.1849745239357388,,,,
bayesfl_observability_v1,vi_seed42,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,17.076332477936123,17.22886441401719,2.1323715478153913,0.027466554194688797,0.9923119425827615,4.133640036955777,0.5068395922541509,3.867201376782013,5.406908825901007,0.9716378904122661,0.007077048516715587,,,,,2.1323715478153913,,,,
bayesfl_observability_v1,vi_seed42,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,17.22886441401719,17.396599467786643,2.1817186325715405,0.03145786374807358,0.9921064602538612,4.205382974043078,0.535048735213823,3.8707102275922383,5.284486372891456,0.9711737817212788,0.007270150139472399,,,,,2.1817186325715405,,,,
bayesfl_observability_v1,vi_seed42,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,17.396599467786643,17.51035689943001,1.9121769373419035,0.029541969299316406,0.9940196442676306,4.243423772896306,0.5952679828769687,3.876824240863461,5.425898985753622,0.9711153599954766,0.008142356163387748,,,,,1.9121769373419035,,,,
bayesfl_observability_v1,vi_seed42,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,17.51035689943001,17.64787590591638,2.0320389807502734,0.028022363781929016,0.9933495196319144,4.531369501450034,0.6959496041373349,3.8801175611070504,5.468822566179737,0.9675885893067954,0.009396782890830836,,,,,2.0320389807502734,,,,
bayesfl_observability_v1,vi_seed42,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,17.64787590591638,17.74137375579618,1.678443168353935,0.02250959537923336,0.9955150886523156,4.201386837478123,0.5136981859323407,3.879268094665472,5.065050093382536,0.9725295329910624,0.006679709464217196,,,,,1.678443168353935,,,,
bayesfl_observability_v1,vi_seed42,61,vi,product,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,17.74137375579618,17.926395854306584,2.395389797544183,0.03022644855082035,0.99103307912414,4.2591206453201815,0.6189423908725064,3.882336193550103,5.530728886378289,0.9719535397583002,0.008167718899345542,,,,,2.395389797544183,,,,
bayesfl_observability_v1,vi_seed42,62,vi,product,24,0,2662,1.7461723823480408,0.0003756574004507889,0.384297520661157,17.926395854306584,18.078638271739745,2.068479679369323,0.02632850455120206,0.993434696587553,4.2639036374797845,0.6147536058968316,3.887079670243088,5.495155218362775,0.9724805343860818,0.007949514278413667,,,,,2.068479679369323,,,,
bayesfl_observability_v1,vi_seed42,63,vi,product,24,0,3985,1.5691750312677548,0.00150564617314931,0.3932245922208281,18.078638271739745,18.272339379575076,2.399397595678504,0.030329614877700806,0.9913428501324469,4.262174404590092,0.6143660478869823,3.8852981464562526,5.4907729795544595,0.9729336976982992,0.0078079954487732545,,,,,2.399397595678504,,,,
bayesfl_observability_v1,vi_seed42,64,vi,product,24,0,2125,1.9232579478698435,0.0009411764705882353,0.3407058823529412,18.272339379575076,18.419103199731108,2.0613081351156417,0.026653576642274857,0.9937196186512599,4.165689554872528,0.5337909809367322,3.893330332595624,5.493677975912481,0.9747008340056592,0.006631068455406626,,,,,2.0613081351156417,,,,
bayesfl_observability_v1,vi_seed42,65,vi,product,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,18.419103199731108,18.63908686620248,2.719879016829735,0.036521345376968384,0.9892965011873522,4.159982158559724,0.5135790756214327,3.8880932130198667,5.340889692298315,0.9751742251623859,0.006253059763841866,,,,,2.719879016829735,,,,
bayesfl_observability_v1,vi_seed42,66,vi,product,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,18.63908686620248,18.853889095291308,2.5438415432657404,0.03499771375209093,0.9908585125700108,4.209062521870865,0.617432663828738,3.896832830520035,5.625564843959029,0.9750757238107669,0.007522841906218668,,,,,2.5438415432657404,,,,
bayesfl_observability_v1,vi_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,18.853889095291308,18.91956792628614,1.3327268458798922,0.016483332961797714,0.9975163860337838,3.912784552306619,0.012383995378128669,3.893745196876885,3.9407442910890103,0.9791582953984963,0.00011405448468586897,,,,,1.3327268458798922,,,,
bayesfl_observability_v1,vi_seed42,68,vi,product,24,0,2073,2.005713090088117,0.002894356005788712,0.1958514230583695,18.91956792628614,19.015763885077664,1.7116089875946428,0.02313622459769249,0.9959413634159363,4.231433317191249,0.532870291758151,3.895468099229005,5.145486435372118,0.975612996881119,0.006143002117198953,,,,,1.7116089875946428,,,,
bayesfl_observability_v1,vi_seed42,69,vi,product,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,19.015763885077664,19.11260681369317,1.587493117850725,0.023851998150348663,0.9965458532458281,4.553329386509551,0.5994193276921409,3.9005673685533506,5.134876383959538,0.9721903147227097,0.006834930831310827,,,,,1.587493117850725,,,,
bayesfl_observability_v1,vi_seed42,70,vi,product,24,0,4320,2.0228890264496795,0.000462962962962963,0.24166666666666667,19.11260681369317,19.269880012358307,2.1599329949717188,0.03298724442720413,0.9936999654906042,4.514883628413922,0.7589374476140212,3.904394069142186,5.74981843742322,0.9726775870191072,0.008913048225382523,,,,,2.1599329949717188,,,,
bayesfl_observability_v1,vi_seed42,71,vi,product,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,19.269880012358307,19.37860935120499,1.9979747150193023,0.024567216634750366,0.9946708212822293,4.076296214041006,0.40866129258090755,3.904797013294116,5.119341340594236,0.9781824650299984,0.004585698989368876,,,,,1.9979747150193023,,,,
bayesfl_observability_v1,vi_seed42,72,vi,product,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,19.37860935120499,19.625884949202426,2.961216414345525,0.03552388492971659,0.9885522672317729,4.030074608042557,0.4271564812389035,3.8968541211073404,5.6280433633481115,0.9788846478472218,0.004927309946818669,,,,,2.961216414345525,,,,
bayesfl_observability_v1,vi_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,19.625884949202426,19.865631229062103,2.691179951022924,0.036790408194065094,0.9907856772302861,4.356101636687184,0.7403220806828036,3.9032206761716184,5.761196029354069,0.9757503092563702,0.008312468306999875,,,,,2.691179951022924,,,,
bayesfl_observability_v1,vi_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,19.865631229062103,20.067269874746554,2.5302839133536077,0.03490317612886429,0.9920209522558133,4.336103954481576,0.696287932527037,3.9172130569984343,5.7465410881761025,0.976574342664321,0.0076224943364904055,,,,,2.5302839133536077,,,,
bayesfl_observability_v1,vi_seed42,75,vi,product,24,0,2542,1.4882545360180464,0.0011801730920535012,0.5137686860739575,20.067269874746554,20.320153404652597,2.965512208022378,0.04016667604446411,0.9892950529370861,4.134129166521522,0.5332680868826785,3.917249398151317,5.780911240128829,0.979182658801596,0.00574815563673589,,,,,2.965512208022378,,,,
bayesfl_observability_v1,vi_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,20.320153404652597,20.516055455515982,2.6201504061187606,0.03318583220243454,0.9918122041079327,4.254858876557399,0.6586103941006461,3.912850328748707,5.825044093910875,0.9783975513120795,0.007003656268793852,,,,,2.6201504061187606,,,,
bayesfl_observability_v1,vi_seed42,77,vi,product,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,20.516055455515982,20.66911942474399,2.144776325795262,0.031791746616363525,0.9946036436072865,4.417830495100967,0.6986876971688007,3.922213347380982,5.727700862624887,0.9771829494051721,0.007177157427780204,,,,,2.144776325795262,,,,
bayesfl_observability_v1,vi_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,20.66911942474399,20.803489773395306,2.062709488208713,0.027309395372867584,0.9950734704654433,4.7653377044875525,0.8136440595710701,3.9202790235352083,5.887575857112732,0.9738874925856524,0.00837901121939674,,,,,2.062709488208713,,,,
bayesfl_observability_v1,vi_seed42,79,vi,product,24,0,4613,1.9429485251898768,0.001300672013873835,0.27205722956861045,20.803489773395306,20.993663342150185,2.4095207694448515,0.03406507149338722,0.9933946912852968,4.491127974529036,0.8078375977298402,3.919848931688639,5.896567323579284,0.9769469163700416,0.008259607603762037,,,,,2.4095207694448515,,,,
bayesfl_observability_v1,vi_seed42,80,vi,product,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,20.993663342150185,21.058679230661912,1.4326359306460803,0.016126081347465515,0.9976835284995406,3.939259791681432,0.012638133168351618,3.919760158099689,3.970437404071677,0.9828659800752199,0.00010593744127507254,,,,,1.4326359306460803,,,,
bayesfl_observability_v1,vi_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,21.058679230661912,21.11663481789255,1.2328899462597678,0.014918829314410686,0.9982946950760614,3.9460148900692484,0.019099443996068367,3.918517440583103,4.006036673472026,0.9829167138227679,0.00015392047905228107,,,,,1.2328899462597678,,,,
bayesfl_observability_v1,vi_seed42,82,vi,product,24,0,1912,1.5335405641860653,0.0005230125523012552,0.5475941422594143,21.11663481789255,21.41150169895809,3.2945044055671424,0.042611487209796906,0.9880934667433031,4.074503597059809,0.48891320572363434,3.927960714958024,5.903166201684656,0.9816970307773576,0.0049238292349917,,,,,3.2945044055671424,,,,
bayesfl_observability_v1,vi_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,21.41150169895809,21.531164812067765,1.8900419200092462,0.024012360721826553,0.9961411857507312,4.331616344884738,0.6348543069577097,3.9309404199591502,5.770824239656845,0.9798324586544791,0.006012319303563838,,,,,1.8900419200092462,,,,
bayesfl_observability_v1,vi_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,21.531164812067765,21.65052492207003,2.069321170399288,0.025406938046216965,0.9954223507715597,4.2965362785905326,0.5815248085847594,3.9292017178854537,5.301771266904699,0.9803862654523281,0.005372393062808012,,,,,2.069321170399288,,,,
bayesfl_observability_v1,vi_seed42,85,vi,product,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,21.65052492207003,21.83120661481689,2.6062837364658202,0.03251745272427797,0.9928488651862589,4.260826950577426,0.6498718318596236,3.9310574663965054,6.056419374653966,0.9808391643568963,0.006188088028357158,,,,,2.6062837364658202,,,,
bayesfl_observability_v1,vi_seed42,86,vi,product,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,21.83120661481689,22.0367455826165,2.6671703930355837,0.0410228231921792,0.9926504707312376,4.188841438411818,0.5859542505945898,3.9412801591360807,5.988799714918048,0.9818335925456784,0.005509418656392099,,,,,2.6671703930355837,,,,
bayesfl_observability_v1,vi_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,22.0367455826165,22.13327695848338,1.8173671559195506,0.02516818419098854,0.9966237455868246,4.3396523640999805,0.6523585040937147,3.936155277300352,5.809658284825269,0.9808216827350075,0.005902686998133829,,,,,1.8173671559195506,,,,
bayesfl_observability_v1,vi_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,22.13327695848338,22.188302655368265,1.3944451072904471,0.01827390119433403,0.9980233659833202,3.9599576295713117,0.00935160823800837,3.9490932150595643,3.9829088773020436,0.9843770595897265,6.113048796223859e-05,,,,,1.3944451072904471,,,,
bayesfl_observability_v1,vi_seed42,89,vi,product,24,0,2209,1.8075836205697895,0.0009053870529651426,0.42236306020823905,22.188302655368265,22.369522044235975,2.7836716514214523,0.036003097891807556,0.9922271421063564,4.183469363818106,0.5993949772642662,3.9482730630890615,6.068129608642173,0.9823962226471334,0.005552105516188167,,,,,2.7836716514214523,,,,
bayesfl_observability_v1,vi_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,22.369522044235975,22.639939426763355,3.2760552976236745,0.04840769059956074,0.9894762307216409,4.184435271614849,0.5860440453546851,3.9487595169090817,6.0162860373032006,0.9826926251651782,0.005298229134342413,,,,,3.2760552976236745,,,,
bayesfl_observability_v1,vi_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,22.639939426763355,22.83414487278525,2.6211565921125333,0.03433167189359665,0.9933914637562271,4.375754394349687,0.7135828036427619,3.9407675768169153,6.121425390040175,0.9814635135901993,0.006230999762029782,,,,,2.6211565921125333,,,,
