schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_seed42,85,vi,272,21,458,,5,256,650.0117580771446,,1200.8153746461887,1200.8153746461887,,,5.268137439490962,0.04802925884723663,0.9716939545071435,5.268137439490962,,0.692767381715621,1.5958737672973724,650.0117580771446,1200.8153746461887,,1200.8153746461887,22.299507577528455,0.11202186616543024,0.11160116642713547,0.12596131563186647,0.16437022387981415,0.4960896598941622,0.4083927705260466,1.017718912455499,,,,,,,,,,,,,,,,,,,,,,,,0.011799306029735567,0.01072096004172163,458
bayesfl_observability_v1,vi_seed42,85,vi,71,5,2,,5,256,259.36111211776733,,665.3490520007823,665.3490520007823,,,3.935320458414051,0.025066256523132324,0.9838803536862779,3.935320458414051,,-0.0,2.4040642619438994,259.36111211776733,665.3490520007823,,665.3490520007823,22.006176853031445,0.11165197225842305,0.11124000698328018,0.12535418719053268,0.16712749004364014,0.4911123316527307,0.4067498249294711,1.009036387873604,,,,,,,,,,,,,,,,,,,,,,,,0.006537771956379899,0.010562594911251923,2
bayesfl_observability_v1,vi_seed42,85,vi,295,23,395,,5,256,624.2922420978546,,1178.2911889880334,1178.2911889880334,,,5.21828725366388,0.0478241965174675,0.9722655600968146,5.21828725366388,,0.3952304836260419,1.8083171095175168,624.2922420978546,1178.2911889880334,,1178.2911889880334,22.31113369170414,0.11202605328191073,0.11156922578811646,0.12597133815288544,0.16527265310287476,0.496179973128948,0.4102160766979476,1.0182190326761857,,,,,,,,,,,,,,,,,,,,,,,,0.011577981615289706,0.010720825136458797,395
bayesfl_observability_v1,vi_seed42,85,vi,299,23,48,,5,256,273.47941675186155,,672.839233980062,672.839233980062,,,3.9580887106700864,0.02506566047668457,0.9837115311705167,3.9580887106700864,,-0.0,2.185987945410232,273.47941675186155,672.839233980062,,672.839233980062,22.01936038237612,0.11164631940152833,0.11119239032268524,0.12537364661693573,0.1655530333518982,0.4913704420747897,0.4062166975408602,1.0089481323597185,,,,,,,,,,,,,,,,,,,,,,,,0.006611371071829242,0.010565579060753954,48
bayesfl_observability_v1,vi_seed42,85,vi,164,13,62,,5,256,318.49454135894774,,672.2418996654313,672.2418996654313,,,3.957879033501253,0.025060970336198807,0.9837240333830282,3.957879033501253,,1.019453344863651,1.2659801342180577,318.49454135894774,672.2418996654313,,672.2418996654313,22.026439006677272,0.11165376950355156,0.11121800914406776,0.12540082782506942,0.16669811308383942,0.4916789667669454,0.4061536862188359,1.0103667120114341,,,,,,,,,,,,,,,,,,,,,,,,0.00660550161801544,0.010569900560272185,62
bayesfl_observability_v1,vi_seed42,86,vi,177,14,173,,5,256,408.4321012496948,,668.0108413072669,668.0108413072669,,,3.978658892507268,0.02507234551012516,0.9838274622413403,3.978658892507268,,0.7072416889214992,1.6019064244591992,408.4321012496948,668.0108413072669,,668.0108413072669,22.212080668098306,0.11271622298389507,0.1122816652059555,0.1266754448413849,0.16522260010242462,0.49074220845040756,0.4049442500596312,1.0056488963287684,,,,,,,,,,,,,,,,,,,,,,,,0.006563926906821921,0.010743618166944394,173
bayesfl_observability_v1,vi_seed42,86,vi,173,13,119,,5,256,314.5844967842102,,660.65071766849,660.65071766849,,,3.9587525736502287,0.025081191211938858,0.9839720054809763,3.9587525736502287,,0.7679964346078391,1.5533998077393687,314.5844967842102,660.65071766849,,660.65071766849,22.199783578220433,0.11272220598431072,0.11227503791451454,0.12668555229902267,0.16573509573936462,0.4905941675435585,0.4048973611443448,1.005581995940144,,,,,,,,,,,,,,,,,,,,,,,,0.006491605754824506,0.010741034020065092,119
bayesfl_observability_v1,vi_seed42,86,vi,17,1,132,,5,256,475.15144243240354,,668.9408027043117,668.9408027043117,,,3.9793513522752613,0.025072984397411346,0.9838269795060548,3.9793513522752613,,1.2053659931842142,1.1004903769146668,475.15144243240354,668.9408027043117,,668.9408027043117,22.21550779819624,0.11271082738924497,0.1122690699994564,0.12664465904235842,0.16610965132713318,0.49073532223464855,0.4059335943664043,1.0088372471664826,,,,,,,,,,,,,,,,,,,,,,,,0.006573064780429515,0.010727604323765301,132
bayesfl_observability_v1,vi_seed42,86,vi,20,1,3,,5,256,266.1199240684509,,657.489240677793,657.489240677793,,,3.9516405896645574,0.025074131786823273,0.9840440230502665,3.9516405896645574,,-0.0,2.311121424016332,266.1199240684509,657.489240677793,,657.489240677793,22.209170770274874,0.11272469449316494,0.11227042600512505,0.12664609104394914,0.16606254875659943,0.4908520297161273,0.40513017790373107,1.006464719235317,,,,,,,,,,,,,,,,,,,,,,,,0.006460540834015849,0.010739205515377067,3
bayesfl_observability_v1,vi_seed42,86,vi,115,9,475,,5,256,690.4807361602783,,1196.8947020043415,1196.8947020043415,,,5.307083794329043,0.04842233657836914,0.9718531167177705,5.307083794329043,,0.6676113069747761,1.6615326749486288,690.4807361602783,1196.8947020043415,,1196.8947020043415,22.525552525074932,0.11308744672634248,0.11264057829976082,0.12723025679588318,0.16895513236522675,0.49624429337324455,0.40963859730890595,1.0186483495241827,,,,,,,,,,,,,,,,,,,,,,,,0.011760781192928579,0.01090016206888535,475
bayesfl_observability_v1,vi_seed42,86,vi,88,7,205,,5,256,449.2964032173157,,665.068249930533,665.068249930533,,,3.96943106005229,0.025078358128666878,0.9839029576019197,3.96943106005229,,0.7902076087663292,1.5291533326690006,449.2964032173157,665.068249930533,,665.068249930533,22.211994803862382,0.11271084326113402,0.11227725073695183,0.12663902789354325,0.1651497781276703,0.49070925599806425,0.4053580595018158,1.0059335575156652,,,,,,,,,,,,,,,,,,,,,,,,0.006535012773219348,0.010732659424651085,205
bayesfl_observability_v1,vi_seed42,86,vi,31,2,70,,5,256,347.5139232635498,,661.4347156943212,661.4347156943212,,,3.9601225814933856,0.025063959881663322,0.9839671830914927,3.9601225814933856,,1.0160542936625165,1.3094444340884457,347.5139232635498,661.4347156943212,,661.4347156943212,22.20406712139986,0.11271694739161311,0.11228377372026443,0.12667366713285447,0.16599540412425995,0.49072022362041295,0.4058031851057029,1.0055649752932068,,,,,,,,,,,,,,,,,,,,,,,,0.006499309380901259,0.010741854895796684,70
bayesfl_observability_v1,vi_seed42,86,vi,4,0,47,,5,256,284.66831226348876,,655.2416476817514,655.2416476817514,,,3.9412801591360807,0.025025606155395508,0.9840901692108868,3.9412801591360807,,0.5424956280473539,1.7617239060772953,284.66831226348876,655.2416476817514,,655.2416476817514,22.183180411998634,0.112721123551267,0.11227951571345329,0.12671814411878585,0.16529904305934906,0.4904884522463742,0.40634946294144325,1.0057901087849772,,,,,,,,,,,,,,,,,,,,,,,,0.006438455808998245,0.010740296124951686,47
bayesfl_observability_v1,vi_seed42,86,vi,257,20,1,,5,256,242.18632526397704,,658.3941983078955,658.3941983078955,,,3.9513226343702827,0.025084517896175385,0.9839987456782823,3.9513226343702827,,-0.0,2.4040642619438994,242.18632526397704,658.3941983078955,,658.3941983078955,22.17652619585115,0.11272877708840279,0.11227067932486534,0.1267169252038002,0.16468484699726105,0.4900736495992137,0.40480335483939955,1.004944647131485,,,,,,,,,,,,,,,,,,,,,,,,0.00646943301864887,0.010743494892500297,1
bayesfl_observability_v1,vi_seed42,86,vi,260,20,217,,5,256,326.500300693512,,666.0187192437127,666.0187192437127,,,3.971796368827659,0.025064822286367416,0.983884054419363,3.971796368827659,,0.6044081348942495,1.6077125747920737,326.500300693512,666.0187192437127,,666.0187192437127,22.212302264341726,0.11271962353481435,0.11228921636939049,0.12665531337261202,0.1656196564435959,0.4908023409556783,0.40546121063356483,1.007013109553933,,,,,,,,,,,,,,,,,,,,,,,,0.006544352159218951,0.010734022147379589,217
bayesfl_observability_v1,vi_seed42,86,vi,44,3,92,,5,256,447.88161702156066,,665.6239226586194,665.6239226586194,,,3.972409150334668,0.0251099094748497,0.9838831942441076,3.972409150334668,,0.18749585469877714,2.1238639523778082,447.88161702156066,665.6239226586194,,665.6239226586194,22.21504891550371,0.11271583628814663,0.11226902157068253,0.12668430358171465,0.16648390889167786,0.490850328257934,0.4067445234264107,1.0050164577251044,,,,,,,,,,,,,,,,,,,,,,,,0.006540472857016994,0.010737940596408339,92
bayesfl_observability_v1,vi_seed42,86,vi,45,3,2,,5,256,248.94652633666993,,655.8475301374707,655.8475301374707,,,3.9436812622265163,0.025099460035562515,0.9840729728378207,3.9436812622265163,,0.6931471805599453,1.619408415869196,248.94652633666993,655.8475301374707,,655.8475301374707,22.18480547962177,0.1127263609412536,0.1122717559337616,0.12665436863899232,0.1651311218738556,0.4904320014260235,0.40460735209224485,1.0041708982047528,,,,,,,,,,,,,,,,,,,,,,,,0.006444409257516662,0.010734324963157214,2
bayesfl_observability_v1,vi_seed42,86,vi,240,19,26,,5,256,292.10371217727663,,656.0024273254122,656.0024273254122,,,3.944522969270636,0.025049611926078796,0.9840564533529215,3.944522969270636,,0.9684025979068378,1.4023380517684862,292.10371217727663,656.0024273254122,,656.0024273254122,22.17810225530942,0.1127179915050111,0.11227528750896454,0.12666283845901488,0.16680628061294556,0.4900223466387157,0.40546267971662586,1.005753683200501,,,,,,,,,,,,,,,,,,,,,,,,0.00644593128943119,0.010731413045794565,26
bayesfl_observability_v1,vi_seed42,86,vi,244,19,1260,,5,256,1275.4301320648194,,1555.4506331168761,1555.4506331168761,,,5.988799714918048,0.08912931382656097,0.9645616154478184,5.988799714918048,,1.3323327101463387,1.0014916603766353,1275.4301320648194,1555.4506331168761,,1555.4506331168761,22.695925953106546,0.1135810870459433,0.11310208216309547,0.12814579606056214,0.17153777182102203,0.49815833083232736,0.41009898194147754,1.0239076325948966,,,,,,,,,,,,,,,,,,,,,,,,0.015283979887165924,0.011211852946662978,1260
bayesfl_observability_v1,vi_seed42,86,vi,72,5,243,,5,256,511.91485986709597,,679.1763770539176,679.1763770539176,,,4.0137684731213366,0.02509954571723938,0.983562955304155,4.0137684731213366,,0.5850114854903742,1.7313068426386855,511.91485986709597,679.1763770539176,,679.1763770539176,22.228184099947057,0.11271158138822102,0.112265195697546,0.12665140628814697,0.16458892822265625,0.49117578753173097,0.40521357164751853,1.0061689560157243,,,,,,,,,,,,,,,,,,,,,,,,0.00667364033658168,0.010731169435135185,243
bayesfl_observability_v1,vi_seed42,87,vi,284,22,252,,5,256,305.4330419540405,,645.222025392752,645.222025392752,,,3.9449963265992607,0.025069281458854675,0.9843751718141945,3.9449963265992607,,0.042414731858117456,2.1445043425723562,305.4330419540405,645.222025392752,,645.222025392752,22.403868844408986,0.11379653972267835,0.1133543848991394,0.12798953950405123,0.1706104427576065,0.49061759585920095,0.4044828637142629,1.002655262388948,,,,,,,,,,,,,,,,,,,,,,,,0.006340002214726855,0.010920669214903492,252
bayesfl_observability_v1,vi_seed42,87,vi,55,4,63,,5,256,288.02783355712893,,646.7956266898773,646.7956266898773,,,3.952037514285023,0.025041764602065086,0.9842999962681008,3.952037514285023,,1.1559825345480084,1.158099049240569,288.02783355712893,646.7956266898773,,646.7956266898773,22.390687783801837,0.11380543527511373,0.11334025114774704,0.1279842808842659,0.17092522978782654,0.4899344656583594,0.4041489446210935,1.0074253803628923,,,,,,,,,,,,,,,,,,,,,,,,0.006355464544461799,0.01092297830258336,63
bayesfl_observability_v1,vi_seed42,87,vi,97,7,4,,5,256,273.5378768205643,,643.1640387260056,643.1640387260056,,,3.9404935642674945,0.02508433349430561,0.9844013619613785,3.9404935642674945,,0.6931471805599453,1.5580197962672118,273.5378768205643,643.1640387260056,,643.1640387260056,22.397051546400167,0.11380125219543205,0.11334039643406868,0.1280360370874405,0.16826783120632172,0.49039654220741813,0.4047740754521053,1.0053704181119767,,,,,,,,,,,,,,,,,,,,,,,,0.006319780276368337,0.010923533675417242,4
bayesfl_observability_v1,vi_seed42,87,vi,245,19,166,,5,256,381.61258487701417,,652.9489330359419,652.9489330359419,,,3.97033929842033,0.02509174309670925,0.9841653646437287,3.97033929842033,,0.4534650765650608,1.8353971806874023,381.61258487701417,652.9489330359419,,652.9489330359419,22.399267212273433,0.11379426612862906,0.113338902592659,0.12797203212976457,0.16641312837600708,0.49010583760016296,0.40493984133707606,1.0062413389365268,,,,,,,,,,,,,,,,,,,,,,,,0.006415927415111937,0.010919453902893853,166
bayesfl_observability_v1,vi_seed42,87,vi,291,23,331,,5,256,608.3998907566071,,1155.984523385918,1155.984523385918,,,5.26650104759501,0.04828041419386864,0.9726706194738122,5.26650104759501,,0.6563087339558499,1.6124405973952192,608.3998907566071,1155.984523385918,,1155.984523385918,22.681672722425205,0.11415901289365317,0.11370031908154488,0.12855300605297088,0.17141102254390717,0.49514542124091676,0.40899789016442173,1.0161050089748314,,,,,,,,,,,,,,,,,,,,,,,,0.0113587945699707,0.011074817622693325,331
bayesfl_observability_v1,vi_seed42,87,vi,161,12,522,,5,256,872.5605017741522,,1416.435620937964,1416.435620937964,,,5.809658284825269,0.06282318383455276,0.9670960932499976,5.809658284825269,,0.46907990249119813,1.8590800092150952,872.5605017741522,1416.435620937964,,1416.435620937964,22.834944080827306,0.11440612867443808,0.11395883187651634,0.12893337607383729,0.17269739508628845,0.4974511806861124,0.4118089679728788,1.0218471946291474,,,,,,,,,,,,,,,,,,,,,,,,0.0139180074770361,0.011207294816079388,522
bayesfl_observability_v1,vi_seed42,87,vi,189,15,1,,5,256,254.82886352539063,,643.4271746291265,643.4271746291265,,,3.9416482522229623,0.02505377307534218,0.9843644764534143,3.9416482522229623,,-0.0,2.3292713582565514,254.82886352539063,643.4271746291265,,643.4271746291265,22.37740599119939,0.11379384476062977,0.11335683614015579,0.12801434546709062,0.16866329312324524,0.49004334457016246,0.4035287271158956,1.0073973914530023,,,,,,,,,,,,,,,,,,,,,,,,0.0063223658703854425,0.010927876314487144,1
bayesfl_observability_v1,vi_seed42,87,vi,226,18,194,,5,256,374.98224811553956,,658.625102737622,658.625102737622,,,3.9864631019821593,0.02504904195666313,0.9840700010469373,3.9864631019821593,,0.9859708285056665,1.3182756176046706,374.98224811553956,658.625102737622,,658.625102737622,22.422807745414282,0.11379409187648237,0.11335248127579689,0.12800466269254687,0.1694364696741104,0.49071855078344156,0.40594619243549335,1.0083918265180012,,,,,,,,,,,,,,,,,,,,,,,,0.006471701903681066,0.010930703870088923,194
bayesfl_observability_v1,vi_seed42,87,vi,235,18,231,,5,256,398.06148347854617,,655.1234323972062,655.1234323972062,,,3.977340370655739,0.025025341659784317,0.9841499622077367,3.977340370655739,,0.696711248923874,1.5968824956831422,398.06148347854617,655.1234323972062,,655.1234323972062,22.427126420745992,0.11379678388707025,0.11333690583705902,0.12798261791467666,0.16868652403354645,0.49097304395138003,0.4067539949240082,1.006959892860033,,,,,,,,,,,,,,,,,,,,,,,,0.006437294216342795,0.010937382939127003,231
bayesfl_observability_v1,vi_seed42,87,vi,105,8,413,,5,256,684.4919244766236,,1161.784803792382,1161.784803792382,,,5.274070615892914,0.04934181272983551,0.9725707374223775,5.274070615892914,,1.5226552204244723,0.7426563375743231,684.4919244766236,1161.784803792382,,1161.784803792382,22.67361854718315,0.11417027122974455,0.11372823268175125,0.12857481688261033,0.17194552719593048,0.49488663393141125,0.4086577249735813,1.0186511360535493,,,,,,,,,,,,,,,,,,,,,,,,0.011415788580056815,0.011091094571254229,413
bayesfl_observability_v1,vi_seed42,87,vi,185,14,2,,5,256,278.7208474636078,,641.6492286839133,641.6492286839133,,,3.936155277300352,0.025061877444386482,0.9844381342814925,3.936155277300352,,0.6931471805599453,1.592096518385255,278.7208474636078,641.6492286839133,,641.6492286839133,22.398562493691024,0.11380162729303436,0.11334874853491783,0.12799339294433595,0.1706957221031189,0.4901838194757093,0.40428494092410466,1.0062912781740787,,,,,,,,,,,,,,,,,,,,,,,,0.006304895634115292,0.010925156835593999,2
bayesfl_observability_v1,vi_seed42,87,vi,257,20,1,,5,256,255.77139797210694,,644.1525267547457,644.1525267547457,,,3.944275806233949,0.025067128241062164,0.9843407336104286,3.944275806233949,,-0.0,2.4040642619438994,255.77139797210694,644.1525267547457,,644.1525267547457,22.375437623832912,0.11379449856141303,0.11334426328539848,0.12799901217222215,0.16786807775497437,0.4901575660354746,0.40493612126677847,1.0035468964560141,,,,,,,,,,,,,,,,,,,,,,,,0.006329493237248165,0.01092499031006302,1
bayesfl_observability_v1,vi_seed42,87,vi,79,6,34,,5,256,250.86156153678894,,643.7396750737174,643.7396750737174,,,3.9429424421302026,0.025081191211938858,0.9843730857774735,3.9429424421302026,,-0.0,2.185987945410232,250.86156153678894,643.7396750737174,,643.7396750737174,22.390918251314826,0.1138034952018354,0.11334877088665962,0.1280418112874031,0.16846665740013123,0.49050540337308374,0.40463419609061113,1.007115626030969,,,,,,,,,,,,,,,,,,,,,,,,0.006325436524257811,0.010929475334121,34
bayesfl_observability_v1,vi_seed42,87,vi,149,11,333,,5,256,590.372640323639,,1152.8017529595504,1152.8017529595504,,,5.258963821033569,0.04849952459335327,0.9726736255181935,5.258963821033569,,0.21239478849365837,2.0487084209067463,590.372640323639,1152.8017529595504,,1152.8017529595504,22.65068592665254,0.11418133014087371,0.11370920017361641,0.1286061704158783,0.17013122141361237,0.494442340717011,0.4073225299479871,1.0143823752767318,,,,,,,,,,,,,,,,,,,,,,,,0.011327520418193479,0.011081672516692311,333
bayesfl_observability_v1,vi_seed42,87,vi,273,21,112,,5,256,273.446239900589,,646.2798935287536,646.2798935287536,,,3.948899738055493,0.02509390190243721,0.9843358772958473,3.948899738055493,,0.04690514858239692,2.1408414767998805,273.446239900589,646.2798935287536,,646.2798935287536,22.39824023642594,0.11379962634557683,0.11331705749034882,0.12803428769111633,0.1692858636379242,0.49023711287339083,0.4044808000105539,1.0056045351559544,,,,,,,,,,,,,,,,,,,,,,,,0.006350396909980875,0.01093195046634041,112
bayesfl_observability_v1,vi_seed42,88,vi,30,2,2,,5,256,236.0950319290161,,636.6761265079492,636.6761265079492,,,3.9543173764197244,0.025083107873797417,0.9844062366561417,3.9543173764197244,,0.6931471805599453,1.6262933525338354,236.0950319290161,636.6761265079492,,636.6761265079492,22.479179960676614,0.1147539695864127,0.11429703235626221,0.12907885760068893,0.17229889333248138,0.48800390751268885,0.4021854430683697,1.0025410347319161,,,,,,,,,,,,,,,,,,,,,,,,0.006256029542182856,0.011042569858336454,2
bayesfl_observability_v1,vi_seed42,88,vi,207,16,38,,5,256,281.9862995147705,,638.4138565934612,638.4138565934612,,,3.957065616693571,0.02506251633167267,0.9843725976900903,3.957065616693571,,0.8004620558661684,1.5780966386200626,281.9862995147705,638.4138565934612,,638.4138565934612,22.470648647866792,0.11474806030164758,0.11428805068135262,0.12906993329524996,0.168757826089859,0.4878613020244942,0.4030690753127809,0.9995356426009113,,,,,,,,,,,,,,,,,,,,,,,,0.006273104614262171,0.011041648996541033,38
bayesfl_observability_v1,vi_seed42,88,vi,237,19,36,,5,256,254.77809238433838,,637.9089964838581,637.9089964838581,,,3.9575729082438684,0.02508857101202011,0.9843932052371326,3.9575729082438684,,1.3898628753106193,0.9179151593699346,254.77809238433838,637.9089964838581,,637.9089964838581,22.4883692542261,0.11475405263150501,0.11426355317234993,0.1290935963392258,0.17044450342655182,0.48822101569956844,0.4030278208080975,1.0008968031429641,,,,,,,,,,,,,,,,,,,,,,,,0.0062681438192380675,0.011047469474904197,36
bayesfl_observability_v1,vi_seed42,88,vi,182,14,63,,5,256,270.5273413658142,,635.903736691573,635.903736691573,,,3.9517756013202137,0.025071408599615097,0.9844383166815057,3.9517756013202137,,0.9378390910177137,1.2919180902993594,270.5273413658142,635.903736691573,,635.903736691573,22.48769328128447,0.11474877658217832,0.11431023478507996,0.12907092720270158,0.1707129329442978,0.4879561427638189,0.40293061618701126,1.0032104346685358,,,,,,,,,,,,,,,,,,,,,,,,0.006248439979282432,0.01104388630349675,63
bayesfl_observability_v1,vi_seed42,88,vi,1,0,101,,5,256,322.15413026809694,,643.0195203694516,643.0195203694516,,,3.9705621275914367,0.02508358657360077,0.9843291384083126,3.9705621275914367,,0.627941588739906,1.7479275202290525,322.15413026809694,643.0195203694516,,643.0195203694516,22.515759527406885,0.11474805820154584,0.11431214213371277,0.12903983145952225,0.17105352878570557,0.4888488807336413,0.4025868375833832,1.0046288925533802,,,,,,,,,,,,,,,,,,,,,,,,0.006318360227664848,0.011042790498461377,101
bayesfl_observability_v1,vi_seed42,88,vi,6,0,230,,5,256,387.1424369812012,,642.556225958361,642.556225958361,,,3.969138383299871,0.025062184780836105,0.9842943888339063,3.969138383299871,,1.0431642721063052,1.257328427832494,387.1424369812012,642.556225958361,,642.556225958361,22.483590128925698,0.11475443964996307,0.11430126428604126,0.1291154742240906,0.17079083621501923,0.4877878092413992,0.4017281682926549,1.0010174640798493,,,,,,,,,,,,,,,,,,,,,,,,0.006313807860453581,0.011044325113654696,230
bayesfl_observability_v1,vi_seed42,88,vi,219,17,79,,5,256,276.4240653038025,,638.4091318387805,638.4091318387805,,,3.958387492484123,0.025039205327630043,0.9843652395644515,3.958387492484123,,0.8512212851081872,1.4493005765096665,276.4240653038025,638.4091318387805,,638.4091318387805,22.47294508520932,0.11475128408360719,0.11429286748170853,0.1290589064359665,0.1696203500032425,0.48773079993145374,0.403432743865786,1.0017077557015972,,,,,,,,,,,,,,,,,,,,,,,,0.006273058188452201,0.01104202421085019,79
bayesfl_observability_v1,vi_seed42,88,vi,89,7,52,,5,256,270.08354926109314,,640.4042368049045,640.4042368049045,,,3.9646162392583344,0.025053121149539948,0.9843555709214156,3.9646162392583344,,0.8769609959156035,1.4396900839655709,270.08354926109314,640.4042368049045,,640.4042368049045,22.501320309258617,0.11474069953206376,0.11429234966635704,0.12911810129880905,0.16900426149368286,0.488513588814459,0.4035057380630913,1.0042732951419129,,,,,,,,,,,,,,,,,,,,,,,,0.006292662246289717,0.011046972537367748,52
bayesfl_observability_v1,vi_seed42,88,vi,116,9,205,,5,256,456.9145402908325,,646.8177854308069,646.8177854308069,,,3.9829088773020436,0.02503408119082451,0.9842299615482754,3.9829088773020436,,0.9545659472413177,1.3413563853720292,456.9145402908325,646.8177854308069,,646.8177854308069,22.515315405548414,0.11474522969854702,0.11431558057665825,0.1290508583188057,0.17047937214374542,0.48859998880086714,0.4035392109093454,1.0016056785144936,,,,,,,,,,,,,,,,,,,,,,,,0.006355682277987687,0.0110449651569979,205
bayesfl_observability_v1,vi_seed42,88,vi,117,9,8,,5,256,251.0372351169586,,635.2604548498991,635.2604548498991,,,3.9517311500716246,0.02499614655971527,0.9844274898405356,3.9517311500716246,,0.5623351446188083,1.7518051301834499,251.0372351169586,635.2604548498991,,635.2604548498991,22.4796878255575,0.11474799120862217,0.11431420966982841,0.12909709364175798,0.16808906197547913,0.48796181579425324,0.4037944318945247,1.0005524255782776,,,,,,,,,,,,,,,,,,,,,,,,0.00624211904146506,0.011042258983063769,8
bayesfl_observability_v1,vi_seed42,88,vi,59,4,144,,5,256,347.5077865123749,,643.2170417002413,643.2170417002413,,,3.9708195912003252,0.025081545114517212,0.9843188313675495,3.9708195912003252,,0.47213773126456937,1.8460163725247734,347.5077865123749,643.2170417002413,,643.2170417002413,22.510098285102597,0.1147555122424129,0.11431732028722763,0.12907689660787583,0.17205595970153809,0.4882672249593675,0.4041986411601866,1.004660204354856,,,,,,,,,,,,,,,,,,,,,,,,0.006320301087749252,0.011042244246826158,144
bayesfl_observability_v1,vi_seed42,88,vi,60,4,6,,5,256,255.4464817047119,,636.2269962829135,636.2269962829135,,,3.950535466986626,0.025075405836105347,0.9844316320144131,3.950535466986626,,0.6365141682948128,1.6573554390074312,255.4464817047119,636.2269962829135,,636.2269962829135,22.475822592647404,0.11475363066713715,0.11430318281054497,0.1291144534945488,0.16745525598526,0.48772096029449524,0.40326125554580944,1.001129798816268,,,,,,,,,,,,,,,,,,,,,,,,0.0062516163533744085,0.011038376864589614,6
bayesfl_observability_v1,vi_seed42,88,vi,225,18,3,,5,256,265.37186496257783,,636.0745045344942,636.0745045344942,,,3.9490932150595643,0.025012072175741196,0.9844571676297914,3.9490932150595643,,1.0986122886681096,1.2032389420923582,265.37186496257783,636.0745045344942,,636.0745045344942,22.485952962111806,0.1147532830572502,0.11430877819657326,0.12910844534635543,0.17006313800811768,0.4878012678863073,0.4023527678464894,1.0022684968951867,,,,,,,,,,,,,,,,,,,,,,,,0.006250117957497241,0.011044380278970247,3
bayesfl_observability_v1,vi_seed42,88,vi,273,21,112,,5,256,264.0379913330078,,637.035495070777,637.035495070777,,,3.9524483115843507,0.025073619559407234,0.9844416010305376,3.9524483115843507,,0.04690514858239692,2.1408414767998805,264.0379913330078,637.035495070777,,637.035495070777,22.493810590898416,0.11474995164906591,0.11430524289608002,0.12910912930965424,0.17176346480846405,0.4881965786102825,0.40291588086787183,1.0039858895210183,,,,,,,,,,,,,,,,,,,,,,,,0.0062595607258600465,0.011040860852897322,112
bayesfl_observability_v1,vi_seed42,88,vi,81,6,44,,5,256,287.02484397888185,,638.8404735883032,638.8404735883032,,,3.9583920860539976,0.025065023452043533,0.9843945164218382,3.9583920860539976,,1.526223874005866,0.7872639671545474,287.02484397888185,638.8404735883032,,638.8404735883032,22.49390761830898,0.11475642662346393,0.11432992666959763,0.12909739166498185,0.16918855905532837,0.4884797256970363,0.4025644087991546,1.0029304451471182,,,,,,,,,,,,,,,,,,,,,,,,0.006277296586305426,0.011042889833513553,44
bayesfl_observability_v1,vi_seed42,89,vi,182,14,63,,5,256,279.594718170166,,627.4873912652353,627.4873912652353,,,3.9482730630890615,0.02509617619216442,0.98453698337796,3.9482730630890615,,0.9378390910177137,1.2919180902993594,279.594718170166,627.4873912652353,,627.4873912652353,22.538780683686383,0.115460688435072,0.11499814316630363,0.12989366948604583,0.1711471676826477,0.4862774577633626,0.4007979866560812,0.9982290752011024,,,,,,,,,,,,,,,,,,,,,,,,0.006165740309179869,0.011117417270228906,63
bayesfl_observability_v1,vi_seed42,89,vi,208,16,2,,5,256,243.45774459838867,,629.3934372552775,629.3934372552775,,,3.9552601329351087,0.025078581646084785,0.9844969561969378,3.9552601329351087,,-0.0,2.4040642619438994,243.45774459838867,629.3934372552775,,629.3934372552775,22.54963066456188,0.11546257538674294,0.11498596891760826,0.12988642305135728,0.1736801564693451,0.48615235756799063,0.40099548813668673,0.9996413498246189,,,,,,,,,,,,,,,,,,,,,,,,0.006184469266535104,0.011120468219548249,2
bayesfl_observability_v1,vi_seed42,89,vi,138,11,64,,5,256,261.1749408721924,,629.4355286183948,629.4355286183948,,,3.9549444073862703,0.02508275955915451,0.9844728257694325,3.9549444073862703,,1.1844657730950183,1.1205255670011776,261.1749408721924,629.4355286183948,,629.4355286183948,22.530497503137187,0.1154538314221058,0.11501071974635124,0.12989153265953066,0.17207671701908112,0.4857046528756601,0.4014682453491949,0.9976156128358715,,,,,,,,,,,,,,,,,,,,,,,,0.006184882859569567,0.011120765056325062,64
