schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,46,-36.39231439738353,-34.837534434178025,-35.61492441578078,465,0.002938760834175501,0.026943107005993908,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,47,-34.837534434178025,-33.28275447097252,-34.06014445257527,540,0.0034127545171070335,0.032249189348531,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,48,-33.28275447097252,-31.72797450776703,-32.505364489369775,669,0.004228023651749308,0.038822835806229736,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,49,-31.72797450776703,-30.173194544561525,-30.950584526164278,793,0.005011693207529403,0.046614915987029576,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,50,-30.173194544561525,-28.618414581356035,-29.39580456295878,951,0.006010239899571886,0.055959516556942125,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,51,-28.618414581356035,-27.06363461815053,-27.841024599753283,1112,0.0070277463389315205,0.06688611575120369,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,52,-27.06363461815053,-25.50885465494504,-26.286244636547785,1371,0.008664604523988493,0.08035766925420065,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,53,-25.50885465494504,-23.954074691739535,-24.731464673342288,1634,0.010326742372134986,0.0964134813795814,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,54,-23.954074691739535,-22.399294728534045,-23.17668471013679,1885,0.011913041231012625,0.1149356391864007,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,55,-22.399294728534045,-20.84451476532854,-21.621904746931293,2242,0.01416925116176661,0.13696570698634175,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,56,-20.84451476532854,-19.28973480212305,-20.067124783725795,2739,0.017310249300659723,0.16387933575709934,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,57,-19.28973480212305,-17.734954838917545,-18.512344820520298,3195,0.02019213089288328,0.19527365628377716,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,58,-17.734954838917545,-16.180174875712055,-16.9575648573148,3684,0.023282569705597087,0.23147292915397466,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,59,-16.180174875712055,-14.62539491250655,-15.402784894109303,4373,0.02763699167279455,0.274442370050113,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,60,-14.62539491250655,-13.07061494930106,-13.848004930903805,4987,0.031517419957060984,0.32344502309128426,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,61,-13.07061494930106,-11.515834986095555,-12.293224967698308,6019,0.03803957303419858,0.38258818905374864,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,62,-11.515834986095555,-9.961055022890065,-10.73844500449281,6807,0.04301966666286628,0.4494743048049523,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,63,-9.961055022890065,-8.40627505968456,-9.183665041287313,7642,0.04829679633283694,0.5245651960302643,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,64,-8.40627505968456,-6.851495096479056,-7.628885078081808,8278,0.05231626276409634,0.6059054731256756,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,65,-6.851495096479056,-5.296715133273565,-6.0741051148763106,8642,0.05461671210525788,0.6908224427630932,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,66,-5.296715133273565,-3.7419351700680608,-4.519325151670813,8276,0.052303622932551495,0.7721430677016803,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,67,-3.7419351700680608,-2.1871552068625704,-2.9645451884653156,7774,0.04913102521479689,0.8485310012773902,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,68,-2.1871552068625704,-0.6323752436570658,-1.409765225259818,6261,0.039568992651124325,0.9100520782155842,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,69,-0.6323752436570658,0.9224047195484246,0.14501473794567943,4418,0.027921387882553727,0.9534636926402673,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,70,0.9224047195484246,2.4771846827539292,1.699794701151177,2535,0.016020986483085795,0.9783728014149553,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,71,2.4771846827539292,4.03196464595942,3.2545746643566744,1181,0.007463820527228599,0.9899774000196522,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,72,4.03196464595942,5.586744609164924,4.809354627562172,458,0.002894521423768558,0.9944777439323966,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,73,5.586744609164924,7.141524572370415,6.364134590767669,154,0.0009732670289527555,0.9959909600078609,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,74,7.141524572370415,8.69630453557592,7.918914553973167,115,0.0007267903138283498,0.997120959025253,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,75,8.69630453557592,10.25108449878141,9.473694517178664,113,0.0007141504822835154,0.998231305885821,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,76,10.25108449878141,11.805864461986914,11.028474480384162,70,0.00044239410406943024,0.9989191313746684,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,77,11.805864461986914,13.360644425192405,12.58325444358966,57,0.00036023519902796797,0.9994792178441584,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,78,13.360644425192405,14.91542438839791,14.138034406795157,39,0.00024647671512439685,0.9998624349022305,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,all,db,79,14.91542438839791,16.470204351603414,15.692814370000661,14,8.847882081388605e-05,1.0,101770
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,0,4.021520221026619e-06,0.034932076766089025,0.017468049143155025,5322,1.5183588760028512,0.053033322704081634,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,1,0.034932076766089025,0.06986013201195702,0.05239610438902302,5416,1.5451769395774977,0.10700334821428571,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,2,0.06986013201195702,0.10478818725782502,0.08732415963489101,5271,1.5038086500208627,0.15952845982142858,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,3,0.10478818725782502,0.13971624250369302,0.12225221488075902,5174,1.4761346908002164,0.2110869738520408,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,4,0.13971624250369302,0.17464429774956103,0.15718027012662703,5002,1.427063340429587,0.2609315210459184,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,5,0.17464429774956103,0.209572352995429,0.192108325372495,4880,1.392256917492281,0.3095603475765306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,6,0.209572352995429,0.244500408241297,0.227036380618363,4795,1.3680065408556317,0.3573421556122449,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,7,0.244500408241297,0.27942846348716505,0.261964435864231,4799,1.3691477350502963,0.40516382334183676,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,8,0.27942846348716505,0.31435651873303305,0.2968924911100991,4477,1.2772816023797002,0.4497767857142857,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,9,0.31435651873303305,0.34928457397890106,0.331820546355967,4355,1.2424751794423932,0.4931740274234694,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,10,0.34928457397890106,0.38421262922476906,0.3667486016018351,4169,1.1894096493904334,0.5347177933673469,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,11,0.38421262922476906,0.419140684470637,0.40167665684770304,3997,1.1403382990198057,0.5745475924744898,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,12,0.419140684470637,0.454068739716505,0.436604712093571,3703,1.0564605257118673,0.6114477040816326,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,13,0.454068739716505,0.488996794962373,0.47153276733943905,3457,0.9862770827399204,0.6458964445153061,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,14,0.488996794962373,0.5239248502082411,0.5064608225853071,3384,0.9654502886872679,0.6796177455357143,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,15,0.5239248502082411,0.558852905454109,0.5413888778311751,3060,0.8730135589193408,0.7101104113520408,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,16,0.558852905454109,0.593780960699977,0.576316933077043,2812,0.8022595188500609,0.7381317761479592,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,17,0.593780960699977,0.628709015945845,0.611244988322911,2610,0.7446292120194353,0.7641402264030612,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,18,0.628709015945845,0.663637071191713,0.646173043568779,2555,0.728937791842783,0.7896006058673469,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,19,0.663637071191713,0.6985651264375811,0.6811010988146471,2253,0.6427776301455126,0.8120515784438775,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,20,0.6985651264375811,0.733493181683449,0.716029154060515,2126,0.6065447144648753,0.8332370057397959,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,21,0.733493181683449,0.7684212369293171,0.750957209306383,1864,0.5317964947142634,0.8518116230867347,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,22,0.7684212369293171,0.803349292175185,0.785885264552251,1699,0.48472223418430066,0.8687420280612245,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,23,0.803349292175185,0.838277347421053,0.820813319798119,1602,0.4570482749636549,0.8847058354591837,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,24,0.838277347421053,0.873205402666921,0.8557413750439871,1392,0.39713557974369884,0.8985770089285714,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,25,0.873205402666921,0.908133457912789,0.890669430289855,1254,0.35776438002772987,0.9110730229591837,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,26,0.908133457912789,0.943061513158657,0.925597485535723,1094,0.31211661224109666,0.9219746492346939,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,27,0.943061513158657,0.977989568404525,0.960525540781591,1006,0.28701033995844993,0.931999362244898,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,28,0.977989568404525,1.012917623650393,0.995453596027459,928,0.2647570531624667,0.9412468112244898,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,29,1.012917623650393,1.0478456788962611,1.030381651273327,753,0.2148298071458364,0.9487503985969388,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,30,1.0478456788962611,1.082773734142129,1.0653097065191952,684,0.19514420728785264,0.95556640625,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,31,1.082773734142129,1.117701789387997,1.100237761765063,660,0.18829704211985782,0.9621432557397959,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,32,1.117701789387997,1.152629844633865,1.135165817010931,510,0.14550225981989012,0.9672253667091837,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,33,1.152629844633865,1.187557899879733,1.1700938722567988,452,0.12895494399723595,0.9717295121173469,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,34,1.187557899879733,1.222485955125601,1.205021927502667,405,0.11554591220991202,0.9757653061224489,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,35,1.222485955125601,1.257414010371469,1.2399499827485352,358,0.10213688042258955,0.9793327487244898,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,36,1.257414010371469,1.292342065617337,1.274878037994403,304,0.08673075879460118,0.9823620854591837,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,37,1.292342065617337,1.327270120863205,1.309806093240271,274,0.07817180233460765,0.9850924744897959,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,38,1.327270120863205,1.3621981761090731,1.344734148486139,226,0.06447747199861757,0.9873445471938775,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,39,1.3621981761090731,1.397126231354941,1.379662203732007,202,0.05763030683062315,0.9893574617346939,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,40,1.397126231354941,1.432054286600809,1.4145902589778752,155,0.044221275043299944,0.9909020248724489,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,41,1.432054286600809,1.466982341846677,1.4495183142237429,163,0.04650366343263155,0.9925263073979592,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,42,1.466982341846677,1.501910397092545,1.484446369469611,134,0.03823000552130447,0.9938616071428571,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,43,1.501910397092545,1.536838452338413,1.519374424715479,98,0.027959257769312042,0.9948381696428571,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,44,1.536838452338413,1.571766507584281,1.554302479961347,70,0.019970898406651588,0.9955357142857143,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,45,1.571766507584281,1.606694562830149,1.5892305352072151,73,0.020826794052650942,0.9962631536989796,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,46,1.606694562830149,1.641622618076017,1.6241585904530829,71,0.020256196955318037,0.9969706632653061,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,47,1.641622618076017,1.676550673321885,1.659086645698951,56,0.01597671872532127,0.9975286989795918,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,48,1.676550673321885,1.711478728567753,1.694014700944819,43,0.012267837592657326,0.9979571906887755,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,49,1.711478728567753,1.746406783813621,1.728942756190687,35,0.009985449203325794,0.9983059630102041,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,50,1.746406783813621,1.781334839059489,1.763870811436555,30,0.008558956459993538,0.9986049107142857,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,51,1.781334839059489,1.816262894305357,1.7987988666824228,25,0.007132463716661281,0.9988540338010204,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,52,1.816262894305357,1.851190949551225,1.833726921928291,18,0.005135373875996089,0.9990334024234694,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,53,1.851190949551225,1.886119004797093,1.8686549771741592,21,0.005991269521995476,0.9992426658163265,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,54,1.886119004797093,1.921047060042961,1.903583032420027,12,0.0034235825839974148,0.9993622448979592,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,55,1.921047060042961,1.955975115288829,1.938511087665895,9,0.002567686937998061,0.9994519292091837,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,56,1.955975115288829,1.990903170534697,1.9734391429117628,11,0.0031382840353309637,0.9995615433673469,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,57,1.990903170534697,2.0258312257805646,2.0083671981576305,9,0.0025676869379980777,0.9996512276785714,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,58,2.0258312257805646,2.060759281026433,2.0432952534034987,6,0.0017117912919986965,0.9997110172193877,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,59,2.060759281026433,2.095687336272301,2.078223308649367,6,0.0017117912919986965,0.9997708067602041,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,60,2.095687336272301,2.1306153915181687,2.113151363895235,2,0.0005705970973329061,0.9997907366071429,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,61,2.1306153915181687,2.165543446764037,2.148079419141103,6,0.0017117912919986965,0.9998505261479592,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,62,2.165543446764037,2.2004715020099046,2.1830074743869705,1,0.00028529854866645306,0.9998604910714286,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,63,2.2004715020099046,2.2353995572557728,2.2179355296328387,1,0.0002852985486664494,0.999870455994898,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,64,2.2353995572557728,2.270327612501641,2.252863584878707,1,0.0002852985486664494,0.9998804209183674,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,65,2.270327612501641,2.3052556677475087,2.287791640124575,1,0.00028529854866645306,0.9998903858418368,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,66,2.3052556677475087,2.340183722993377,2.3227196953704428,4,0.0011411941946657977,0.9999302455357143,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,67,2.340183722993377,2.3751117782392446,2.3576477506163105,2,0.0005705970973329061,0.9999501753826531,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,68,2.3751117782392446,2.4100398334851127,2.3925758058621787,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,69,2.4100398334851127,2.444967888730981,2.427503861108047,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,70,2.444967888730981,2.4798959439768486,2.462431916353915,1,0.00028529854866645306,0.9999601403061225,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,71,2.4798959439768486,2.514823999222717,2.4973599715997827,1,0.0002852985486664494,0.9999701052295918,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,72,2.514823999222717,2.5497520544685846,2.5322880268456505,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,73,2.5497520544685846,2.5846801097144527,2.5672160820915186,2,0.0005705970973328988,0.9999900350765306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,74,2.5846801097144527,2.619608164960321,2.602144137337387,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,75,2.619608164960321,2.6545362202061886,2.637072192583255,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,76,2.6545362202061886,2.689464275452057,2.6720002478291227,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,77,2.689464275452057,2.724392330697925,2.706928303074991,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,78,2.724392330697925,2.7593203859437927,2.7418563583208586,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,raw,79,2.7593203859437927,2.794248441189661,2.776784413566727,1,0.0002852985486664494,1.0,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,0,-107.91219270483643,-106.4517240416944,-107.18195837326542,1,6.823099817800551e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,1,-106.4517240416944,-104.99125537855238,-105.7214897101234,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,2,-104.99125537855238,-103.53078671541036,-104.26102104698137,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,3,-103.53078671541036,-102.07031805226833,-102.80055238383935,1,6.823099817800551e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,4,-102.07031805226833,-100.60984938912631,-101.34008372069732,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,5,-100.60984938912631,-99.14938072598429,-99.8796150575553,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,6,-99.14938072598429,-97.68891206284226,-98.41914639441327,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,7,-97.68891206284226,-96.22844339970025,-96.95867773127125,1,6.823099817800617e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,8,-96.22844339970025,-94.76797473655823,-95.49820906812924,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,9,-94.76797473655823,-93.3075060734162,-94.03774040498722,2,1.3646199635601102e-05,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,10,-93.3075060734162,-91.84703741027418,-92.5772717418452,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,11,-91.84703741027418,-90.38656874713216,-91.11680307870317,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,12,-90.38656874713216,-88.92610008399014,-89.65633441556115,3,2.046929945340165e-05,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,13,-88.92610008399014,-87.46563142084811,-88.19586575241912,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,14,-87.46563142084811,-86.00516275770609,-86.7353970892771,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,15,-86.00516275770609,-84.54469409456406,-85.27492842613508,1,6.823099817800551e-06,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,16,-84.54469409456406,-83.08422543142204,-83.81445976299305,3,2.046929945340165e-05,0.00011957908163265306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,17,-83.08422543142204,-81.62375676828003,-82.35399109985104,0,0.0,0.00011957908163265306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,18,-81.62375676828003,-80.16328810513801,-80.89352243670902,2,1.3646199635601102e-05,0.00013950892857142856,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,19,-80.16328810513801,-78.70281944199598,-79.433053773567,2,1.3646199635601102e-05,0.00015943877551020407,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,20,-78.70281944199598,-77.24235077885396,-77.97258511042497,3,2.046929945340165e-05,0.00018933354591836734,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,21,-77.24235077885396,-75.78188211571194,-76.51211644728295,5,3.411549908900275e-05,0.00023915816326530612,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,22,-75.78188211571194,-74.32141345256991,-75.05164778414093,6,4.09385989068033e-05,0.00029894770408163266,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,23,-74.32141345256991,-72.86094478942789,-73.5911791209989,7,4.776169872460386e-05,0.0003687021683673469,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,24,-72.86094478942789,-71.40047612628587,-72.13071045785688,12,8.18771978136066e-05,0.00048828125,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,25,-71.40047612628587,-69.94000746314384,-70.67024179471485,7,4.776169872460386e-05,0.0005580357142857143,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,26,-69.94000746314384,-68.47953880000182,-69.20977313157283,7,4.776169872460386e-05,0.0006277901785714286,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,27,-68.47953880000182,-67.0190701368598,-67.74930446843081,8,5.4584798542404406e-05,0.0007075095663265306,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,28,-67.0190701368598,-65.55860147371777,-66.28883580528878,11,7.505409799580605e-05,0.000817123724489796,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,29,-65.55860147371777,-64.09813281057575,-64.82836714214676,15,0.00010234649726700826,0.0009665975765306122,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,30,-64.09813281057575,-62.63766414743373,-63.36789847900474,24,0.000163754395627214,0.0012057557397959183,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,31,-62.63766414743373,-61.17719548429171,-61.90742981586272,22,0.0001501081959916121,0.001424984056122449,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,32,-61.17719548429171,-59.716726821149685,-60.4469611527207,28,0.00019104679489841543,0.0017040019132653062,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,33,-59.716726821149685,-58.25625815800766,-58.98649248957867,24,0.0001637543956272132,0.0019431600765306123,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,34,-58.25625815800766,-56.79578949486564,-57.52602382643665,37,0.00025245469325862037,0.002311862244897959,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,35,-56.79578949486564,-55.33532083172362,-56.06555516329463,38,0.00025927779307642217,0.002690529336734694,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,36,-55.33532083172362,-53.8748521685816,-54.60508650015261,40,0.000272923992712022,0.0030891262755102043,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,37,-53.8748521685816,-52.414383505439574,-53.144617837010586,42,0.0002865701923476231,0.00350765306122449,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,38,-52.414383505439574,-50.95391484229755,-51.68414917386856,58,0.00039573978943243195,0.00408561862244898,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,39,-50.95391484229755,-49.49344617915553,-50.22368051072654,90,0.0006140789836020495,0.0049824617346938774,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,40,-49.49344617915553,-48.0329775160135,-48.763211847584515,81,0.0005526710852418446,0.005789620535714286,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,41,-48.0329775160135,-46.572508852871486,-47.30274318444249,100,0.0006823099817800583,0.006786112882653061,100352
bayesfl_observability_v1,vi_seed42,125,vi,global,,,layers.0.weight,db,42,-46.572508852871486,-45.11204018972946,-45.842274521300475,111,0.0007573640797758611,0.007892219387755101,100352
