2026-07-06 16:54:40,013 | INFO | 	                            (20, 0.28512858740216174),
2026-07-06 16:54:40,013 | INFO | 	                            (21, 0.4735123367198839),
2026-07-06 16:54:40,013 | INFO | 	                            (22, 0.29732065687121867),
2026-07-06 16:54:40,013 | INFO | 	                            (23, 0.2884914463452566),
2026-07-06 16:54:40,013 | INFO | 	                            (24, 0.39351593068753493),
2026-07-06 16:54:40,013 | INFO | 	                            (25, 0.27660571964369435),
2026-07-06 16:54:40,013 | INFO | 	                            (26, 0.2589928057553957),
2026-07-06 16:54:40,013 | INFO | 	                            (27, 0.33635187580853815),
2026-07-06 16:54:40,013 | INFO | 	                            (28, 0.7426597582037997),
2026-07-06 16:54:40,013 | INFO | 	                            (29, 0.4444070080862534),
2026-07-06 16:54:40,013 | INFO | 	                            (30, 0.36989907854322074),
2026-07-06 16:54:40,013 | INFO | 	                            (31, 0.45463953087271475),
2026-07-06 16:54:40,013 | INFO | 	                            (32, 0.2635593220338983),
2026-07-06 16:54:40,013 | INFO | 	                            (33, 0.31375),
2026-07-06 16:54:40,013 | INFO | 	                            (34, 0.22319138019497178),
2026-07-06 16:54:40,013 | INFO | 	                            (35, 0.5039370078740157),
2026-07-06 16:54:40,013 | INFO | 	                            (36, 0.2632612966601179),
2026-07-06 16:54:40,013 | INFO | 	                            (37, 0.30496592015579355),
2026-07-06 16:54:40,013 | INFO | 	                            (38, 0.2669376693766938),
2026-07-06 16:54:40,013 | INFO | 	                            (39, 0.32212308396247996),
2026-07-06 16:54:40,013 | INFO | 	                            (40, 0.27154136628904907),
2026-07-06 16:54:40,013 | INFO | 	                            (41, 0.25302209253855773),
2026-07-06 16:54:40,013 | INFO | 	                            (42, 0.3980627306273063),
2026-07-06 16:54:40,013 | INFO | 	                            (43, 0.27456161422051406),
2026-07-06 16:54:40,013 | INFO | 	                            (44, 0.38705234159779617),
2026-07-06 16:54:40,013 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 16:54:40,013 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 16:54:40,013 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 16:54:40,013 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 16:54:40,013 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 16:54:40,013 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 16:54:40,013 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 16:54:40,013 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 16:54:40,013 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 16:54:40,013 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 16:54:40,013 | INFO | 	                            (55, 0.32004064008128014),
2026-07-06 16:54:40,013 | INFO | 	                            (56, 0.300556586270872),
2026-07-06 16:54:40,013 | INFO | 	                            (57, 0.3536749831422792),
2026-07-06 16:54:40,013 | INFO | 	                            (58, 0.22718521370812475),
2026-07-06 16:54:40,013 | INFO | 	                            (59, 0.35113707490089713),
2026-07-06 16:54:40,013 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-06 16:54:40,014 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-06 16:54:40,014 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-06 16:54:40,014 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 16:54:40,014 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 16:54:40,014 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 16:54:40,014 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 16:54:40,014 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 16:54:40,014 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 16:54:40,014 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 16:54:40,014 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 16:54:40,014 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 16:54:40,014 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 16:54:40,014 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 16:54:40,014 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 16:54:40,014 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 16:54:40,014 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 16:54:40,014 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 16:54:40,014 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 16:54:40,014 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 16:54:40,014 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 16:54:40,014 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 16:54:40,014 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 16:54:40,014 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 16:54:40,014 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 16:54:40,014 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 16:54:40,014 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 16:54:40,014 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 16:54:40,014 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 16:54:40,014 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 16:54:40,014 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 16:54:40,014 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 16:54:40,014 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 16:54:40,014 | INFO | 	                            (33, 0.0165),
2026-07-06 16:54:40,014 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 16:54:40,014 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 16:54:40,014 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 16:54:40,014 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 16:54:40,014 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 16:54:40,014 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 16:54:40,014 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 16:54:40,014 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 16:54:40,014 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 16:54:40,014 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 16:54:40,015 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 16:54:40,015 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 16:54:40,015 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 16:54:40,015 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 16:54:40,015 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 16:54:40,015 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 16:54:40,015 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 16:54:40,015 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 16:54:40,015 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 16:54:40,015 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 16:54:40,015 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 16:54:40,015 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 16:54:40,015 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 16:54:40,015 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 16:54:40,015 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 16:54:40,015 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 16:54:40,015 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 16:54:40,015 | INFO | 	 'client_update_cosine_max': [(1, 0.9999558200524518),
2026-07-06 16:54:40,015 | INFO | 	                              (2, 0.9999558231026896),
2026-07-06 16:54:40,015 | INFO | 	                              (3, 0.9999558293043477),
2026-07-06 16:54:40,015 | INFO | 	                              (4, 0.9999558347028858),
2026-07-06 16:54:40,015 | INFO | 	                              (5, 0.9999558478270089),
2026-07-06 16:54:40,015 | INFO | 	                              (6, 0.999955853837437),
2026-07-06 16:54:40,015 | INFO | 	                              (7, 0.9999558633835272),
2026-07-06 16:54:40,015 | INFO | 	                              (8, 0.999955876051086),
2026-07-06 16:54:40,015 | INFO | 	                              (9, 0.9999558795464327),
2026-07-06 16:54:40,015 | INFO | 	                              (10, 0.9999558869264048),
2026-07-06 16:54:40,015 | INFO | 	                              (11, 0.9999558874178649),
2026-07-06 16:54:40,015 | INFO | 	                              (12, 0.9999558838143325),
2026-07-06 16:54:40,015 | INFO | 	                              (13, 0.9999558889104361),
2026-07-06 16:54:40,015 | INFO | 	                              (14, 0.99995589647482),
2026-07-06 16:54:40,015 | INFO | 	                              (15, 0.9999558993441644),
2026-07-06 16:54:40,015 | INFO | 	                              (16, 0.9999559013449626),
2026-07-06 16:54:40,015 | INFO | 	                              (17, 0.9999559314551361),
2026-07-06 16:54:40,015 | INFO | 	                              (18, 0.9999559336401226),
2026-07-06 16:54:40,015 | INFO | 	                              (19, 0.9999559410374838),
2026-07-06 16:54:40,015 | INFO | 	                              (20, 0.999955936768558),
2026-07-06 16:54:40,015 | INFO | 	                              (21, 0.9999559571018101),
2026-07-06 16:54:40,015 | INFO | 	                              (22, 0.9999559723815016),
2026-07-06 16:54:40,015 | INFO | 	                              (23, 0.9999559742996481),
2026-07-06 16:54:40,015 | INFO | 	                              (24, 0.9999559808441874),
2026-07-06 16:54:40,015 | INFO | 	                              (25, 0.9999559925714252),
2026-07-06 16:54:40,015 | INFO | 	                              (26, 0.999956004293215),
2026-07-06 16:54:40,016 | INFO | 	                              (27, 0.9999560065357437),
2026-07-06 16:54:40,016 | INFO | 	                              (28, 0.9999560263561017),
2026-07-06 16:54:40,016 | INFO | 	                              (29, 0.9999560269395373),
2026-07-06 16:54:40,016 | INFO | 	                              (30, 0.9999560471603619),
2026-07-06 16:54:40,016 | INFO | 	                              (31, 0.9999560540033547),
2026-07-06 16:54:40,016 | INFO | 	                              (32, 0.9999560632602985),
2026-07-06 16:54:40,016 | INFO | 	                              (33, 0.9999560813790289),
2026-07-06 16:54:40,016 | INFO | 	                              (34, 0.9999561008352742),
2026-07-06 16:54:40,016 | INFO | 	                              (35, 0.9999561077615563),
2026-07-06 16:54:40,016 | INFO | 	                              (36, 0.9999561214254807),
2026-07-06 16:54:40,016 | INFO | 	                              (37, 0.9999561264415718),
2026-07-06 16:54:40,016 | INFO | 	                              (38, 0.9999561360490854),
2026-07-06 16:54:40,016 | INFO | 	                              (39, 0.9999561457503163),
2026-07-06 16:54:40,016 | INFO | 	                              (40, 0.9999561690262089),
2026-07-06 16:54:40,016 | INFO | 	                              (41, 0.9999561786262287),
2026-07-06 16:54:40,016 | INFO | 	                              (42, 0.999956187472251),
2026-07-06 16:54:40,016 | INFO | 	                              (43, 0.9999561893910858),
2026-07-06 16:54:40,016 | INFO | 	                              (44, 0.9999562112845566),
2026-07-06 16:54:40,016 | INFO | 	                              (45, 0.9999562197273281),
2026-07-06 16:54:40,016 | INFO | 	                              (46, 0.9999562601174872),
2026-07-06 16:54:40,016 | INFO | 	                              (47, 0.9999562866638246),
2026-07-06 16:54:40,016 | INFO | 	                              (48, 0.9999563059357207),
2026-07-06 16:54:40,016 | INFO | 	                              (49, 0.9999563183770604),
2026-07-06 16:54:40,016 | INFO | 	                              (50, 0.9999563330587641),
2026-07-06 16:54:40,016 | INFO | 	                              (51, 0.9999563436907877),
2026-07-06 16:54:40,016 | INFO | 	                              (52, 0.9999563423249769),
2026-07-06 16:54:40,016 | INFO | 	                              (53, 0.9999563718255254),
2026-07-06 16:54:40,016 | INFO | 	                              (54, 0.9999563724128245),
2026-07-06 16:54:40,016 | INFO | 	                              (55, 0.9999563868973756),
2026-07-06 16:54:40,016 | INFO | 	                              (56, 0.9999563999936647),
2026-07-06 16:54:40,016 | INFO | 	                              (57, 0.9999563969762921),
2026-07-06 16:54:40,016 | INFO | 	                              (58, 0.999956417267651),
2026-07-06 16:54:40,016 | INFO | 	                              (59, 0.9999564233851954),
2026-07-06 16:54:40,016 | INFO | 	                              (60, 0.9999564358979826)],
2026-07-06 16:54:40,016 | INFO | 	 'client_update_cosine_mean': [(1, 0.9998197171016904),
2026-07-06 16:54:40,016 | INFO | 	                               (2, 0.9998472821533856),
2026-07-06 16:54:40,016 | INFO | 	                               (3, 0.9998411806815359),
2026-07-06 16:54:40,016 | INFO | 	                               (4, 0.9998285625292566),
2026-07-06 16:54:40,016 | INFO | 	                               (5, 0.9998713220770462),
2026-07-06 16:54:40,016 | INFO | 	                               (6, 0.9998293476032534),
2026-07-06 16:54:40,016 | INFO | 	                               (7, 0.9998201931025996),
2026-07-06 16:54:40,016 | INFO | 	                               (8, 0.9998431030075081),
2026-07-06 16:54:40,017 | INFO | 	                               (9, 0.9998753354579734),
2026-07-06 16:54:40,017 | INFO | 	                               (10, 0.9998158145073047),
2026-07-06 16:54:40,017 | INFO | 	                               (11, 0.9997630840358905),
2026-07-06 16:54:40,017 | INFO | 	                               (12, 0.9998468728076204),
2026-07-06 16:54:40,017 | INFO | 	                               (13, 0.9998725155893573),
2026-07-06 16:54:40,017 | INFO | 	                               (14, 0.9998890948545147),
2026-07-06 16:54:40,017 | INFO | 	                               (15, 0.9998718762001065),
2026-07-06 16:54:40,017 | INFO | 	                               (16, 0.9998544477948703),
2026-07-06 16:54:40,017 | INFO | 	                               (17, 0.9998633544997434),
2026-07-06 16:54:40,017 | INFO | 	                               (18, 0.9998758741601321),
2026-07-06 16:54:40,017 | INFO | 	                               (19, 0.9998174047410507),
2026-07-06 16:54:40,017 | INFO | 	                               (20, 0.9998133959885418),
2026-07-06 16:54:40,017 | INFO | 	                               (21, 0.9997929270802143),
2026-07-06 16:54:40,017 | INFO | 	                               (22, 0.9999015887864003),
2026-07-06 16:54:40,017 | INFO | 	                               (23, 0.999896554831749),
2026-07-06 16:54:40,017 | INFO | 	                               (24, 0.999748809296491),
2026-07-06 16:54:40,017 | INFO | 	                               (25, 0.999841614071806),
2026-07-06 16:54:40,017 | INFO | 	                               (26, 0.9998806279321122),
2026-07-06 16:54:40,017 | INFO | 	                               (27, 0.9998214535842689),
2026-07-06 16:54:40,017 | INFO | 	                               (28, 0.9998632957094463),
2026-07-06 16:54:40,017 | INFO | 	                               (29, 0.9997901096548824),
2026-07-06 16:54:40,017 | INFO | 	                               (30, 0.9998443944648644),
2026-07-06 16:54:40,017 | INFO | 	                               (31, 0.9997884364538102),
2026-07-06 16:54:40,017 | INFO | 	                               (32, 0.9997372106859087),
2026-07-06 16:54:40,017 | INFO | 	                               (33, 0.999727517273127),
2026-07-06 16:54:40,017 | INFO | 	                               (34, 0.9996123699436968),
2026-07-06 16:54:40,017 | INFO | 	                               (35, 0.9998605111086479),
2026-07-06 16:54:40,017 | INFO | 	                               (36, 0.9998767177383736),
2026-07-06 16:54:40,017 | INFO | 	                               (37, 0.999648041767052),
2026-07-06 16:54:40,017 | INFO | 	                               (38, 0.9997363712918401),
2026-07-06 16:54:40,017 | INFO | 	                               (39, 0.9997072199820632),
2026-07-06 16:54:40,017 | INFO | 	                               (40, 0.9997870932965555),
2026-07-06 16:54:40,017 | INFO | 	                               (41, 0.9998309619578548),
2026-07-06 16:54:40,017 | INFO | 	                               (42, 0.9998398195580899),
2026-07-06 16:54:40,017 | INFO | 	                               (43, 0.9997057557083291),
2026-07-06 16:54:40,017 | INFO | 	                               (44, 0.9998438765854074),
2026-07-06 16:54:40,017 | INFO | 	                               (45, 0.9998329255913527),
2026-07-06 16:54:40,017 | INFO | 	                               (46, 0.9998143608947573),
2026-07-06 16:54:40,017 | INFO | 	                               (47, 0.9998009907356304),
2026-07-06 16:54:40,017 | INFO | 	                               (48, 0.9997072490818913),
2026-07-06 16:54:40,017 | INFO | 	                               (49, 0.9997275847743505),
2026-07-06 16:54:40,017 | INFO | 	                               (50, 0.9998063745221063),
2026-07-06 16:54:40,017 | INFO | 	                               (51, 0.9998352980297546),
2026-07-06 16:54:40,018 | INFO | 	                               (52, 0.9997833583151442),
2026-07-06 16:54:40,018 | INFO | 	                               (53, 0.9998384430417596),
2026-07-06 16:54:40,018 | INFO | 	                               (54, 0.9997481304329018),
2026-07-06 16:54:40,018 | INFO | 	                               (55, 0.9997368816284968),
2026-07-06 16:54:40,018 | INFO | 	                               (56, 0.9998349043078204),
2026-07-06 16:54:40,018 | INFO | 	                               (57, 0.9997965648059707),
2026-07-06 16:54:40,018 | INFO | 	                               (58, 0.9998142760845188),
2026-07-06 16:54:40,018 | INFO | 	                               (59, 0.9996756890354069),
2026-07-06 16:54:40,018 | INFO | 	                               (60, 0.9998482062549904)],
2026-07-06 16:54:40,018 | INFO | 	 'client_update_cosine_min': [(1, 0.9993197417785084),
2026-07-06 16:54:40,018 | INFO | 	                              (2, 0.99914186305183),
2026-07-06 16:54:40,018 | INFO | 	                              (3, 0.9995676069880852),
2026-07-06 16:54:40,018 | INFO | 	                              (4, 0.9989860592674963),
2026-07-06 16:54:40,018 | INFO | 	                              (5, 0.9995719082685504),
2026-07-06 16:54:40,018 | INFO | 	                              (6, 0.999258356036493),
2026-07-06 16:54:40,018 | INFO | 	                              (7, 0.9992636496310614),
2026-07-06 16:54:40,018 | INFO | 	                              (8, 0.9991479440262548),
2026-07-06 16:54:40,018 | INFO | 	                              (9, 0.9995704493928891),
2026-07-06 16:54:40,018 | INFO | 	                              (10, 0.9995039911112603),
2026-07-06 16:54:40,018 | INFO | 	                              (11, 0.9987729377357533),
2026-07-06 16:54:40,018 | INFO | 	                              (12, 0.9995703513132396),
2026-07-06 16:54:40,018 | INFO | 	                              (13, 0.9996997154124377),
2026-07-06 16:54:40,018 | INFO | 	                              (14, 0.9996363897014194),
2026-07-06 16:54:40,018 | INFO | 	                              (15, 0.9996339594361114),
2026-07-06 16:54:40,018 | INFO | 	                              (16, 0.9988666055127374),
2026-07-06 16:54:40,018 | INFO | 	                              (17, 0.9995703115853626),
2026-07-06 16:54:40,018 | INFO | 	                              (18, 0.9996334342333196),
2026-07-06 16:54:40,018 | INFO | 	                              (19, 0.9991421257118955),
2026-07-06 16:54:40,018 | INFO | 	                              (20, 0.999262360000602),
2026-07-06 16:54:40,018 | INFO | 	                              (21, 0.9987857388668238),
2026-07-06 16:54:40,018 | INFO | 	                              (22, 0.9996384189920059),
2026-07-06 16:54:40,018 | INFO | 	                              (23, 0.9996332273882462),
2026-07-06 16:54:40,018 | INFO | 	                              (24, 0.9987342927897074),
2026-07-06 16:54:40,018 | INFO | 	                              (25, 0.9993793467148387),
2026-07-06 16:54:40,018 | INFO | 	                              (26, 0.9995719960124666),
2026-07-06 16:54:40,018 | INFO | 	                              (27, 0.9992099698950949),
2026-07-06 16:54:40,018 | INFO | 	                              (28, 0.9992598731740736),
2026-07-06 16:54:40,018 | INFO | 	                              (29, 0.9987923619218796),
2026-07-06 16:54:40,018 | INFO | 	                              (30, 0.9991509245391231),
2026-07-06 16:54:40,018 | INFO | 	                              (31, 0.9991436767151487),
2026-07-06 16:54:40,018 | INFO | 	                              (32, 0.9990781418538053),
2026-07-06 16:54:40,018 | INFO | 	                              (33, 0.9988325103657844),
2026-07-06 16:54:40,018 | INFO | 	                              (34, 0.9987905586213696),
2026-07-06 16:54:40,018 | INFO | 	                              (35, 0.9991564154775626),
2026-07-06 16:54:40,019 | INFO | 	                              (36, 0.9995728657028982),
2026-07-06 16:54:40,019 | INFO | 	                              (37, 0.9989352597803214),
2026-07-06 16:54:40,019 | INFO | 	                              (38, 0.999150001829073),
2026-07-06 16:54:40,019 | INFO | 	                              (39, 0.9987489618349715),
2026-07-06 16:54:40,019 | INFO | 	                              (40, 0.9991986867911432),
2026-07-06 16:54:40,019 | INFO | 	                              (41, 0.9993868031039477),
2026-07-06 16:54:40,019 | INFO | 	                              (42, 0.9991460209706027),
2026-07-06 16:54:40,019 | INFO | 	                              (43, 0.9989221359121878),
2026-07-06 16:54:40,019 | INFO | 	                              (44, 0.9991510451775084),
2026-07-06 16:54:40,019 | INFO | 	                              (45, 0.9988355888621447),
2026-07-06 16:54:40,019 | INFO | 	                              (46, 0.9988927920403248),
2026-07-06 16:54:40,019 | INFO | 	                              (47, 0.9992033751293005),
2026-07-06 16:54:40,019 | INFO | 	                              (48, 0.9989414704584028),
2026-07-06 16:54:40,019 | INFO | 	                              (49, 0.9990398578801527),
2026-07-06 16:54:40,019 | INFO | 	                              (50, 0.9992645535639341),
2026-07-06 16:54:40,019 | INFO | 	                              (51, 0.9993310243380337),
2026-07-06 16:54:40,019 | INFO | 	                              (52, 0.998746324854686),
2026-07-06 16:54:40,019 | INFO | 	                              (53, 0.9995124120522414),
2026-07-06 16:54:40,019 | INFO | 	                              (54, 0.9988948525669527),
2026-07-06 16:54:40,019 | INFO | 	                              (55, 0.9988469658468793),
2026-07-06 16:54:40,019 | INFO | 	                              (56, 0.9993244473977684),
2026-07-06 16:54:40,019 | INFO | 	                              (57, 0.9990034084054852),
2026-07-06 16:54:40,019 | INFO | 	                              (58, 0.9993856046998326),
2026-07-06 16:54:40,019 | INFO | 	                              (59, 0.9988878203095786),
2026-07-06 16:54:40,019 | INFO | 	                              (60, 0.9996395472037696)],
2026-07-06 16:54:40,019 | INFO | 	 'client_update_cosine_p10': [(1, 0.9996333902318828),
2026-07-06 16:54:40,019 | INFO | 	                              (2, 0.9997262279478132),
2026-07-06 16:54:40,019 | INFO | 	                              (3, 0.9996334623266356),
2026-07-06 16:54:40,019 | INFO | 	                              (4, 0.9996862805060084),
2026-07-06 16:54:40,019 | INFO | 	                              (5, 0.9997262376582995),
2026-07-06 16:54:40,019 | INFO | 	                              (6, 0.9995944862483971),
2026-07-06 16:54:40,019 | INFO | 	                              (7, 0.9994790168099869),
2026-07-06 16:54:40,019 | INFO | 	                              (8, 0.9997004079984895),
2026-07-06 16:54:40,019 | INFO | 	                              (9, 0.9996877240190738),
2026-07-06 16:54:40,019 | INFO | 	                              (10, 0.9995974601853979),
2026-07-06 16:54:40,019 | INFO | 	                              (11, 0.9995073322968109),
2026-07-06 16:54:40,019 | INFO | 	                              (12, 0.9995970776642509),
2026-07-06 16:54:40,019 | INFO | 	                              (13, 0.9997274116542669),
2026-07-06 16:54:40,019 | INFO | 	                              (14, 0.9997661536117907),
2026-07-06 16:54:40,019 | INFO | 	                              (15, 0.9996871066703079),
2026-07-06 16:54:40,019 | INFO | 	                              (16, 0.9997925048586268),
2026-07-06 16:54:40,019 | INFO | 	                              (17, 0.9996353166231712),
2026-07-06 16:54:40,020 | INFO | 	                              (18, 0.9996357978047634),
2026-07-06 16:54:40,020 | INFO | 	                              (19, 0.9996337519328414),
2026-07-06 16:54:40,020 | INFO | 	                              (20, 0.9994827044725098),
2026-07-06 16:54:40,020 | INFO | 	                              (21, 0.9995827505187197),
2026-07-06 16:54:40,020 | INFO | 	                              (22, 0.9997664233520597),
2026-07-06 16:54:40,020 | INFO | 	                              (23, 0.9997269043487055),
2026-07-06 16:54:40,020 | INFO | 	                              (24, 0.9993017956299622),
2026-07-06 16:54:40,020 | INFO | 	                              (25, 0.9996210521566682),
2026-07-06 16:54:40,020 | INFO | 	                              (26, 0.999713900899652),
2026-07-06 16:54:40,020 | INFO | 	                              (27, 0.9995588310802839),
2026-07-06 16:54:40,020 | INFO | 	                              (28, 0.9995994512122595),
2026-07-06 16:54:40,020 | INFO | 	                              (29, 0.9995705262779765),
2026-07-06 16:54:40,020 | INFO | 	                              (30, 0.9996888241005719),
2026-07-06 16:54:40,020 | INFO | 	                              (31, 0.9995562752529397),
2026-07-06 16:54:40,020 | INFO | 	                              (32, 0.9992714066502044),
2026-07-06 16:54:40,020 | INFO | 	                              (33, 0.9993444244381365),
2026-07-06 16:54:40,020 | INFO | 	                              (34, 0.9989366562233288),
2026-07-06 16:54:40,020 | INFO | 	                              (35, 0.9996620451150934),
2026-07-06 16:54:40,020 | INFO | 	                              (36, 0.9997283838807374),
2026-07-06 16:54:40,020 | INFO | 	                              (37, 0.9991959573938576),
2026-07-06 16:54:40,020 | INFO | 	                              (38, 0.9992328932534115),
2026-07-06 16:54:40,020 | INFO | 	                              (39, 0.9993478322141196),
2026-07-06 16:54:40,020 | INFO | 	                              (40, 0.9995364166521964),
2026-07-06 16:54:40,020 | INFO | 	                              (41, 0.9996632566264497),
2026-07-06 16:54:40,020 | INFO | 	                              (42, 0.9995391785534452),
2026-07-06 16:54:40,020 | INFO | 	                              (43, 0.9991290382865773),
2026-07-06 16:54:40,020 | INFO | 	                              (44, 0.9995982884897033),
2026-07-06 16:54:40,020 | INFO | 	                              (45, 0.9997945473452216),
2026-07-06 16:54:40,020 | INFO | 	                              (46, 0.9995346418803924),
2026-07-06 16:54:40,020 | INFO | 	                              (47, 0.9994623498552522),
2026-07-06 16:54:40,020 | INFO | 	                              (48, 0.9993252675051899),
2026-07-06 16:54:40,020 | INFO | 	                              (49, 0.9993666940491089),
2026-07-06 16:54:40,020 | INFO | 	                              (50, 0.9995763081444502),
2026-07-06 16:54:40,020 | INFO | 	                              (51, 0.9996265949716536),
2026-07-06 16:54:40,020 | INFO | 	                              (52, 0.9996373574467294),
2026-07-06 16:54:40,020 | INFO | 	                              (53, 0.9996244146362131),
2026-07-06 16:54:40,020 | INFO | 	                              (54, 0.9994883671690926),
2026-07-06 16:54:40,020 | INFO | 	                              (55, 0.9993424616860817),
2026-07-06 16:54:40,020 | INFO | 	                              (56, 0.9996380667629136),
2026-07-06 16:54:40,020 | INFO | 	                              (57, 0.9996363487875853),
2026-07-06 16:54:40,020 | INFO | 	                              (58, 0.9995520676362327),
2026-07-06 16:54:40,020 | INFO | 	                              (59, 0.9992055870084208),
2026-07-06 16:54:40,021 | INFO | 	                              (60, 0.9996660176484581)],
2026-07-06 16:54:40,021 | INFO | 	 'client_update_cosine_p50': [(1, 0.9999558086231165),
2026-07-06 16:54:40,021 | INFO | 	                              (2, 0.9999558102950038),
2026-07-06 16:54:40,021 | INFO | 	                              (3, 0.999896219451566),
2026-07-06 16:54:40,021 | INFO | 	                              (4, 0.9998961932509983),
2026-07-06 16:54:40,021 | INFO | 	                              (5, 0.9999558434573947),
2026-07-06 16:54:40,021 | INFO | 	                              (6, 0.999896065776235),
2026-07-06 16:54:40,021 | INFO | 	                              (7, 0.9999558520579972),
2026-07-06 16:54:40,021 | INFO | 	                              (8, 0.9999558713457093),
2026-07-06 16:54:40,021 | INFO | 	                              (9, 0.999955874862054),
2026-07-06 16:54:40,021 | INFO | 	                              (10, 0.999896245459604),
2026-07-06 16:54:40,021 | INFO | 	                              (11, 0.9998962961754188),
2026-07-06 16:54:40,021 | INFO | 	                              (12, 0.9998963067532619),
2026-07-06 16:54:40,021 | INFO | 	                              (13, 0.9998964123883376),
2026-07-06 16:54:40,021 | INFO | 	                              (14, 0.9999558875112593),
2026-07-06 16:54:40,021 | INFO | 	                              (15, 0.9998965438228936),
2026-07-06 16:54:40,021 | INFO | 	                              (16, 0.9999558953612611),
2026-07-06 16:54:40,021 | INFO | 	                              (17, 0.999896539824725),
2026-07-06 16:54:40,021 | INFO | 	                              (18, 0.9999559271516112),
2026-07-06 16:54:40,021 | INFO | 	                              (19, 0.9998969948014176),
2026-07-06 16:54:40,021 | INFO | 	                              (20, 0.9998965166558351),
2026-07-06 16:54:40,021 | INFO | 	                              (21, 0.9999559472429762),
2026-07-06 16:54:40,021 | INFO | 	                              (22, 0.9999559675563165),
2026-07-06 16:54:40,021 | INFO | 	                              (23, 0.9999559689734752),
2026-07-06 16:54:40,021 | INFO | 	                              (24, 0.999955975763301),
2026-07-06 16:54:40,021 | INFO | 	                              (25, 0.999955984875613),
