schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,257,0.11673151750972763,0.12892262550643446,0.012191107996706835,0.0003133114755153656,2.2946706439734434,0.8988734377033516
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,2,0.13333333333333333,0.2,6917,0.11059707965881162,0.16748014581467144,0.05688306615585982,0.03934601686000824,2.323940212574587,0.9044211879706511
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,3,0.2,0.26666666666666666,2466,0.14517437145174372,0.22337266996152402,0.0781982985097803,0.019283700412511824,2.3413885734183753,0.9086057235821416
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,315,0.20952380952380953,0.291444876837352,0.08192106731354246,0.0025805136203765873,2.3258645663185726,0.9034928195060246
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,5,0.3333333333333333,0.4,42,0.19047619047619047,0.3506899036112286,0.16021371313503813,0.0006728975951671601,2.5530742633910406,0.9548390614134925
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.40805791815121967,0.40805791815121967,0.0001224173754453659,2.2788939078648887,1.00369397799174
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,269,0.13011152416356878,0.12867059827294047,0.001440925890628303,3.876090645790134e-05,2.3170330542170867,0.9016862232445784
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,2,0.13333333333333333,0.2,6925,0.11740072202166064,0.16715311864653218,0.049752396624871534,0.03445353466272354,2.326185776197523,0.9046770773381533
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,3,0.2,0.26666666666666666,2401,0.13411078717201166,0.2243406211570222,0.09022983398501053,0.02166418313980103,2.3579433837169312,0.9121499186205596
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,353,0.1643059490084986,0.289355282152003,0.12504933314350442,0.0044142414599657055,2.368335618513502,0.9180300222240156
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,5,0.3333333333333333,0.4,45,0.2222222222222222,0.35786812504132587,0.13564590281910366,0.0006104065626859665,2.3243078496721057,0.905927492512597
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,6,0.4,0.4666666666666667,7,0.14285714285714285,0.4201593484197344,0.27730220556259155,0.00019411154389381409,2.2209014807428633,0.9511670640536717
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,221,0.07692307692307693,0.12855050277925725,0.051627425856180326,0.0011409661114215853,2.3267163550691907,0.9036590014647574
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,2,0.13333333333333333,0.2,6870,0.11717612809315867,0.1676700340261279,0.050493905932969235,0.03468931337594987,2.3293516939210406,0.904912973317864
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,3,0.2,0.26666666666666666,2497,0.15578694433319984,0.2236475317679647,0.06786058743476486,0.016944788682460785,2.322172027422898,0.9043340812838933
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,364,0.15384615384615385,0.2894658249813122,0.13561967113515833,0.0049365560293197636,2.38605160176099,0.9208847451341021
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,5,0.3333333333333333,0.4,46,0.2826086956521739,0.35410307801288105,0.07149438236070715,0.00032887415885925295,2.206699215847513,0.8701793719892916
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.4376789331436157,0.06232106685638428,1.2464213371276856e-05,2.070506304502487,0.7415740191936493
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,199,0.12562814070351758,0.12859957590324794,0.0029714351997303656,5.913156047463428e-05,2.281647364697864,0.896490705672221
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,2,0.13333333333333333,0.2,6777,0.11598052235502435,0.16834143542497582,0.05236091306995147,0.03548499078750611,2.3216071115476606,0.9042748287572997
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,3,0.2,0.26666666666666666,2595,0.1394990366088632,0.22382891777622907,0.08432988116736587,0.021883604162931444,2.3578954465127406,0.9121603654299169
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,378,0.1693121693121693,0.29038748145103455,0.12107531213886524,0.004576646798849106,2.3179851123895596,0.9090259347958539
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,5,0.3333333333333333,0.4,45,0.2,0.3564999587006039,0.1564999587006039,0.0007042498141527176,2.3644288486904568,0.9218994485007392
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,6,0.4,0.4666666666666667,6,0.0,0.4196103662252426,0.4196103662252426,0.00025176621973514555,3.034313519795736,1.1142295996348064
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,234,0.14102564102564102,0.12900265006937534,0.012022990956265689,0.00028133798837661714,2.286044000560402,0.8966034625330542
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,2,0.13333333333333333,0.2,6892,0.12695879280325015,0.16845170677019564,0.04149291396694549,0.02859691630601883,2.312939137410647,0.9018698455425314
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,3,0.2,0.26666666666666666,2455,0.1446028513238289,0.22349693238613805,0.07889408106230913,0.019368496900796894,2.339174399599281,0.9085924024251717
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,369,0.16802168021680217,0.2913763674132546,0.12335468719645246,0.004551787957549096,2.2996241248397,0.9063191247503286
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,5,0.3333333333333333,0.4,43,0.23255813953488372,0.3585267198640247,0.12596858032914096,0.0005416648954153061,2.1903384979381118,0.8857530251491902
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,6,0.4,0.4666666666666667,6,0.0,0.42249030371507007,0.42249030371507007,0.0002534941822290421,2.779472271601359,1.0920870105425518
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48886987566947937,0.5111301243305206,5.111301243305206e-05,0.7156589031219482,0.30557727813720703
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,216,0.18055555555555555,0.12888809259015102,0.05166746296540453,0.0011160172000527378,2.256768555552871,0.8910586602158017
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,2,0.13333333333333333,0.2,7063,0.12445136627495398,0.16794941424648366,0.043498047971529674,0.030722671282291406,2.312991869917136,0.9021893178169372
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,3,0.2,0.26666666666666666,2386,0.14585079631181894,0.22270790339515475,0.07685710708333582,0.018338105750083926,2.3208634547595706,0.9049485826182545
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,298,0.18120805369127516,0.288558694640262,0.10735064094898686,0.0031990491002798086,2.3276775047283045,0.9092193405900225
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,5,0.3333333333333333,0.4,36,0.19444444444444445,0.3550017890002992,0.16055734455585477,0.0005780064404010772,2.3789388603634305,0.9325847393936582
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.411098450422287,0.411098450422287,4.11098450422287e-05,1.924998164176941,0.9280548095703125
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,217,0.12442396313364056,0.12841817262809946,0.003994209494458903,8.66743460297582e-05,2.309831624756211,0.9011154564844298
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,2,0.13333333333333333,0.2,7140,0.12170868347338935,0.1675596510662752,0.04585096759288586,0.0327375908613205,2.3091214901258965,0.9013619742139715
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,3,0.2,0.26666666666666666,2324,0.15834767641996558,0.22302232215921564,0.06467464573925005,0.015030387669801712,2.31697186463466,0.9022154699299298
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,283,0.1625441696113074,0.2900136936679746,0.12746952405666717,0.003607387530803681,2.3424837239639498,0.9138884626513235
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,5,0.3333333333333333,0.4,33,0.12121212121212122,0.35917875983498315,0.23796663862286194,0.0007852899074554444,2.5502818624178567,0.9760070641835531
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.4172563850879669,0.4172563850879669,0.0001251769155263901,2.8126121362050376,1.1003884474436443
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,220,0.09545454545454546,0.12874991998753765,0.033295374532992195,0.0007324982397258282,2.33205007314682,0.9050530607050116
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,2,0.13333333333333333,0.2,7051,0.12764146929513545,0.1673018902417633,0.03966042094662786,0.027964562809467304,2.306533627502632,0.9009718172703376
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,3,0.2,0.26666666666666666,2332,0.15823327615780447,0.22380321380230206,0.06556993764449759,0.015290909458696836,2.296196776127529,0.8997771438869359
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,348,0.15804597701149425,0.28830976895559796,0.1302637919441037,0.004533179959654809,2.326408795584207,0.9140047710174801
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,5,0.3333333333333333,0.4,46,0.1956521739130435,0.3566823614680249,0.1610301875549814,0.0007407388627529145,2.3803813574106796,0.9227833981099336
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,6,0.4,0.4666666666666667,3,0.3333333333333333,0.43115795652071637,0.09782462318738305,2.9347386956214916e-05,2.1014384428660073,0.8591347336769104
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,250,0.12,0.12861943247914315,0.008619432479143152,0.0002154858119785788,2.3002046003341676,0.8995986683368683
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,2,0.13333333333333333,0.2,7033,0.12142755580833214,0.16753812817986177,0.04611057237152963,0.03242956554889679,2.3055824126286035,0.9008053506096989
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,3,0.2,0.26666666666666666,2326,0.1362854686156492,0.22389268344676608,0.08760721483111689,0.02037743816971779,2.3202392312851017,0.9054709908681395
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,348,0.16379310344827586,0.2909840402760725,0.12719093682779664,0.004426244601607323,2.3377377205881578,0.916520650873239
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,5,0.3333333333333333,0.4,41,0.24390243902439024,0.35306902993016126,0.10916659090577102,0.0004475830227136612,2.266641805811626,0.8889077727387591
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,6,0.4,0.4666666666666667,2,0.0,0.4304889738559723,0.4304889738559723,8.609779477119445e-05,2.858180284500122,1.1120566725730896
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,272,0.08823529411764706,0.12871082294184497,0.0404755288241979,0.001100934384018183,2.2933020302478004,0.8987573847612914
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,2,0.13333333333333333,0.2,7176,0.13280379041248608,0.1671995030863495,0.03439571267386343,0.0246823634147644,2.2966618277423225,0.8990186114640805
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,3,0.2,0.26666666666666666,2254,0.16592724046140195,0.22263774033156558,0.05671049987016363,0.012782546670734883,2.2738645895456147,0.895612919103179
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,267,0.16853932584269662,0.2894803426238928,0.12094101678119615,0.003229125148057937,2.329944252074881,0.9110254982437533
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,5,0.3333333333333333,0.4,29,0.3448275862068966,0.35961951675086185,0.01479193054396527,4.2896598577499284e-05,2.0748883773540627,0.8423026933752257
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,6,0.4,0.4666666666666667,2,1.0,0.44034239649772644,0.5596576035022736,0.00011193152070045471,0.8202027082443237,0.35360187292099
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,265,0.09811320754716982,0.1285061573082546,0.03039294976108478,0.0008054131686687468,2.3173385008326117,0.9023155963645791
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,2,0.13333333333333333,0.2,7330,0.14201909959072306,0.1670196878145694,0.02500058822384635,0.018325431168079373,2.286653841859159,0.8965027387600804
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,3,0.2,0.26666666666666666,2176,0.15303308823529413,0.22257867929361322,0.06954559105831909,0.015133120614290235,2.30558530033073,0.9022352424833704
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,213,0.1643192488262911,0.28707146420725077,0.12275221538095968,0.0026146221876144414,2.32998006108781,0.9125854244254564
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,5,0.3333333333333333,0.4,15,0.26666666666666666,0.3536176939805349,0.08695102731386822,0.00013042654097080233,2.5079254547754926,0.9225885252157847
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,6,0.4,0.4666666666666667,1,1.0,0.43252402544021606,0.5674759745597839,5.674759745597839e-05,0.8381174206733704,0.3696819245815277
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
