schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.08333333333333333,2.247037887573242,2.247037887573242,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.1111111111111111,2.2256846957736545,2.2256846957736545,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.2847046852111816,2.2847046852111816,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.1447399139404295,2.1447399139404295,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.19047619047619047,2.1234777087257024,2.1234777087257024,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.349863815307617,2.349863815307617,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1581716537475586,2.1581716537475586,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.407120943069458,2.407120943069458,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.2190226146153043,2.2190226146153043,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.6268656716417911,1.910289209280441,1.910289209280441,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.125,2.1849666595458985,2.1849666595458985,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.0,2.2455642223358154,2.2455642223358154,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.28888888888888886,2.14162360297309,2.14162360297309,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.5,2.0410735186408546,2.0410735186408546,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.56,2.0560943603515627,2.0560943603515627,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.2222222222222222,2.18405638800727,2.18405638800727,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.1687576293945314,2.1687576293945314,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.025830109914144,2.025830109914144,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.25,2.170656681060791,2.170656681060791,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.219185569069602,2.219185569069602,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,0.6153846153846154,2.0411508303422194,2.0411508303422194,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.4731182795698925,2.0652832523469002,2.0652832523469002,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.5833333333333334,2.1069294611612954,2.1069294611612954,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.47619047619047616,2.0361716860816594,2.0361716860816594,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,0.8,2.021138572692871,2.021138572692871,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.2619047619047619,2.1879319690522694,2.1879319690522694,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.2335267066955566,2.2335267066955566,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.2050652503967285,2.2050652503967285,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.2702013651529946,2.2702013651529946,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.7857142857142857,2.0267739977155412,2.0267739977155412,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.18181818181818182,2.2530475963245737,2.2530475963245737,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.241730429909446,2.241730429909446,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.21428571428571427,2.185807091849191,2.185807091849191,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0995184580485025,2.0995184580485025,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,0.4,2.18206787109375,2.18206787109375,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,2.0148868560791016,2.0148868560791016,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.6464646464646465,2.003275090997869,2.003275090997869,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.42857142857142855,2.111387389046805,2.111387389046805,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.34375,2.0886876583099365,2.0886876583099365,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.1588046550750732,2.1588046550750732,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,0.6666666666666666,2.119991938273112,2.119991938273112,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.4166666666666667,2.085849126180013,2.085849126180013,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.147158622741699,2.147158622741699,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,0.6,2.0444005966186523,2.0444005966186523,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.0,2.17362372080485,2.17362372080485,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.4157986640930176,2.4157986640930176,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.37777777777777777,2.121785142686632,2.121785142686632,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.2533159255981445,2.2533159255981445,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.14285714285714285,2.118164789109003,2.118164789109003,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.5365853658536586,2.008438668599943,2.008438668599943,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0319626331329346,2.0319626331329346,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,0.6896551724137931,1.9249979654947917,1.9249979654947917,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.45,2.1117685317993162,2.1117685317993162,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.9569897651672363,1.9569897651672363,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.11784029006958,2.11784029006958,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.17391304347826086,2.151183086892833,2.151183086892833,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.45098039215686275,2.150507609049479,2.150507609049479,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.2,2.117259979248047,2.117259979248047,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.75,2.005335671561105,2.005335671561105,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,2.1041722297668457,2.1041722297668457,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.3684210526315789,2.1731210005910775,2.1731210005910775,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.42857142857142855,2.1291344506399974,2.1291344506399974,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.75,1.9403093655904133,1.9403093655904133,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.3333333333333333,2.0834609985351564,2.0834609985351564,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,0.6666666666666666,2.075214068094889,2.075214068094889,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.5971223021582733,1.9428819203548293,1.9428819203548293,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.6666666666666666,2.1399081548055015,2.1399081548055015,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.4166666666666667,2.0637642542521157,2.0637642542521157,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.2727272727272727,2.1670218381014736,2.1670218381014736,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,0.25,2.055649757385254,2.055649757385254,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.625,1.9903993606567383,1.9903993606567383,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.68,2.0152301025390624,2.0152301025390624,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.7529411764705882,1.9524250703699448,1.9524250703699448,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.9473941802978516,1.9473941802978516,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7333333333333333,1.8746493869357639,1.8746493869357639,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.32,2.1068435668945313,2.1068435668945313,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.9308528900146484,1.9308528900146484,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,2.090634890965053,2.090634890965053,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
