schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,219,17,79,,1,64,75.6225037574768,,1.9056711934738708,1.9056711934738708,,,0.09767570285569484,0.00040027499198913574,0.9998966148621005,0.09767570285569484,,0.8512212851081872,1.4493005765096665,75.6225037574768,1.9056711934738708,,1.9056711934738708,6.792876235106013,0.05017167359518784,0.05017176643013954,0.05024687200784683,0.0504007451236248,0.3631328170695903,0.35796785622674543,0.6456130782646046,,,,,,,,,,,,,,,,,,,,,,,,1.872527457476536e-05,5.8449239103506975e-05,79
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,275,22,84,,1,64,102.50141382217407,,1.9108672775945699,1.9108672775945699,,,0.09781047232759311,0.00040027499198913574,0.9998963173208392,0.09781047232759311,,1.0439788738046754,1.2487548086232239,102.50141382217407,1.9108672775945699,,1.9108672775945699,6.792413846837864,0.050171603854437044,0.05017153546214104,0.05024677887558937,0.05040280893445015,0.36311405045461315,0.3579761704175993,0.6459502994757808,,,,,,,,,,,,,,,,,,,,,,,,1.8776331704771246e-05,5.84145114739682e-05,84
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,53,4,385,,1,64,108.99253627232143,,7.909438887817291,7.909438887817291,,,0.19885108782872804,0.001402534544467926,0.9995716010530337,0.19885108782872804,,0.6199400754114299,1.6563453455408537,108.99253627232143,7.909438887817291,,7.909438887817291,6.794068206717715,0.050181680959432956,0.05018184706568718,0.05026540905237198,0.050443679094314575,0.36310568639232627,0.3578530203519515,0.6455013149001877,,,,,,,,,,,,,,,,,,,,,,,,7.771876670745103e-05,6.502047303123912e-05,385
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,147,11,14,,1,64,33.25411796569824,,0.8126860100536085,0.8126860100536085,,,0.06380274463953285,0.00020000338554382324,0.9999558829194781,0.06380274463953285,,0.8918673953172509,1.3950007042270034,33.25411796569824,0.8126860100536085,,0.8126860100536085,6.792439314071106,0.05016863845600628,0.05016845092177391,0.050242409110069275,0.05039753392338753,0.36314513496095996,0.35823338164393914,0.645584399972369,,,,,,,,,,,,,,,,,,,,,,,,7.985516459208101e-06,5.7335121731647575e-05,14
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,167,13,86,,1,64,93.25002145767212,,1.9115123154648719,1.9115123154648719,,,0.09782618148993986,0.00040027499198913574,0.9998963067532619,0.09782618148993986,,1.7378293573159467,0.5580381273299192,93.25002145767212,1.9115123154648719,,1.9115123154648719,6.793187290722626,0.05017168048904308,0.05017156898975372,0.05024705082178116,0.050396230071783066,0.36315604627736653,0.3580792129670094,0.6457612240557355,,,,,,,,,,,,,,,,,,,,,,,,1.8782669897463613e-05,5.8408328103201516e-05,86
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,154,12,5,,1,64,11.696318626403809,,0.8122793869015689,0.8122793869015689,,,0.06380274508010148,0.00020000338554382324,0.9999558845048163,0.06380274508010148,,0.9502705392332347,1.3902817953906008,11.696318626403809,0.8122793869015689,,0.8122793869015689,6.792544740126369,0.05018129027491148,0.05018115043640137,0.05025651305913925,0.05041753128170967,0.36305550686656207,0.3580408570873974,0.6454698161409577,,,,,,,,,,,,,,,,,,,,,,,,7.981520948231983e-06,5.8405739282564495e-05,5
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,22,1,257,,1,64,136.8080708026886,,5.5403108961141925,5.5403108961141925,,,0.16651074281682413,0.001002684235572815,0.9996997154124377,0.16651074281682413,,0.4385302006761509,1.8631715997773055,136.8080708026886,5.5403108961141925,,5.5403108961141925,6.795017984108715,0.05019085801317168,0.050190944224596024,0.050272200256586075,0.05045606940984726,0.3630787809969053,0.3578791389546476,0.6459205011604319,,,,,,,,,,,,,,,,,,,,,,,,5.443952929266181e-05,6.331305327006015e-05,257
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,188,15,69,,1,64,90.7731580734253,,1.908703826352404,1.908703826352404,,,0.09777832169283984,0.00040027499198913574,0.9998963919826105,0.09777832169283984,,0.7873390100049964,1.5118297685691615,90.7731580734253,1.908703826352404,,1.908703826352404,6.792615337008676,0.05018426705054061,0.05018417164683342,0.050260895490646364,0.05042736604809761,0.3630255438344776,0.3581703925973372,0.6454711034605672,,,,,,,,,,,,,,,,,,,,,,,,1.875507346322496e-05,5.944672082573357e-05,69
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,62,5,230,,1,64,137.37850952148438,,4.3184963844241535,4.3184963844241535,,,0.14702472675732645,0.0008021984249353409,0.9997658292781673,0.14702472675732645,,0.7398855854147172,1.5046979575000918,137.37850952148438,4.3184963844241535,,4.3184963844241535,6.794136361025747,0.050189008449549356,0.05018896609544754,0.050268599018454554,0.0504397489130497,0.3630638714160531,0.35804790592487046,0.6454829850645548,,,,,,,,,,,,,,,,,,,,,,,,4.243388409574682e-05,6.199605762799452e-05,230
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,201,16,42,,1,64,109.71564674377441,,0.8122793599920147,0.8122793599920147,,,0.06380274497048723,0.00020000338554382324,0.9999558860981468,0.06380274497048723,,1.3298452344417466,0.9647582614250333,109.71564674377441,0.8122793599920147,,0.8122793599920147,6.792684117868513,0.050181302218791767,0.050181034952402115,0.050256834179162976,0.05041952431201935,0.363063066694351,0.3577399814776409,0.6456490981551166,,,,,,,,,,,,,,,,,,,,,,,,7.981520683816594e-06,5.841757365483663e-05,42
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,35,2,12,,1,64,30.117969512939453,,0.8122793553800218,0.8122793553800218,,,0.06380274348089737,0.00020000338554382324,0.9999558835327708,0.06380274348089737,,0.8981370031878679,1.419319868930796,30.117969512939453,0.8122793553800218,,0.8122793553800218,6.7924328610278275,0.05018126454145387,0.050181034952402115,0.05025659501552582,0.05041952431201935,0.36305364524529493,0.3579294303734172,0.6456044093962369,,,,,,,,,,,,,,,,,,,,,,,,7.98152063849879e-06,5.844539963700514e-05,12
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,137,11,171,,1,64,136.18854395548502,,3.101592727913544,3.101592727913544,,,0.12461988641956623,0.0006009917706251144,0.999831743250875,0.12461988641956623,,0.6827231249542707,1.62788476164325,136.18854395548502,3.101592727913544,,3.101592727913544,6.793664881851705,0.050186766617397634,0.050186607986688614,0.0502648800611496,0.050426919013261795,0.3630746663384926,0.3582738882290054,0.6452372700083178,,,,,,,,,,,,,,,,,,,,,,,,3.047649334689539e-05,6.065116451158903e-05,171
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,138,11,64,,1,64,194.963698387146,,0.8122793836897304,0.8122793836897304,,,0.06380274517853733,0.00020000338554382324,0.9999558889104361,0.06380274517853733,,1.1844657730950183,1.1205255670011776,194.963698387146,0.8122793836897304,,0.8122793836897304,6.792871927123487,0.050181250678593345,0.05018114298582077,0.050256678462028505,0.05041952431201935,0.3630788630151095,0.3577661809039201,0.6454035025195268,,,,,,,,,,,,,,,,,,,,,,,,7.981520916672206e-06,5.8438753622312584e-05,64
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,9,0,107,,1,64,119.31970405578613,,1.9083705245271836,1.9083705245271836,,,0.0977697194577732,0.00040027499198913574,0.9998964123883376,0.0977697194577732,,0.20393077072313337,2.077417173602598,119.31970405578613,1.9083705245271836,,1.9083705245271836,6.792717446341497,0.0501842727604439,0.050184134393930435,0.050261177122592926,0.05041585490107536,0.36305355028891834,0.35783854093522693,0.645606956329648,,,,,,,,,,,,,,,,,,,,,,,,1.8751798413355446e-05,5.9484455173065026e-05,107
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,172,13,289,,1,64,157.26197872161865,,5.501702193504405,5.501702193504405,,,0.1659243635639827,0.0010012350976467133,0.999701799905,0.1659243635639827,,1.2787090971089894,1.0140274784545764,157.26197872161865,5.501702193504405,,5.501702193504405,6.794739505010955,0.05019092434585106,0.05019121989607811,0.05027289837598801,0.05045066773891449,0.36307338098347136,0.3580970429306196,0.6454904607731615,,,,,,,,,,,,,,,,,,,,,,,,5.4060157153428374e-05,6.340185267857367e-05,289
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,131,10,45,,1,64,111.16117477416992,,0.8122793659106335,0.8122793659106335,,,0.06380274465602452,0.00020000338554382324,0.9999558835540369,0.06380274465602452,,0.742378396193409,1.5708860200036903,111.16117477416992,0.8122793659106335,,0.8122793659106335,6.7924359015250015,0.05018129148298611,0.050181157886981964,0.05025658383965492,0.05041952431201935,0.363055750619808,0.358018024049241,0.645541991244537,,,,,,,,,,,,,,,,,,,,,,,,7.981520741973406e-06,5.8454220815864345e-05,45
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,177,14,173,,1,64,139.2389761606852,,3.1013502844868874,3.1013502844868874,,,0.1246153899564018,0.0006009936332702637,0.9998317577598385,0.1246153899564018,,0.7072416889214992,1.6019064244591992,139.2389761606852,3.1013502844868874,,3.1013502844868874,6.79370956777932,0.05018684465192508,0.050186727195978165,0.050264861434698105,0.05042968690395355,0.3630696106858279,0.3579590963588922,0.6458127911310609,,,,,,,,,,,,,,,,,,,,,,,,3.0474111078774566e-05,6.073256200919985e-05,173
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,278,22,61,,1,64,134.38802528381348,,0.812279375439402,0.812279375439402,,,0.06380274512945823,0.00020000338554382324,0.9999558859947515,0.06380274512945823,,0.3945326819623348,1.9802377464173406,134.38802528381348,0.812279375439402,,0.812279375439402,6.792676091111683,0.05018123085501211,0.05018109083175659,0.05025637298822403,0.05041952431201935,0.36307368208439916,0.35805151425065773,0.6456854050373831,,,,,,,,,,,,,,,,,,,,,,,,7.981520835603831e-06,5.843186636302724e-05,61
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,59,4,144,,1,64,130.45362027486166,,3.095174848804203,3.095174848804203,,,0.12449075424738927,0.0006009936332702637,0.9998321018192298,0.12449075424738927,,0.47213773126456937,1.8460163725247734,130.45362027486166,3.095174848804203,,3.095174848804203,6.793848940971911,0.050186688403249476,0.05018675699830055,0.05026501789689064,0.05043013393878937,0.36308902579138974,0.3582176067491055,0.6455161401675978,,,,,,,,,,,,,,,,,,,,,,,,3.0413430763527592e-05,6.0753730923875034e-05,144
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,223,17,110,,1,64,124.31596565246582,,1.903841696552337,1.903841696552337,,,0.0976536667011566,0.00040027499198913574,0.9998966694489032,0.0976536667011566,,0.8399031444716331,1.4694341093795324,124.31596565246582,1.903841696552337,,1.903841696552337,6.793136650278045,0.050184277180570204,0.05018407478928566,0.050260793417692184,0.05042935907840729,0.3630665844143192,0.35820759453962114,0.6454550719448123,,,,,,,,,,,,,,,,,,,,,,,,1.8707297794559664e-05,5.9488585698175855e-05,110
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,193,15,49,,1,64,122.46439170837402,,0.8119725750686304,0.8119725750686304,,,0.06380274480691732,0.00020000338554382324,0.9999558920776642,0.06380274480691732,,0.7946603084287958,1.5090944792576573,122.46439170837402,0.8119725750686304,,0.8119725750686304,6.793133676798601,0.050190761054996785,0.05019048601388931,0.050266705453395844,0.050442714244127274,0.3630191285319171,0.3581379318437279,0.6455496805194227,,,,,,,,,,,,,,,,,,,,,,,,7.978506191103767e-06,5.892435306739938e-05,49
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,199,15,66,,1,64,108.73957800865173,,1.9075030193448441,1.9075030193448441,,,0.09776672647418182,0.00040027499198913574,0.9998964330917067,0.09776672647418182,,0.5771077249415074,1.7075923616880604,108.73957800865173,1.9075030193448441,,1.9075030193448441,6.793223528062542,0.050193792541073104,0.0501936599612236,0.05027097091078758,0.050452474504709244,0.3630032351563736,0.35815099374951953,0.6453598050083988,,,,,,,,,,,,,,,,,,,,,,,,1.874327423941087e-05,5.999597217873011e-05,66
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,1,0,101,,1,64,125.87116765975952,,1.9105588936340199,1.9105588936340199,,,0.09784564044604198,0.00040027499198913574,0.9998962753743739,0.09784564044604198,,0.627941588739906,1.7479275202290525,125.87116765975952,1.9105588936340199,,1.9105588936340199,6.793545319603285,0.050193777527388156,0.050193704664707184,0.050270821899175644,0.05043807998299599,0.36301516351766144,0.35788297170288685,0.6454082912183963,,,,,,,,,,,,,,,,,,,,,,,,1.877330149979385e-05,5.988721482879263e-05,101
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,279,22,12,,1,64,27.7767391204834,,0.8119725605627223,0.8119725605627223,,,0.06380274502276125,0.00020000338554382324,0.9999558875112593,0.06380274502276125,,0.6172417697303416,1.6358465807671725,27.7767391204834,0.8119725605627223,,0.8119725605627223,6.792715871806458,0.050190762883269846,0.050190508365631104,0.0502665750682354,0.050442714244127274,0.36299703299187147,0.3578262499543884,0.6455657777411579,,,,,,,,,,,,,,,,,,,,,,,,7.978506048567576e-06,5.884630693624516e-05,12
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,71,5,2,,1,64,5.590547561645508,,0.8119725771790021,0.8119725771790021,,,0.06380274485699769,0.00020000338554382324,0.99995589647482,0.06380274485699769,,-0.0,2.4040642619438994,5.590547561645508,0.8119725771790021,,0.8119725771790021,6.7933767686034825,0.050190798769561965,0.05019066855311394,0.05026663839817047,0.050442714244127274,0.3630247016196477,0.3581402786473087,0.6455660015179594,,,,,,,,,,,,,,,,,,,,,,,,7.978506211840444e-06,5.892599413873125e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,241,19,2,,1,64,5.6132636070251465,,0.8119725674164168,0.8119725674164168,,,0.06380274491743773,0.00020000338554382324,0.9999558906332268,0.06380274491743773,,0.6931471805599453,1.6493782971327793,5.6132636070251465,0.8119725674164168,,0.8119725674164168,6.79303314318411,0.050190795664872744,0.05019072815775871,0.05026674643158913,0.050442714244127274,0.3629992584945984,0.35783492565395997,0.6456415025943322,,,,,,,,,,,,,,,,,,,,,,,,7.978506115912516e-06,5.889704810639417e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,226,18,194,,1,64,107.0136046409607,,4.31463550019666,4.31463550019666,,,0.14698601712269585,0.0008022156544029713,0.9997659924907216,0.14698601712269585,,0.9859708285056665,1.3182756176046706,107.0136046409607,4.31463550019666,,4.31463550019666,6.794696115512986,0.05019851012095564,0.050198525190353394,0.05027880519628525,0.05045021325349808,0.3630243317588609,0.3578187517829394,0.6454863698833984,,,,,,,,,,,,,,,,,,,,,,,,4.2395946744587407e-05,6.241895848112641e-05,194
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,82,6,2,,1,64,2.6155753135681152,,0.8119725636556889,0.8119725636556889,,,0.06380274497039762,0.00020000338554382324,0.9999558928974281,0.06380274497039762,,-0.0,2.3155014849272724,2.6155753135681152,0.8119725636556889,,0.8119725636556889,6.793184893543312,0.05019077202774657,0.050190601497888565,0.05026667192578316,0.050442714244127274,0.3630140634967889,0.35780068244685337,0.6457571016056982,,,,,,,,,,,,,,,,,,,,,,,,7.97850607895931e-06,5.893085774599622e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,47,3,19,,1,64,37.23055839538574,,0.8119725636212766,0.8119725636212766,,,0.06380274487602187,0.00020000338554382324,0.9999558877101368,0.06380274487602187,,0.6680178186607534,1.6176422038869243,37.23055839538574,0.8119725636212766,,0.8119725636212766,6.79274542678602,0.05019080333962233,0.05019063502550125,0.05026659071445465,0.050442714244127274,0.36300721120073437,0.35790165472739566,0.6455471644652456,,,,,,,,,,,,,,,,,,,,,,,,7.978506078621171e-06,5.888452178102589e-05,19
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,151,12,210,,1,64,136.81772565841675,,4.306591477115083,4.306591477115083,,,0.14684718537142696,0.0008021034300327301,0.9997663952933942,0.14684718537142696,,0.14950144571405588,2.251522034186354,136.81772565841675,4.306591477115083,,4.306591477115083,6.794147027664922,0.05019857790330263,0.05019848048686981,0.05027907341718674,0.05047192797064781,0.36300655291342204,0.3580106683062435,0.645140513815777,,,,,,,,,,,,,,,,,,,,,,,,4.231690554303904e-05,6.249730669619617e-05,210
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,154,12,5,,1,64,13.960748672485352,,0.8119725775796267,0.8119725775796267,,,0.06380274488323469,0.00020000338554382324,0.9999558890589391,0.06380274488323469,,0.9502705392332347,1.3902817953906008,13.960748672485352,0.8119725775796267,,0.8119725775796267,6.792900130387742,0.05019074487156263,0.05019066110253334,0.05026673153042793,0.050429631024599075,0.3630180664240556,0.3577748781543082,0.6454017022015246,,,,,,,,,,,,,,,,,,,,,,,,7.978506215777013e-06,5.891444813937619e-05,5
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,158,12,100,,1,64,138.4598512649536,,1.909648780535141,1.909648780535141,,,0.0978218326284208,0.0004002717323601246,0.9998963279776786,0.0978218326284208,,0.9581847713458628,1.3628065184402316,138.4598512649536,1.909648780535141,,1.909648780535141,6.79360826994303,0.05019380878146463,0.0501936711370945,0.050271086394786835,0.050439510494470596,0.36301852063184836,0.35808905280418146,0.6454246712927699,,,,,,,,,,,,,,,,,,,,,,,,1.876435865712038e-05,5.996597787960769e-05,100
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,252,20,369,,1,64,144.59006102879843,,6.706379592760396,6.706379592760396,,,0.18320356168416418,0.001203823834657669,0.9996363897014194,0.18320356168416418,,1.0683684981935357,1.1688247118610566,144.59006102879843,6.706379592760396,,6.706379592760396,6.794113628643355,0.05020221136309045,0.05020245909690857,0.050286415964365005,0.050482288002967834,0.3629531082184596,0.3579836554398742,0.6452397453488281,,,,,,,,,,,,,,,,,,,,,,,,6.589741173980934e-05,6.51458190223615e-05,369
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,50,4,13,,1,64,34.802696228027344,,0.8119725593431459,0.8119725593431459,,,0.06380274485476314,0.00020000338554382324,0.9999558919890351,0.06380274485476314,,0.8953326659680909,1.3255516450199865,34.802696228027344,0.8119725593431459,,0.8119725593431459,6.793127923332506,0.0501908112656652,0.05019059032201767,0.05026667192578316,0.050442714244127274,0.36301017672044306,0.35786821010011927,0.6454181645200392,,,,,,,,,,,,,,,,,,,,,,,,7.978506036583924e-06,5.8911615190835094e-05,13
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,217,17,189,,1,64,156.24178409576416,,3.1058650971792257,3.1058650971792257,,,0.12472925052127543,0.0006009889766573906,0.9998314805359172,0.12472925052127543,,0.3250829733914482,1.9958124018703602,156.24178409576416,3.1058650971792257,,3.1058650971792257,6.794289707774766,0.05019628780988148,0.050196342170238495,0.050275202840566635,0.05044793337583542,0.36301755300115696,0.35799808537733124,0.6455584112914352,,,,,,,,,,,,,,,,,,,,,,,,3.051847398230545e-05,6.124350175549893e-05,189
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,173,13,119,,1,64,166.71809768676758,,1.9051014216467967,1.9051014216467967,,,0.09772577005615449,0.00040027499198913574,0.99989653978774,0.09772577005615449,,0.7679964346078391,1.5533998077393687,166.71809768676758,1.9051014216467967,,1.9051014216467967,6.7938536712747215,0.050204325771023135,0.05020437762141228,0.05028269924223423,0.05046636238694191,0.3629476649403064,0.35778271275908313,0.6452245032272811,,,,,,,,,,,,,,,,,,,,,,,,1.8719675952115524e-05,6.085663499346197e-05,119
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,219,17,79,,1,64,83.48083782196045,,1.9131789663859853,1.9131789663859853,,,0.09793401282965061,0.0004002717323601246,0.9998960946032831,0.09793401282965061,,0.8512212851081872,1.4493005765096665,83.48083782196045,1.9131789663859853,,1.9131789663859853,6.793751323637571,0.0502042003776858,0.05020418018102646,0.050282382592558864,0.05046636238694191,0.3629382492705055,0.35777748744448146,0.6451749726526482,,,,,,,,,,,,,,,,,,,,,,,,1.8799046540100083e-05,6.0823932130690306e-05,79
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,284,22,252,,1,64,134.18919134140015,,4.31394434439886,4.31394434439886,,,0.14700543194930607,0.0008021704852581024,0.9997658703829353,0.14700543194930607,,0.042414731858117456,2.1445043425723562,134.18919134140015,4.31394434439886,,4.31394434439886,6.793782635302765,0.05020908547172386,0.05020911619067192,0.050290297716856,0.050478123128414154,0.36288875735866943,0.35784529234126444,0.6451102446100154,,,,,,,,,,,,,,,,,,,,,,,,4.2389155393523234e-05,6.31880227209786e-05,252
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,242,19,3,,1,64,6.798935890197754,,0.811635695264956,0.811635695264956,,,0.06380274504255835,0.00020000338554382324,0.9999558993441644,0.06380274504255835,,0.6365141682948128,1.6128062758029642,6.798935890197754,0.811635695264956,,0.811635695264956,6.79355036880264,0.05020121964846102,0.05020115152001381,0.050278255343437196,0.05045804753899574,0.36294972374721085,0.35796145315660727,0.6455765484471969,,,,,,,,,,,,,,,,,,,,,,,,7.975195983737408e-06,5.977033324302032e-05,3
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,248,19,336,,1,64,172.57268810272217,,6.750583953402494,6.750583953402494,,,0.18385306117986283,0.0012055495753884315,0.9996339594361114,0.18385306117986283,,0.7817865195402651,1.5221172317857152,172.57268810272217,6.750583953402494,,6.750583953402494,6.795639084678785,0.05021252482950137,0.05021247640252113,0.05029744654893875,0.050492726266384125,0.3629654579825886,0.35834767453298644,0.6450795671378866,,,,,,,,,,,,,,,,,,,,,,,,6.633176725363558e-05,6.59266901134869e-05,336
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,176,14,6,,1,64,19.719406127929688,,0.8116356728986756,0.8116356728986756,,,0.0638027451477018,0.00020000338554382324,0.9999558880794802,0.0638027451477018,,0.8675632284814612,1.4502930449152613,19.719406127929688,0.8116356728986756,,0.8116356728986756,6.792656846596574,0.050201210770871314,0.050200965255498886,0.0502781942486763,0.05045804753899574,0.36291453761183917,0.35762866584168107,0.6450827639746443,,,,,,,,,,,,,,,,,,,,,,,,7.975195763964583e-06,5.97432346533886e-05,6
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,50,4,13,,1,64,28.189176559448242,,0.8116356755369376,0.8116356755369376,,,0.06380274463799808,0.00020000338554382324,0.9999558895511322,0.06380274463799808,,0.8953326659680909,1.3255516450199865,28.189176559448242,0.8116356755369376,,0.8116356755369376,6.792914231481262,0.05020123411680476,0.050201114267110825,0.050278276205062866,0.05045804753899574,0.3629237506098971,0.35767714432944825,0.6452965547537192,,,,,,,,,,,,,,,,,,,,,,,,7.975195789888351e-06,5.979369245805159e-05,13
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,55,4,63,,1,64,181.8824119567871,,0.8116356964072242,0.8116356964072242,,,0.06380274516818273,0.00020000338554382324,0.9999558893779997,0.06380274516818273,,1.1559825345480084,1.158099049240569,181.8824119567871,0.8116356964072242,,0.8116356964072242,6.79289340552201,0.05020124753026576,0.05020103231072426,0.05027826875448227,0.05045735463500023,0.36293038224827495,0.35793284966067807,0.6454314174990031,,,,,,,,,,,,,,,,,,,,,,,,7.975195994961425e-06,5.974374480067045e-05,63
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,233,18,351,,1,64,121.39713064829509,,6.7395389977411515,6.7395389977411515,,,0.18369815668169842,0.0012043025344610214,0.9996345975285563,0.18369815668169842,,-0.0,2.3277319754160017,121.39713064829509,6.7395389977411515,,6.7395389977411515,6.795822282087061,0.05021268184512482,0.050212860107421875,0.050297632813453674,0.050495292991399765,0.36296849498870143,0.3574436870418445,0.6446772067890999,,,,,,,,,,,,,,,,,,,,,,,,6.622323865324901e-05,6.595985941035596e-05,351
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,155,12,7,,1,64,20.98756217956543,,0.8116356836400238,0.8116356836400238,,,0.06380274486412835,0.00020000338554382324,0.9999558920892289,0.06380274486412835,,0.410116318288409,1.9023021968319642,20.98756217956543,0.8116356836400238,,0.8116356836400238,6.79314492929833,0.050201277966440236,0.05020112916827202,0.0502784289419651,0.05045804753899574,0.3629300978630708,0.35789997093599984,0.645141730387455,,,,,,,,,,,,,,,,,,,,,,,,7.975195869509913e-06,5.977229666213753e-05,7
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,62,5,230,,1,64,122.40961050987244,,4.28923070685695,4.28923070685695,,,0.14658164508002372,0.0008021313697099686,0.9997672474381761,0.14658164508002372,,0.7398855854147172,1.5046979575000918,122.40961050987244,4.28923070685695,,4.28923070685695,6.794264297311984,0.05020904127756218,0.050209008157253265,0.05029062330722809,0.05048258602619171,0.362908755497651,0.3576451515331859,0.6449312962565728,,,,,,,,,,,,,,,,,,,,,,,,4.214631725318807e-05,6.330219079635636e-05,230
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,273,21,112,,1,64,150.31712341308594,,1.9047419274462551,1.9047419274462551,,,0.0977167646195874,0.00040027499198913574,0.9998965438228936,0.0977167646195874,,0.04690514858239692,2.1408414767998805,150.31712341308594,1.9047419274462551,,1.9047419274462551,6.793392475272243,0.05020422892379798,0.050204258412122726,0.05028233788907528,0.050462644547224045,0.3629126995042424,0.3580485235216219,0.6449384135203391,,,,,,,,,,,,,,,,,,,,,,,,1.8716143533912303e-05,6.078224825291372e-05,112
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,78,6,10,,1,64,24.906082153320312,,0.8116356860820214,0.8116356860820214,,,0.06380274506532191,0.00020000338554382324,0.9999558921786622,0.06380274506532191,,0.6554817739013927,1.6692820093029912,24.906082153320312,0.8116356860820214,,0.8116356860820214,6.793151538185755,0.05020125240601443,0.05020119436085224,0.05027815327048302,0.05045735463500023,0.3629417390537745,0.3577221253983488,0.6453774459227029,,,,,,,,,,,,,,,,,,,,,,,,7.975195893505172e-06,5.979704089673932e-05,10
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,188,15,69,,1,64,109.91981315612793,,1.9138069557842234,1.9138069557842234,,,0.09794886040421484,0.00040027499198913574,0.9998960490537699,0.09794886040421484,,0.7873390100049964,1.5118297685691615,109.91981315612793,1.9138069557842234,,1.9138069557842234,6.793290374929242,0.05020429362107602,0.050204165279865265,0.050282780826091764,0.050458941608667374,0.36292770095992377,0.357978647836829,0.6453175687346984,,,,,,,,,,,,,,,,,,,,,,,,1.880521721316914e-05,6.073368415997256e-05,69
