round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,639.0,0.5774774303971695,0.8302034428794992,0.02,200.0,0.6799838950764888,0.0007351379154699944,0.04415646940469742,3.0,21.0
21,909.0,0.5628723350700864,0.8103410341034103,0.02,290.0,0.847241611708398,0.0009159620350430348,0.07137741521000862,19.0,21.0
21,10.0,0.8339870005846024,0.66,0.02,10.0,0.42814795675727985,0.00046287536914073416,0.044915612787008286,4.0,21.0
21,229.0,0.9146729466956776,0.6366812227074236,0.02,80.0,0.581483466714016,0.0006286480410720948,0.05960209481418133,8.0,21.0
21,1023.0,0.6846617829298577,0.7744868035190616,0.02,320.0,0.7282986331090595,0.0007873714993253114,0.07182017713785172,18.0,21.0
21,303.0,0.43883994207917265,0.8993399339933993,0.02,100.0,0.44624721649837024,0.0004824426738577356,0.04536120593547821,11.0,21.0
21,863.0,0.6455837548884152,0.7800695249130939,0.02,270.0,0.7509526103891654,0.0008118629582486559,0.08726310729980469,17.0,21.0
22,1305.0,0.902127545236171,0.6457471264367816,0.02,410.0,1.0222917156721625,0.001105210588519808,0.10081902518868446,15.0,22.0
22,1023.0,0.6788008312092965,0.7774193548387097,0.02,320.0,0.7263689420860361,0.0007852852895688186,0.06416085781529546,18.0,22.0
22,317.0,0.7739277729852718,0.701577287066246,0.02,100.0,0.660513671507561,0.0007140884469872352,0.06358933448791504,14.0,22.0
22,240.0,0.40954234418769675,0.8908333333333334,0.02,80.0,0.5880441211616316,0.000635740835283341,0.08561620116233826,2.0,22.0
22,229.0,0.934724762671379,0.6375545851528385,0.02,80.0,0.6443329376298198,0.0006965952812523036,0.06543301045894623,8.0,22.0
22,238.0,0.9413763051023002,0.6054621848739495,0.02,80.0,0.6976780139515937,0.0007542672180315788,0.08849266171455383,6.0,22.0
22,1292.0,0.6985391715547249,0.7164086687306501,0.02,410.0,1.0260604403797615,0.0011092849974074083,0.08817888796329498,12.0,22.0
22,10.0,0.8759124338626861,0.68,0.02,10.0,0.42034148493542167,0.00045443570834310525,0.04598921537399292,4.0,22.0
22,60.0,0.9038232990105947,0.685,0.02,20.0,0.45003888396798486,0.0004865418864125481,0.056573012843728065,9.0,22.0
22,148.0,0.1935453275470315,0.9459459459459459,0.02,50.0,0.4698194382277433,0.0005079268567488298,0.062276117503643036,1.0,22.0
22,921.0,0.3125489954797229,0.9216069489685125,0.02,290.0,0.619624920698897,0.0006698831779311614,0.0912708044052124,13.0,22.0
22,543.0,1.2843065970071332,0.4580110497237569,0.02,170.0,0.6626817951732098,0.0007164324288426687,0.05077338218688965,10.0,22.0
22,909.0,0.5648592536738276,0.8104510451045105,0.02,290.0,0.8149300624104769,0.0008810296709554886,0.077121801674366,19.0,22.0
22,639.0,0.5712233220607462,0.8311424100156495,0.02,200.0,0.699892578823543,0.0007566614079755257,0.041934531182050705,3.0,22.0
22,1301.0,0.6559320876316141,0.7700230591852422,0.02,410.0,1.0192560297223683,0.0011019286757314145,0.09764324128627777,0.0,22.0
22,303.0,0.42213244520054005,0.900990099009901,0.02,100.0,0.48823059689576787,0.0005278313587563022,0.04353222995996475,11.0,22.0
22,95.0,0.4010434591613318,0.8747368421052631,0.02,30.0,0.4486239394047826,0.000485012174599916,0.07978302240371704,5.0,22.0
22,664.0,1.160949948753219,0.5216867469879518,0.02,210.0,0.8235358517984642,0.0008903334825861261,0.07511281222105026,7.0,22.0
22,1378.0,0.6671134028545918,0.7460812772133527,0.02,440.0,1.0049558798584766,0.001086468629636253,0.10807892680168152,16.0,22.0
22,863.0,0.6482631772273109,0.7784472769409039,0.02,270.0,0.7182750014075284,0.0007765348430929257,0.0812111496925354,17.0,22.0
23,909.0,0.5641027296566465,0.8016501650165017,0.02,290.0,0.8505262650353984,0.0009195131091454309,0.07701503299176693,19.0,23.0
23,148.0,0.20729516464713457,0.9445945945945946,0.02,50.0,0.4679714898205701,0.0005059290198150703,0.06561495363712311,1.0,23.0
23,664.0,1.1673718543655902,0.5170180722891566,0.02,210.0,0.8443892525313814,0.0009128783188039496,0.0710645318031311,7.0,23.0
23,1378.0,0.6599489939403119,0.7484760522496372,0.02,440.0,0.9782128732579405,0.001057556477057247,0.11338317394256592,16.0,23.0
23,1305.0,0.8872380379287675,0.6511877394636015,0.02,410.0,1.0020766905004919,0.001083355906999441,0.08984035812318325,15.0,23.0
23,921.0,0.3079618844354321,0.9226927252985885,0.02,290.0,0.6285954185312309,0.0006795812797905417,0.08388596773147583,13.0,23.0
23,317.0,0.7692063641660973,0.6965299684542586,0.02,100.0,0.6540196923614041,0.0007070677361627908,0.06731028854846954,14.0,23.0
23,543.0,1.2670322714809115,0.4744014732965009,0.02,170.0,0.6931060726817674,0.0007493244430642787,0.04474003612995148,10.0,23.0
23,60.0,0.8578463079531987,0.7266666666666667,0.02,20.0,0.4597199624271693,0.0004970082046437846,0.0582832396030426,9.0,23.0
23,639.0,0.5672392274758812,0.8294209702660407,0.02,200.0,0.6913849588833892,0.0007474637283926703,0.04148973524570465,3.0,23.0
23,229.0,0.9091312268935957,0.6480349344978166,0.02,80.0,0.6287615453596793,0.0006797608812947149,0.05350901931524277,8.0,23.0
23,1301.0,0.6473673001447153,0.7713297463489623,0.02,410.0,1.0061844484766462,0.0010877968484065985,0.10183079540729523,0.0,23.0
23,303.0,0.4282434681805447,0.9013201320132013,0.02,100.0,0.46869094568840514,0.0005067068313055813,0.04729750566184521,11.0,23.0
23,10.0,0.7989887744188309,0.71,0.02,10.0,0.47941408193017054,0.0005182997294332427,0.05001405254006386,4.0,23.0
23,863.0,0.6465066054156039,0.7769409038238703,0.02,270.0,0.7255370765350773,0.0007843859507587216,0.08515298366546631,17.0,23.0
23,1023.0,0.6727912951541203,0.7776148582600195,0.02,320.0,0.7572627611297981,0.0008186849302032246,0.058170828968286514,18.0,23.0
23,1292.0,0.6963854932471325,0.7158668730650155,0.02,410.0,1.0252674630167349,0.0011084277010362867,0.08868712186813354,12.0,23.0
23,95.0,0.4075567201877895,0.868421052631579,0.02,30.0,0.4522381515488045,0.0004889195382902336,0.07948103547096252,5.0,23.0
23,238.0,0.9215412942301325,0.6168067226890757,0.02,80.0,0.7041497305116724,0.0007612638605343455,0.06683680042624474,6.0,23.0
23,240.0,0.40604251623153687,0.89,0.02,80.0,0.6167803728744954,0.000666807906629552,0.0909354817122221,2.0,23.0
24,229.0,0.8980589883881885,0.6519650655021834,0.02,80.0,0.6172570490064907,0.0006673232463318106,0.047184597700834274,8.0,24.0
24,60.0,0.7885886758565903,0.7416666666666667,0.02,20.0,0.42549113806048733,0.00046000305382167493,0.06490638852119446,9.0,24.0
24,921.0,0.3072803342688614,0.9218241042345277,0.02,290.0,0.6400991370228577,0.0006920180737989306,0.06844434142112732,13.0,24.0
24,1023.0,0.6741164283697673,0.7797653958944282,0.02,320.0,0.7312516230440756,0.0007905640085611183,0.06497085839509964,18.0,24.0
24,1301.0,0.642754469570245,0.7737893927747886,0.02,410.0,1.024706333810222,0.0011078210582052253,0.09758482873439789,0.0,24.0
24,10.0,0.8435938030481338,0.65,0.02,10.0,0.43043624445153866,0.00046534926162220805,0.04144596308469772,4.0,24.0
24,1292.0,0.6905366756506379,0.7154024767801858,0.02,410.0,1.0541406527903636,0.0011396428175954332,0.07327771186828613,12.0,24.0
24,317.0,0.7695000696257462,0.6990536277602524,0.02,100.0,0.6693055078793939,0.0007235933960166759,0.061278607696294785,14.0,24.0
24,664.0,1.1547942845218153,0.5253012048192771,0.02,210.0,0.8543288120940093,0.0009236240837411298,0.0851062536239624,7.0,24.0
24,238.0,0.9110484558494151,0.6201680672268908,0.02,80.0,0.6992702870774244,0.0007559886416638995,0.07469600439071655,6.0,24.0
24,909.0,0.5616273859759631,0.8050605060506051,0.02,290.0,0.8389141361982753,0.0009069591115444561,0.07647672295570374,19.0,24.0
24,1378.0,0.6541468349484124,0.748766328011611,0.02,440.0,0.9742928373614053,0.001053318484012982,0.09190607070922852,16.0,24.0
24,863.0,0.6356791232407162,0.7882966396292005,0.02,270.0,0.7391589016854602,0.0007991126526974827,0.08475461602210999,17.0,24.0
24,1305.0,0.8864770882933533,0.6488122605363985,0.02,410.0,1.0147471545352222,0.0010970540821856071,0.10160787031054497,15.0,24.0
24,148.0,0.1988461248375274,0.9466216216216217,0.02,50.0,0.48500691190731265,0.0005243461981816119,0.06156528741121292,1.0,24.0
24,303.0,0.41259783902774155,0.9013201320132013,0.02,100.0,0.47725837801176985,0.0005159691747003761,0.05686100199818611,11.0,24.0
24,240.0,0.4171458112200101,0.8920833333333333,0.02,80.0,0.5800882863260348,0.0006271396965222438,0.08531591668725014,2.0,24.0
24,639.0,0.5503642011183155,0.8323943661971831,0.02,200.0,0.7034422700176493,0.0007604990173717069,0.04389531910419464,3.0,24.0
24,543.0,1.2789465538924132,0.4723756906077348,0.02,170.0,0.6967699863942537,0.000753285539655774,0.04802530258893967,10.0,24.0
24,95.0,0.37256319355023537,0.8894736842105263,0.02,30.0,0.4647279228193169,0.000502422364582125,0.08934584259986877,5.0,24.0
25,543.0,1.2711817113075468,0.47753222836095766,0.02,170.0,0.7197199607082827,0.0007780970041617199,0.04671508073806763,10.0,25.0
25,1378.0,0.6463136414960784,0.7558780841799709,0.02,440.0,0.9864370309042748,0.0010664477025000832,0.10117235779762268,16.0,25.0
25,240.0,0.41456599404414496,0.8883333333333333,0.02,80.0,0.5871701596960925,0.0006347959861264279,0.08957087621092796,2.0,25.0
25,303.0,0.4133510228111209,0.902970297029703,0.02,100.0,0.4817177773555641,0.0005207902793788574,0.042530519887804985,11.0,25.0
25,317.0,0.7556846869856777,0.7088328075709779,0.02,100.0,0.6893792586008366,0.0007452953442067366,0.05543377995491028,14.0,25.0
25,921.0,0.3007752848152035,0.9224755700325733,0.02,290.0,0.6320941756203498,0.0006833638237770305,0.06432047486305237,13.0,25.0
25,1301.0,0.6311469419908744,0.7780169100691775,0.02,410.0,0.994873850310097,0.0010755688388624305,0.09247000515460968,0.0,25.0
25,95.0,0.3729815049547898,0.8873684210526316,0.02,30.0,0.4716999436625611,0.0005099598914359622,0.07845544815063477,5.0,25.0
25,238.0,0.9171328938808762,0.6235294117647059,0.02,80.0,0.7116045998890747,0.0007693234001409241,0.0736754722893238,6.0,25.0
25,10.0,0.9047237694263458,0.62,0.02,10.0,0.4489826279317716,0.00048539995663114194,0.04265101999044418,4.0,25.0
25,229.0,0.9019092889201693,0.6720524017467249,0.02,80.0,0.6196241695586425,0.000669882365865339,0.057182833552360535,8.0,25.0
25,148.0,0.2016868813114392,0.9466216216216217,0.02,50.0,0.4761557516384596,0.000514777113447916,0.06678062677383423,1.0,25.0
25,1305.0,0.880150406155093,0.6544827586206896,0.02,410.0,1.0035902725854395,0.0010849922568996044,0.091222008690238,15.0,25.0
25,909.0,0.5424028510192964,0.8128712871287128,0.02,290.0,0.8347760289312617,0.0009024853591919518,0.08860138431191444,19.0,25.0
25,664.0,1.1427996591631189,0.541566265060241,0.02,210.0,0.8481735525334893,0.0009169695663102597,0.0796889066696167,7.0,25.0
25,863.0,0.6419027156653023,0.7815758980301275,0.02,270.0,0.7475085952554589,0.0008081395963799822,0.07591480016708374,17.0,25.0
25,639.0,0.5472756939244942,0.8386541471048513,0.02,200.0,0.6949213981540979,0.000751287010991683,0.038831861689686775,3.0,25.0
25,1023.0,0.664204335026261,0.7802541544477029,0.02,320.0,0.7627991517673343,0.0008246703817734388,0.06675136461853981,18.0,25.0
25,60.0,0.8123693136374156,0.7333333333333333,0.02,20.0,0.4253095115645697,0.00045980669545999937,0.05103844404220581,9.0,25.0
25,1292.0,0.6811111584351897,0.7210526315789474,0.02,410.0,1.004416406348478,0.0010858853990120235,0.0863933265209198,12.0,25.0
26,1292.0,0.676569597898253,0.7206656346749226,0.02,410.0,1.0182052436775613,0.0011007926596166542,0.08332115411758423,12.0,26.0
26,238.0,0.8818571270263496,0.6352941176470588,0.02,80.0,0.7324015420577399,0.0007918071983966207,0.06636130716651678,6.0,26.0
26,863.0,0.6325475900191144,0.7821552723059096,0.02,270.0,0.7176170765970943,0.0007758235534915387,0.07026812434196472,17.0,26.0
26,1301.0,0.6145651737925275,0.7833973866256726,0.02,410.0,1.0059173215393733,0.0010875080545965472,0.08076618611812592,0.0,26.0
26,303.0,0.4132645353035565,0.9003300330033003,0.02,100.0,0.4829649991574009,0.0005221386643070444,0.045842282474040985,11.0,26.0
26,639.0,0.5277262758597708,0.8433489827856026,0.02,200.0,0.6938121302665703,0.0007500877695266436,0.03769510239362717,3.0,26.0
26,240.0,0.3909549303352833,0.8970833333333333,0.02,80.0,0.5970585106873051,0.0006454863889253029,0.08337515406310558,2.0,26.0
26,1305.0,0.8735576360938193,0.6593869731800767,0.02,410.0,0.9792452755949282,0.0010586726183474083,0.10155314207077026,15.0,26.0
26,317.0,0.7587947498454657,0.7075709779179811,0.02,100.0,0.6621674442606789,0.0007158763585292451,0.060978490859270096,14.0,26.0
26,921.0,0.30073183925658564,0.9223669923995657,0.02,290.0,0.6374558507154346,0.0006891603884918237,0.06454572081565857,13.0,26.0
26,148.0,0.19702781970939925,0.9439189189189189,0.02,50.0,0.4773299223728376,0.0005160465220799829,0.06920069456100464,1.0,26.0
26,1378.0,0.6461346294541663,0.7531204644412192,0.02,440.0,0.9672829438085203,0.0010457400125646916,0.07433110475540161,16.0,26.0
26,60.0,0.787989224990209,0.7283333333333334,0.02,20.0,0.4208885951547901,0.0004550271950961166,0.05483493208885193,9.0,26.0
26,10.0,0.7847096800804139,0.64,0.02,10.0,0.4496324243478855,0.00048610245853784976,0.048755064606666565,4.0,26.0
26,95.0,0.3813785382791569,0.8726315789473684,0.02,30.0,0.4440087215942866,0.00048002261289821366,0.07521268725395203,5.0,26.0
26,1023.0,0.6644416606874877,0.7824046920821114,0.02,320.0,0.7611564219841173,0.0008228944089051715,0.08323964104056358,18.0,26.0
26,543.0,1.2620285752069884,0.4790055248618785,0.02,170.0,0.7055018888198542,0.0007627256934501829,0.052070558071136475,10.0,26.0
26,664.0,1.1626545762441245,0.5298192771084337,0.02,210.0,0.8548067530625053,0.0009241407908717572,0.06603121951775393,7.0,26.0
26,909.0,0.5361131237366936,0.8177117711771177,0.02,290.0,0.8519514231632901,0.0009210538629528951,0.06742727570235729,19.0,26.0
26,229.0,0.8808908182981233,0.665938864628821,0.02,80.0,0.6028965250810383,0.0006517979291881941,0.0485275462269783,8.0,26.0
27,543.0,1.2320269461494784,0.49484346224677717,0.02,170.0,0.7395119605410858,0.0007994943484303407,0.04679993540048599,10.0,27.0
27,863.0,0.6354675987297248,0.7764774044032445,0.02,270.0,0.7453541631961117,0.0008058104166676419,0.07195943593978882,17.0,27.0
27,1301.0,0.6109043541777418,0.7855495772482706,0.02,410.0,0.9864159233031475,0.0010664248828450799,0.09409545361995697,0.0,27.0
27,10.0,0.7810289561748505,0.68,0.02,10.0,0.42623775386924484,0.00046081022821695263,0.04813039302825928,4.0,27.0
27,909.0,0.5444903781229775,0.808910891089109,0.02,290.0,0.8475128933993104,0.0009162553206020111,0.08795405924320221,19.0,27.0
27,1023.0,0.6597218580318219,0.7808406647116325,0.02,320.0,0.7609961333351638,0.000822721119119754,0.061739951372146606,18.0,27.0
27,238.0,0.8948761126574348,0.6365546218487395,0.02,80.0,0.6872369645136845,0.0007429792869869175,0.0679538557305932,6.0,27.0
27,921.0,0.295237785627121,0.9243213897937025,0.02,290.0,0.6385063970233177,0.0006902961454244126,0.07464233040809631,13.0,27.0
27,1378.0,0.6372785785580148,0.759288824383164,0.02,440.0,0.9936365625793788,0.0010742311937655647,0.11884680390357971,16.0,27.0
27,639.0,0.5362388862737094,0.8433489827856026,0.02,200.0,0.6728608585150682,0.0007274371238961141,0.03740503638982773,3.0,27.0
27,95.0,0.35837766311670605,0.8831578947368421,0.02,30.0,0.5153581157027162,0.0005571592116245966,0.08520922064781189,5.0,27.0
27,229.0,0.897154496304333,0.6489082969432315,0.02,80.0,0.6268215070481669,0.0006776634849731494,0.05131378769874573,8.0,27.0
27,664.0,1.1328470946076405,0.5409638554216868,0.02,210.0,0.8766237666426865,0.0009477273993212277,0.06535062193870544,7.0,27.0
27,240.0,0.4047691645969947,0.8904166666666666,0.02,80.0,0.607718408304955,0.0006570109190950671,0.08440634049475193,2.0,27.0
27,148.0,0.1981661818921566,0.9439189189189189,0.02,50.0,0.46601690857409334,0.0005038159009698218,0.06830425560474396,1.0,27.0
27,1305.0,0.8603040116774168,0.6666666666666666,0.02,410.0,0.9947606429107391,0.001075446449123229,0.08712635934352875,15.0,27.0
27,60.0,0.7521055924892426,0.7566666666666667,0.02,20.0,0.43229187316885004,0.0004673554018220095,0.052960753440856934,9.0,27.0
27,317.0,0.7319782318564996,0.722397476340694,0.02,100.0,0.6821983586197543,0.0007375319958664093,0.07387122511863708,14.0,27.0
27,303.0,0.4149978005527073,0.8983498349834983,0.02,100.0,0.4710232511749679,0.0005092283118965857,0.055721066892147064,11.0,27.0
27,1292.0,0.6605511099376915,0.7252321981424149,0.02,410.0,1.0471173301374448,0.0011320498278024039,0.09113013744354248,12.0,27.0
28,543.0,1.2462075760790436,0.48747697974217313,0.02,170.0,0.7114503979448584,0.0007691566907575794,0.050961658358573914,10.0,28.0
28,1378.0,0.6334680668555513,0.7634978229317851,0.02,440.0,0.971597986665032,0.0010504050518893994,0.10613423585891724,16.0,28.0
28,95.0,0.32643663260497546,0.8968421052631579,0.02,30.0,0.475701279300332,0.0005142857785064432,0.08859696984291077,5.0,28.0
28,639.0,0.5344806339259439,0.8427230046948356,0.02,200.0,0.6901635666269267,0.0007461432680642883,0.04003384709358215,3.0,28.0
28,148.0,0.19938127444805326,0.9459459459459459,0.02,50.0,0.46412895388991693,0.0005017748128189455,0.06695562601089478,1.0,28.0
28,303.0,0.41356182342315273,0.9016501650165016,0.02,100.0,0.4945552449937971,0.0005346690039601543,0.04665626958012581,11.0,28.0
28,1023.0,0.6509488840635688,0.786119257086999,0.02,320.0,0.76500505846907,0.00082705521127628,0.05598931014537811,18.0,28.0
28,317.0,0.7639505390489139,0.7078864353312303,0.02,100.0,0.6767163430577469,0.0007316053297762147,0.05953490361571312,14.0,28.0
28,238.0,0.898149600750258,0.6214285714285714,0.02,80.0,0.7093501846912649,0.0007668861275803214,0.07374344393610954,6.0,28.0
28,60.0,0.8523862326145172,0.705,0.02,20.0,0.438190355727767,0.0004737323148697966,0.04732251167297363,9.0,28.0
28,1292.0,0.6742476353565975,0.7236842105263158,0.02,410.0,1.046546336552285,0.0011314325204853034,0.07750695943832397,12.0,28.0
28,863.0,0.6355946940487534,0.7793742757821552,0.02,270.0,0.7693998406395602,0.000831806457632483,0.0637916624546051,17.0,28.0
28,10.0,0.7910585939884186,0.64,0.02,10.0,0.44590442083846904,0.0004820720737763563,0.039870502427220345,4.0,28.0
28,240.0,0.39421780171493687,0.89125,0.02,80.0,0.5935649567627453,0.0006417094701360807,0.08113973960280418,2.0,28.0
28,664.0,1.1418802430112678,0.5373493975903615,0.02,210.0,0.8635213927762088,0.0009335622817623369,0.07208690047264099,7.0,28.0
28,229.0,0.8897680165726024,0.6580786026200873,0.02,80.0,0.6351305458937139,0.0006866464763950088,0.06931625679135323,8.0,28.0
28,909.0,0.5288210132293509,0.8166116611661166,0.02,290.0,0.8238800885308345,0.0008907056406264785,0.08079155907034874,19.0,28.0
28,921.0,0.2917389993393039,0.9238870792616721,0.02,290.0,0.6800402254818627,0.0007351988148781774,0.07613077759742737,13.0,28.0
28,1305.0,0.8544599770312108,0.667816091954023,0.02,410.0,0.9948730562193174,0.001075567980362333,0.08137468621134758,15.0,28.0
28,1301.0,0.6113337462906834,0.7822444273635665,0.02,410.0,1.045223652793452,0.0011300025528223415,0.0774817168712616,0.0,28.0
29,639.0,0.5225158783285084,0.8461658841940533,0.02,200.0,0.7011973022817631,0.0007580719585639817,0.04577970504760742,3.0,29.0
29,1305.0,0.8521925492761693,0.6662835249042146,0.02,410.0,1.000156575522958,0.0010812800500089041,0.08695288002490997,15.0,29.0
29,1301.0,0.5888836722778046,0.7959262106072252,0.02,410.0,1.001069744070312,0.001082267286364405,0.09773087501525879,0.0,29.0
29,148.0,0.20101130862493774,0.9445945945945946,0.02,50.0,0.4529585052028647,0.0004896983203871057,0.0653211921453476,1.0,29.0
29,10.0,0.8817080467939377,0.69,0.02,10.0,0.4355795972027176,0.0004709097956986853,0.04135903716087341,4.0,29.0
29,95.0,0.3483878444605752,0.8810526315789474,0.02,30.0,0.4555637220006862,0.0004925148483372016,0.087166428565979,5.0,29.0
29,1378.0,0.6233460229998576,0.7663280116110305,0.02,440.0,0.9816176555455695,0.0010612374238733113,0.06736275553703308,16.0,29.0
29,543.0,1.2414516435802312,0.4876611418047882,0.02,170.0,0.7188687982157297,0.00077717680322015,0.050172239542007446,10.0,29.0
29,909.0,0.5349388887747155,0.8122112211221122,0.02,290.0,0.8563430403345186,0.0009258016875942949,0.07915643602609634,19.0,29.0
29,1292.0,0.6551884816619264,0.7265479876160991,0.02,410.0,0.9859108961601977,0.0010658788925594098,0.06271405518054962,12.0,29.0
29,863.0,0.6284259198369461,0.7811123986095018,0.02,270.0,0.739362016405326,0.000799332242209594,0.07635730504989624,17.0,29.0
29,240.0,0.38562595105419556,0.8920833333333333,0.02,80.0,0.6014940101112761,0.0006502816551429531,0.08371174335479736,2.0,29.0
29,60.0,0.7416414717833201,0.7583333333333333,0.02,20.0,0.43333612496193236,0.0004684843536868268,0.05767512321472168,9.0,29.0
29,664.0,1.1161646272044583,0.5484939759036145,0.02,210.0,0.8967712248403508,0.0009695090334579946,0.07317653298377991,7.0,29.0
29,229.0,0.8973915803120126,0.6528384279475983,0.02,80.0,0.6489703024471392,0.0007016087863217061,0.05795690789818764,8.0,29.0
29,303.0,0.40578949926697677,0.9013201320132013,0.02,100.0,0.47221904706779116,0.0005105210997204486,0.046485140919685364,11.0,29.0
29,238.0,0.8930129755695327,0.6285714285714286,0.02,80.0,0.7134976587448413,0.0007713700064667015,0.07359414175152779,6.0,29.0
29,921.0,0.2927971344890152,0.9228013029315961,0.02,290.0,0.656983850701949,0.0007102723196821491,0.06669646501541138,13.0,29.0
29,1023.0,0.6498065243106433,0.7851417399804497,0.02,320.0,0.7748261171843621,0.0008376728636706153,0.06822519749403,18.0,29.0
29,317.0,0.7311973757830328,0.7261829652996845,0.02,100.0,0.6609673663385156,0.0007145789413573262,0.06588322296738625,14.0,29.0
30,543.0,1.2349007934935625,0.4900552486187845,0.02,170.0,0.7698572569414184,0.0008323009753248648,0.053296931087970734,10.0,30.0
30,921.0,0.28563642188558813,0.9258414766558088,0.02,290.0,0.6448591345567457,0.0006971641584195246,0.07568046450614929,13.0,30.0
30,303.0,0.3930989700686125,0.9023102310231023,0.02,100.0,0.46731001897602564,0.0005052138965579998,0.03490373119711876,11.0,30.0
30,639.0,0.523717106195496,0.8419405320813772,0.02,200.0,0.6911030618078059,0.0007471589664269502,0.04474236071109772,3.0,30.0
30,1378.0,0.6230103917365842,0.7643686502177068,0.02,440.0,0.9882160210817004,0.0010683709879486703,0.10685613751411438,16.0,30.0
30,1023.0,0.6552157828768211,0.7778103616813294,0.02,320.0,0.7730189659759221,0.0008357191330279767,0.054406747221946716,18.0,30.0
30,664.0,1.1059406051434666,0.5566265060240964,0.02,210.0,0.8906153437684836,0.0009628538441045106,0.08096879720687866,7.0,30.0
30,1305.0,0.8434985907370103,0.6673563218390804,0.02,410.0,0.9921919313036373,0.0010726693873281462,0.0926261655986309,15.0,30.0
30,10.0,0.7569945454597473,0.67,0.02,10.0,0.4545125981247578,0.0004913784669895759,0.038325726985931396,4.0,30.0
30,1292.0,0.6534477939823463,0.7304953560371517,0.02,410.0,1.0184253801203502,0.0011010306514968185,0.06430736184120178,12.0,30.0
30,317.0,0.7136242656113597,0.7242902208201892,0.02,100.0,0.6766024920219345,0.0007314822441947073,0.050153698772192,14.0,30.0
30,240.0,0.3919948119297624,0.8975,0.02,80.0,0.5878049103278276,0.0006354822218735325,0.08540372550487518,2.0,30.0
30,229.0,0.8642998661081344,0.6724890829694323,0.02,80.0,0.6117163949004316,0.0006613331854798393,0.058105722069740295,8.0,30.0
30,863.0,0.6213411712943472,0.7834298957126303,0.02,270.0,0.7426527981985098,0.0008028899418628126,0.08437135815620422,17.0,30.0
30,1301.0,0.5821568438976568,0.7937740199846272,0.02,410.0,0.9989791733803598,0.0010800071478665936,0.0778699666261673,0.0,30.0
30,148.0,0.17897437721289494,0.947972972972973,0.02,50.0,0.4765919830131366,0.0005152487278872648,0.06995058059692383,1.0,30.0
30,909.0,0.5161933511036588,0.8215621562156216,0.02,290.0,0.8571259652535994,0.0009266481161599565,0.07554441690444946,19.0,30.0
30,60.0,0.792764896551768,0.7383333333333333,0.02,20.0,0.413072183265027,0.0004465767879839761,0.05412381887435913,9.0,30.0
30,238.0,0.8531075588294438,0.6533613445378151,0.02,80.0,0.714112193978397,0.0007720343871290232,0.06893255189061165,6.0,30.0
30,95.0,0.3343536359228586,0.8926315789473684,0.02,30.0,0.4910125655707403,0.0005308389750652032,0.07943114638328552,5.0,30.0
31,229.0,0.8779755400127719,0.6655021834061136,0.02,80.0,0.6084540662305244,0.0006578062468047642,0.0512094353325665,8.0,31.0
31,1292.0,0.6432569348452261,0.7331269349845201,0.02,410.0,1.0101246445959238,0.001092056636884887,0.06659379601478577,12.0,31.0
31,148.0,0.17877216505742557,0.947972972972973,0.02,50.0,0.4625375155184869,0.0005000542916486015,0.06088589131832123,1.0,31.0
31,1301.0,0.5838938962751219,0.794619523443505,0.02,410.0,0.9893216362084045,0.0010695662803746268,0.08380742371082306,0.0,31.0
31,60.0,0.7341612102588018,0.7616666666666667,0.02,20.0,0.423086040061037,0.00045740287646068304,0.05570289492607117,9.0,31.0
31,238.0,0.8485776226811048,0.6474789915966387,0.02,80.0,0.6893637707975697,0.000745278600175751,0.06986651569604874,6.0,31.0
31,240.0,0.36163572256763776,0.89375,0.02,80.0,0.5940838037246484,0.0006422704011769232,0.08577343076467514,2.0,31.0
31,1305.0,0.8349179120378932,0.678007662835249,0.02,410.0,1.0041200358590818,0.001085564989682686,0.08927308768033981,15.0,31.0
31,303.0,0.401897013755423,0.9023102310231023,0.02,100.0,0.4927733697825452,0.0005327425994704127,0.04150193929672241,11.0,31.0
31,95.0,0.3555186034503736,0.8926315789473684,0.02,30.0,0.42325404245565,0.00045758450565964504,0.07369223237037659,5.0,31.0
31,543.0,1.2213154005740887,0.49742173112338856,0.02,170.0,0.72082985846953,0.0007792969265900243,0.053064435720443726,10.0,31.0
31,1023.0,0.6515276724933297,0.781524926686217,0.02,320.0,0.7605573451301952,0.0008222467404636285,0.055296022444963455,18.0,31.0
31,909.0,0.5160138182842037,0.8191419141914191,0.02,290.0,0.8293980794819719,0.000896671200097479,0.08220508694648743,19.0,31.0
31,921.0,0.2888155483862185,0.924755700325733,0.02,290.0,0.651038533771803,0.0007038447734910084,0.07054853439331055,13.0,31.0
31,863.0,0.6177045814546207,0.7851680185399769,0.02,270.0,0.7730554073321777,0.0008357585301708629,0.056391894817352295,17.0,31.0
31,639.0,0.5142933915198689,0.8482003129890454,0.02,200.0,0.700523020299346,0.0007573429850477231,0.03814774751663208,3.0,31.0
31,664.0,1.0988909893725292,0.5615963855421687,0.02,210.0,0.886961728743087,0.0009589038815345916,0.07901790738105774,7.0,31.0
31,1378.0,0.6053439513627434,0.7700290275761974,0.02,440.0,1.00019781375592,0.0010813246331068816,0.08729282021522522,16.0,31.0
31,10.0,0.7173206120729446,0.71,0.02,10.0,0.4574790925971253,0.0004945855761262184,0.037537720054388046,4.0,31.0
