run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,75,75,150,natural_mean,True,random,0.05,3903,2,0.2,0.30000000000000004,2510,0.20735420583135103,0.19243027888446215
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,75,75,150,natural_mean,True,random,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,75,75,150,natural_mean,True,random,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,75,75,150,natural_mean,True,random,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,75,75,150,natural_mean,True,random,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,75,75,150,natural_mean,True,random,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,75,75,150,natural_mean,True,random,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,75,75,150,natural_mean,True,random,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,1,0.1,0.2,4995,0.19251744443231875,0.05105105105105105
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,2,0.2,0.30000000000000004,5005,0.20891303810384962,0.15624375624375625
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,76,76,152,natural_mean,True,random,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,1,0.1,0.2,9613,0.1808852062052474,0.0921668573806304
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,2,0.2,0.30000000000000004,387,0.20665520501999274,0.3462532299741602
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,77,77,154,natural_mean,True,random,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,1,0.1,0.2,1365,0.19383329029484983,0.02490842490842491
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,2,0.2,0.30000000000000004,8635,0.21463616262713678,0.11198610306890562
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,78,78,156,natural_mean,True,random,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,1,0.1,0.2,195,0.1942359175437536,0.005128205128205128
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,2,0.2,0.30000000000000004,9805,0.22512778049339632,0.1018867924528302
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,79,79,158,natural_mean,True,random,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,1,0.1,0.2,1055,0.19469643365432865,0.029383886255924172
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,2,0.2,0.30000000000000004,8945,0.21465243505458717,0.10832867523756289
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep00_seed12025,sparse,random_keep5,proposed,0,80,80,160,natural_mean,True,random,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,1,0.1,0.2,9341,0.18580103344132948,0.10084573386147093
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,2,0.2,0.30000000000000004,659,0.20446350172908248,0.08801213960546282
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,0,0,0,model,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,1,0.1,0.2,8106,0.19260983073009905,0.10165309647174932
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,1894,0.20343263061774192,0.09292502639915523
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,1,1,2,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.1786693366265297,0.1
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,2,2,4,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,1,0.1,0.2,9855,0.18641542059600444,0.09994926433282597
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,145,0.20248414699373574,0.10344827586206896
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,3,3,6,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,1,0.1,0.2,1933,0.19592338853775373,0.09674081738230729
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,8067,0.20965931597467663,0.10078095946448494
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,4,4,8,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,1,0.1,0.2,5705,0.19367054698135017,0.10727432077125329
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,4295,0.20569623170062745,0.09033760186263097
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,5,5,10,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,1,0.1,0.2,5973,0.1937486617764336,0.10363301523522518
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,4027,0.20685527490746572,0.09461137323069282
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,6,6,12,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,1,0.1,0.2,8954,0.18996992135769505,0.09883850792941702
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,1046,0.20316729050122528,0.10994263862332695
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,7,7,14,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,1,0.1,0.2,7167,0.193825695763593,0.09822798939584206
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,2833,0.20355071381675954,0.1044828803388634
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,8,8,16,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.17772915513247253,0.1
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,9,9,18,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,1,0.1,0.2,5214,0.19411914958423887,0.10069044879171461
