schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,71,ola,ola,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,7.735384715456814,7.742304272807856,0.07916458521519391,0.00490880012512207,0.9999480782917864,0.07405126147985677,0.03374019326733925,0.019259979595297842,0.12227483990662985,0.9999446955515445,4.09588250160009e-05,,,,,0.07916458521519391,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,72,ola,ola,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,7.742304272807856,7.747540475014323,0.12844209939086812,0.018483147025108337,0.9998627133428922,0.06306912925622542,0.04832506146695486,0.005895158055878718,0.20221861351461834,0.9999473646836432,8.571054178449703e-05,,,,,0.12844209939086812,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,73,ola,ola,24,0,3542,1.6643160710487956,0.000282326369282891,0.3557312252964427,7.747540475014323,7.762020826628749,0.16094330502221957,0.015760007314383984,0.9997863773522039,0.1102390462020977,0.07075639732132302,0.01935763865957236,0.24918269433472645,0.9998573036344024,0.00016162143397587767,,,,,0.16094330502221957,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,74,ola,ola,24,0,3880,1.8754397637701128,0.002061855670103093,0.3322164948453608,7.762020826628749,7.775401670244428,0.13428396187983468,0.01112850394565612,0.9998520936339591,0.09981317663510951,0.05531466317211311,0.02572654141065687,0.23801779023621178,0.9998921470044603,0.00012157364509099929,,,,,0.13428396187983468,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,75,ola,ola,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,7.775401670244428,7.784885524770999,0.1394612422273594,0.012204796075820923,0.9998400850910352,0.08633580594614054,0.052228673790827095,0.007594088084745099,0.2373679411046603,0.9999159370456859,0.00010901340589266129,,,,,0.1394612422273594,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,76,ola,ola,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,7.784885524770999,7.793040190043998,0.14317440257196465,0.013280659914016724,0.99983160450331,0.10753111149349166,0.05093817818140023,0.04584434313962146,0.2399682621363913,0.9998832938126098,0.0001163209586281298,,,,,0.14317440257196465,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,77,ola,ola,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,7.793040190043998,7.80109184723439,0.11609659285243609,0.010727271437644958,0.9998896803908097,0.09094745920121003,0.057815597576175735,0.0035761442703401577,0.2034053673952933,0.9999044539776509,9.661385286019346e-05,,,,,0.11609659285243609,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.80109184723439,7.8130126851710395,0.11657225712177952,0.009781450033187866,0.9998896884476485,0.11740227116429872,0.07077897829420828,0.001928451169108207,0.2291710378648488,0.9998457603788319,0.00012957394448193406,,,,,0.11657225712177952,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,79,ola,ola,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,7.8130126851710395,7.82378777053175,0.13361381005206696,0.010714218020439148,0.9998549213496619,0.09834607275929412,0.06199568313435729,0.012165853369878219,0.2122496112275822,0.9998895005705979,0.00011237326882886041,,,,,0.13361381005206696,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,80,ola,ola,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,7.82378777053175,7.828558768326685,0.09590264462987194,0.009728604927659035,0.9999251044305171,0.08017895916605969,0.0400813531157989,0.015061279906422653,0.1572014488006288,0.9999343856405302,5.693117192493541e-05,,,,,0.09590264462987194,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,81,ola,ola,24,0,1520,1.974010937186207,0.020394736842105264,0.25921052631578945,7.828558768326685,7.8349356117771,0.08059354914879147,0.006518051028251648,0.9999473830269745,0.09585093825196805,0.032956441156406474,0.05330895507267261,0.16148903242343726,0.999916219261369,5.747581513117607e-05,,,,,0.08059354914879147,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,82,ola,ola,24,0,1912,1.5335405641860655,0.0005230125523012552,0.5475941422594143,7.8349356117771,7.845942332300622,0.12176519840677529,0.009419688954949379,0.9998803885729965,0.08043221812817306,0.05025945534802158,0.0002710100346835747,0.2064855206385861,0.9999268202844183,9.197680425031255e-05,,,,,0.12176519840677529,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,83,ola,ola,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,7.845942332300622,7.85191715551005,0.10067435535902694,0.01000949740409851,0.9999180300760714,0.10378947366905884,0.04295541272809935,0.024625806352794256,0.16731681106774224,0.9998975888452553,6.588185033635729e-05,,,,,0.10067435535902694,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,84,ola,ola,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,7.85191715551005,7.857502863971891,0.07791367001611578,0.005761370062828064,0.9999510560274774,0.08274760645420214,0.03993885967363692,0.02328766354044663,0.15968635047126253,0.9999315598539806,5.831130479003565e-05,,,,,0.07791367001611578,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,85,ola,ola,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,7.857502863971891,7.863231795452404,0.1312126595716338,0.013603412196971476,0.9998609384196426,0.09012345672246362,0.06478285988966008,0.000658776446086451,0.25325505256824193,0.9999002790479047,0.0001354200662889719,,,,,0.1312126595716338,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,86,ola,ola,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,7.863231795452404,7.8749148133419835,0.13102021544348602,0.01146186888217926,0.9998624904977856,0.11522413544635501,0.062048954355453254,0.0020770550044723318,0.21281996142227239,0.9998616543305231,0.00011166642267727534,,,,,0.13102021544348602,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,87,ola,ola,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.8749148133419835,7.882787201238312,0.09114353107417779,0.005343645811080933,0.9999335884087219,0.08744581480793161,0.048959466370571976,0.0074493546081649585,0.17117126439888367,0.9999190696935933,6.983706280200115e-05,,,,,0.09114353107417779,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,88,ola,ola,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,7.882787201238312,7.888538659175783,0.06747883345326698,0.004442617297172546,0.9999636535316982,0.07996250797711081,0.03497646879519577,0.02408705061546487,0.15038372755281462,0.9999387317553021,4.789081584155607e-05,,,,,0.06747883345326698,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,89,ola,ola,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,7.888538659175783,7.894064210725529,0.10374072477424075,0.015884220600128174,0.9999138336847548,0.0690041898553916,0.04376940171824458,0.0031835127787902956,0.1638840846826339,0.9999463752851966,5.820746468473519e-05,,,,,0.10374072477424075,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,90,ola,ola,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,7.894064210725529,7.907717782453788,0.14562687084633885,0.01204487681388855,0.9998316292232331,0.09352211197967122,0.05354472663833989,0.014390764636256182,0.23376590947723014,0.9999069699472098,0.00010403818922050169,,,,,0.14562687084633885,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,91,ola,ola,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,7.907717782453788,7.916037440021927,0.09486536199308966,0.006927132606506348,0.9999286698444172,0.08806806147412456,0.04624272012511408,0.028242916434702506,0.16704440789399438,0.9999209826627095,7.372864149608279e-05,,,,,0.09486536199308966,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,92,ola,ola,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,7.916037440021927,7.922237358060637,0.11807179064264213,0.011311814188957214,0.9998891571989582,0.07780068858489904,0.05654566843450633,0.010787163356293384,0.22816849399211583,0.9999262167898525,0.00010301328839527748,,,,,0.11807179064264213,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,ola,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,7.922237358060637,7.929491753719336,0.12931252388201633,0.014930590987205505,0.9998673250228558,0.09490125495366636,0.048121700407406306,0.022358394875326273,0.19851420569856318,0.9999098625919589,8.374616631545546e-05,,,,,0.12931252388201633,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.929491753719336,7.934394202320285,0.0791849925323582,0.00803181529045105,0.9999503603416161,0.07442200709020459,0.04237371161404068,0.013756492359875243,0.173204568465592,0.9999417007385722,6.027200989875154e-05,,,,,0.0791849925323582,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,95,ola,ola,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,7.934394202320285,7.944600405898302,0.12062226434549428,0.01036793738603592,0.9998854173987783,0.10246963322444302,0.06481438973710232,0.02135165022644899,0.24217224182598926,0.9998833238752837,0.00013750504689683053,,,,,0.12062226434549428,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,96,ola,ola,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,7.944600405898302,7.956226911963469,0.09401658845061678,0.005955561995506287,0.9999311495414958,0.10055063137059242,0.04688467767753316,7.274955060659885e-05,0.1891500118080721,0.9999026482338047,7.659676387326423e-05,,,,,0.09401658845061678,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,97,ola,ola,24,0,2165,1.3675510685589023,0.0009237875288683603,0.6,7.956226911963469,7.9649134257644345,0.10671749010132302,0.008071690797805786,0.9999107381284141,0.07244187751792236,0.03931216653782914,0.020296573192806047,0.1573771651208876,0.9999464018826685,5.338775285350521e-05,,,,,0.10671749010132302,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.9649134257644345,7.972720891067547,0.10010847207197154,0.010090351104736328,0.9999215714095678,0.0865159763372612,0.056770096163430206,0.01651091003686605,0.22262097429990818,0.999915645719531,0.00010098877085045534,,,,,0.10010847207197154,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,99,ola,ola,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,7.972720891067547,7.979553063656122,0.08578208866564477,0.008094564080238342,0.9999425335437964,0.07984418127889249,0.037139034723568026,5.426810297791223e-06,0.13559938661264814,0.9999390305256153,4.634711983644761e-05,,,,,0.08578208866564477,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,100,ola,ola,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,7.979553063656122,7.9883358580558355,0.12339116171122397,0.009877786040306091,0.9998811778692049,0.09668561511715118,0.06720692612138092,2.7342625009963364e-05,0.2592047188883734,0.9998911975931449,0.00013100537621260638,,,,,0.12339116171122397,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,101,ola,ola,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,7.9883358580558355,7.9956178569743654,0.07962688196324023,0.007163017988204956,0.9999507809036735,0.08602787842806045,0.050951035416139205,0.025503728201708365,0.21978037232063388,0.9999217340279698,9.326620943970169e-05,,,,,0.07962688196324023,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,102,ola,ola,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,7.9956178569743654,8.000788720643152,0.09112606734098533,0.0061664879322052,0.9999353051376508,0.09394956561671088,0.0876528474777795,0.037221907671120824,0.39267610515477785,0.9998709362283607,0.0002934605123352707,,,,,0.09112606734098533,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,103,ola,ola,24,0,1375,1.938968926598505,0.005818181818181818,0.28,8.000788720643152,8.006070161586438,0.08679678936488994,0.010612010955810547,0.9999414112592787,0.06922686072966985,0.04262827237259284,0.030822742181199708,0.1873295406576015,0.9999483919530745,7.164192689203897e-05,,,,,0.08679678936488994,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,8.006070161586438,8.011555312346259,0.08300693686573081,0.008024737238883972,0.9999465236215398,0.07796053631404273,0.0496879443595826,0.007733598494121579,0.16836158175818336,0.9999333550255209,7.390041520612382e-05,,,,,0.08300693686573081,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,105,ola,ola,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,8.011555312346259,8.020715437328986,0.11221737950359492,0.010198503732681274,0.9999026677342766,0.09146843525295517,0.05272911542995439,0.013829385354381581,0.22643678750092744,0.9999132236919562,9.456669650730226e-05,,,,,0.11221737950359492,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,106,ola,ola,24,0,3737,1.9335871365635826,0.0005351886540005352,0.3767728124163768,8.020715437328986,8.027282272190385,0.1257807410393133,0.012699402868747711,0.9998774731494539,0.10324557864133278,0.056183054356545366,0.002321906457422578,0.2161660738434653,0.9998926680736314,9.49877911905543e-05,,,,,0.1257807410393133,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,107,ola,ola,24,0,1935,2.0032760117380275,0.0010335917312661498,0.19224806201550387,8.027282272190385,8.032708921194146,0.08342835787294847,0.004173219203948975,0.9999462565599226,0.08656678053112667,0.04388632741189556,0.005107229457380526,0.15911559885653212,0.9999269442600748,5.784371687046135e-05,,,,,0.08342835787294847,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,108,ola,ola,24,0,2895,1.9402821432759418,0.000690846286701209,0.39481865284974094,8.032708921194146,8.039380413463169,0.13382010714944795,0.01301361620426178,0.9998616919732518,0.09080033676206561,0.05988643553821582,0.013597312286509322,0.21958044797014795,0.9999083650223856,0.0001112456389980325,,,,,0.13382010714944795,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,109,ola,ola,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,8.039380413463169,8.046695050944502,0.08948018574251355,0.005252286791801453,0.9999385287887886,0.09139179123784985,0.04763400304437342,0.016107371644480742,0.1851779558056383,0.9999178681192992,7.526826466733586e-05,,,,,0.08948018574251355,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,110,ola,ola,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,8.046695050944502,8.054197772908491,0.09918294455217283,0.0119122713804245,0.9999245408505679,0.08299634978581105,0.04746054932046028,0.02062554554517638,0.22116205010697462,0.9999294666168578,8.87806132938796e-05,,,,,0.09918294455217283,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,111,ola,ola,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,8.054197772908491,8.061810797176932,0.07653607406578651,0.005464047193527222,0.9999553389358888,0.0922422056882196,0.03842234002313418,0.03234696582323766,0.15635943018285497,0.9999230856280712,5.3771146987678706e-05,,,,,0.07653607406578651,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,112,ola,ola,24,0,4370,2.297848359533506,0.011212814645308924,0.21533180778032038,8.061810797176932,8.070850596024954,0.10999383448771874,0.010862328112125397,0.9999076554074217,0.12585818818275765,0.053264917217826495,0.048943882674343214,0.22201853445042274,0.9998563893141134,0.00010981893295656058,,,,,0.10999383448771874,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,113,ola,ola,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,8.070850596024954,8.080684016303163,0.10290437605976734,0.009856107644736767,0.9999195573651579,0.08171803938820642,0.039907692290641415,0.025168367158261155,0.19064275391717306,0.9999365899909322,6.748018991329842e-05,,,,,0.10290437605976734,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,114,ola,ola,24,0,3474,1.833698504255286,0.0002878526194588371,0.30023028209556707,8.080684016303163,8.090317962849172,0.11436304788507232,0.009408235549926758,0.9999006804313711,0.09055521927857525,0.05494172632891744,5.195809069706662e-05,0.20422111096298615,0.9999141714672451,9.703886184513014e-05,,,,,0.11436304788507232,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,115,ola,ola,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,8.090317962849172,8.09841926452436,0.10965387159131317,0.014850661158561707,0.9999087411333311,0.08767082039838187,0.05477517447464827,0.01096760715341931,0.2127161215289693,0.9999183912869417,9.408502274875949e-05,,,,,0.10965387159131317,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,116,ola,ola,24,0,3801,1.725052288210681,0.00026308866087871614,0.3704288345172323,8.09841926452436,8.106732726876361,0.14838846777592019,0.011391609907150269,0.9998328297906773,0.12130074152826657,0.0842883742877484,0.015278332234248246,0.36563791023402237,0.9998337752798275,0.0002467753123034374,,,,,0.14838846777592019,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,117,ola,ola,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,8.106732726876361,8.116292616828355,0.13185694895213942,0.011562347412109375,0.9998685733035276,0.1076895195400013,0.05381607073992479,0.0016829638304652198,0.22496900865521133,0.9998898520299778,9.879017510203681e-05,,,,,0.13185694895213942,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,118,ola,ola,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,8.116292616828355,8.129036057882765,0.1470300661949725,0.013129353523254395,0.9998374036522728,0.08360235609243499,0.07291249514024715,0.006109756415471153,0.23272561313364581,0.9999067214069303,0.00013287726636466063,,,,,0.1470300661949725,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,119,ola,ola,24,0,2747,1.597503259275797,0.00036403349108117945,0.45686203130688025,8.129036057882765,8.138186894491067,0.11898174779819924,0.011445260141044855,0.999893637761814,0.0927546664891888,0.04755963129583819,0.04372956258462393,0.18285946266632866,0.9999178532099117,7.881577527235172e-05,,,,,0.11898174779819924,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,120,ola,ola,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,8.138186894491067,8.150845939595909,0.10333287177368275,0.011894643306732178,0.9999207226123884,0.0900732496321264,0.04391240762444164,0.012074431176142876,0.1717014073583462,0.9999242976570237,6.729312396910147e-05,,,,,0.10333287177368275,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,121,ola,ola,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,8.150845939595909,8.156668818069447,0.12703506476024623,0.01077517494559288,0.9998788876865173,0.0829920879757581,0.0484474833175823,0.02107775021776726,0.2133994730234182,0.9999305220641659,8.300744344286793e-05,,,,,0.12703506476024623,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,122,ola,ola,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,8.156668818069447,8.16466541586128,0.13108869962111064,0.014101577922701836,0.9998714623978754,0.09416141813177208,0.05204484628404584,0.03057210419158167,0.23105609102823813,0.9999130417812755,9.815054814878178e-05,,,,,0.13108869962111064,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,123,ola,ola,24,0,4769,2.211824616000658,0.0004193751310547285,0.22939819668693645,8.16466541586128,8.17286155327929,0.1262423802367602,0.012303777039051056,0.9998810858997806,0.1334742158632303,0.05274676629893943,0.05424751519696557,0.25439087963218693,0.9998455986512531,0.00011667012077516285,,,,,0.1262423802367602,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,124,ola,ola,24,0,2069,1.9179132103815373,0.0009666505558240696,0.3301111648139198,8.17286155327929,8.178943520099704,0.08528519275404924,0.006946537643671036,0.9999458707951385,0.08062412387815193,0.04362594410753617,0.011991703326192859,0.13993033303879074,0.9999371256273502,5.3777966093321414e-05,,,,,0.08528519275404924,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,125,ola,ola,24,0,2257,2.0865725265541397,0.003544528134692069,0.2715994683207798,8.178943520099704,8.184888134426016,0.0941135438828616,0.008622393012046814,0.9999341086933847,0.09409446275167622,0.04149188694261812,0.035094818366092635,0.17803715261764935,0.9999209806214711,6.574677710805376e-05,,,,,0.0941135438828616,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,126,ola,ola,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,8.184888134426016,8.192266732818792,0.08114518160892695,0.005075633525848389,0.9999513062983794,0.09392623617168047,0.04283706274637074,0.027546310588415526,0.1779506861968596,0.9999205131208666,6.620269899253963e-05,,,,,0.08114518160892695,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,127,ola,ola,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,8.192266732818792,8.198737264362276,0.116761846325917,0.016749903559684753,0.9998988222322353,0.08264773020107054,0.04278581758832536,0.0063768178361570645,0.18950507479476175,0.9999354875689102,6.403666582824754e-05,,,,,0.116761846325917,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,128,ola,ola,24,0,2806,1.5814365132873385,0.0007127583749109052,0.44903777619387025,8.198737264362276,8.210655082834004,0.10431434251159677,0.007627040147781372,0.9999202322812101,0.07799283636077686,0.055361615843319896,0.011141183124409197,0.1946581330720563,0.999932036408549,7.959242550813932e-05,,,,,0.10431434251159677,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,129,ola,ola,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,8.210655082834004,8.220228412228636,0.1171179286605059,0.00770995020866394,0.9998990645868593,0.09610742190971461,0.04968499183764421,0.020889384884107177,0.19623142293368145,0.9999132580515563,7.936803374510532e-05,,,,,0.1171179286605059,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,8.220228412228636,8.226518573105043,0.10494538648776565,0.01082715392112732,0.9999188602385018,0.10603214478996154,0.05458683826570939,0.010007822401938121,0.19623133197083145,0.9998947821162979,8.71548483647612e-05,,,,,0.10494538648776565,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,8.226518573105043,8.236226398890883,0.1087601822764271,0.009410828351974487,0.9999134052537465,0.08669864733668427,0.05855563757714913,0.01378936456221849,0.21741010764925917,0.9999191847423667,0.0001006085194401283,,,,,0.1087601822764271,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,132,ola,ola,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,8.236226398890883,8.240829775544677,0.1270478078612726,0.014231689274311066,0.9998812497332084,0.09258645518017418,0.04914547761766364,0.000547310431319147,0.1770887199954422,0.99991903382599,7.033384640689698e-05,,,,,0.1270478078612726,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,133,ola,ola,24,0,2900,1.8663071511257823,0.0003448275862068965,0.35620689655172416,8.240829775544677,8.249597519503396,0.11483133250524456,0.012103013694286346,0.999903584281312,0.09441093831646931,0.05368357358841263,0.024975405850120303,0.19825567320946205,0.9999132165474661,8.371553898875825e-05,,,,,0.11483133250524456,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,134,ola,ola,24,0,950,1.8658304727399755,0.002105263157894737,0.38842105263157894,8.249597519503396,8.253329458005425,0.08941353911581135,0.008528627455234528,0.9999413919317889,0.07907079090920972,0.037688661917157265,0.002481040346040941,0.1335467048481831,0.9999436377224045,3.884216865235978e-05,,,,,0.08941353911581135,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,135,ola,ola,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,8.253329458005425,8.257046952170725,0.07552214783130068,0.00795184075832367,0.9999582543560144,0.0663247022168046,0.03318921049442763,0.007666139396694038,0.13341480097879813,0.999959637764857,3.675623387576254e-05,,,,,0.07552214783130068,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,136,ola,ola,24,0,2228,1.9068473358594504,0.0004488330341113106,0.3464991023339318,8.257046952170725,8.263574276572083,0.06896043575325378,0.004108401946723461,0.9999654642546816,0.07395708896304606,0.04525463181569373,0.001734841680955288,0.1398055392745781,0.999944889705684,5.1490687995423934e-05,,,,,0.06896043575325378,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,137,ola,ola,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,8.263574276572083,8.269560911305865,0.08210199768975128,0.0051947347819805145,0.9999509417774441,0.07830588547631925,0.04879572600067139,0.001102998944310213,0.15764905892097228,0.9999376964720585,6.307631544915066e-05,,,,,0.08210199768975128,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,138,ola,ola,24,0,3016,1.8679953302977226,0.0009946949602122016,0.2957559681697613,8.269560911305865,8.277704562825734,0.10337936690208044,0.006842166185379028,0.9999224213897111,0.09452948792639781,0.05110499842340299,0.009135580666685416,0.20785246868229101,0.9999156107071446,8.934028882062671e-05,,,,,0.10337936690208044,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,139,ola,ola,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,8.277704562825734,8.288836505665389,0.12859723923777017,0.016480818390846252,0.9998803911803527,0.08375068634694346,0.06608342984842602,0.014997284607266978,0.23295143966363166,0.9999170238975307,0.00012371682397564255,,,,,0.12859723923777017,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,ola,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,8.288836505665389,8.293683459593266,0.07676469505765258,0.0050792396068573,0.9999573108835481,0.0691103555188716,0.03647566273707554,0.013189747241816294,0.12152631957050253,0.9999555707058349,3.590740040285601e-05,,,,,0.07676469505765258,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,8.293683459593266,8.303047703699667,0.1054055761261827,0.007235676050186157,0.9999199666692112,0.10352900079924925,0.04572627294408791,0.026669868386440743,0.17265891848595116,0.9999069331890185,7.0389089431641e-05,,,,,0.1054055761261827,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,142,ola,ola,24,0,2707,1.7840348774109154,0.0014776505356483192,0.3605467306981899,8.303047703699667,8.311079398155593,0.1484177534845888,0.01633116602897644,0.999840862307131,0.10096061439475054,0.06077589407958602,0.0244389444737627,0.2452919180233749,0.9998993418836477,0.0001185995802483397,,,,,0.1484177534845888,,,,
