schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,224,17,local_val,client_val,10,0.9,0.24599261283874513,0.24599261283874513,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,115,9,local_val,client_val,52,0.9807692307692307,0.04293219609042773,0.04293219609042773,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,55,4,local_val,client_val,6,0.8333333333333334,0.6062781016031901,0.6062781016031901,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,88,7,local_val,client_val,22,0.8636363636363636,0.4027059078216553,0.4027059078216553,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.13017591280838722,0.13017591280838722,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.06320235277791439,0.06320235277791439,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,160,12,local_val,client_val,42,0.9761904761904762,0.03702150538031544,0.03702150538031544,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.22963057864796033,0.22963057864796033,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,203,16,local_val,client_val,43,0.9767441860465116,0.15716064253518747,0.15716064253518747,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,25,2,local_val,client_val,6,1.0,0.03520230452219645,0.03520230452219645,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.04254793838874714,0.04254793838874714,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,78,6,local_val,client_val,1,1.0,0.02791801281273365,0.02791801281273365,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,50,4,local_val,client_val,1,1.0,0.0016599221853539348,0.0016599221853539348,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,55,4,local_val,client_val,6,0.6666666666666666,0.38827117284138996,0.38827117284138996,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.2776297501155308,0.2776297501155308,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,62,5,local_val,client_val,25,0.8,0.5328464126586914,0.5328464126586914,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,284,22,local_val,client_val,28,1.0,0.00041186739690601826,0.00041186739690601826,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,219,17,local_val,client_val,8,1.0,0.08810576796531677,0.08810576796531677,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,273,21,local_val,client_val,12,1.0,0.0007865733156601588,0.0007865733156601588,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,173,13,local_val,client_val,13,1.0,0.04120225172776442,0.04120225172776442,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,233,18,local_val,client_val,38,1.0,0.00018146452126338293,0.00018146452126338293,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.27784444184766877,0.27784444184766877,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,190,15,local_val,client_val,8,1.0,0.002129020169377327,0.002129020169377327,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.23252683054459722,0.23252683054459722,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,266,21,local_val,client_val,84,0.9642857142857143,0.08301975436153866,0.08301975436153866,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.0846240262348038,0.0846240262348038,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,156,12,local_val,client_val,3,1.0,0.14317156871159872,0.14317156871159872,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,223,17,local_val,client_val,12,1.0,0.001761323306709528,0.001761323306709528,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,252,20,local_val,client_val,40,1.0,0.007797638513147831,0.007797638513147831,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,15,1,local_val,client_val,5,1.0,0.009394992142915726,0.009394992142915726,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,24,1,local_val,client_val,3,1.0,0.00689167653520902,0.00689167653520902,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,7,0,local_val,client_val,16,1.0,0.019558945670723915,0.019558945670723915,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,64,5,local_val,client_val,1,1.0,0.3640262186527252,0.3640262186527252,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,74,5,local_val,client_val,7,1.0,0.08492253507886614,0.08492253507886614,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,42,3,local_val,client_val,5,1.0,0.02616243064403534,0.02616243064403534,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,298,23,local_val,client_val,1,1.0,0.00039188333903439343,0.00039188333903439343,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,235,18,local_val,client_val,25,0.96,0.051861595668597146,0.051861595668597146,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.09009346638372841,0.09009346638372841,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,267,21,local_val,client_val,34,1.0,0.005661227657422868,0.005661227657422868,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.08045765486630527,0.08045765486630527,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,18,1,local_val,client_val,45,0.8888888888888888,0.40308597882588704,0.40308597882588704,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,143,11,local_val,client_val,6,1.0,0.0004620849310110013,0.0004620849310110013,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,42,3,local_val,client_val,5,1.0,0.014962580800056458,0.014962580800056458,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,297,23,local_val,client_val,65,1.0,0.0014125999292900816,0.0014125999292900816,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,281,22,local_val,client_val,4,1.0,0.003533951472491026,0.003533951472491026,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,163,13,local_val,client_val,16,1.0,0.00027531274827197194,0.00027531274827197194,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,119,9,local_val,client_val,93,1.0,0.01833400018112634,0.01833400018112634,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,289,23,local_val,client_val,12,1.0,0.009648533537983894,0.009648533537983894,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,109,8,local_val,client_val,3,1.0,0.010724073896805445,0.010724073896805445,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,26,2,local_val,client_val,3,1.0,0.12011689941088359,0.12011689941088359,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,258,20,local_val,client_val,5,1.0,0.011927874386310577,0.011927874386310577,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,170,13,local_val,client_val,2,1.0,0.04942036420106888,0.04942036420106888,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,284,22,local_val,client_val,28,1.0,0.0007443014099927885,0.0007443014099927885,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,217,17,local_val,client_val,21,1.0,0.001190097869506904,0.001190097869506904,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,237,19,local_val,client_val,3,1.0,0.010730916013320288,0.010730916013320288,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,9,0,local_val,client_val,11,1.0,0.04336249828338623,0.04336249828338623,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.11088480942306064,0.11088480942306064,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,77,6,local_val,client_val,11,1.0,0.00040457376532933927,0.00040457376532933927,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,270,21,local_val,client_val,14,1.0,8.452585565724544e-05,8.452585565724544e-05,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,277,22,local_val,client_val,99,0.9696969696969697,0.08587316017259251,0.08587316017259251,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,280,22,local_val,client_val,7,1.0,0.00023825100756117275,0.00023825100756117275,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,14,1,local_val,client_val,3,1.0,0.0022427813770870366,0.0022427813770870366,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,172,13,local_val,client_val,32,1.0,0.00144987840030808,0.00144987840030808,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,258,20,local_val,client_val,5,1.0,0.0004955257754772902,0.0004955257754772902,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,141,11,local_val,client_val,3,1.0,0.0027637829383214316,0.0027637829383214316,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.26536569742731647,0.26536569742731647,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,224,17,local_val,client_val,10,0.9,0.11524696350097656,0.11524696350097656,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,35,2,local_val,client_val,1,1.0,0.004811257589608431,0.004811257589608431,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,228,18,local_val,client_val,6,1.0,0.0025634601091345153,0.0025634601091345153,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,290,23,local_val,client_val,5,1.0,0.0029524555429816246,0.0029524555429816246,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,255,20,local_val,client_val,1,1.0,0.007730566896498203,0.007730566896498203,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.11531182924906412,0.11531182924906412,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,294,23,local_val,client_val,87,1.0,0.00014579106535730433,0.00014579106535730433,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,78,6,local_val,client_val,1,1.0,0.026859847828745842,0.026859847828745842,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12008632055443266,0.12008632055443266,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,58,4,local_val,client_val,51,1.0,0.014555630511512943,0.014555630511512943,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,217,17,local_val,client_val,21,1.0,0.0006806158039364077,0.0006806158039364077,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,220,17,local_val,client_val,41,1.0,0.0011413260646982164,0.0011413260646982164,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,139,11,local_val,client_val,40,0.975,0.07608097642660142,0.07608097642660142,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,141,11,local_val,client_val,3,1.0,0.0023376688671608767,0.0023376688671608767,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,144,11,local_val,client_val,3,1.0,0.0062226783484220505,0.0062226783484220505,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,99,7,local_val,client_val,2,1.0,0.036048587411642075,0.036048587411642075,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,256,20,local_val,client_val,6,1.0,0.006230215231577556,0.006230215231577556,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1217285692691803,0.1217285692691803,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,230,18,local_val,client_val,2,1.0,4.935091783409007e-05,4.935091783409007e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,75,6,local_val,client_val,139,0.9928057553956835,0.047245641299288904,0.047245641299288904,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,158,12,local_val,client_val,11,1.0,0.01734943146055395,0.01734943146055395,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,44,3,local_val,client_val,10,0.9,0.31130568981170653,0.31130568981170653,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,269,21,local_val,client_val,15,1.0,0.004162510236104329,0.004162510236104329,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,133,10,local_val,client_val,12,1.0,0.002945174773534139,0.002945174773534139,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,284,22,local_val,client_val,28,1.0,0.00019857021314757212,0.00019857021314757212,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.10979414540097902,0.10979414540097902,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,199,15,local_val,client_val,7,1.0,0.0007711685528712613,0.0007711685528712613,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,110,8,local_val,client_val,6,1.0,0.00010213282075710595,0.00010213282075710595,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,258,20,local_val,client_val,5,1.0,0.0006737761199474334,0.0006737761199474334,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,31,2,local_val,client_val,7,1.0,0.0012870438929115022,0.0012870438929115022,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,62,5,local_val,client_val,25,1.0,0.008224762678146362,0.008224762678146362,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,87,7,local_val,client_val,4,1.0,0.0007165852002799511,0.0007165852002799511,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,94,7,local_val,client_val,18,0.9444444444444444,0.21538711918724907,0.21538711918724907,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,96,7,local_val,client_val,45,1.0,0.014793410731686486,0.014793410731686486,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,165,13,local_val,client_val,4,1.0,0.0009285304695367813,0.0009285304695367813,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,166,13,local_val,client_val,8,1.0,0.005465325899422169,0.005465325899422169,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.08591267416357166,0.08591267416357166,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,292,23,local_val,client_val,7,1.0,0.006195844284125737,0.006195844284125737,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,269,21,local_val,client_val,15,1.0,0.0031421052912871043,0.0031421052912871043,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,152,12,local_val,client_val,25,0.96,0.11924343824386596,0.11924343824386596,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.0336062518058016,0.0336062518058016,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b16_e2,55,ola,65,5,local_val,client_val,25,0.92,0.16076660871505738,0.16076660871505738,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p1_b16_e2,55,ola,244,19,local_val,client_val,140,0.9928571428571429,0.030676954159779207,0.030676954159779207,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p1_b16_e2,55,ola,266,21,local_val,client_val,84,0.9761904761904762,0.03972838801287469,0.03972838801287469,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b16_e2,55,ola,195,15,local_val,client_val,2,1.0,0.03247087448835373,0.03247087448835373,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p1_b16_e2,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.04815426120406081,0.04815426120406081,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
