schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b16_e2,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.944910587968099,8.083733081358776,0.8739255076635879,0.06024894118309021,0.9942041301636066,0.6165073652289554,0.5075367662377035,0.0008997831137620281,2.237350080158284,0.9952707556096065,0.008415659203449088,,,,,0.8739255076635879,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,8.083733081358776,8.133216972477568,0.4478914797193244,0.026337698101997375,0.9984930197556586,0.6673599306645837,0.31088960373089747,0.20511243030130313,1.3156764238855605,0.9959457147226084,0.003490660971833474,,,,,0.4478914797193244,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,8.133216972477568,8.159825857768741,0.2443876089087311,0.02366827428340912,0.9995553627162597,0.5620179039958878,0.14243907446852985,0.2779371267132527,0.8163536179981574,0.997483025923621,0.0012055653606208995,,,,,0.2443876089087311,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,8.159825857768741,8.18545379069325,0.3734158173536204,0.030749574303627014,0.9989610818942267,0.5149529897316151,0.3129472367145503,0.13387202569086348,1.276029488973994,0.9973043195339435,0.002980406625430099,,,,,0.3734158173536204,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,8.18545379069325,8.200724947514704,0.30980925545616467,0.02870844304561615,0.9992868066613636,0.5169178317383017,0.26008876924218155,0.11042382365775326,1.0441830608091298,0.9975263145815899,0.002352514215184504,,,,,0.30980925545616467,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,8.200724947514704,8.28230659932812,0.802972437141726,0.06298134475946426,0.9953025578541982,0.5983540675646294,0.4112479341277824,0.024002368243653028,1.5947526360139177,0.9961599920159185,0.005000516976701384,,,,,0.802972437141726,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.28230659932812,8.305112559398143,0.4646948953152339,0.05363691598176956,0.9984341084258387,0.9067026514508821,0.9478371788562305,0.13104785723686582,4.256465165765414,0.9888022818950094,0.027286691948090983,,,,,0.4646948953152339,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,8.305112559398143,8.33172153556622,0.37373777737392216,0.03781259059906006,0.9989958081445894,0.4564730190751332,0.2602206940961489,0.03091459852223725,1.0281163409868013,0.9980195037740203,0.002031941260379102,,,,,0.37373777737392216,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.33172153556622,8.390524787529026,0.5846464122043363,0.054891437292099,0.997579991223416,0.8676790028884104,0.383603969527718,0.3361159486050823,1.888391337207375,0.9936746808966125,0.005857885460265729,,,,,0.5846464122043363,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.390524787529026,8.455316702291965,0.547901194631028,0.04788877069950104,0.9979138795698856,0.5907260095437888,0.32430162616231484,0.20208049539216544,1.5796087774442664,0.9968665950061264,0.0038559977450237214,,,,,0.547901194631028,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.455316702291965,8.644270764929319,0.9238815670310321,0.07081492245197296,0.9944051649579524,0.5210003462938936,0.4541640777347266,0.04539395673238059,1.8676414116190985,0.9968567361845344,0.005285755875908737,,,,,0.9238815670310321,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,22,ola,ola,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,8.644270764929319,8.663666533851101,0.3526548799287051,0.024058595299720764,0.9991722026869839,0.4615284574350621,0.23090785601002448,0.0027171169512878388,0.9383643339133056,0.9982295863812894,0.0015379823564514931,,,,,0.3526548799287051,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,8.663666533851101,8.677975216111259,0.2904471201783889,0.01871541142463684,0.999440334265649,0.4163556384922815,0.26723026681081397,0.002203601559382807,1.0254733401095601,0.9983837074115347,0.0019134382123594707,,,,,0.2904471201783889,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,8.677975216111259,8.755828203530948,0.7681935495921848,0.06066565215587616,0.996156631634706,0.7783422181849878,1.0768951537974463,0.032921790797523616,4.4744766090462775,0.9896022562022433,0.02808723054058978,,,,,0.7681935495921848,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.755828203530948,8.781776372601533,0.489020301122471,0.0445096492767334,0.9984493289317747,0.6942843260055099,0.26742642318530274,0.19740920474198556,1.1051173649463437,0.9964267386501783,0.002284458748929987,,,,,0.489020301122471,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,26,ola,ola,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,8.781776372601533,8.816116724626935,0.39403604758521094,0.046329766511917114,0.9990048900328199,0.748738023223731,1.0217588740446704,0.016405624574335732,4.4060352941161485,0.990600554011591,0.02730992559650162,,,,,0.39403604758521094,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.816116724626935,8.849950451272067,0.4567046079384284,0.03351914882659912,0.9986706707322072,0.5065308023218192,0.40424292999302713,0.013736019427606274,1.4807371822627196,0.997337835100933,0.0036119822730614286,,,,,0.4567046079384284,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,8.849950451272067,8.937960786499854,0.7134527948975721,0.06433254480361938,0.9968314422319605,0.4664946343739404,0.3155136087315963,0.030126468612117856,1.3828686382214959,0.9980220818290594,0.002774586013550008,,,,,0.7134527948975721,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.937960786499854,9.03804700136729,0.5872053265078481,0.04490341246128082,0.9979277930215907,0.5715831746195812,0.2728512472537882,0.15242456091795342,1.235416608440105,0.9975472114073562,0.002222127841489562,,,,,0.5872053265078481,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,9.03804700136729,9.076598120940899,0.4722039391821633,0.03663748502731323,0.9986500205632488,0.49912697566697634,0.29775546637307826,0.001066912897807318,1.1159138970202318,0.9979538159797356,0.002040631789552918,,,,,0.4722039391821633,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.076598120940899,9.113388325652865,0.27188740192204014,0.01926325261592865,0.9995613485218986,0.5042903615748754,0.24235669329969417,0.03590713540537667,0.8429926715272456,0.9981189373537542,0.001307767380512573,,,,,0.27188740192204014,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,9.113388325652865,9.149835522353907,0.5304143381246778,0.0708673745393753,0.9983209953845166,0.5467976605254398,0.4246634234088058,0.015461684689106778,1.4735826867250559,0.9971658950351864,0.0032671350221841443,,,,,0.5304143381246778,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,9.149835522353907,9.207810504911539,0.5723652441774167,0.0437595397233963,0.9980757207106649,0.7732459558909189,0.5320979843160845,0.057593751771290655,2.239308588415273,0.9948782043302867,0.007108954987127271,,,,,0.5723652441774167,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.207810504911539,9.289607331305811,0.45261325703045324,0.03890788555145264,0.9988416231020737,0.7727420730302946,0.42263525282164005,0.2641407886502594,1.5828406943680768,0.9955519676789636,0.0045382029888636835,,,,,0.45261325703045324,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.289607331305811,9.32947183692244,0.4450595082288389,0.040858492255210876,0.9988664169038628,0.6061754824774757,0.6936607685396686,1.0660862971911357e-06,2.9856182030265246,0.9953377779183509,0.011692659362887327,,,,,0.4450595082288389,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,9.32947183692244,9.36480050830928,0.4445307748774948,0.034908875823020935,0.9988762587528728,0.6410866623148043,0.40324550715151475,0.045956785095795455,1.6830779357657,0.9967547039897784,0.00379046285736438,,,,,0.4445307748774948,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.36480050830928,9.40290529919572,0.3432880680660699,0.022272467613220215,0.9993390894242659,0.5721949184897471,0.3719121219038647,0.0005779711119415318,1.2778132016882742,0.9973888787289883,0.0026178458532633247,,,,,0.3432880680660699,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.40290529919572,9.458259129490648,0.3804270391209892,0.03103204071521759,0.9992035728196793,0.579733850597698,0.3213555538677473,0.00027829385698169274,1.0156762622472442,0.9975556666821611,0.0019851133752462275,,,,,0.3804270391209892,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,9.458259129490648,9.503312999325408,0.6016866734231777,0.04872649163007736,0.9979974533288216,0.6816874094742456,0.3908167352215433,0.029628711357544864,1.3609421254823073,0.9965987726903495,0.0030795426373476324,,,,,0.6016866734231777,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.503312999325408,9.51622348153042,0.39648187179039956,0.03594903647899628,0.9991318070165991,0.5367968739209366,0.33470855915628933,0.037420284100955464,1.0545959423507805,0.997801179910964,0.0020135018038999366,,,,,0.39648187179039956,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,9.51622348153042,9.53543772141606,0.3426981271870858,0.027081072330474854,0.9993549092493694,0.5935746525138828,0.355597448445951,0.08624028416330588,1.56171470878665,0.9973874439541901,0.0032906828175673693,,,,,0.3426981271870858,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,9.53543772141606,9.56349002760054,0.43134204207432697,0.0365886390209198,0.998984182295304,0.4240953179093901,0.2814052406992652,0.01964990357914751,0.8221833381345979,0.9985847654007828,0.0013252787200937267,,,,,0.43134204207432697,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,9.56349002760054,9.624125470062815,0.6782589948838518,0.050870731472969055,0.9975208742014934,0.625119184088809,0.4676515857942614,9.826142116360153e-05,1.8087369064615957,0.996748481298375,0.004208636590902578,,,,,0.6782589948838518,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,9.624125470062815,9.665566508726744,0.4372108532250276,0.04411570727825165,0.9989817747517835,0.5084283833818379,0.2465299421514409,0.07143701607694547,0.890009353247294,0.9982895094881292,0.0012849310583753477,,,,,0.4372108532250276,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,9.665566508726744,9.733626185439906,0.6108111174891331,0.04860037565231323,0.9980418040968385,0.44277882234651483,0.263126768445414,0.020743523942215007,1.1417226040975603,0.9985994324447187,0.0016009920752199293,,,,,0.6108111174891331,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,9.733626185439906,9.770421813289582,0.5931463276183939,0.05335225164890289,0.9981573994343999,0.3557459894150766,0.30445101294615906,0.0055666285491674326,1.0785256484323347,0.9988530488840534,0.0016124679060108896,,,,,0.5931463276183939,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,9.770421813289582,9.780019774972645,0.3340123049899737,0.030227686744183302,0.9994167118725261,0.45421353268580983,0.28854504980973716,0.004828050329414409,1.0667981138913458,0.9984920470055558,0.001504484934929966,,,,,0.3340123049899737,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,9.780019774972645,9.807542682260372,0.44930302598310257,0.04099331796169281,0.9989516264949411,0.6180889684315133,0.39452615039714656,0.005899499352659221,1.2918291773991382,0.9972223286379892,0.002748276086295425,,,,,0.44930302598310257,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,9.807542682260372,9.841900102609527,0.3107312260040832,0.026084408164024353,0.9995059642298636,0.5098606976305253,0.290302278045803,0.08129225602578936,1.1300956342706703,0.9982357893480197,0.0017660702782727584,,,,,0.3107312260040832,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,9.841900102609527,9.878162598502072,0.28365482197640696,0.017450973391532898,0.999592958345065,0.5133536024877184,0.2085025306499571,0.15180466890013727,0.7693505837591393,0.9984299345669635,0.0010343062476846111,,,,,0.28365482197640696,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,9.878162598502072,9.898740966434708,0.3871828689370874,0.031018748879432678,0.9992356054097451,0.5773975086534259,0.26051973177145926,0.009079198295185399,1.0907928671788776,0.9979568876855477,0.001586797696587849,,,,,0.3871828689370874,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,9.898740966434708,9.957256998233017,0.6238515388975074,0.04453021287918091,0.9980430714455965,0.48917144675355767,0.3291302170299628,0.010497111445326907,1.3384101945305782,0.9982517101969509,0.0021794204652027423,,,,,0.6238515388975074,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.957256998233017,9.975560143611597,0.2616434453733826,0.017255932092666626,0.9996570883669248,0.6839417528251095,0.9854407260487884,0.023041769453378384,4.261217227345792,0.9934571774795597,0.019921358509526223,,,,,0.2616434453733826,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,9.975560143611597,10.002543472682698,0.3297605283493825,0.023546777665615082,0.9994587449807353,0.7726668760817249,0.8625221734422532,0.004741031411441689,3.8917399123609213,0.9937723507032312,0.016710156998670157,,,,,0.3297605283493825,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,10.002543472682698,10.06194897533558,0.5410654556639494,0.04051116853952408,0.99856315476281,0.7715413905657541,0.4298450739318561,0.08675987232682845,1.469493069881452,0.9961660841553222,0.0032760259919480867,,,,,0.5410654556639494,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,10.06194897533558,10.090050952966427,0.3949597972504885,0.04580678045749664,0.9992356432556764,0.4955447671306256,0.3830613939442045,0.0315244765957543,1.3583491753684376,0.9980815533735119,0.0023803664057734197,,,,,0.3949597972504885,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,10.090050952966427,10.157149988117911,0.5626677482910798,0.0390746146440506,0.9984773909391447,0.5355196001189373,0.43977788998404826,0.010406662727121579,1.5017933286376897,0.9976944095777206,0.0033537610902464265,,,,,0.5626677482910798,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,10.157149988117911,10.165860548566808,0.29437485036558425,0.032031625509262085,0.9995807481607575,0.5034964032706352,0.25563316198292296,0.05570581248607646,0.847454966604985,0.9984632474278606,0.0012219418917815519,,,,,0.29437485036558425,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,10.165860548566808,10.184126103358972,0.2927835709795179,0.03186646103858948,0.9995876158877948,0.4995682247065789,0.24071591876862045,0.013132377805835206,0.8932583117942512,0.9985207516735972,0.0011316359098162835,,,,,0.2927835709795179,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,10.184126103358972,10.195366986859028,0.27608279817683085,0.02433052659034729,0.9996335611472977,0.4346519816249182,0.2460043195240899,0.0414027553467424,0.835197370910274,0.9988040674652675,0.0010152647819814194,,,,,0.27608279817683085,,,,
